open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-12-15 00:00:00+00:00,-0.012548678104035458,1.0,0.0,0.0,15.030435425104535
2022-12-16 00:00:00+00:00,-0.006467482025677722,1.0,0.0,0.0,14.933226354154563
2022-12-19 00:00:00+00:00,-0.009870478154869739,1.0,0.0,0.0,14.785828269644155
2022-12-20 00:00:00+00:00,0.003475767318362506,1.0,0.0,0.0,14.837220368318704
2022-12-21 00:00:00+00:00,0.0005156532062097999,1.0,0.0,0.0,14.844871228572869
2022-12-22 00:00:00+00:00,-0.0024318038696384122,1.0,0.0,0.0,14.808771413274942
2022-12-23 00:00:00+00:00,0.0050716096642934375,1.0,0.0,0.0,14.88387572149082
2022-12-27 00:00:00+00:00,-0.004676755358888452,1.0,0.0,0.0,14.81426747594931
2022-12-28 00:00:00+00:00,0.0003958950924312344,1.0,0.0,0.0,14.820132371741002
2022-12-29 00:00:00+00:00,0.004831667776403651,1.0,0.0,0.0,14.89173832776358
2022-12-30 00:00:00+00:00,-0.006397915995055042,1.0,0.0,0.0,14.796462236922208
2023-01-03 00:00:00+00:00,0.0023524598102700523,1.0,0.0,0.0,14.831270319668745
2023-01-04 00:00:00+00:00,-0.002412826076199322,1.0,0.0,0.0,14.795485043898287
2023-01-05 00:00:00+00:00,0.0007454793085169001,1.0,0.0,0.0,14.806514771857984
2023-01-06 00:00:00+00:00,0.004653306191621985,1.0,0.0,0.0,14.875414018722214
2023-01-09 00:00:00+00:00,-0.0006617201020285899,1.0,0.0,0.0,14.865570658240028
2023-01-10 00:00:00+00:00,0.004396779116834208,1.0,0.0,0.0,14.930931288870001
2023-01-11 00:00:00+00:00,0.0024931877053499755,1.0,0.0328545889018817,0.0,14.968156903188838
2023-01-12 00:00:00+00:00,0.01335300846537797,1.0,0.0,0.0,15.168026829028223
2023-01-13 00:00:00+00:00,0.01109042349728363,1.0,0.0,0.0,15.336246670180309
2023-01-17 00:00:00+00:00,0.010883009894723034,1.0,0.0,0.0,15.503151194439793
2023-01-18 00:00:00+00:00,-0.0040390420327301065,1.0,0.0,0.0,15.44053331512568
2023-01-19 00:00:00+00:00,0.003236143566723849,1.0,0.0,0.0,15.49050109768021
2023-01-20 00:00:00+00:00,0.014531969805215731,1.0,0.0,0.0,15.715608591899361
2023-01-23 00:00:00+00:00,0.002818528402488401,1.0,0.0,0.0,15.75990348107802
2023-01-24 00:00:00+00:00,0.0008460929627883956,1.0,0.0,0.0,15.773237824507586
2023-01-25 00:00:00+00:00,0.006470751654657153,1.0,0.0,0.0,15.87530252925982
2023-01-26 00:00:00+00:00,0.002844044646619449,1.0,0.0,0.0,15.920452598431623
2023-01-27 00:00:00+00:00,0.0020766299532396803,1.0,0.0,0.0,15.95351348716666
2023-01-30 00:00:00+00:00,-0.006021359768158988,1.0,0.0,0.0,15.857451642894253
2023-01-31 00:00:00+00:00,0.008032326699428601,1.0,0.0,0.0,15.98482387511037
2023-02-01 00:00:00+00:00,0.043437562250817525,1.0,0.0,0.0,16.679165657253833
2023-02-02 00:00:00+00:00,0.06034913284789562,1.0,0.0,0.0,17.685738841295503
2023-02-03 00:00:00+00:00,-0.03141053123642848,1.0,0.0,0.0,17.130220388981677
2023-02-06 00:00:00+00:00,-0.02123372880199315,1.0,0.0,0.0,16.766481934923664
2023-02-07 00:00:00+00:00,0.04180826802392584,1.0,0.0,0.0,17.46745950547726
2023-02-08 00:00:00+00:00,-0.035260324389402756,1.0,0.0,0.0,16.851551217055377
2023-02-09 00:00:00+00:00,-0.025864915198172224,1.0,0.0,0.0,16.415687273868585
2023-02-10 00:00:00+00:00,-0.009684770671954779,0.9999999999999998,0.5426556949102495,0.0,16.25670510719864
2023-02-13 00:00:00+00:00,0.018223769115185515,0.9999999999999998,0.0,0.0,16.552963547645884
2023-02-14 00:00:00+00:00,0.013519528774937013,0.9999999999999998,0.0,0.0,16.776751814638764
2023-02-15 00:00:00+00:00,0.038767413705818224,0.9999999999999998,0.0,0.0,17.4271430928767
2023-02-16 00:00:00+00:00,-0.02843281989925469,0.9999999999999998,0.0,0.0,16.931640271958397
2023-02-17 00:00:00+00:00,0.00611333709607044,0.9999999999999998,0.0,0.0,17.03514909653028
2023-02-21 00:00:00+00:00,-0.025102733555345733,0.9999999999999998,0.0,0.0,16.60752028768449
2023-02-22 00:00:00+00:00,-0.00307938249073603,0.9999999999999998,0.0,0.0,16.55637938049605
2023-02-23 00:00:00+00:00,0.005011333468623332,0.9999999999999998,0.0,0.0,16.639348918604753
2023-02-24 00:00:00+00:00,-0.02728508925254813,0.9999999999999998,0.0,0.0,16.185342798256332
2023-02-27 00:00:00+00:00,0.01186604423421568,0.9999999999999998,0.0,0.0,16.37739879184639
2023-02-28 00:00:00+00:00,-0.006970710460518582,0.9999999999999998,0.0,0.0,16.263236686771982
2023-03-01 00:00:00+00:00,-0.008544667201389989,0.9999999999999998,0.0,0.0,16.12427274166608
2023-03-02 00:00:00+00:00,0.005193235456405949,0.9999999999999998,0.0,0.0,16.20800988657686
2023-03-03 00:00:00+00:00,0.004531596705604147,0.9999999999999998,0.0,0.0,16.28145805078327
2023-03-06 00:00:00+00:00,0.0010029641557300875,0.9999999999999998,0.0,0.0,16.29778776961123
2023-03-07 00:00:00+00:00,-0.012441442440495727,0.9999999999999998,0.0,0.0,16.095019781168197
2023-03-08 00:00:00+00:00,0.0045528429301739375,0.9999999999999998,0.0,0.0,16.1682978781899
2023-03-09 00:00:00+00:00,-0.017531126934897723,0.9999999999999998,0.0,0.0,15.884849395766116
2023-03-10 00:00:00+00:00,-0.013764102228311792,0.9999999999999998,0.0,0.0,15.666208704801454
2023-03-13 00:00:00+00:00,0.03735692736891811,0.9999999999999998,0.0,0.0,16.251450125533033
2023-03-14 00:00:00+00:00,0.029608618008987724,1.0,0.020607392598430085,0.0,16.732633104392054
2023-03-15 00:00:00+00:00,-0.00038837105954953304,1.0,0.0,0.0,16.72613463394425
2023-03-16 00:00:00+00:00,0.03496228321063985,1.0,0.0,0.0,17.310918490035498
2023-03-17 00:00:00+00:00,0.027258880226995567,1.0,0.0,0.0,17.78279474377466
2023-03-20 00:00:00+00:00,0.007803244163836354,1.0,0.0,0.0,17.921558233075718
2023-03-21 00:00:00+00:00,0.01863228701543848,1.0,0.0,0.0,18.25547784983828
2023-03-22 00:00:00+00:00,-0.023608292958064818,1.0,0.0,0.0,17.824497180669834
2023-03-23 00:00:00+00:00,0.024238248948540753,1.0,0.0,0.0,18.25653178071747
2023-03-24 00:00:00+00:00,-0.006763193963749408,1.0,0.0,0.0,18.133059315179125
2023-03-27 00:00:00+00:00,-0.01088418136236982,1.0,0.0,0.0,17.935695808938107
2023-03-28 00:00:00+00:00,-0.003760681394405025,1.0,0.0,0.0,17.868245371413725
2023-03-29 00:00:00+00:00,0.031066376847064175,1.0,0.0,0.0,18.423347015717876
2023-03-30 00:00:00+00:00,0.004976297776102574,1.0,0.0,0.0,18.51502707650056
2023-03-31 00:00:00+00:00,0.021189882054731077,1.0,0.0,0.0,18.90735831649176
2023-04-03 00:00:00+00:00,-0.01049489428797877,1.0,0.0,0.0,18.708927589695243
2023-04-04 00:00:00+00:00,0.0013831528376100671,1.0,0.0,0.0,18.734804895979572
2023-04-05 00:00:00+00:00,-0.010222399536706306,1.0,0.0,0.0,18.543290235090627
2023-04-06 00:00:00+00:00,0.00487387352166819,1.0,0.0,0.0,18.633667886372045
2023-04-10 00:00:00+00:00,0.018646675646926635,1.0,0.0,0.0,18.981123847561776
2023-04-11 00:00:00+00:00,0.0003961521199685146,1.0,0.0,0.0,18.988643260013372
2023-04-12 00:00:00+00:00,-0.009613884541152341,1.0,0.0,0.0,18.806088636118474
2023-04-13 00:00:00+00:00,0.02023615087204701,1.0,0.044914961710408374,0.0,19.186651483072055
2023-04-14 00:00:00+00:00,-0.0007421688329159737,1.0,0.0,0.0,19.172411748333296
2023-04-17 00:00:00+00:00,-0.011642027706822338,1.0,0.0,0.0,18.949205999552593
2023-04-18 00:00:00+00:00,0.011535058859643734,1.0,0.0,0.0,19.167786206100946
2023-04-19 00:00:00+00:00,-0.01877948503854285,1.0,0.0,0.0,18.807825051821485
2023-04-20 00:00:00+00:00,-0.013999218827666669,1.0,0.0,0.0,18.544530193248566
2023-04-21 00:00:00+00:00,-0.011442437694841736,1.0,0.0,0.0,18.332335561932208
2023-04-24 00:00:00+00:00,-0.003499587101698732,1.0,0.0,0.0,18.268179956855658
2023-04-25 00:00:00+00:00,-0.007036399018020039,1.0,0.0,0.0,18.139637753346225
2023-04-26 00:00:00+00:00,0.00642799071407484,1.0,0.0,0.0,18.256239176381413
2023-04-27 00:00:00+00:00,0.037202670877375,1.0,0.0,0.0,18.93542003391897
2023-04-28 00:00:00+00:00,0.004488907620691121,1.0,0.0,0.0,19.020419385210214
2023-05-01 00:00:00+00:00,-0.015755861168565116,1.0,0.0,0.0,18.72073629800896
2023-05-02 00:00:00+00:00,-0.008433323966340415,1.0,0.0,0.0,18.56285826391942
2023-05-03 00:00:00+00:00,-0.0023782465023284654,1.0,0.0,0.0,18.518711211180037
2023-05-04 00:00:00+00:00,-0.005264690012662186,1.0,0.0,0.0,18.421215937219163
2023-05-05 00:00:00+00:00,0.026744816668491506,1.0,0.0,0.0,18.913887980270786
2023-05-08 00:00:00+00:00,-0.019575619721449642,1.0,0.0,0.0,18.54363690171491
2023-05-09 00:00:00+00:00,-0.0062453997658425756,1.0,0.0,0.0,18.427824476151066
2023-05-10 00:00:00+00:00,0.00969156328174702,1.0,0.0,0.0,18.60641890320661
2023-05-11 00:00:00+00:00,0.0025036200790733913,1.0,0.0,0.0,18.65300230717233
2023-05-12 00:00:00+00:00,-0.0032521727227863033,1.0,0.026203840528461753,0.0,18.592339521870873
2023-05-15 00:00:00+00:00,0.004800197827665465,1.0,0.0,0.0,18.681586429654978
2023-05-16 00:00:00+00:00,0.0011820011468108552,1.0,0.0,0.0,18.703668086239077
2023-05-17 00:00:00+00:00,0.011239813516450384,1.0,0.0,0.0,18.91389382760199
2023-05-18 00:00:00+00:00,0.01684455292271289,1.0,0.0,0.0,19.2324899131556
2023-05-19 00:00:00+00:00,-0.002157574410407815,1.0,0.0,0.0,19.19099438507055
2023-05-22 00:00:00+00:00,0.0032587648874578884,1.0,0.0,0.0,19.253533323728018
2023-05-23 00:00:00+00:00,-0.012118955119902774,1.0,0.0,0.0,19.020200617478206
2023-05-24 00:00:00+00:00,-0.005083277731277609,1.0,0.0,0.0,18.923515655234947
2023-05-25 00:00:00+00:00,0.022631654152617465,1.0,0.0,0.0,19.351786116895866
2023-05-26 00:00:00+00:00,0.023709780948576634,1.0,0.0,0.0,19.810612726691176
2023-05-30 00:00:00+00:00,0.004390497784429947,1.0,0.0,0.0,19.897591177975915
2023-05-31 00:00:00+00:00,-0.006362308489370347,1.0,0.0,0.0,19.77099656470626
2023-06-01 00:00:00+00:00,0.011364766588672092,1.0,0.0,0.0,19.995689325889582
2023-06-02 00:00:00+00:00,0.007050193154969745,1.0,0.0,0.0,20.13666279790387
2023-06-05 00:00:00+00:00,0.0006810601632201179,1.0,0.0,0.0,20.15037707675572
2023-06-06 00:00:00+00:00,-0.00033977492824936197,1.0,0.0,0.0,20.14353048383027
2023-06-07 00:00:00+00:00,-0.015986179670408395,1.0,0.0,0.0,19.82151238631941
2023-06-08 00:00:00+00:00,0.010752313322258717,1.0,0.0,0.0,20.034639498018148
2023-06-09 00:00:00+00:00,0.0038117660502266053,1.0,0.0,0.0,20.111006856685222
2023-06-12 00:00:00+00:00,0.01600541768736875,1.0,0.0,0.0,20.432891921540005
2023-06-13 00:00:00+00:00,0.006165418520589135,1.0,0.07177181404119326,0.0,20.558869251822262
2023-06-14 00:00:00+00:00,0.005924774525090752,1.0,0.0,0.0,20.68067591663013
2023-06-15 00:00:00+00:00,0.009737276633173458,1.0,0.0,0.0,20.88204937899136
2023-06-16 00:00:00+00:00,-0.00533746907794204,1.0,0.0,0.0,20.770592086146934
2023-06-20 00:00:00+00:00,-0.001360484430345731,1.0,0.0,0.0,20.74233401900467
2023-06-21 00:00:00+00:00,0.010100870908517157,1.0,0.0,0.0,20.95184965727198
2023-06-22 00:00:00+00:00,0.007832228721093043,1.0,0.0,0.0,21.115949335917687
2023-06-23 00:00:00+00:00,0.0012297096941654324,1.0,0.0,0.0,21.141915823517568
2023-06-26 00:00:00+00:00,-0.015977849793765233,1.0,0.0,0.0,20.804113468136975
2023-06-27 00:00:00+00:00,0.0187016926057255,1.0,0.0,0.0,21.193185603152706
2023-06-28 00:00:00+00:00,-0.005388437102920007,1.0,0.0,0.0,21.07898745551961
2023-06-29 00:00:00+00:00,0.0024143982282532747,1.0,0.0,0.0,21.129880525485586
2023-06-30 00:00:00+00:00,0.012900996191996536,1.0,0.0,0.0,21.402477033682217
2023-07-03 00:00:00+00:00,0.009929839496979946,1.0,0.0,0.0,21.615000195464482
2023-07-05 00:00:00+00:00,-0.007666979031630856,1.0,0.0,0.0,21.44927844219716
2023-07-06 00:00:00+00:00,-0.013686539374646655,1.0,0.0,0.0,21.155712048240268
2023-07-07 00:00:00+00:00,0.0024035099901319554,1.0,0.0,0.0,21.20656001349657
2023-07-10 00:00:00+00:00,0.0010755462652300473,1.0,0.0,0.0,21.229368649917465
2023-07-11 00:00:00+00:00,0.006417265713168665,1.0,0.0,0.0,21.3656031494668
2023-07-12 00:00:00+00:00,0.007582028256945879,1.0,0.0,0.0,21.527597756272748
2023-07-13 00:00:00+00:00,0.02671001821471268,1.0,0.0,0.0,22.1026002844618
2023-07-14 00:00:00+00:00,-0.01408893879554397,1.0,0.08022657202058114,0.0,21.791198101831647
2023-07-17 00:00:00+00:00,0.0042128396754347016,1.0,0.0,0.0,21.8830009257703
2023-07-18 00:00:00+00:00,0.0020087179824504575,1.0,0.0,0.0,21.926957703239875
2023-07-19 00:00:00+00:00,0.0007325336429278502,1.0,0.0,0.0,21.943019937444554
2023-07-20 00:00:00+00:00,-0.018213084875479894,1.0,0.0,0.0,21.543369852899527
2023-07-21 00:00:00+00:00,-0.0006009232160395868,1.0,0.0,0.0,21.530423941803193
2023-07-24 00:00:00+00:00,0.00046889695474005606,1.0,0.0,0.0,21.540519492023765
2023-07-25 00:00:00+00:00,0.004764226873922943,1.0,0.0,0.0,21.64314341386593
2023-07-26 00:00:00+00:00,-0.0024438529945358363,1.0,0.0,0.0,21.590250753022783
2023-07-27 00:00:00+00:00,-0.0020302948521826996,1.0,0.0,0.0,21.546416178061587
2023-07-28 00:00:00+00:00,0.012840191331270852,1.0,0.0,0.0,21.823076284291087
2023-07-31 00:00:00+00:00,0.00047253683108316384,1.0,0.0,0.0,21.833388491602953
2023-08-01 00:00:00+00:00,-0.0018340874515020893,1.0,0.0,0.0,21.793344147746737
2023-08-02 00:00:00+00:00,-0.015526090531388648,1.0,0.0,0.0,21.45497871352711
2023-08-03 00:00:00+00:00,-0.0016951051883543247,1.0,0.0,0.0,21.41861026779378
2023-08-04 00:00:00+00:00,-0.003300840446066783,1.0,0.0,0.0,21.347910852723306
2023-08-07 00:00:00+00:00,0.005886769306328876,1.0,0.0,0.0,21.473581079085363
2023-08-08 00:00:00+00:00,-0.006082273593289339,1.0,0.0,0.0,21.342972883934685
2023-08-09 00:00:00+00:00,-0.007918242891986733,1.0,0.0,0.0,21.173974040602605
2023-08-10 00:00:00+00:00,0.0010762319713285738,1.0,0.0,0.0,21.196762148425186
2023-08-11 00:00:00+00:00,-0.0047617661501603995,1.0,0.0,0.0,21.095828123933813
2023-08-14 00:00:00+00:00,0.005478891334512214,1.0,0.1411317102969107,0.0,21.211409873836395
2023-08-15 00:00:00+00:00,-0.00512292294035821,1.0,0.0,0.0,21.102745455596377
2023-08-16 00:00:00+00:00,-0.005540967934292844,1.0,0.0,0.0,20.985815819701376
2023-08-17 00:00:00+00:00,-0.005643008609396481,1.0,0.0,0.0,20.867392680355593
2023-08-18 00:00:00+00:00,-0.0007756984254869579,1.0,0.0,0.0,20.85120587670942
2023-08-21 00:00:00+00:00,0.008068286592929625,1.0,0.0,0.0,21.01943938153089
2023-08-22 00:00:00+00:00,-0.0007433949100261357,1.0,0.0,0.0,21.003813637283056
2023-08-23 00:00:00+00:00,0.007862359387961057,1.0,0.0,0.0,21.168953168617133
2023-08-24 00:00:00+00:00,-0.010990189782290527,1.0,0.0,0.0,20.93630235580161
2023-08-25 00:00:00+00:00,0.0039516098752490824,1.0,0.0,0.0,21.019034454941995
2023-08-28 00:00:00+00:00,0.0037286312159996397,1.0,0.0,0.0,21.097406682940864
2023-08-29 00:00:00+00:00,0.010641032534584824,1.0,0.0,0.0,21.32190487384941
2023-08-30 00:00:00+00:00,0.0027831136430721258,1.0,0.0,0.0,21.381246158200103
2023-08-31 00:00:00+00:00,0.0015076281196554815,1.0,0.0,0.0,21.413481126141484
2023-09-01 00:00:00+00:00,-0.0005897619523566858,1.0,0.0,0.0,21.400852269705776
2023-09-05 00:00:00+00:00,0.00043400117085099513,1.0,0.0,0.0,21.41014026464804
2023-09-06 00:00:00+00:00,-0.0044077853361091995,1.0,0.0,0.0,21.315768962345484
2023-09-07 00:00:00+00:00,-0.0036380722026666526,1.0,0.0,0.0,21.238220655805108
2023-09-08 00:00:00+00:00,0.0004958758003670016,1.0,0.0,0.0,21.24875217547118
2023-09-11 00:00:00+00:00,0.0056858301507428256,1.0,0.0,0.0,21.369568971256133
2023-09-12 00:00:00+00:00,-0.0053391083072056806,1.0,0.0,0.0,21.255474528040295
2023-09-13 00:00:00+00:00,0.0016945644010118311,1.0,0.01085514529067802,0.0,21.291493298502125
2023-09-14 00:00:00+00:00,0.004040144340344681,1.0,0.0,0.0,21.377514004649555
2023-09-15 00:00:00+00:00,-0.008840922948866257,1.0,0.0,0.0,21.188517050496138
2023-09-18 00:00:00+00:00,0.003305581162548522,1.0,0.0,0.0,21.258557413320595
2023-09-19 00:00:00+00:00,0.006028765718585249,1.0,0.0,0.0,21.386720275480602
2023-09-20 00:00:00+00:00,-0.008673779321688016,1.0,0.0,0.0,21.201216583396413
2023-09-21 00:00:00+00:00,-0.018421374892125576,1.0,0.0,0.0,20.81066102454452
2023-09-22 00:00:00+00:00,0.0003311590256647089,1.0,0.0,0.0,20.817552662772847
2023-09-25 00:00:00+00:00,-0.0020999087430993374,1.0,0.0,0.0,20.77383770192636
2023-09-26 00:00:00+00:00,-0.008962346606586317,1.0,0.0,0.0,20.587655368092726
2023-09-27 00:00:00+00:00,0.003187462965384002,1.0,0.0,0.0,20.653277757122613
2023-09-28 00:00:00+00:00,0.014674358891505113,1.0,0.0,0.0,20.95635136721657
2023-09-29 00:00:00+00:00,-0.00012951486525804166,1.0,0.0,0.0,20.953637208192944
2023-10-02 00:00:00+00:00,0.012362411034884512,1.0,0.0,0.0,21.212674684036475
2023-10-03 00:00:00+00:00,-0.010633243601378064,1.0,0.0,0.0,20.98711514668433
2023-10-04 00:00:00+00:00,0.012557126987215669,1.0,0.0,0.0,21.250653016676562
2023-10-05 00:00:00+00:00,-0.0075305908743182794,1.0,0.0,0.0,21.090623042995873
2023-10-06 00:00:00+00:00,0.0166837177529297,1.0,0.0,0.0,21.442493045078653
2023-10-09 00:00:00+00:00,-0.002838109649887024,1.0,0.0,0.0,21.381636898649777
2023-10-10 00:00:00+00:00,-7.19975210355518e-05,1.0,0.0,0.0,21.38009747379739
2023-10-11 00:00:00+00:00,-0.004154253622501095,1.0,0.0,0.0,21.291279126417443
2023-10-12 00:00:00+00:00,-0.0032568844760672835,1.0000000000000002,0.12954258798222107,3.5245175384925604e-20,21.221935889955
2023-10-13 00:00:00+00:00,-0.0023045601067410455,1.0000000000000002,0.0,3.5245175384925604e-20,21.173028663115193
2023-10-16 00:00:00+00:00,0.03102554624663422,1.0000000000000002,0.0,3.5245175384925604e-20,21.829933443083984
2023-10-17 00:00:00+00:00,-0.0026516480512637115,1.0000000000000002,0.0,3.5245175384925604e-20,21.772048142610412
2023-10-18 00:00:00+00:00,-0.005920588559734376,1.0000000000000002,0.0,3.5245175384925604e-20,21.643144803455286
2023-10-19 00:00:00+00:00,0.0032937388003557587,1.0000000000000002,0.0,3.5245175384925604e-20,21.714431669256143
2023-10-20 00:00:00+00:00,0.010115883746523596,1.0000000000000002,0.0,3.5245175384925604e-20,21.93409233564417
2023-10-23 00:00:00+00:00,0.05186384613919039,1.0000000000000002,0.0,3.5245175384925604e-20,23.071678725742817
2023-10-24 00:00:00+00:00,0.01402873471670574,1.0000000000000002,0.0,3.5245175384925604e-20,23.39534518605533
2023-10-25 00:00:00+00:00,3.899318208841828e-05,1.0000000000000002,0.0,3.5245175384925604e-20,23.39625744501019
2023-10-26 00:00:00+00:00,-0.01074417020837981,1.0000000000000002,0.0,3.5245175384925604e-20,23.144884072781927
2023-10-27 00:00:00+00:00,-0.0016918810828328577,1.0000000000000002,0.0,3.5245175384925604e-20,23.105725681254828
2023-10-30 00:00:00+00:00,0.011256230179044258,1.0000000000000002,0.0,3.5245175384925604e-20,23.365809047976885
2023-10-31 00:00:00+00:00,0.003703508779863293,1.0000000000000002,0.0,3.5245175384925604e-20,23.452344526934677
2023-11-01 00:00:00+00:00,0.015448049021623032,1.0000000000000002,0.0,3.5245175384925604e-20,23.814637494858758
2023-11-02 00:00:00+00:00,-0.0005754041119863046,1.0000000000000002,0.0,3.5245175384925604e-20,23.800934454518753
2023-11-03 00:00:00+00:00,0.0011614337646958773,1.0000000000000002,0.0,3.5245175384925604e-20,23.828577663425545
2023-11-06 00:00:00+00:00,0.005152306600035604,1.0000000000000002,0.0,3.5245175384925604e-20,23.951349801390275
2023-11-07 00:00:00+00:00,0.008200134767569233,1.0000000000000002,0.0,3.5245175384925604e-20,24.14775409762687
2023-11-08 00:00:00+00:00,0.0028580974855706284,1.0000000000000002,0.0,3.5245175384925604e-20,24.216770732895473
2023-11-09 00:00:00+00:00,0.010434829013692797,1.0000000000000002,0.0,3.5245175384925604e-20,24.46946859475704
2023-11-10 00:00:00+00:00,0.021628310253877528,1.0,0.24115586388251437,0.0,24.998701853271957
2023-11-13 00:00:00+00:00,-0.010486838125801604,1.0,0.0,0.0,24.736544513581517
2023-11-14 00:00:00+00:00,0.00414079173236582,1.0,0.0,0.0,24.838973392590656
2023-11-15 00:00:00+00:00,0.026082542385339375,1.0,0.0,0.0,25.48683696891122
2023-11-16 00:00:00+00:00,-0.017212775812801645,1.0,0.0,0.0,25.048137757987927
2023-11-17 00:00:00+00:00,0.00487606579808367,1.0,0.0,0.0,25.170274125815343
2023-11-20 00:00:00+00:00,0.017413412225655258,1.0,0.0,0.0,25.60857448500091
2023-11-21 00:00:00+00:00,-0.021260923592687934,1.0,0.0,0.0,25.064112539557648
2023-11-22 00:00:00+00:00,0.020092682292399775,1.0,0.0,0.0,25.567717789755932
2023-11-24 00:00:00+00:00,0.001847106663434157,1.0,0.0,0.0,25.614944091654195
2023-11-27 00:00:00+00:00,-0.005444499710546849,1.0,0.0,0.0,25.47548353596151
2023-11-28 00:00:00+00:00,0.007789168067419048,1.0,0.0,0.0,25.67391635882188
2023-11-29 00:00:00+00:00,-0.0005423845374577996,1.0,0.0,0.0,25.65999122357287
2023-11-30 00:00:00+00:00,-0.003393562056300675,1.0,0.0,0.0,25.572912450991545
2023-12-01 00:00:00+00:00,0.011912191856386103,1.0,0.0,0.0,25.87754189043432
2023-12-04 00:00:00+00:00,0.025963835564322236,1.0,0.0,0.0,26.549422132886413
2023-12-05 00:00:00+00:00,0.02095692314903027,1.0,0.0,0.0,27.105816332176477
2023-12-06 00:00:00+00:00,-0.006983352130676152,1.0,0.0,0.0,26.916526871939457
2023-12-07 00:00:00+00:00,0.005545404144676678,1.0,0.0,0.0,27.065789891615413
2023-12-08 00:00:00+00:00,0.010520101944283624,1.0,0.0,0.0,27.350524760477768
2023-12-11 00:00:00+00:00,-0.019835824247625124,1.0,0.0,0.0,26.808004558248612
2023-12-12 00:00:00+00:00,0.009294330225859005,1.0,0.17972498556655392,0.0,27.05716700530931
2023-12-13 00:00:00+00:00,0.023062498292491438,1.0,0.0,0.0,27.68117287316891
2023-12-14 00:00:00+00:00,0.0005374449220323893,1.0,0.0,0.0,27.696049978965494
2023-12-15 00:00:00+00:00,-0.004883098842458257,1.0,0.0,0.0,27.56080742937254
2023-12-18 00:00:00+00:00,0.01239023012374451,1.0,0.0,0.0,27.902292175818673
2023-12-19 00:00:00+00:00,0.0019194609519490582,1.0,0.0,0.0,27.95584953612003
2023-12-20 00:00:00+00:00,-0.0029806047522368366,1.0,0.0,0.0,27.872524198139853
2023-12-21 00:00:00+00:00,0.012240877799090595,1.0,0.0,0.0,28.213708360801476
2023-12-22 00:00:00+00:00,0.002268872243539181,1.0,0.0,0.0,28.277721660588607
