open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-07-01 00:00:00+00:00,-0.05763124937854831,3.0,0.0,0.00031746031746031746,3356.2014175246845
2025-07-02 00:00:00+00:00,0.07517896165808159,3.0,0.0,0.00031746031746031746,3608.5171552095717
2025-07-03 00:00:00+00:00,0.050927183156750606,3.0,0.0,0.00031746031746031746,3792.2887692972063
2025-07-07 00:00:00+00:00,-0.05140674354524935,3.0,0.0,0.00031746031746031746,3597.3395530844155
2025-07-08 00:00:00+00:00,0.011046948820541726,3.0,0.0,0.00031746031746031746,3637.07917901745
2025-07-09 00:00:00+00:00,0.06355710921082193,3.0,0.0,0.00031746031746031746,3868.2414176066686
2025-07-10 00:00:00+00:00,0.05920932006219253,3.0,0.0,0.00031746031746031746,4097.277361779571
2025-07-11 00:00:00+00:00,0.009710711534179226,3.0,0.0,0.00031746031746031746,4137.0648403153355
2025-07-14 00:00:00+00:00,0.046124134232707115,3.0,0.0,0.00031746031746031746,4327.8833743394525
2025-07-15 00:00:00+00:00,-0.023911138674743888,3.0,0.0,0.00031746031746031746,4224.398754807503
2025-07-16 00:00:00+00:00,0.016586577420101004,3.0,0.0,0.00031746031746031746,4294.467071807496
2025-07-17 00:00:00+00:00,0.04010339643485277,3.0,0.0,0.00031746031746031746,4466.689787264613
2025-07-18 00:00:00+00:00,-0.020805898905972,2.9999999999999996,0.4521564218549831,0.0003174603174603174,4373.756291106448
2025-07-21 00:00:00+00:00,0.018298569912209666,2.9999999999999996,0.0,0.0003174603174603174,4453.789776378226
2025-07-22 00:00:00+00:00,0.0034740414189693455,2.9999999999999996,0.0,0.0003174603174603174,4469.262426532746
2025-07-23 00:00:00+00:00,0.007373261127621532,2.9999999999999996,0.0,0.0003174603174603174,4502.21546545144
2025-07-24 00:00:00+00:00,0.0061577208642372,2.9999999999999996,0.0,0.0003174603174603174,4529.938851558341
2025-07-25 00:00:00+00:00,0.0006383336296481822,2.9999999999999996,0.0,0.0003174603174603174,4532.830463867542
2025-07-28 00:00:00+00:00,0.01912299929190976,2.9999999999999996,0.0,0.0003174603174603174,4619.511777618428
2025-07-29 00:00:00+00:00,-0.007869011758786456,2.9999999999999996,0.0,0.0003174603174603174,4583.160785120496
2025-07-30 00:00:00+00:00,0.0043550583919101694,2.9999999999999996,0.0,0.0003174603174603174,4603.120717959208
2025-07-31 00:00:00+00:00,-0.05129702232815489,2.9999999999999996,0.0,0.0003174603174603174,4366.994331710863
2025-08-01 00:00:00+00:00,-0.12762149958938182,2.9999999999999996,0.0,0.0003174603174603174,3809.671966399592
2025-08-04 00:00:00+00:00,0.11080986015962711,2.9999999999999996,0.0,0.0003174603174603174,4231.8211842503815
2025-08-05 00:00:00+00:00,-0.04554222765451249,2.9999999999999996,0.0,0.0003174603174603174,4039.0946204840616
2025-08-06 00:00:00+00:00,0.071759632661913,2.9999999999999996,0.0,0.0003174603174603174,4328.938566736707
2025-08-07 00:00:00+00:00,0.04539738257459985,2.9999999999999996,0.0,0.0003174603174603174,4525.461046992793
2025-08-08 00:00:00+00:00,0.0348216146100576,2.9999999999999996,0.0,0.0003174603174603174,4683.044907504003
2025-08-11 00:00:00+00:00,0.008868214563962425,2.9999999999999996,0.0,0.0003174603174603174,4724.575154556421
2025-08-12 00:00:00+00:00,0.07689058321509198,2.9999999999999996,0.0,0.0003174603174603174,5087.850493633797
2025-08-13 00:00:00+00:00,0.037797761249085106,2.9999999999999996,0.0,0.0003174603174603174,5280.159851863207
2025-08-14 00:00:00+00:00,-0.05947387486726751,2.9999999999999996,0.0,0.0003174603174603174,4966.128285554325
2025-08-15 00:00:00+00:00,-0.03464052544121785,2.9999999999999996,0.0,0.0003174603174603174,4794.098992334229
2025-08-18 00:00:00+00:00,-0.004360047772216,3.0,0.4816321652335394,0.00031746031746031746,4773.196491702919
2025-08-19 00:00:00+00:00,-0.05772518692182326,3.0,0.0,0.00031746031746031746,4497.662832004777
2025-08-20 00:00:00+00:00,-0.025989714103895504,3.0,0.0,0.00031746031746031746,4380.769860865255
2025-08-21 00:00:00+00:00,-0.019889340725775823,3.0,0.0,0.00031746031746031746,4293.639236461297
2025-08-22 00:00:00+00:00,0.06296822674975983,3.0,0.0,0.00031746031746031746,4564.002085484457
2025-08-25 00:00:00+00:00,-0.012616566928099149,3.0,0.0,0.00031746031746031746,4506.420047712959
2025-08-26 00:00:00+00:00,0.016016621725259122,3.0,0.0,0.00031746031746031746,4578.597672952302
2025-08-27 00:00:00+00:00,0.006047967318213214,3.0,0.0,0.00031746031746031746,4606.288882041565
2025-08-28 00:00:00+00:00,0.02533934934993178,3.0,0.0,0.00031746031746031746,4723.009245230323
2025-08-29 00:00:00+00:00,-0.05101547114748472,3.0,0.0,0.00031746031746031746,4482.062703350972
2025-09-02 00:00:00+00:00,-0.03621894175810979,3.0,0.0,0.00031746031746031746,4319.7271353421065
2025-09-03 00:00:00+00:00,0.032484565393440794,3.0,0.0,0.00031746031746031746,4460.051593951947
2025-09-04 00:00:00+00:00,0.037737572558400996,3.0,0.0,0.00031746031746031746,4628.363114592921
2025-09-05 00:00:00+00:00,0.004294956285618261,3.0,0.0,0.00031746031746031746,4648.241731844066
2025-09-08 00:00:00+00:00,0.01975751002639065,3.0,0.0,0.00031746031746031746,4740.079414466062
2025-09-09 00:00:00+00:00,0.011165411367358996,3.0,0.0,0.00031746031746031746,4793.004351042526
2025-09-10 00:00:00+00:00,0.0011811257833875006,3.0,0.0,0.00031746031746031746,4798.665492061431
2025-09-11 00:00:00+00:00,0.023336090254674344,3.0,0.0,0.00031746031746031746,4910.647583086168
2025-09-12 00:00:00+00:00,0.017203271748502683,3.0,0.0,0.00031746031746031746,4995.126787919127
2025-09-15 00:00:00+00:00,0.03560145337300036,3.0,0.0,0.00031746031746031746,5172.960561351455
2025-09-16 00:00:00+00:00,-0.0041461832177393815,3.0,0.0,0.00031746031746031746,5151.512519085952
2025-09-17 00:00:00+00:00,-0.00771147023327548,3.0,0.5828232906054851,0.00031746031746031746,5111.786783638675
2025-09-18 00:00:00+00:00,0.03821356546617195,3.0,0.0,0.00031746031746031746,5307.126382544364
2025-09-19 00:00:00+00:00,-0.001519157581756686,3.0,0.0,0.00031746031746031746,5299.0640212629805
2025-09-22 00:00:00+00:00,0.009951593812305395,3.0,0.0,0.00031746031746031746,5351.798153987991
2025-09-23 00:00:00+00:00,-0.02279720743885355,3.0,0.0,0.00031746031746031746,5229.7921013006535
2025-09-24 00:00:00+00:00,-0.01231108756254865,3.0,0.0,0.00031746031746031746,5165.407672807616
2025-09-25 00:00:00+00:00,-0.08878784715957964,3.0,0.0,0.00031746031746031746,4706.782245837453
2025-09-26 00:00:00+00:00,0.010708518997589421,3.0,0.0,0.00031746031746031746,4757.18491293452
2025-09-29 00:00:00+00:00,0.05048235781191116,3.0,0.0,0.00031746031746031746,4997.3388238867055
2025-09-30 00:00:00+00:00,0.002710901237488596,3.0,0.0,0.00031746031746031746,5010.88611588853
2025-10-01 00:00:00+00:00,0.09131407098484184,3.0,0.0,0.00031746031746031746,5468.450526371734
2025-10-02 00:00:00+00:00,0.04557771672110731,3.0,0.0,0.00031746031746031746,5717.6900153660945
2025-10-03 00:00:00+00:00,0.00929855231184647,3.0,0.0,0.00031746031746031746,5770.856255076898
2025-10-06 00:00:00+00:00,0.06293075476728514,3.0,0.0,0.00031746031746031746,6134.020594862395
2025-10-07 00:00:00+00:00,-0.06821134173056477,3.0,0.0,0.00031746031746031746,5715.610819883915
2025-10-08 00:00:00+00:00,0.0670365246621371,3.0,0.0,0.00031746031746031746,6098.765505570241
2025-10-09 00:00:00+00:00,-0.029917385362871213,3.0,0.0,0.00031746031746031746,5916.30638770231
2025-10-10 00:00:00+00:00,-0.24885538679333946,3.0,0.0,0.00031746031746031746,4444.001673202747
2025-10-13 00:00:00+00:00,0.06812744014758539,3.0,0.0,0.00031746031746031746,4746.760131209636
2025-10-14 00:00:00+00:00,-0.02301366700513528,3.0,0.0,0.00031746031746031746,4637.519774196725
2025-10-15 00:00:00+00:00,0.022519036904480833,3.0,0.0,0.00031746031746031746,4741.95225313712
2025-10-16 00:00:00+00:00,-0.012961928635546488,3.0,0.034920973982330905,0.00031746031746031746,4680.487406438789
2025-10-17 00:00:00+00:00,0.02122380835467042,3.0,0.0,0.00031746031746031746,4779.825174159494
2025-10-20 00:00:00+00:00,0.042179529244273074,3.0,0.0,0.00031746031746031746,4981.435949875467
2025-10-21 00:00:00+00:00,-0.0015778610332726024,3.0,0.0,0.00031746031746031746,4973.575936200415
2025-10-22 00:00:00+00:00,-0.03364819286559424,3.0,0.0,0.00031746031746031746,4806.224093867464
2025-10-23 00:00:00+00:00,0.028065275713188512,3.0,0.0,0.00031746031746031746,4941.112098201224
2025-10-24 00:00:00+00:00,0.034980814432394446,3.0,0.0,0.00031746031746031746,5113.95622359806
2025-10-27 00:00:00+00:00,0.0989486317974911,3.0,0.0,0.00031746031746031746,5619.9751949953525
2025-10-28 00:00:00+00:00,0.0065426280107875705,3.0,0.0,0.00031746031746031746,5656.744602126061
2025-10-29 00:00:00+00:00,-0.03379802992091555,3.0,0.0,0.00031746031746031746,5465.557778808427
2025-10-30 00:00:00+00:00,-0.05451188418575955,3.0,0.0,0.00031746031746031746,5167.619926159445
2025-10-31 00:00:00+00:00,0.015731020561617116,3.0,0.0,0.00031746031746031746,5248.911861472481
2025-11-03 00:00:00+00:00,0.015215696196273176,3.0,0.0,0.00031746031746031746,5328.777709717661
2025-11-04 00:00:00+00:00,-0.0696543669736059,3.0,0.0,0.00031746031746031746,4957.6050716042155
2025-11-05 00:00:00+00:00,0.02171696892078843,3.0,0.0,0.00031746031746031746,5065.269226865787
2025-11-06 00:00:00+00:00,-0.06385905597482545,3.0,0.0,0.00031746031746031746,4741.805915779803
2025-11-07 00:00:00+00:00,-0.01208452822260635,3.0,0.0,0.00031746031746031746,4684.503428364441
2025-11-10 00:00:00+00:00,0.07391838137995842,3.0,0.0,0.00031746031746031746,5030.774339358007
2025-11-11 00:00:00+00:00,-0.009667354894749791,3.0,0.0,0.00031746031746031746,4982.140058424033
2025-11-12 00:00:00+00:00,-0.0026489706680273488,3.0,0.0,0.00031746031746031746,4968.942515545264
2025-11-13 00:00:00+00:00,-0.07030700135196795,3.0,0.0,0.00031746031746031746,4619.591067386971
2025-11-14 00:00:00+00:00,0.00023824650145902546,3.0,0.35181530396032223,0.00031746031746031746,4620.691668796947
2025-11-17 00:00:00+00:00,-0.02490174183519951,3.0,0.0,0.00031746031746031746,4505.628397760508
2025-11-18 00:00:00+00:00,-0.034929821701691594,3.0,0.0,0.00031746031746031746,4348.247601172655
2025-11-19 00:00:00+00:00,0.016129582600874704,3.0,0.0,0.00031746031746031746,4418.383020024825
2025-11-20 00:00:00+00:00,-0.06872557037812416,3.0,0.0,0.00031746031746031746,4114.7271268245995
2025-11-21 00:00:00+00:00,0.02090860438184614,3.0,0.0,0.00031746031746031746,4200.760328458625
2025-11-24 00:00:00+00:00,0.0722614147394505,3.0,0.0,0.00031746031746031746,4504.313212774404
2025-11-25 00:00:00+00:00,0.01711057978162202,3.0,0.0,0.00031746031746031746,4581.384623362995
2025-11-26 00:00:00+00:00,0.02471309317507245,3.0,0.0,0.00031746031746031746,4694.604808431009
2025-11-28 00:00:00+00:00,0.02066740647527622,3.0,0.0,0.00031746031746031746,4791.630114247639
2025-12-01 00:00:00+00:00,-0.008917405106714904,3.0,0.0,0.00031746031746031746,4748.901207397358
2025-12-02 00:00:00+00:00,0.021820197400209008,3.0,0.0,0.00031746031746031746,4852.5231691768595
2025-12-03 00:00:00+00:00,0.006433323107601457,3.0,0.0,0.00031746031746031746,4883.741018611297
2025-12-04 00:00:00+00:00,-0.0034113869369066605,3.0,0.0,0.00031746031746031746,4867.080688297171
2025-12-05 00:00:00+00:00,0.01071890483491424,3.0,0.0,0.00031746031746031746,4919.250463018878
2025-12-08 00:00:00+00:00,-0.006284209211509569,3.0,0.0,0.00031746031746031746,4888.336863945452
2025-12-09 00:00:00+00:00,0.003285005128340773,3.0,0.0,0.00031746031746031746,4904.3950756125705
2025-12-10 00:00:00+00:00,0.010620515272593289,3.0,0.0,0.00031746031746031746,4956.482278415945
2025-12-11 00:00:00+00:00,-0.009442078537606887,3.0,0.0,0.00031746031746031746,4909.682783472885
2025-12-12 00:00:00+00:00,-0.056444661057865296,3.0,0.0,0.00031746031746031746,4632.557402858121
2025-12-15 00:00:00+00:00,-0.014815469862381015,3.0,0.0,0.00031746031746031746,4563.923888270327
2025-12-16 00:00:00+00:00,0.004906965613715382,3.0,0.13794335746258535,0.00031746031746031746,4586.318905853683
2025-12-17 00:00:00+00:00,-0.05005199752855081,3.0,0.0,0.00031746031746031746,4356.764483312748
2025-12-18 00:00:00+00:00,0.03762232622064952,3.0,0.0,0.00031746031746031746,4520.6760979704795
2025-12-19 00:00:00+00:00,0.03434397273383487,3.0,0.0,0.00031746031746031746,4675.934074617677
2025-12-22 00:00:00+00:00,0.012226953864571146,3.0,0.0,0.00031746031746031746,4733.106504821803
2025-12-23 00:00:00+00:00,-0.0007126674818545516,3.0,0.0,0.00031746031746031746,4729.733373727663
2025-12-24 00:00:00+00:00,0.009124998014646028,3.0,0.0,0.00031746031746031746,4772.892181372733
2025-12-26 00:00:00+00:00,-0.0024395866256789306,3.0,0.0,0.00031746031746031746,4761.248297441249
2025-12-29 00:00:00+00:00,-0.013486393022379285,3.0,0.0,0.00031746031746031746,4697.036231624822
2025-12-30 00:00:00+00:00,-0.0066749989359517915,3.0,0.0,0.00031746031746031746,4665.6835197765995
2025-12-31 00:00:00+00:00,-0.02297552673096508,3.0,0.0,0.00031746031746031746,4558.48698334975
2026-01-02 00:00:00+00:00,0.005558809409951621,3.0,0.0,0.00031746031746031746,4583.826743687937
2026-01-05 00:00:00+00:00,0.048091258462995466,3.0,0.0,0.00031746031746031746,4804.268740368225
2026-01-06 00:00:00+00:00,0.021322543527520704,3.0,0.0,0.00031746031746031746,4906.707969702633
2026-01-07 00:00:00+00:00,-0.02500653411940747,3.0,0.0,0.00031746031746031746,4784.008209444296
2026-01-08 00:00:00+00:00,-0.01934452462721687,3.0,0.0,0.00031746031746031746,4691.463844819893
2026-01-09 00:00:00+00:00,0.024097552632648244,3.0,0.0,0.00031746031746031746,4804.516641744607
2026-01-12 00:00:00+00:00,0.004682957112591431,3.0,0.0,0.00031746031746031746,4827.015987124629
2026-01-13 00:00:00+00:00,0.042878273636883193,3.0,0.0,0.00031746031746031746,5033.990099470168
2026-01-14 00:00:00+00:00,-0.010788181775843723,3.0,0.0,0.00031746031746031746,4979.682499219287
2026-01-15 00:00:00+00:00,-0.006254091256586972,3.0,0.0,0.00031746031746031746,4948.539110440341
2026-01-16 00:00:00+00:00,-0.003263539104456013,3.0,0.7703889242258979,0.00031746031746031746,4932.389359543488
2026-01-20 00:00:00+00:00,-0.12736037198121025,3.0,0.0,0.00031746031746031746,4304.198415955867
2026-01-21 00:00:00+00:00,0.017955116057341704,3.0,0.0,0.00031746031746031746,4381.480798048181
2026-01-22 00:00:00+00:00,0.010478477371301153,3.0,0.0,0.00031746031746031746,4427.392045443319
2026-01-23 00:00:00+00:00,0.004740601086196778,3.0,0.0,0.00031746031746031746,4448.380544982967
2026-01-26 00:00:00+00:00,-0.0363477882841144,3.0,0.0,0.00031746031746031746,4286.691750726753
2026-01-27 00:00:00+00:00,0.023273152286561124,3.0,0.0,0.00031746031746031746,4386.456580646961
2026-01-28 00:00:00+00:00,0.0054582378028663996,3.0,0.0,0.00031746031746031746,4410.39890377608
2026-01-29 00:00:00+00:00,-0.07402595784693732,3.0,0.0,0.00031746031746031746,4083.9149004369733
2026-01-30 00:00:00+00:00,-0.020190964932651632,3.0,0.0,0.00031746031746031746,4001.456717894317
2026-02-02 00:00:00+00:00,0.009930166888051898,3.0,0.0,0.00031746031746031746,4041.1918508983235
2026-02-03 00:00:00+00:00,-0.023873025553178225,3.0,0.0,0.00031746031746031746,3944.716374576532
2026-02-04 00:00:00+00:00,-0.026754395982770976,3.0,0.0,0.00031746031746031746,3839.1778706513905
2026-02-05 00:00:00+00:00,-0.021750376954560304,3.0,0.0,0.00031746031746031746,3755.6743047691166
2026-02-06 00:00:00+00:00,0.03083386111020132,3.0,0.0,0.00031746031746031746,3871.476244657519
2026-02-09 00:00:00+00:00,0.011118162063337614,3.0,0.0,0.00031746031746031746,3914.519944969983
2026-02-10 00:00:00+00:00,-0.007318037201501128,3.0,0.0,0.00031746031746031746,3885.8733423866743
2026-02-11 00:00:00+00:00,0.0034294588813255857,3.0,0.0,0.00031746031746031746,3899.1997852324284
2026-02-12 00:00:00+00:00,-0.031049633507069723,3.0,0.0,0.00031746031746031746,3778.1310609301167
2026-02-13 00:00:00+00:00,0.001871636871290625,3.0,0.0,0.00031746031746031746,3785.2023503283217
2026-02-17 00:00:00+00:00,-0.0015629645916831556,3.0,0.0,0.00031746031746031746,3779.286213082403
2026-02-18 00:00:00+00:00,0.012604916035102364,3.0,0.2049225765673103,0.00031746031746031746,3826.923798470926
2026-02-19 00:00:00+00:00,-0.0071831109457105545,3.0,0.0,0.00031746031746031746,3799.4345802457296
2026-02-20 00:00:00+00:00,0.01493544028202751,3.0,0.0,0.00031746031746031746,3856.1808085244597
2026-02-23 00:00:00+00:00,-0.022332311149655015,3.0,0.0,0.00031746031746031746,3770.063378859163
2026-02-24 00:00:00+00:00,0.019013283433649598,3.0,0.0,0.00031746031746031746,3841.744662444235
2026-02-25 00:00:00+00:00,0.02510549021384421,3.0,0.0,0.00031746031746031746,3938.1935454713166
2026-02-26 00:00:00+00:00,-0.02156406023319807,3.0,0.0,0.00031746031746031746,3853.270102646781
2026-02-27 00:00:00+00:00,-0.0067296345751700504,3.0,0.0,0.00031746031746031746,3827.3390029365405
2026-03-02 00:00:00+00:00,0.0018835340677719223,3.0,0.0,0.00031746031746031746,3834.5479263374837
2026-03-03 00:00:00+00:00,-0.01981133093611544,3.0,0.0,0.00031746031746031746,3758.5804283784164
2026-03-04 00:00:00+00:00,0.026874636168253866,3.0,0.0,0.00031746031746031746,3859.5909099002065
2026-03-05 00:00:00+00:00,-0.005859475166250331,3.0,0.0,0.00031746031746031746,3836.9757328117607
2026-03-06 00:00:00+00:00,-0.027797233297256616,3.0,0.0,0.00031746031746031746,3730.31842321088
2026-03-09 00:00:00+00:00,-0.002917126749308868,3.0,0.0,0.00031746031746031746,3719.436611555092
2026-03-10 00:00:00+00:00,-0.00019481665176939225,3.0,0.0,0.00031746031746031746,3718.7120033679603
2026-03-11 00:00:00+00:00,-0.0009304136366549775,3.0,0.0,0.00031746031746031746,3715.252063009234
2026-03-12 00:00:00+00:00,-0.027813292941792245,3.0,0.0,0.00031746031746031746,3611.9186690281604
2026-03-13 00:00:00+00:00,-0.0038908627952122647,3.0,0.0,0.00031746031746031746,3597.865189059506
2026-03-16 00:00:00+00:00,0.0850416682536716,3.0,0.0,0.00031746031746031746,3903.8336468889383
2026-03-17 00:00:00+00:00,-0.006397273024085584,3.0,0.0,0.00031746031746031746,3878.859757209178
2026-03-18 00:00:00+00:00,-0.06957303508630018,3.0,0.0,0.00031746031746031746,3608.995711226026
2026-03-19 00:00:00+00:00,-0.028151089734211765,3.0,0.1909832015071243,0.00031746031746031746,3507.3985491089165
2026-03-20 00:00:00+00:00,-0.030336388228419022,3.0,0.0,0.00031746031746031746,3400.996745051355
2026-03-23 00:00:00+00:00,-0.02130711164890355,3.0,0.0,0.00031746031746031746,3328.5313276869883
2026-03-24 00:00:00+00:00,-0.02313158742036587,3.0,0.0,0.00031746031746031746,3251.5371142991703
2026-03-25 00:00:00+00:00,0.026147272955532916,3.0,0.0,0.00031746031746031746,3336.555942751797
2026-03-26 00:00:00+00:00,-0.09081453911792722,3.0,0.0,0.00031746031746031746,3033.5481525696114
2026-03-27 00:00:00+00:00,-0.08296720448686885,3.0,0.0,0.00031746031746031746,2781.863142674605
2026-03-30 00:00:00+00:00,-0.006450253287329736,3.0,0.0,0.00031746031746031746,2763.9194207936666
2026-03-31 00:00:00+00:00,0.06836623725973134,3.0,0.0,0.00031746031746031746,2952.8781916824255
2026-04-01 00:00:00+00:00,-0.0022364849686744744,3.0,0.0,0.00031746031746031746,2946.274123992401
2026-04-02 00:00:00+00:00,-0.0005229249255883819,3.0,0.0,0.00031746031746031746,2944.7334438153493
2026-04-06 00:00:00+00:00,7.490021650125153e-05,3.0,0.0,0.00031746031746031746,2944.9540049878296
2026-04-07 00:00:00+00:00,0.050937543995119454,3.0,0.0,0.00031746031746031746,3094.9627291805004
2026-04-08 00:00:00+00:00,-0.012678522732669095,3.0,0.0,0.00031746031746031746,3055.723173861822
2026-04-09 00:00:00+00:00,0.008178799608715826,3.0,0.0,0.00031746031746031746,3080.7153213605475
2026-04-10 00:00:00+00:00,0.01908237052812945,3.0,0.0,0.00031746031746031746,3139.502672614435
2026-04-13 00:00:00+00:00,-0.03396985904805908,3.0,0.0,0.00031746031746031746,3032.854209344718
2026-04-14 00:00:00+00:00,-0.0032935348728369406,3.0,0.0,0.00031746031746031746,3022.865398242011
