open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-10-03 00:00:00+00:00,0.006251944927474367,2.0,0.0,0.00015873015873015873,810.5645481134633
2025-10-06 00:00:00+00:00,0.04200674656443348,2.0,0.0,0.00015873015873015873,844.61372766018
2025-10-07 00:00:00+00:00,-0.04542131776746646,2.0,0.0,0.00015873015873015873,806.2502591453625
2025-10-08 00:00:00+00:00,0.04474392649433478,2.0,0.0,0.00015873015873015873,842.325061476601
2025-10-09 00:00:00+00:00,-0.019892013522337423,2.0,0.0,0.00015873015873015873,825.5695199635048
2025-10-10 00:00:00+00:00,-0.1658506811426496,2.0,0.0,0.00015873015873015873,688.6482527469474
2025-10-13 00:00:00+00:00,0.04547120348463364,2.0,0.0,0.00015873015873015873,719.9619175769412
2025-10-14 00:00:00+00:00,-0.015289534617180134,2.0,0.0,0.00015873015873015873,708.9540349150972
2025-10-15 00:00:00+00:00,0.015065601322563942,2.0,0.0,0.00015873015873015873,719.634853761151
2025-10-16 00:00:00+00:00,-0.00858837570412094,2.0,0.023280649321553937,0.00015873015873015873,713.4543592672701
2025-10-17 00:00:00+00:00,0.014202115622690331,2.0,0.0,0.00015873015873015873,723.5869205690964
2025-10-20 00:00:00+00:00,0.02817259621575877,2.0,0.0,0.00015873015873015873,743.9722427092939
2025-10-21 00:00:00+00:00,-0.0009989973026050154,2.0,0.0,0.00015873015873015873,743.2290164456143
2025-10-22 00:00:00+00:00,-0.022379218524152776,2.0,0.0,0.00015873015873015873,726.5961318730867
2025-10-23 00:00:00+00:00,0.01876309386170239,2.0,0.0,0.00015873015873015873,740.2293232949714
2025-10-24 00:00:00+00:00,0.023373453007839686,2.0,0.0,0.00015873015873015873,757.5310385980315
2025-10-27 00:00:00+00:00,0.06601866458457077,2.0,0.0,0.00015873015873015873,807.5422261476365
2025-10-28 00:00:00+00:00,0.004414662060101767,2.0,0.0,0.00015873015873015873,811.1072521753406
2025-10-29 00:00:00+00:00,-0.022479109894366984,2.0,0.0,0.00015873015873015873,792.8742831175731
2025-10-30 00:00:00+00:00,-0.03628834607092964,2.0,0.0,0.00015873015873015873,764.1021867410624
2025-10-31 00:00:00+00:00,0.01054025709398813,2.0,0.0,0.00015873015873015873,772.1560202353917
2025-11-03 00:00:00+00:00,0.01019670751709217,2.0,0.0,0.00015873015873015873,780.0294693312939
2025-11-04 00:00:00+00:00,-0.04638333459616054,2.0,0.0,0.00015873015873015873,743.8491014604349
2025-11-05 00:00:00+00:00,0.014530889333435675,2.0,0.0,0.00015873015873015873,754.6578904345321
2025-11-06 00:00:00+00:00,-0.04251979393030692,2.0,0.0,0.00015873015873015873,722.5699924453756
2025-11-07 00:00:00+00:00,-0.008003442095494182,2.0,0.0,0.00015873015873015873,716.7869453508974
2025-11-10 00:00:00+00:00,0.04933183097288233,2.0,0.0,0.00015873015873015873,752.1473577825166
2025-11-11 00:00:00+00:00,-0.006391993210256474,2.0,0.0,0.00015873015873015873,747.3396369784583
2025-11-12 00:00:00+00:00,-0.001713070392441513,2.0,0.0,0.00015873015873015873,746.0593915732526
2025-11-13 00:00:00+00:00,-0.04681842418173525,2.0,0.0,0.00015873015873015873,711.1300665138087
2025-11-14 00:00:00+00:00,0.00021174105388273653,2.0,0.23454353597354816,0.00015873015873015873,711.28064194354
2025-11-17 00:00:00+00:00,-0.016548251170556288,2.0,0.0,0.00015873015873015873,699.5101912279038
2025-11-18 00:00:00+00:00,-0.023233637748217677,2.0,0.0,0.00015873015873015873,683.2580248437282
2025-11-19 00:00:00+00:00,0.010805965120159857,2.0,0.0,0.00015873015873015873,690.6412872282589
2025-11-20 00:00:00+00:00,-0.04576413686583938,2.0,0.0,0.00015873015873015873,659.0346848343454
2025-11-21 00:00:00+00:00,0.013991979640807478,2.0,0.0,0.00015873015873015873,668.2558847271335
2025-11-24 00:00:00+00:00,0.04822718654587705,2.0,0.0,0.00015873015873015873,700.4839859402491
2025-11-25 00:00:00+00:00,0.011459963240658066,2.0,0.0,0.00015873015873015873,708.511506669794
2025-11-26 00:00:00+00:00,0.016528305502958352,2.0,0.0,0.00015873015873015873,720.2220013043936
2025-11-28 00:00:00+00:00,0.013831181036427533,2.0,0.0,0.00015873015873015873,730.1835221908528
2025-12-01 00:00:00+00:00,-0.005892026684899883,2.0,0.0,0.00015873015873015873,725.8812613932301
2025-12-02 00:00:00+00:00,0.014599708319716059,2.0,0.0,0.00015873015873015873,736.4789160843188
2025-12-03 00:00:00+00:00,0.004341792124644357,2.0,0.0,0.00015873015873015873,739.6765544421403
2025-12-04 00:00:00+00:00,-0.0022213479050277206,2.0,0.0,0.00015873015873015873,738.0334754775321
2025-12-05 00:00:00+00:00,0.007198846609519546,2.0,0.0,0.00015873015873015873,743.3464652601855
2025-12-08 00:00:00+00:00,-0.004136562754762993,2.0,0.0,0.00015873015873015873,740.2715659581054
2025-12-09 00:00:00+00:00,0.0022429134718039015,2.0,0.0,0.00015873015873015873,741.9319310261861
2025-12-10 00:00:00+00:00,0.007133253567972246,2.0,0.0,0.00015873015873015873,747.2243196203711
2025-12-11 00:00:00+00:00,-0.0062418089721612054,2.0,0.0,0.00015873015873015873,742.5602881579476
2025-12-12 00:00:00+00:00,-0.03757686398566681,2.0,0.0,0.00015873015873015873,714.6572012086789
2025-12-15 00:00:00+00:00,-0.009824069855343957,2.0,0.0,0.00015873015873015873,707.6363589413802
2025-12-16 00:00:00+00:00,0.003324220462053641,2.0,0.09196223830839023,0.00015873015873015873,709.9886982054662
2025-12-17 00:00:00+00:00,-0.033315088299457146,2.0,0.0,0.00015873015873015873,686.3353620331345
2025-12-18 00:00:00+00:00,0.025134460866676398,2.0,0.0,0.00015873015873015873,703.5860313315725
2025-12-19 00:00:00+00:00,0.022948891875466632,2.0,0.0,0.00015873015873015873,719.7325510896894
2025-12-22 00:00:00+00:00,0.008204212629290816,2.0,0.0,0.00015873015873015873,725.6373899750511
2025-12-23 00:00:00+00:00,-0.0004222016016596482,2.0,0.0,0.00015873015873015873,725.3310247067795
2025-12-24 00:00:00+00:00,0.006136242062674072,2.0,0.0,0.00015873015873015873,729.7818314499477
2025-12-26 00:00:00+00:00,-0.0015734810308759008,2.0,0.0,0.00015873015873015873,728.6335335814833
2025-12-29 00:00:00+00:00,-0.008938018628676138,2.0,0.0,0.00015873015873015873,722.1209934848539
2025-12-30 00:00:00+00:00,-0.0043970892377244745,2.0,0.0,0.00015873015873015873,718.9457630360668
2025-12-31 00:00:00+00:00,-0.015264107767733334,2.0,0.0,0.00015873015873015873,707.9716974299289
2026-01-02 00:00:00+00:00,0.0037587829928778004,2.0,0.0,0.00015873015873015873,710.6328094056673
2026-01-05 00:00:00+00:00,0.032113749028240365,2.0,0.0,0.00015873015873015873,733.4538930981544
2026-01-06 00:00:00+00:00,0.014267939071257188,2.0,0.0,0.00015873015873015873,743.9187685564552
2026-01-07 00:00:00+00:00,-0.016618112693361595,2.0,0.0,0.00015873015873015873,731.5562426258773
2026-01-08 00:00:00+00:00,-0.012843439698567861,2.0,0.0,0.00015873015873015873,722.1605441376009
2026-01-09 00:00:00+00:00,0.016117945141342214,2.0,0.0,0.00015873015873015873,733.8002881712526
2026-01-12 00:00:00+00:00,0.0031748814613043394,2.0,0.0,0.00015873015873015873,736.1300171024674
2026-01-13 00:00:00+00:00,0.02863842581083218,2.0,0.0,0.00015873015873015873,757.211621984383
2026-01-14 00:00:00+00:00,-0.007139211130985763,2.0,0.0,0.00015873015873015873,751.8057283442002
2026-01-15 00:00:00+00:00,-0.004116484118147928,2.0,0.0,0.00015873015873015873,748.7109320035387
2026-01-16 00:00:00+00:00,-0.002122782683393956,2.0,0.5135926161505986,0.00015873015873015873,747.1215814022138
2026-01-20 00:00:00+00:00,-0.0848540046012301,2.0,0.0,0.00015873015873015873,683.7253232962321
2026-01-21 00:00:00+00:00,0.012022987424471188,2.0,0.0,0.00015873015873015873,691.9457442600152
2026-01-22 00:00:00+00:00,0.0070385616337774876,2.0,0.0,0.00015873015873015873,696.8160470282194
2026-01-23 00:00:00+00:00,0.0032133107770412382,2.0,0.0,0.00015873015873015873,699.0551335417505
2026-01-26 00:00:00+00:00,-0.02417894880316621,2.0,0.0,0.00015873015873015873,682.152715257254
2026-01-27 00:00:00+00:00,0.01556834491061747,2.0,0.0,0.00015873015873015873,692.7727040100932
2026-01-28 00:00:00+00:00,0.003691735254820986,2.0,0.0,0.00015873015873015873,695.3302374250649
2026-01-29 00:00:00+00:00,-0.04929772851171482,2.0,0.0,0.00015873015873015873,661.0520361544977
2026-01-30 00:00:00+00:00,-0.013407733235524367,2.0,0.0,0.00015873015873015873,652.1888267989381
2026-02-02 00:00:00+00:00,0.006673021311611319,2.0,0.0,0.00015873015873015873,656.5408967393621
2026-02-03 00:00:00+00:00,-0.015862440315875432,2.0,0.0,0.00015873015873015873,646.1265559499026
2026-02-04 00:00:00+00:00,-0.017783353935603933,2.0,0.0,0.00015873015873015873,634.6362587182526
2026-02-05 00:00:00+00:00,-0.01444734125013015,2.0,0.0,0.00015873015873015873,625.4674521188441
2026-02-06 00:00:00+00:00,0.02060881745971093,2.0,0.0,0.00015873015873015873,638.3575966665519
2026-02-09 00:00:00+00:00,0.007465018095135129,2.0,0.0,0.00015873015873015873,643.1229476768348
2026-02-10 00:00:00+00:00,-0.004825781414757366,2.0,0.0,0.00015873015873015873,640.019376908532
2026-02-11 00:00:00+00:00,0.002339215973793777,2.0,0.0,0.00015873015873015873,641.5165204585339
2026-02-12 00:00:00+00:00,-0.020646845618469765,2.0,0.0,0.00015873015873015873,628.2712278989287
2026-02-13 00:00:00+00:00,0.001300667967103803,2.0,0.0,0.00015873015873015873,629.0884001597097
2026-02-17 00:00:00+00:00,-0.0009890663415453842,2.0,0.0,0.00015873015873015873,628.4661899972551
2026-02-18 00:00:00+00:00,0.008456187409644962,2.0,0.13661505104487354,0.00015873015873015873,633.7806178804974
2026-02-19 00:00:00+00:00,-0.00473583057756365,2.0,0.0,0.00015873015873015873,630.7791402508717
2026-02-20 00:00:00+00:00,0.010009870240928392,2.0,0.0,0.00015873015873015873,637.0931575954672
2026-02-23 00:00:00+00:00,-0.014835297380193289,2.0,0.0,0.00015873015873015873,627.6416911436521
2026-02-24 00:00:00+00:00,0.012728432342009785,2.0,0.0,0.00015873015873015873,635.6305859443987
2026-02-25 00:00:00+00:00,0.01678990352880619,2.0,0.0,0.00015873015873015873,646.3027621623637
2026-02-26 00:00:00+00:00,-0.014323130102555327,2.0,0.0,0.00015873015873015873,637.0456836142713
2026-02-27 00:00:00+00:00,-0.0044335129972033135,2.0,0.0,0.00015873015873015873,634.2213332961552
2026-03-02 00:00:00+00:00,0.0013085994314246678,2.0,0.0,0.00015873015873015873,635.0512749723039
2026-03-03 00:00:00+00:00,-0.013154643904500241,2.0,0.0,0.00015873015873015873,626.6974015889443
2026-03-04 00:00:00+00:00,0.017969334165079294,2.0,0.0,0.00015873015873015873,637.9587366184829
2026-03-05 00:00:00+00:00,-0.0038534067245901676,2.0,0.0,0.00015873015873015873,635.5004221327863
2026-03-06 00:00:00+00:00,-0.018478578811927694,2.0,0.0,0.00015873015873015873,623.7572774973922
2026-03-09 00:00:00+00:00,-0.001891841113295859,2.0,0.0,0.00015873015873015873,622.5772278351052
2026-03-10 00:00:00+00:00,-7.696771493620859e-05,2.0,0.0,0.00015873015873015873,622.5293094885074
2026-03-11 00:00:00+00:00,-0.0005673657048599322,2.0,0.0,0.00015873015873015873,622.1761077080334
2026-03-12 00:00:00+00:00,-0.018489285241618112,2.0,0.0,0.00015873015873015873,610.6725161820999
2026-03-13 00:00:00+00:00,-0.0025409984772314567,2.0,0.0,0.00015873015873015873,609.1207982483941
2026-03-16 00:00:00+00:00,0.05674735555535779,2.0,0.0,0.00015873015873015873,643.686792762759
2026-03-17 00:00:00+00:00,-0.00421193862981367,2.0,0.0,0.00015873015873015873,640.9756234948206
2026-03-18 00:00:00+00:00,-0.04632911333795674,2.0,0.0,0.00015873015873015873,611.2797911870616
2026-03-19 00:00:00+00:00,-0.018714483103231126,2.0,0.12732213433808287,0.00015873015873015873,599.8400058635448
2026-03-20 00:00:00+00:00,-0.020171348766035962,2.0,0.0,0.00015873015873015873,587.7404239014502
2026-03-23 00:00:00+00:00,-0.014151831046358981,2.0,0.0,0.00015873015873015873,579.4228207232815
2026-03-24 00:00:00+00:00,-0.01536814822733386,2.0,0.0,0.00015873015873015873,570.5181649281061
2026-03-25 00:00:00+00:00,0.01748442535659866,2.0,0.0,0.00015873015873015873,580.4933471973752
2026-03-26 00:00:00+00:00,-0.0604901160257081,2.0,0.0,0.00015873015873015873,545.3792372732544
2026-03-27 00:00:00+00:00,-0.05525855960500251,2.0,0.0,0.00015873015873015873,515.2423661830595
2026-03-30 00:00:00+00:00,-0.004247258805309771,2.0,0.0,0.00015873015873015873,513.0539985064199
2026-03-31 00:00:00+00:00,0.04563040155939761,2.0,0.0,0.00015873015873015873,536.4648584799224
2026-04-01 00:00:00+00:00,-0.0014380799262062635,2.0,0.0,0.00015873015873015873,535.6933791358274
2026-04-02 00:00:00+00:00,-0.0002957065641488683,2.0,0.0,0.00015873015873015873,535.5349710872458
2026-04-06 00:00:00+00:00,0.00010284353057755393,2.0,0.0,0.00015873015873015873,535.5900473944203
2026-04-07 00:00:00+00:00,0.034011272716323024,2.0,0.0,0.00015873015873015873,553.8061465605003
2026-04-08 00:00:00+00:00,-0.00839943843553601,2.0,0.0,0.00015873015873015873,549.154485927244
2026-04-09 00:00:00+00:00,0.0055054431253872705,2.0,0.0,0.00015873015873015873,552.1778247165678
2026-04-10 00:00:00+00:00,0.012774490404996354,2.0,0.0,0.00015873015873015873,559.2316150402614
2026-04-13 00:00:00+00:00,-0.022593662645796,2.0,0.0,0.00015873015873015873,546.5965245891781
2026-04-14 00:00:00+00:00,-0.002142779862314574,2.0,0.0,0.00015873015873015873,545.4252885634772
2026-04-15 00:00:00+00:00,0.004893768516763344,2.0,0.0,0.00015873015873015873,548.0944736688957
2026-04-16 00:00:00+00:00,-0.0006525296697192139,2.0,0.0,0.00015873015873015873,547.7368257630177
2026-04-17 00:00:00+00:00,0.01890392571846711,2.0,0.0,0.00015873015873015873,558.0912020305108
2026-04-20 00:00:00+00:00,-0.01267879817411649,2.0,0.09609375164911199,0.00015873015873015873,551.0152763172158
2026-04-21 00:00:00+00:00,0.005675908580081328,2.0,0.0,0.00015873015873015873,554.1427886518205
2026-04-22 00:00:00+00:00,0.020447574249955892,2.0,0.0,0.00015873015873015873,565.4736644678562
2026-04-23 00:00:00+00:00,0.0005067905699209812,2.0,0.0,0.00015873015873015873,565.7602411885472
2026-04-24 00:00:00+00:00,-0.00878849504931269,2.0,0.0,0.00015873015873015873,560.7880601097637
2026-04-27 00:00:00+00:00,-0.0006631290063204833,2.0,0.0,0.00015873015873015873,560.4161852807067
2026-04-28 00:00:00+00:00,-0.00981317113611329,2.0,0.0,0.00015873015873015873,554.9167253470994
2026-04-29 00:00:00+00:00,-0.005279891199731613,2.0,0.0,0.00015873015873015873,551.9868254123553
2026-04-30 00:00:00+00:00,0.005453355592131362,2.0,0.0,0.00015873015873015873,554.9970058535007
2026-05-01 00:00:00+00:00,0.030453914162788673,2.0,0.0,0.00015873015873015873,571.8988370303679
2026-05-04 00:00:00+00:00,0.013980488287792655,2.0,0.0,0.00015873015873015873,579.8942620232732
2026-05-05 00:00:00+00:00,0.026743623166397893,2.0,0.0,0.00015873015873015873,595.4027356431801
2026-05-06 00:00:00+00:00,0.030736974653256203,2.0,0.0,0.00015873015873015873,613.703614437124
2026-05-07 00:00:00+00:00,-0.015265124058126488,2.0,0.0,0.00015873015873015873,604.3353526278206
2026-05-08 00:00:00+00:00,0.03062228225073366,2.0,0.0,0.00015873015873015873,622.8414803700864
2026-05-11 00:00:00+00:00,0.018778192413452265,2.0,0.0,0.00015873015873015873,634.5373175315553
2026-05-12 00:00:00+00:00,-0.023151159289444594,2.0,0.0,0.00015873015873015873,619.8470430182855
2026-05-13 00:00:00+00:00,0.0008062102936292612,2.0,0.0,0.00015873015873015873,620.3467700848425
2026-05-14 00:00:00+00:00,0.026811197297091183,2.0,0.0,0.00015873015873015873,636.9790097302006
2026-05-15 00:00:00+00:00,-0.0386930488675015,2.0,0.0,0.00015873015873015873,612.3323497791372
2026-05-18 00:00:00+00:00,-0.027034367766498438,2.0,0.0,0.00015873015873015873,595.7783318398838
2026-05-19 00:00:00+00:00,-0.010612574651517232,2.0,0.05702014861493976,0.00015873015873015873,589.4555898174766
2026-05-20 00:00:00+00:00,0.02897119656980682,2.0,0.0,0.00015873015873015873,606.5328235792501
2026-05-21 00:00:00+00:00,0.003232142319415734,2.0,0.0,0.00015873015873015873,608.4932239864553
2026-05-22 00:00:00+00:00,-0.015507284884680037,2.0,0.0,0.00015873015873015873,599.0571462116999
2026-05-26 00:00:00+00:00,0.022515776913705352,2.0,0.0,0.00015873015873015873,612.5453832743635
2026-05-27 00:00:00+00:00,-0.0016887348340640632,2.0,0.0,0.00015873015873015873,611.510956548183
2026-05-28 00:00:00+00:00,0.010862407228638437,2.0,0.0,0.00015873015873015873,618.1534375829837
2026-05-29 00:00:00+00:00,0.004550577581998919,2.0,0.0,0.00015873015873015873,620.9663927582843
2026-06-01 00:00:00+00:00,0.007679006113507589,2.0,0.0,0.00015873015873015873,625.734797484558
2026-06-02 00:00:00+00:00,0.005982796015417549,2.0,0.0,0.00015873015873015873,629.4784411376568
2026-06-03 00:00:00+00:00,-0.0035473875299537275,2.0,0.0,0.00015873015873015873,627.2454371651903
2026-06-04 00:00:00+00:00,-0.007091053977465522,2.0,0.0,0.00015873015873015873,622.797605913133
2026-06-05 00:00:00+00:00,-0.06410906651065408,2.0,0.0,0.00015873015873015873,582.8706327729718
2026-06-08 00:00:00+00:00,0.019580449027332927,2.0,0.0,0.00015873015873015873,594.2835014875124
2026-06-09 00:00:00+00:00,-0.015130752304590322,2.0,0.0,0.00015873015873015873,585.2915450278002
2026-06-10 00:00:00+00:00,-0.027190147779595514,2.0,0.0,0.00015873015873015873,569.3773814243466
2026-06-11 00:00:00+00:00,0.04341342675968831,2.0,0.0,0.00015873015873015873,594.0960046714356
2026-06-12 00:00:00+00:00,0.008737328264598356,2.0,0.0,0.00015873015873015873,599.2868164849363
2026-06-15 00:00:00+00:00,0.04068254686277046,2.0,0.0,0.00015873015873015873,623.6673304808252
2026-06-16 00:00:00+00:00,-0.024828193098147697,2.0,0.0,0.00015873015873015873,608.182797570641
2026-06-17 00:00:00+00:00,-0.013548792238851942,2.0,0.0,0.00015873015873015873,599.9426552031126
2026-06-18 00:00:00+00:00,0.021759487581171577,2.0,0.25419648719270926,0.00015873015873015873,612.9970999584198
2026-06-22 00:00:00+00:00,-0.0012810304693383538,2.0,0.0,0.00015873015873015873,612.2118319957569
2026-06-23 00:00:00+00:00,-0.03177162749124003,2.0,0.0,0.00015873015873015873,592.760865723858
2026-06-24 00:00:00+00:00,-0.004343117071336894,2.0,0.0,0.00015873015873015873,590.1864358887123
2026-06-25 00:00:00+00:00,0.007060538671121323,2.0,0.0,0.00015873015873015873,594.3534700424758
2026-06-26 00:00:00+00:00,-0.013509218878235432,2.0,0.0,0.00015873015873015873,586.3242189246332
2026-06-29 00:00:00+00:00,0.023772985321211842,2.0,0.0,0.00015873015873015873,600.2628959745995
2026-06-30 00:00:00+00:00,0.015671182258240837,2.0,0.0,0.00015873015873015873,609.669725220277
2026-07-01 00:00:00+00:00,-0.014175025006566653,2.0,0.0,0.00015873015873015873,601.0276416195329
2026-07-02 00:00:00+00:00,-0.017175583979067755,2.0,0.0,0.00015873015873015873,590.7046408871556
2026-07-06 00:00:00+00:00,0.01812268992669373,2.0,0.0,0.00015873015873015873,601.4097979322125
2026-07-07 00:00:00+00:00,-0.026895988768457436,2.0,0.0,0.00015873015873015873,585.2342867617875
2026-07-08 00:00:00+00:00,-0.011776353420128772,2.0,0.0,0.00015873015873015873,578.3423609673038
2026-07-09 00:00:00+00:00,0.014756716656689624,2.0,0.0,0.00015873015873015873,586.8767953186591
2026-07-10 00:00:00+00:00,0.014100388385746815,2.0,0.0,0.00015873015873015873,595.1519860672347
2026-07-13 00:00:00+00:00,-0.04321597909585136,2.0,0.0,0.00015873015873015873,569.4319102784987
2026-07-14 00:00:00+00:00,0.009299604091390731,2.0,0.0,0.00015873015873015873,574.727401601093
2026-07-15 00:00:00+00:00,-0.00263821513278534,2.0,0.0,0.00015873015873015873,573.2111470729626
2026-07-16 00:00:00+00:00,-0.016099553613452174,2.0,0.0,0.00015873015873015873,563.9827034788331
2026-07-17 00:00:00+00:00,-0.014711804085461582,2.0,0.0,0.00015873015873015873,555.6855004376634
2026-07-20 00:00:00+00:00,0.004979364644112625,2.0,0.0,0.00015873015873015873,558.4524611717887
