date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-03-15 13:30:00+00:00,0.004319678470383392,3.0,0.0,0.00031746031746031746,0.01264157509368986,7950.7918445502955,True
2017-03-16 13:30:00+00:00,0.003225649931721586,3.0,0.0,0.00031746031746031746,0.00935948947770444,8025.207197158782,True
2017-03-17 13:30:00+00:00,0.0010719140441446395,3.0,0.0,0.00031746031746031746,0.002898281814973601,8048.466509239704,True
2017-03-20 13:30:00+00:00,0.0010706119189236585,3.0,0.0,0.00031746031746031746,0.002894375439310658,8071.761793028161,True
2017-03-21 13:30:00+00:00,-0.018181631751202798,3.0,0.0,0.00031746031746031746,-0.054862355571068715,7628.925927454084,True
2017-03-22 13:30:00+00:00,-0.006536179688993782,3.0,0.0,0.00031746031746031746,-0.019925999384441662,7476.911954119682,True
2017-03-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7474.5383312771055,True
2017-03-24 13:30:00+00:00,0.0021931925352414172,3.0,0.0,0.00031746031746031746,0.006262117288263935,7521.344766983188,True
2017-03-27 13:30:00+00:00,-0.008752783205558723,3.0,0.0,0.00031746031746031746,-0.026575809934136486,7321.458938006731,True
2017-03-28 13:30:00+00:00,0.008830070901852505,3.0,0.0,0.00031746031746031746,0.026172752388097197,7513.081669910803,True
2017-03-29 13:30:00+00:00,0.005470272620071492,3.0,0.0,0.00031746031746031746,0.01609335754275416,7633.992379472591,True
2017-03-30 13:30:00+00:00,-0.0032644951735373295,3.0,0.0,0.00031746031746031746,-0.010110945838072306,7556.805495995487,True
2017-03-31 13:30:00+00:00,-0.0043667586185839324,3.0,0.0,0.00031746031746031746,-0.013417736173212114,7455.41027353794,True
2017-04-03 13:30:00+00:00,-0.0021927973369324505,3.0,0.0,0.00031746031746031746,-0.0068958523282576685,7403.998865245047,True
2017-04-04 13:30:00+00:00,-0.0021979331174664107,3.0,0.0,0.00031746031746031746,-0.006911259669859549,7352.827906491993,True
2017-04-05 13:30:00+00:00,-0.0022025365053118806,3.0,0.0,0.00031746031746031746,-0.006925069833395959,7301.909059766594,True
2017-04-06 13:30:00+00:00,-0.0011037787535042032,3.0,0.0,0.00031746031746031746,-0.003628796577972927,7275.411917157843,True
2017-04-07 13:30:00+00:00,0.0022099172035741077,3.0,0.0,0.00031746031746031746,0.006312291293262006,7321.3364364574145,True
2017-04-10 13:30:00+00:00,-0.003307606095252491,3.0,0.0,0.00031746031746031746,-0.01024027860321779,7246.363911600201,True
2017-04-11 13:30:00+00:00,0.0033185826594845924,3.0,0.0,0.00031746031746031746,0.00963828766099346,7316.206451476446,True
2017-04-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7313.883846253755,True
2017-04-13 13:30:00+00:00,0.002205044238377196,3.0,0.0,0.00031746031746031746,0.006297672397671272,7359.9442906720815,True
2017-04-17 13:30:00+00:00,0.004400464732722709,3.0,0.0,0.00031746031746031746,0.012883933880707809,7454.769326278794,True
2017-04-18 13:30:00+00:00,-0.01642950476679228,3.0,0.0,0.00031746031746031746,-0.04960597461783716,7084.968228297578,True
2017-04-19 13:30:00+00:00,-0.008908656827792183,3.0,0.0,0.00031746031746031746,-0.027043430800836866,6893.366380289485,True
2017-04-20 13:30:00+00:00,0.0033709475027168256,3.0,0.0,0.00031746031746031746,0.00979538219069016,6960.889538564875,True
2017-04-21 13:30:00+00:00,0.001119605059517026,3.0,0.0,0.00031746031746031746,0.0030413548610907603,6982.060073800506,True
2017-04-24 13:30:00+00:00,-0.004474218094305593,3.0,0.0,0.00031746031746031746,-0.013740114600377096,6886.125768239769,True
2017-04-25 13:30:00+00:00,-0.005617867868415116,3.0,0.0,0.00031746031746031746,-0.017171063922705666,6767.883662493534,True
2017-04-26 13:30:00+00:00,0.0011299701929941008,3.0,0.0,0.00031746031746031746,0.003072450261521985,6788.677648422312,True
2017-04-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6786.522512660908,True
2017-04-28 13:30:00+00:00,-0.00225730824392234,3.0,0.0,0.00031746031746031746,-0.007089385049227338,6738.410241423406,True
2017-05-01 13:30:00+00:00,-0.004524830424865178,3.0,0.0,0.00031746031746031746,-0.013891951592055852,6644.800572542139,True
2017-05-02 13:30:00+00:00,0.0056817060157423604,3.0,0.0,0.00031746031746031746,0.016727657729766764,6755.952522202182,True
2017-05-03 13:30:00+00:00,-0.005649606611869085,3.0,0.0,0.00031746031746031746,-0.01726628015306757,6639.302353253016,True
2017-05-04 13:30:00+00:00,0.002272534961430539,3.0,0.0,0.00031746031746031746,0.0065001445668313,6682.458778372064,True
2017-05-05 13:30:00+00:00,-0.003401359432270934,3.0,0.0,0.00031746031746031746,-0.010521538614273119,6612.149030297135,True
2017-05-08 13:30:00+00:00,-0.0011376833902488892,3.0,0.0,0.00031746031746031746,-0.003730510488206985,6587.482338990025,True
2017-05-09 13:30:00+00:00,-0.0011388149871041087,3.0,0.0,0.00031746031746031746,-0.0037339052787726435,6562.88530391065,True
2017-05-10 13:30:00+00:00,-0.002280555506695814,3.0,0.0,0.00031746031746031746,-0.007159126837547759,6515.900775599675,True
2017-05-11 13:30:00+00:00,0.0034284877285561954,3.0,0.0,0.00031746031746031746,0.00996800286820827,6580.851293219814,True
2017-05-12 13:30:00+00:00,0.0011389791879528044,3.0,0.0,0.00031746031746031746,0.0030994772463980957,6601.248492065079,True
2017-05-15 13:30:00+00:00,0.002275448787518064,3.0,0.0,0.00031746031746031746,0.006508886045093875,6644.215266255278,True
2017-05-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6642.105991567579,True
2017-05-17 13:30:00+00:00,-0.02156650091127965,3.0,0.0,0.00031746031746031746,-0.06501696305129927,6210.256431731016,True
2017-05-18 13:30:00+00:00,-0.003480277161118095,3.0,0.0,0.00031746031746031746,-0.010758291800814602,6143.444680880569,True
2017-05-19 13:30:00+00:00,0.0034924317917195413,3.0,0.0,0.00031746031746031746,0.010159835057698307,6205.861065524409,True
2017-05-22 13:30:00+00:00,0.003480277161117984,3.0,0.0,0.00031746031746031746,0.010123371165893635,6268.6853004946815,True
2017-05-23 13:30:00+00:00,0.002312193449574229,3.0,0.0,0.00031746031746031746,0.00661912003126237,6310.178480936866,True
2017-05-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6308.175249673077,True
2017-05-25 13:30:00+00:00,0.010380535379980405,3.0,0.0,0.00031746031746031746,0.030824145822480897,6502.6193634427655,True
2017-05-26 13:30:00+00:00,-0.0022830768420549763,3.0,0.0,0.00031746031746031746,-0.007166690843625246,6456.0171007912,True
2017-05-30 13:30:00+00:00,-0.001144191842859854,3.0,0.0,0.00031746031746031746,-0.0037500358460398797,6431.806805240588,True
2017-05-31 13:30:00+00:00,0.0034364249818468195,3.0,0.0,0.00031746031746031746,0.009991814628080142,6496.072226562176,True
2017-06-01 13:30:00+00:00,0.005707897824802632,3.0,0.0,0.00031746031746031746,0.01680623315694758,6605.246731006152,True
2017-06-02 13:30:00+00:00,0.006810275879420624,3.0,0.0,0.00031746031746031746,0.020113367320801556,6738.100484751404,True
2017-06-05 13:30:00+00:00,-0.0022546824033919943,3.0,0.0,0.00031746031746031746,-0.0070815075276363,6690.384575446667,True
2017-06-06 13:30:00+00:00,-0.0022599403859883127,3.0,0.0,0.00031746031746031746,-0.007097281475425255,6642.90103293588,True
2017-06-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6640.792175465107,True
2017-06-08 13:30:00+00:00,-0.002264896013892459,3.0,0.0,0.00031746031746031746,-0.007112148359137694,6593.561876290999,True
2017-06-09 13:30:00+00:00,0.0011349368854487452,3.0,0.0,0.00031746031746031746,0.003087350338885918,6613.918511784232,True
2017-06-12 13:30:00+00:00,-0.004535173152389493,3.0,0.0,0.00031746031746031746,-0.013922979774628797,6521.833058113616,True
2017-06-13 13:30:00+00:00,-0.0011388149871041087,3.0,0.0,0.00031746031746031746,-0.0037339052787726435,6497.481151230651,True
2017-06-14 13:30:00+00:00,0.007981779885378737,3.0,0.0,0.00031746031746031746,0.023627879338675894,6651.0028518772515,True
2017-06-15 13:30:00+00:00,-0.020362144627736223,3.0,0.0,0.00031746031746031746,-0.06140389420066899,6242.605376432233,True
2017-06-16 13:30:00+00:00,0.003464285414034096,3.0,0.0,0.00031746031746031746,0.010075395924641972,6305.502097201087,True
2017-06-19 13:30:00+00:00,0.0057537100534268415,3.0,0.0,0.00031746031746031746,0.016943669842820207,6412.340442929273,True
2017-06-20 13:30:00+00:00,0.001144191842859854,3.0,0.0,0.00031746031746031746,0.003115115211119245,6432.315622181918,True
2017-06-21 13:30:00+00:00,0.001142801782217262,3.0,0.0,0.00031746031746031746,0.0031109450291914686,6452.326202492935,True
2017-06-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6450.277844968334,True
2017-06-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6448.230137715964,True
2017-06-26 13:30:00+00:00,0.010274051508912585,3.0,0.0,0.00031746031746031746,0.030504694209277438,6644.9314262580365,True
2017-06-27 13:30:00+00:00,-0.01581925689778263,3.0,0.0,0.00031746031746031746,-0.04777523101080821,6327.46829231758,True
2017-06-28 13:30:00+00:00,-0.0022961828412036978,3.0,0.0,0.00031746031746031746,-0.00720600884107141,6281.872499861541,True
2017-06-29 13:30:00+00:00,-0.01611035496931157,3.0,0.0,0.00031746031746031746,-0.04864852522539503,5976.268667089312,True
2017-06-30 13:30:00+00:00,-0.009356776619035445,3.0,0.0,0.00031746031746031746,-0.028387790174566652,5806.615606141143,True
2017-07-03 13:30:00+00:00,0.0011804951662761631,3.0,0.0,0.00031746031746031746,0.003224025181368172,5825.336281073868,True
2017-07-05 13:30:00+00:00,0.002358631505798403,3.0,0.0,0.00031746031746031746,0.006758434199934892,5864.706433022,True
2017-07-06 13:30:00+00:00,-0.005882491622124286,3.0,0.0,0.00031746031746031746,-0.017964935183833176,5759.34736208055,True
2017-07-07 13:30:00+00:00,0.010651054855884023,3.0,0.0,0.00031746031746031746,0.03163570425019175,5941.548371901453,True
2017-07-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5939.662166069103,True
2017-07-11 13:30:00+00:00,-0.0011711565785278433,3.0,0.0,0.00031746031746031746,-0.0038309300530438473,5916.907735772181,True
2017-07-12 13:30:00+00:00,0.001172529794510213,3.0,0.0,0.00031746031746031746,0.003200129066070322,5935.842604198682,True
2017-07-13 13:30:00+00:00,0.004683782237298262,3.0,0.0,0.00031746031746031746,0.013733886394434468,6017.364792179991,True
2017-07-14 13:30:00+00:00,-0.0034964180135469425,3.0,0.0,0.00031746031746031746,-0.010806714358101144,5952.336849682408,True
2017-07-17 13:30:00+00:00,0.0011694495367053914,3.0,0.0,0.00031746031746031746,0.003190888292655857,5971.330091650005,True
2017-07-18 13:30:00+00:00,-0.00700925902612104,3.0,0.0,0.00031746031746031746,-0.021345237395823436,5843.870633274912,True
2017-07-19 13:30:00+00:00,-0.0011765831293210072,3.0,0.0,0.00031746031746031746,-0.003847209705423339,5821.388037457338,True
2017-07-20 13:30:00+00:00,0.007067305218639186,3.0,0.0,0.00031746031746031746,0.02088445533845724,5942.964555933446,True
2017-07-21 13:30:00+00:00,-0.008187327082330054,3.0,0.0,0.00031746031746031746,-0.024879441564450478,5795.106916544499,True
2017-07-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5793.267200063057,True
2017-07-25 13:30:00+00:00,0.00825491275307555,3.0,0.0,0.00031746031746031746,0.02444727794176633,5934.896813493917,True
2017-07-26 13:30:00+00:00,0.0035086858459425496,3.0,0.0,0.00031746031746031746,0.010208597220367332,5995.483784607319,True
2017-07-27 13:30:00+00:00,-0.008158532736082136,3.0,0.0,0.00031746031746031746,-0.024793058525706724,5846.8374042456235,True
2017-07-28 13:30:00+00:00,-0.004700294198266564,3.0,0.0,0.00031746031746031746,-0.014418342912260008,5762.535697598983,True
2017-07-31 13:30:00+00:00,0.0011804951662761631,3.0,0.0,0.00031746031746031746,0.003224025181368172,5781.114257796575,True
2017-08-01 13:30:00+00:00,-0.003537734746398402,3.0,0.0,0.00031746031746031746,-0.010930664556655523,5717.922837080902,True
2017-08-02 13:30:00+00:00,0.003550294747486582,3.0,0.0,0.00031746031746031746,0.010333423924999429,5777.008557726895,True
2017-08-03 13:30:00+00:00,-0.0070753844878772565,3.0,0.0,0.00031746031746031746,-0.021543613781092086,5652.550916549163,True
2017-08-04 13:30:00+00:00,0.0035628583340681086,3.0,0.0,0.00031746031746031746,0.010371114684744009,5711.174170366049,True
2017-08-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5709.3610992008535,True
2017-08-08 13:30:00+00:00,-0.0011833747113541015,3.0,0.0,0.00031746031746031746,-0.003867584451522622,5687.279662985456,True
2017-08-09 13:30:00+00:00,-0.014218004216582147,3.0,0.0,0.00031746031746031746,-0.04297147296720676,5442.888878690532,True
2017-08-10 13:30:00+00:00,-0.015625023013650208,3.0,0.0,0.00031746031746031746,-0.047192529358410944,5186.025185488361,True
2017-08-11 13:30:00+00:00,-0.003662914358550373,3.0,0.0,0.00031746031746031746,-0.011306203393111437,5127.390929939432,True
2017-08-14 13:30:00+00:00,0.004901899726866388,3.0,0.0,0.00031746031746031746,0.014388238863138846,5201.165055384092,True
2017-08-15 13:30:00+00:00,0.004878164132307461,3.0,0.0,0.00031746031746031746,0.014317032079462066,5275.630302332604,True
2017-08-16 13:30:00+00:00,0.012135857993507804,3.0,0.0,0.00031746031746031746,0.03609011366306309,5466.028399588087,True
2017-08-17 13:30:00+00:00,-0.015587379186639994,3.0,0.0,0.00031746031746031746,-0.0470795978773803,5208.68998054914,True
2017-08-18 13:30:00+00:00,0.0036539904504742093,3.0,0.0,0.00031746031746031746,0.010644511033962311,5264.133938519585,True
2017-08-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5262.462784888309,True
2017-08-22 13:30:00+00:00,0.009708616410186055,3.0,0.0,0.00031746031746031746,0.028808388913097848,5414.065859436076,True
2017-08-23 13:30:00+00:00,0.0036058545166492983,3.0,0.0,0.00031746031746031746,0.010500103232487578,5470.914109867642,True
2017-08-24 13:30:00+00:00,0.0035928127170619106,3.0,0.0,0.00031746031746031746,0.010460977833725415,5528.145221101183,True
2017-08-25 13:30:00+00:00,0.008353074759360979,3.0,0.0,0.00031746031746031746,0.02474176396062262,5664.9212853017125,True
2017-08-28 13:30:00+00:00,0.001183545324778379,3.0,0.0,0.00031746031746031746,0.0032331756568748193,5683.236970899462,True
2017-08-29 13:30:00+00:00,0.0011820609953017147,3.0,0.0,0.00031746031746031746,0.0032287226684448267,5701.58656693755,True
2017-08-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5699.776539455983,True
2017-08-31 13:30:00+00:00,0.009445152803954748,3.0,0.0,0.00031746031746031746,0.028017998094403928,5859.472867676989,True
2017-09-01 13:30:00+00:00,0.005847837846223225,3.0,0.0,0.00031746031746031746,0.017226053221209358,5960.408459143826,True
2017-09-05 13:30:00+00:00,-0.013953566732922584,3.0,0.0,0.00031746031746031746,-0.04217816051622807,5709.009394411773,True
2017-09-06 13:30:00+00:00,0.003537819751318061,3.0,0.0,0.00031746031746031746,0.010295998936493866,5767.789349065071,True
2017-09-07 13:30:00+00:00,0.012925936103104663,3.0,0.0,0.00031746031746031746,0.03846034799185367,5989.620534573821,True
2017-09-08 13:30:00+00:00,-0.010440915107679305,3.0,0.0,0.00031746031746031746,-0.031640205640498235,5800.107709151354,True
2017-09-11 13:30:00+00:00,0.004689443124826109,3.0,0.0,0.00031746031746031746,0.01375086905701801,5879.864230776496,True
2017-09-12 13:30:00+00:00,-0.0011668887229074887,3.0,0.0,0.00031746031746031746,-0.0038181264861827835,5857.414165421809,True
2017-09-13 13:30:00+00:00,-0.005841091293672496,3.0,0.0,0.00031746031746031746,-0.017840734198477804,5752.913596206121,True
2017-09-14 13:30:00+00:00,0.0011752006074383647,3.0,0.0,0.00031746031746031746,0.0032081415048547768,5771.369757087953,True
2017-09-15 13:30:00+00:00,0.0011734827088549782,3.0,0.0,0.00031746031746031746,0.003202987809104617,5789.855384061741,True
2017-09-18 13:30:00+00:00,0.0023448905757168514,3.0,0.0,0.00031746031746031746,0.006717211409690237,5828.747066708017,True
2017-09-19 13:30:00+00:00,0.005847837846223225,3.0,0.0,0.00031746031746031746,0.017226053221209358,5929.153373892096,True
2017-09-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5927.27110297975,True
2017-09-21 13:30:00+00:00,-0.001162818182443015,3.0,0.0,0.00031746031746031746,-0.0038059148647893626,5904.712413781283,True
2017-09-22 13:30:00+00:00,-0.002328259889020634,3.0,0.0,0.00031746031746031746,-0.007302239984522219,5861.594786696265,True
2017-09-25 13:30:00+00:00,-0.005834191277899969,3.0,0.0,0.00031746031746031746,-0.017820034151160225,5757.1409674170745,True
2017-09-26 13:30:00+00:00,-0.005868598025740135,3.0,0.0,0.00031746031746031746,-0.01792325439468072,5653.954265272021,True
2017-09-27 13:30:00+00:00,-0.002361415858890048,3.0,0.0,0.00031746031746031746,-0.007401707894130461,5612.105347353704,True
2017-09-28 13:30:00+00:00,0.001183545324778379,3.0,0.0,0.00031746031746031746,0.0032331756568748193,5630.250269746585,True
2017-09-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5628.462888708571,True
2017-10-02 13:30:00+00:00,-0.0023641219906033184,3.0,0.0,0.00031746031746031746,-0.007409826289270272,5586.756956427636,True
2017-10-03 13:30:00+00:00,0.008293864262266748,3.0,0.0,0.00031746031746031746,0.024564132469339927,5723.990794379331,True
2017-10-04 13:30:00+00:00,0.0011752006074383647,3.0,0.0,0.00031746031746031746,0.0032081415048547768,5742.354166820186,True
2017-10-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5740.531197243418,True
2017-10-06 13:30:00+00:00,-0.003521294184754442,3.0,0.0,0.00031746031746031746,-0.010881342871723643,5678.066509020387,True
2017-10-09 13:30:00+00:00,0.0011779691079001342,3.0,0.0,0.00031746031746031746,0.003216447006240085,5696.329709044558,True
2017-10-10 13:30:00+00:00,0.009411732180710342,3.0,0.0,0.00031746031746031746,0.027917736224670708,5855.358339310419,True
2017-10-11 13:30:00+00:00,0.006992920041271056,3.0,0.0,0.00031746031746031746,0.02066129980635285,5976.337653432541,True
2017-10-12 13:30:00+00:00,-0.0034723044942144288,3.0,0.0,0.00031746031746031746,-0.010734373800103603,5912.185411104962,True
2017-10-13 13:30:00+00:00,0.002323019324001141,3.0,0.0,0.00031746031746031746,0.006651597654543106,5951.510889718692,True
2017-10-16 13:30:00+00:00,0.005793796184400568,3.0,0.0,0.00031746031746031746,0.017063928235741387,6053.067044435085,True
2017-10-17 13:30:00+00:00,-0.003456302713619963,3.0,0.0,0.00031746031746031746,-0.010686368458320206,5988.381739695336,True
2017-10-18 13:30:00+00:00,0.005780316955338094,3.0,0.0,0.00031746031746031746,0.017023490548553965,6090.3248996421735,True
