open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2023-02-07 00:00:00+00:00,0.017818716712697767,1.0,0.0,0.0,17.5907607367293
2023-02-08 00:00:00+00:00,-0.013186825366466197,1.0,0.0,0.0,17.35879444683076
2023-02-09 00:00:00+00:00,-0.02473702383198967,1.0,0.0,0.0,16.929389534904896
2023-02-10 00:00:00+00:00,-0.006977850151270254,1.0,0.10331734929947148,0.0,16.811258791577846
2023-02-13 00:00:00+00:00,0.011704296734956706,1.0,0.0,0.0,17.008022752962624
2023-02-14 00:00:00+00:00,0.011706748637197036,1.0,0.0,0.0,17.207131400147286
2023-02-15 00:00:00+00:00,0.04242835669857456,1.0,0.0,0.0,17.937201708951978
2023-02-16 00:00:00+00:00,-0.02201885282798125,1.0,0.0,0.0,17.54224510437675
2023-02-17 00:00:00+00:00,0.01229119330746381,1.0,0.0,0.0,17.757860230001558
2023-02-21 00:00:00+00:00,-0.015016955029474102,1.0,0.0,0.0,17.491191241507938
2023-02-22 00:00:00+00:00,-0.003966306524994322,1.0,0.0,0.0,17.421815815556823
2023-02-23 00:00:00+00:00,0.000543363838491219,1.0,0.0,0.0,17.431282200271852
2023-02-24 00:00:00+00:00,-0.02208489760792831,1.0,0.0,0.0,17.046314117703943
2023-02-27 00:00:00+00:00,0.009696395262012675,1.0,0.0,0.0,17.211601917149626
2023-02-28 00:00:00+00:00,-0.007422562420251574,1.0,0.0,0.0,17.08384772756706
2023-03-01 00:00:00+00:00,-0.005006257287292473,1.0,0.0,0.0,16.998321590385935
2023-03-02 00:00:00+00:00,0.0009774343802829632,1.0,0.0,0.0,17.014936334315482
2023-03-03 00:00:00+00:00,-0.008082516619505683,1.0,0.0,0.0,16.877412828613547
2023-03-06 00:00:00+00:00,0.0002756692266903891,1.0,0.0,0.0,16.882065411956543
2023-03-07 00:00:00+00:00,-0.006882748536683233,1.0,0.0,0.0,16.76587040094621
2023-03-08 00:00:00+00:00,0.0025186955763244713,1.0,0.0,0.0,16.808098524558304
2023-03-09 00:00:00+00:00,-0.00969839836130622,1.0,0.0,0.0,16.645086889371054
2023-03-10 00:00:00+00:00,-0.007614441806810362,1.0,0.0,0.0,16.518343843882636
2023-03-13 00:00:00+00:00,0.04088390820518235,1.0,0.0,0.0,17.193678297297573
2023-03-14 00:00:00+00:00,0.025070384091122427,0.9999999999999999,0.11853289323366192,0.0,17.62473041615002
2023-03-15 00:00:00+00:00,-0.002129088386467648,0.9999999999999999,0.0,0.0,17.587205807306372
2023-03-16 00:00:00+00:00,0.0297868527188574,0.9999999999999999,0.0,0.0,18.11107331642484
2023-03-17 00:00:00+00:00,0.03218506332324875,0.9999999999999999,0.0,0.0,18.693979357965976
2023-03-20 00:00:00+00:00,0.007478069420978413,0.9999999999999999,0.0,0.0,18.833774233359183
2023-03-21 00:00:00+00:00,0.015864048082566994,0.9999999999999999,0.0,0.0,19.132554133373404
2023-03-22 00:00:00+00:00,-0.021595446997792887,0.9999999999999999,0.0,0.0,18.719378074653733
2023-03-23 00:00:00+00:00,0.022902027508657503,0.9999999999999999,0.0,0.0,19.148089786264414
2023-03-24 00:00:00+00:00,-0.008745065010766665,0.9999999999999999,0.0,0.0,18.980638496251533
2023-03-27 00:00:00+00:00,-0.00975572881777986,0.9999999999999999,0.0,0.0,18.79546853429379
2023-03-28 00:00:00+00:00,-0.002257274138367556,0.9999999999999999,0.0,0.0,18.753042009252827
2023-03-29 00:00:00+00:00,0.028302424387772786,0.9999999999999999,0.0,0.0,19.28379856276043
2023-03-30 00:00:00+00:00,0.0023908850660769605,0.9999999999999999,0.0,0.0,19.329903908761374
2023-03-31 00:00:00+00:00,0.017935658581767742,0.9999999999999999,0.0,0.0,19.676598465687295
2023-04-03 00:00:00+00:00,-0.010894790293409775,0.9999999999999999,0.0,0.0,19.462226051716005
2023-04-04 00:00:00+00:00,0.0027127496577148994,0.9999999999999999,0.0,0.0,19.515022198776165
2023-04-05 00:00:00+00:00,-0.00766944835384669,0.9999999999999999,0.0,0.0,19.36535274389848
2023-04-06 00:00:00+00:00,0.0030941192524015985,0.9999999999999999,0.0,0.0,19.425271454652925
2023-04-10 00:00:00+00:00,0.02108478796986513,0.9999999999999999,0.0,0.0,19.834849184531357
2023-04-11 00:00:00+00:00,0.0027086674636509827,0.9999999999999999,0.0,0.0,19.88857519516392
2023-04-12 00:00:00+00:00,-0.007643319100018091,0.9999999999999999,0.0,0.0,19.736560468502578
2023-04-13 00:00:00+00:00,0.018788992880493127,1.0,0.059342907772537506,0.0,20.107390562630695
2023-04-14 00:00:00+00:00,-0.0005464988933799736,1.0,0.0,0.0,20.096401895939458
2023-04-17 00:00:00+00:00,-0.012135650688604522,1.0,0.0,0.0,19.852518982432525
2023-04-18 00:00:00+00:00,0.011954048642918633,1.0,0.0,0.0,20.089836960032986
2023-04-19 00:00:00+00:00,-0.019422930795218063,1.0,0.0,0.0,19.69963344707105
2023-04-20 00:00:00+00:00,-0.013638463095921904,1.0,0.0,0.0,19.430960723299982
2023-04-21 00:00:00+00:00,-0.011958228938958843,1.0,0.0,0.0,19.198600846466846
2023-04-24 00:00:00+00:00,-0.0034044111055271265,1.0,0.0,0.0,19.13324091653455
2023-04-25 00:00:00+00:00,-0.005117687878102361,1.0,0.0,0.0,19.035322961427187
2023-04-26 00:00:00+00:00,0.0060311107001713255,1.0,0.0,0.0,19.15012710142107
2023-04-27 00:00:00+00:00,0.035512676765314104,1.0,0.0,0.0,19.830199375188517
2023-04-28 00:00:00+00:00,0.003879031294736933,1.0,0.0,0.0,19.907121339145746
2023-05-01 00:00:00+00:00,-0.01625692059670034,1.0,0.0,0.0,19.583492848226374
2023-05-02 00:00:00+00:00,-0.007728101987279359,1.0,0.0,0.0,19.432149618228124
2023-05-03 00:00:00+00:00,-0.0017069960831921087,1.0,0.0,0.0,19.398979014941805
2023-05-04 00:00:00+00:00,-0.005036110472284149,1.0,0.0,0.0,19.301283613573037
2023-05-05 00:00:00+00:00,0.025404258259911085,1.0,0.0,0.0,19.791618407240033
2023-05-08 00:00:00+00:00,-0.02065052561209743,1.0,0.0,0.0,19.382911084416463
2023-05-09 00:00:00+00:00,-0.005737824951647969,1.0,0.0,0.0,19.271695333560725
2023-05-10 00:00:00+00:00,0.008816343601754555,1.0,0.0,0.0,19.441601221409726
2023-05-11 00:00:00+00:00,0.0022774819670227267,1.0,0.0,0.0,19.485879117601534
2023-05-12 00:00:00+00:00,-0.003279254259600903,1.0,0.0804493206275444,0.0,19.421979965503073
2023-05-15 00:00:00+00:00,0.004800199462950875,1.0,0.0,0.0,19.515209343302924
2023-05-16 00:00:00+00:00,0.0011819802778377721,1.0,0.0,0.0,19.538275935864583
2023-05-17 00:00:00+00:00,0.01123988168065775,1.0,0.0,0.0,19.757883845627745
2023-05-18 00:00:00+00:00,0.016844474629867122,1.0,0.0,0.0,20.09069501880528
2023-05-19 00:00:00+00:00,-0.00215751716860953,1.0,0.0,0.0,20.04734899937291
2023-05-22 00:00:00+00:00,0.003258765794368118,1.0,0.0,0.0,20.112678614559826
2023-05-23 00:00:00+00:00,-0.0121190165446957,1.0,0.0,0.0,19.868932729671826
2023-05-24 00:00:00+00:00,-0.005083199610611421,1.0,0.0,0.0,19.767934978557093
2023-05-25 00:00:00+00:00,0.022631556617714113,1.0,0.0,0.0,20.2153141182396
2023-05-26 00:00:00+00:00,0.023709774275466097,1.0,0.0,0.0,20.694614652890706
2023-05-30 00:00:00+00:00,0.004390571228195488,1.0,0.0,0.0,20.78547583256428
2023-05-31 00:00:00+00:00,-0.0063622756698498905,1.0,0.0,0.0,20.653232905388503
2023-06-01 00:00:00+00:00,0.011364697741676463,1.0,0.0,0.0,20.88795065474669
2023-06-02 00:00:00+00:00,0.007050265256564717,1.0,0.0,0.0,21.035216247528687
2023-06-05 00:00:00+00:00,0.0006810266178230894,1.0,0.0,0.0,21.049541789704918
2023-06-06 00:00:00+00:00,-0.0003397414128965863,1.0,0.0,0.0,21.042390388636456
2023-06-07 00:00:00+00:00,-0.015986284402048617,1.0,0.0,0.0,20.706000751384778
2023-06-08 00:00:00+00:00,0.010752425850552845,1.0,0.0,0.0,20.928640489125534
2023-06-09 00:00:00+00:00,0.0038118012320224604,1.0,0.0,0.0,21.008416306726538
2023-06-12 00:00:00+00:00,0.016005351902433823,1.0,0.0,0.0,21.344663402628527
2023-06-13 00:00:00+00:00,0.006165450354221952,1.0,0.07177173714329321,0.0,21.47626286516501
2023-06-14 00:00:00+00:00,0.005924749102704101,1.0,0.0,0.0,21.603504334304834
2023-06-15 00:00:00+00:00,0.009737281728203005,1.0,0.0,0.0,21.813863742324415
2023-06-16 00:00:00+00:00,-0.005337471870772518,1.0,0.0,0.0,21.697432858206895
2023-06-20 00:00:00+00:00,-0.0013605390100185691,1.0,0.0,0.0,21.667912654386047
2023-06-21 00:00:00+00:00,0.010100912785518673,1.0,0.0,0.0,21.886778350352238
2023-06-22 00:00:00+00:00,0.0078322056248115,1.0,0.0,0.0,22.05820009885687
2023-06-23 00:00:00+00:00,0.001229757259360047,1.0,0.0,0.0,22.085326330556853
2023-06-26 00:00:00+00:00,-0.01597788154199618,1.0,0.0,0.0,21.732449602630886
2023-06-27 00:00:00+00:00,0.01870172806905279,1.0,0.0,0.0,22.13888396537368
2023-06-28 00:00:00+00:00,-0.005388490765771303,1.0,0.0,0.0,22.01958879356178
2023-06-29 00:00:00+00:00,0.0024144239119214435,1.0,0.0,0.0,22.072753415275635
2023-06-30 00:00:00+00:00,0.012900974744824618,1.0,0.0,0.0,22.357513449634844
2023-07-03 00:00:00+00:00,0.009929839056168644,1.0,0.0,0.0,22.579519959885843
2023-07-05 00:00:00+00:00,-0.00766695111900195,1.0,0.0,0.0,22.40640388406287
2023-07-06 00:00:00+00:00,-0.013686541350400433,1.0,0.0,0.0,22.099737710789867
2023-07-07 00:00:00+00:00,0.00240353465642545,1.0,0.0,0.0,22.152855196275663
2023-07-10 00:00:00+00:00,0.0010755187044011,1.0,0.0,0.0,22.176681006395146
2023-07-11 00:00:00+00:00,0.006417294749454697,1.0,0.0,0.0,22.31899530497782
2023-07-12 00:00:00+00:00,0.00758200611225365,1.0,0.0,0.0,22.48821806379952
2023-07-13 00:00:00+00:00,0.02670997065468151,1.0,0.0,0.0,23.088877708359686
2023-07-14 00:00:00+00:00,-0.014088934318429292,1.0,0.0802263512029936,0.0,22.76358002684036
2023-07-17 00:00:00+00:00,0.004212848733910269,1.0,0.0,0.0,22.8594795461357
2023-07-18 00:00:00+00:00,0.002008788443847992,1.0,0.0,0.0,22.905399404480356
2023-07-19 00:00:00+00:00,0.0007325333973612849,1.0,0.0,0.0,22.922178374524037
2023-07-20 00:00:00+00:00,-0.018213100871438213,1.0,0.0,0.0,22.50469442759573
2023-07-21 00:00:00+00:00,-0.0006009692962970015,1.0,0.0,0.0,22.4911697972222
2023-07-24 00:00:00+00:00,0.00046894212326633293,1.0,0.0,0.0,22.501716854141655
2023-07-25 00:00:00+00:00,0.004764231564657878,1.0,0.0,0.0,22.60892024383715
2023-07-26 00:00:00+00:00,-0.0024438982741329233,1.0,0.0,0.0,22.55366634267323
2023-07-27 00:00:00+00:00,-0.002030297223316945,1.0,0.0,0.0,22.50787569652208
2023-07-28 00:00:00+00:00,0.012840206337134036,1.0,0.0,0.0,22.796881464675987
2023-07-31 00:00:00+00:00,0.00047259955160697275,1.0,0.0,0.0,22.80765526063423
2023-08-01 00:00:00+00:00,-0.001834130471343084,1.0,0.0,0.0,22.765823045140813
2023-08-02 00:00:00+00:00,-0.015526044717686963,1.0,0.0,0.0,22.41235985850701
2023-08-03 00:00:00+00:00,-0.0016951734408109517,1.0,0.0,0.0,22.374367021328972
2023-08-04 00:00:00+00:00,-0.00330082153789995,1.0,0.0,0.0,22.300513228768093
2023-08-07 00:00:00+00:00,0.005886797858354093,1.0,0.0,0.0,22.431791842283403
2023-08-08 00:00:00+00:00,-0.006082323458292595,1.0,0.0,0.0,22.295354428549544
2023-08-09 00:00:00+00:00,-0.007918297041261532,1.0,0.0,0.0,22.11881318954408
2023-08-10 00:00:00+00:00,0.0010763277400883385,1.0,0.0,0.0,22.142620281757818
2023-08-11 00:00:00+00:00,-0.004761793827201178,1.0,0.0,0.0,22.037181689182084
2023-08-14 00:00:00+00:00,0.005478842562142665,1.0,0.14113207043495585,0.0,22.157919938170444
2023-08-15 00:00:00+00:00,-0.005122877343285844,1.0,0.0,0.0,22.04440763214485
2023-08-16 00:00:00+00:00,-0.005540969884914126,1.0,0.0,0.0,21.922260233324362
2023-08-17 00:00:00+00:00,-0.005643027976719682,1.0,0.0,0.0,21.798552305514782
2023-08-18 00:00:00+00:00,-0.000775680767410954,1.0,0.0,0.0,21.781643587733992
2023-08-21 00:00:00+00:00,0.008068235091430868,1.0,0.0,0.0,21.95738300887759
2023-08-22 00:00:00+00:00,-0.0007433436235556755,1.0,0.0,0.0,21.94106112822797
2023-08-23 00:00:00+00:00,0.00786232745920801,1.0,0.0,0.0,22.1135689356206
2023-08-24 00:00:00+00:00,-0.010990179293507615,1.0,0.0,0.0,21.870536848198785
2023-08-25 00:00:00+00:00,0.003951647111558212,1.0,0.0,0.0,21.956961491963195
2023-08-28 00:00:00+00:00,0.003728614817372398,1.0,0.0,0.0,22.0388305439266
2023-08-29 00:00:00+00:00,0.01064100240345166,1.0,0.0,0.0,22.273345792713783
2023-08-30 00:00:00+00:00,0.002783147008524498,1.0,0.0,0.0,22.335335788426605
2023-08-31 00:00:00+00:00,0.0015076130022797644,1.0,0.0,0.0,22.369008831071522
2023-09-01 00:00:00+00:00,-0.0005898087747052312,1.0,0.0,0.0,22.355815393381498
2023-09-05 00:00:00+00:00,0.00043404820931577096,1.0,0.0,0.0,22.365518895020788
2023-09-06 00:00:00+00:00,-0.004407802865242894,1.0,0.0,0.0,22.266936096752673
2023-09-07 00:00:00+00:00,-0.0036381061070256252,1.0,0.0,0.0,22.185926620554326
2023-09-08 00:00:00+00:00,0.0004959251006497411,1.0,0.0,0.0,22.196929178446634
2023-09-11 00:00:00+00:00,0.005685832725572542,1.0,0.0,0.0,22.32313720477666
2023-09-12 00:00:00+00:00,-0.0053391107250222985,1.0,0.0,0.0,22.203951503510496
2023-09-13 00:00:00+00:00,0.0016945491430003126,1.0,0.010855319097454269,0.0,22.24157719050199
2023-09-14 00:00:00+00:00,0.004040165149856695,1.0,0.0,0.0,22.331436835544903
2023-09-15 00:00:00+00:00,-0.00884091505592855,1.0,0.0,0.0,22.134006499405018
2023-09-18 00:00:00+00:00,0.003305615134454753,1.0,0.0,0.0,22.20717300627557
2023-09-19 00:00:00+00:00,0.006028729523500595,1.0,0.0,0.0,22.34105404581199
2023-09-20 00:00:00+00:00,-0.008673751040869215,1.0,0.0,0.0,22.147273305028012
2023-09-21 00:00:00+00:00,-0.018421397339152278,1.0,0.0,0.0,21.739289583497293
2023-09-22 00:00:00+00:00,0.00033112102452366877,1.0,0.0,0.0,21.746487919336595
2023-09-25 00:00:00+00:00,-0.0020999247603748633,1.0,0.0,0.0,21.700821930903587
2023-09-26 00:00:00+00:00,-0.008962316896445492,1.0,0.0,0.0,21.506332287845495
2023-09-27 00:00:00+00:00,0.0031874634152374137,1.0,0.0,0.0,21.57488293520894
2023-09-28 00:00:00+00:00,0.014674360290003132,1.0,0.0,0.0,21.89148054061484
2023-09-29 00:00:00+00:00,-0.00012949537405602057,1.0,0.0,0.0,21.888645695153592
2023-10-02 00:00:00+00:00,0.012362412384425418,1.0,0.0,0.0,22.15924215977366
2023-10-03 00:00:00+00:00,-0.0106332685159305,1.0,0.0,0.0,21.923616987779262
2023-10-04 00:00:00+00:00,0.012557131683255045,1.0,0.0,0.0,22.198914733268055
2023-10-05 00:00:00+00:00,-0.007530628981501668,1.0,0.0,0.0,22.03174294261982
2023-10-06 00:00:00+00:00,0.016683744374141146,1.0,0.0,0.0,22.39931490999128
2023-10-09 00:00:00+00:00,-0.0028381062023346525,1.0,0.0,0.0,22.335743275417187
2023-10-10 00:00:00+00:00,-7.203005505334367e-05,1.0,0.0,0.0,22.334134430599402
2023-10-11 00:00:00+00:00,-0.004154177512300086,1.0,0.0,0.0,22.24135447159112
2023-10-12 00:00:00+00:00,-0.003256906463498923,1.0,0.12954277752924426,0.0,22.168916460455623
2023-10-13 00:00:00+00:00,-0.002304551922970242,1.0,0.0,0.0,22.117827041396513
2023-10-16 00:00:00+00:00,0.031025557371508396,1.0,0.0,0.0,22.80404495320246
2023-10-17 00:00:00+00:00,-0.0026516702383655114,1.0,0.0,0.0,22.743576145885704
2023-10-18 00:00:00+00:00,-0.005920580277452869,1.0,0.0,0.0,22.608920977517624
2023-10-19 00:00:00+00:00,0.003293713773625952,1.0,0.0,0.0,22.683388291948095
2023-10-20 00:00:00+00:00,0.010115902715590225,1.0,0.0,0.0,22.9128512411694
2023-10-23 00:00:00+00:00,0.0518638179533692,1.0,0.0,0.0,24.10119918673404
2023-10-24 00:00:00+00:00,0.014028760732696802,1.0,0.0,0.0,24.439309143495798
2023-10-25 00:00:00+00:00,3.898849927995614e-05,1.0,0.0,0.0,24.440261995482743
2023-10-26 00:00:00+00:00,-0.010744185967066163,1.0,0.0,0.0,24.177671275519458
2023-10-27 00:00:00+00:00,-0.0016918798730217283,1.0,0.0,0.0,24.13676556011187
2023-10-30 00:00:00+00:00,0.011256238528287874,1.0,0.0,0.0,24.408454750557855
2023-10-31 00:00:00+00:00,0.003703529139904262,1.0,0.0,0.0,24.49885217398658
2023-11-01 00:00:00+00:00,0.015448011727647811,1.0,0.0,0.0,24.877310729684236
2023-11-02 00:00:00+00:00,-0.0005753748534103953,1.0,0.0,0.0,24.8629969506699
2023-11-03 00:00:00+00:00,0.0011614242905879984,1.0,0.0,0.0,24.891873439265222
2023-11-06 00:00:00+00:00,0.0051523070771218905,1.0,0.0,0.0,25.02012401494917
2023-11-07 00:00:00+00:00,0.008200136280847203,1.0,0.0,0.0,25.225292441635453
2023-11-08 00:00:00+00:00,0.0028580974046368154,1.0,0.0,0.0,25.297388784494096
2023-11-09 00:00:00+00:00,0.010434815618556845,1.0,0.0,0.0,25.56136237209124
2023-11-10 00:00:00+00:00,0.021628362789077767,1.0000000000000002,0.2411558666736549,3.5245175384925604e-20,26.114212790857913
2023-11-13 00:00:00+00:00,-0.010486859804296884,1.0000000000000002,0.0,3.5245175384925604e-20,25.84035670242061
2023-11-14 00:00:00+00:00,0.004140819195280405,1.0000000000000002,0.0,3.5245175384925604e-20,25.947356947466883
2023-11-15 00:00:00+00:00,0.02608249845744559,1.0000000000000002,0.0,3.5245175384925604e-20,26.624128845023982
2023-11-16 00:00:00+00:00,-0.01721275325843618,1.0000000000000002,0.0,3.5245175384925604e-20,26.165854284493772
2023-11-17 00:00:00+00:00,0.004876023822914314,1.0000000000000002,0.0,3.5245175384925604e-20,26.29343961333187
2023-11-20 00:00:00+00:00,0.017413498488207398,1.0000000000000002,0.0,3.5245175384925604e-20,26.7513003842884
2023-11-21 00:00:00+00:00,-0.02126096272408531,1.0000000000000002,0.0,3.5245175384925604e-20,26.182541983997236
2023-11-22 00:00:00+00:00,0.020092701974341074,1.0000000000000002,0.0,3.5245175384925604e-20,26.708619997012367
2023-11-24 00:00:00+00:00,0.0018471263602345125,1.0000000000000002,0.0,3.5245175384925604e-20,26.75795419305433
2023-11-27 00:00:00+00:00,-0.005444560285505101,1.0000000000000002,0.0,3.5245175384925604e-20,26.61226889833346
2023-11-28 00:00:00+00:00,0.00778920897535696,1.0000000000000002,0.0,3.5245175384925604e-20,26.819557422090977
2023-11-29 00:00:00+00:00,-0.0005423847386472013,1.0000000000000002,0.0,3.5245175384925604e-20,26.80501090344796
2023-11-30 00:00:00+00:00,-0.003393542052958611,1.0000000000000002,0.0,3.5245175384925604e-20,26.714046971717096
2023-12-01 00:00:00+00:00,0.011912170750492994,1.0000000000000002,0.0,3.5245175384925604e-20,27.03226926068088
2023-12-04 00:00:00+00:00,0.025963790711427442,1.0000000000000002,0.0,3.5245175384925604e-20,27.73412944222015
2023-12-05 00:00:00+00:00,0.02095694294245954,1.0000000000000002,0.0,3.5245175384925604e-20,28.31535201049955
2023-12-06 00:00:00+00:00,-0.006983373821300161,1.0000000000000002,0.0,3.5245175384925604e-20,28.117615322528525
2023-12-07 00:00:00+00:00,0.005545471575290245,1.0000000000000002,0.0,3.5245175384925604e-20,28.273540759064552
2023-12-08 00:00:00+00:00,0.010520040835559633,1.0000000000000002,0.0,3.5245175384925604e-20,28.570979562415772
2023-12-11 00:00:00+00:00,-0.01983571962859535,1.0000000000000002,0.0,3.5245175384925604e-20,28.004253622301366
2023-12-12 00:00:00+00:00,0.009294185994054132,1.0,0.1797242995463205,0.0,28.264530364091698
2023-12-13 00:00:00+00:00,0.023062547455347887,1.0,0.0,0.0,28.916382436916685
2023-12-14 00:00:00+00:00,0.000537394523815629,1.0,0.0,0.0,28.93192194248684
2023-12-15 00:00:00+00:00,-0.004883028184768478,1.0,0.0,0.0,28.790646552202155
2023-12-18 00:00:00+00:00,0.012390124047824497,1.0,0.0,0.0,29.147366234401012
2023-12-19 00:00:00+00:00,0.0019195311035208624,1.0,0.0,0.0,29.20331551047366
2023-12-20 00:00:00+00:00,-0.0029805870155894653,1.0,0.0,0.0,29.11627248745098
2023-12-21 00:00:00+00:00,0.012240842892544204,1.0,0.0,0.0,29.47268020458638
2023-12-22 00:00:00+00:00,0.002268871553115151,1.0,0.0,0.0,29.539549930296626
2023-12-26 00:00:00+00:00,-0.005643565195036825,1.0,0.0,0.0,29.372841554432952
2023-12-27 00:00:00+00:00,0.009072598593025765,1.0,0.0,0.0,29.63932955539287
2023-12-28 00:00:00+00:00,-0.007199610919882095,1.0,0.0,0.0,29.42593791466788
2023-12-29 00:00:00+00:00,-0.008618777659765932,1.0,0.0,0.0,29.172322298351283
2024-01-02 00:00:00+00:00,0.00685656591935889,1.0,0.0,0.0,29.372344249210713
2024-01-03 00:00:00+00:00,-0.02617709341015356,1.0,0.0,0.0,28.60346165012394
2024-01-04 00:00:00+00:00,0.005275766671641806,1.0,0.0,0.0,28.75436683979125
2024-01-05 00:00:00+00:00,0.0010469400612022478,1.0,0.0,0.0,28.784470938370333
2024-01-08 00:00:00+00:00,0.017033686171025825,1.0,0.0,0.0,29.274776582933548
2024-01-09 00:00:00+00:00,-0.004370783317756175,1.0,0.0,0.0,29.146822877813822
2024-01-10 00:00:00+00:00,0.009892576841738028,1.0,0.0,0.0,29.43516006282512
2024-01-11 00:00:00+00:00,-0.00037069551853902843,1.0,0.0,0.0,29.42424858090235
2024-01-12 00:00:00+00:00,-0.024462902074734685,1.0,0.0531111680117336,0.0,28.704446069245087
2024-01-16 00:00:00+00:00,0.003929415814049508,1.0,0.0,0.0,28.81723777356311
2024-01-17 00:00:00+00:00,-0.00908886880199865,1.0,0.0,0.0,28.555321680203196
2024-01-18 00:00:00+00:00,0.003420271853769176,1.0,0.0,0.0,28.65298864322132
2024-01-19 00:00:00+00:00,0.01950232205826059,1.0,0.0,0.0,29.21178845567311
2024-01-22 00:00:00+00:00,0.0013897161794876938,1.0,0.0,0.0,29.252384550721732
2024-01-23 00:00:00+00:00,0.004089428638683989,1.0,0.0,0.0,29.372010089853248
2024-01-24 00:00:00+00:00,0.0056580588130671836,1.0,0.0,0.0,29.538198650399643
2024-01-25 00:00:00+00:00,0.000978726551833034,1.0,0.0,0.0,29.56710846971211
2024-01-26 00:00:00+00:00,-0.006343832453446172,1.0,0.0,0.0,29.379539687447387
2024-01-29 00:00:00+00:00,0.01012926114410854,1.0,0.0,0.0,29.677132717235246
2024-01-30 00:00:00+00:00,-0.009832786185494812,1.0,0.0,0.0,29.38532381662812
2024-01-31 00:00:00+00:00,-0.023089039947719284,1.0,0.0,0.0,28.706844901149328
2024-02-01 00:00:00+00:00,0.011763733891352558,1.0,0.0,0.0,29.04454458542678
2024-02-02 00:00:00+00:00,0.017320743428488463,1.0,0.0,0.0,29.547617690188254
2024-02-05 00:00:00+00:00,-0.004032970927259495,1.0,0.0,0.0,29.428453007073944
2024-02-06 00:00:00+00:00,-0.001996300312714866,1.0,0.0,0.0,29.369704977133207
2024-02-07 00:00:00+00:00,0.010283233980082811,1.0,0.0,0.0,29.671720525339072
2024-02-08 00:00:00+00:00,0.001417998452867037,1.0,0.0,0.0,29.713794979137905
2024-02-09 00:00:00+00:00,0.01012076279661061,1.0,0.0,0.0,30.01452124990888
2024-02-12 00:00:00+00:00,0.014901622220256022,1.0,0.0,0.0,30.461786306696872
2024-02-13 00:00:00+00:00,-0.019251459428813532,1.0,0.06598341515701461,0.0,29.875352463484308
2024-02-14 00:00:00+00:00,0.02501750031052538,1.0,0.0,0.0,30.62275910301658
