open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-06-24 00:00:00+00:00,-0.036453605157211307,3.0,0.0,0.00031746031746031746,417.44050394638725
2022-06-27 00:00:00+00:00,0.006509685288073582,3.0,0.0,0.00031746031746031746,420.15791025357305
2022-06-28 00:00:00+00:00,0.031950658957087937,3.0,0.0,0.00031746031746031746,433.5822323522077
2022-06-29 00:00:00+00:00,-0.0010609978111909945,3.0,0.0,0.00031746031746031746,433.12220255271075
2022-06-30 00:00:00+00:00,0.013281395537605531,3.0,0.0,0.00031746031746031746,438.87466984093214
2022-07-01 00:00:00+00:00,-0.0076110787677819616,3.0,0.0,0.00031746031746031746,435.5343601595885
2022-07-05 00:00:00+00:00,-0.018388355890008118,3.0,0.0,0.00031746031746031746,427.52559934264707
2022-07-06 00:00:00+00:00,-0.006817402177173124,3.0,0.0,0.00031746031746031746,424.6109853908913
2022-07-07 00:00:00+00:00,-0.022413807500543056,3.0,0.0,0.00031746031746031746,415.093836501724
2022-07-08 00:00:00+00:00,-0.0019964396852372784,3.0,0.0,0.00031746031746031746,414.2651266934346
2022-07-11 00:00:00+00:00,0.022177798829134517,3.0,0.0,0.00031746031746031746,423.4526153351675
2022-07-12 00:00:00+00:00,0.009857763227673929,3.0,0.0,0.00031746031746031746,427.62691095528083
2022-07-13 00:00:00+00:00,0.00022792882231753927,2.9999999999999996,0.45455081868656244,0.0003174603174603174,427.7243794534861
2022-07-14 00:00:00+00:00,-0.001650052918768157,2.9999999999999996,0.0,0.0003174603174603174,427.01861159274057
2022-07-15 00:00:00+00:00,-0.006915495104560268,2.9999999999999996,0.0,0.0003174603174603174,424.06556647471484
2022-07-18 00:00:00+00:00,0.08986040739691593,2.9999999999999996,0.0,0.0003174603174603174,462.1722710411367
2022-07-19 00:00:00+00:00,0.04631134672620109,2.9999999999999996,0.0,0.0003174603174603174,483.5760913325586
2022-07-20 00:00:00+00:00,-0.0161909132581305,2.9999999999999996,0.0,0.0003174603174603174,475.7465527840873
2022-07-21 00:00:00+00:00,-0.009802723857709745,2.9999999999999996,0.0,0.0003174603174603174,471.0829407008876
2022-07-22 00:00:00+00:00,-0.021745177138305042,2.9999999999999996,0.0,0.0003174603174603174,460.83915870851314
2022-07-25 00:00:00+00:00,-0.08408299964720008,2.9999999999999996,0.0,0.0003174603174603174,422.09041988940925
2022-07-26 00:00:00+00:00,0.00530246927999564,2.9999999999999996,0.0,0.0003174603174603174,424.3285413742533
2022-07-27 00:00:00+00:00,0.09690767904909389,2.9999999999999996,0.0,0.0003174603174603174,465.4492354731196
2022-07-28 00:00:00+00:00,0.05311144033005783,2.9999999999999996,0.0,0.0003174603174603174,490.16991476962124
2022-07-29 00:00:00+00:00,-0.00948100944991211,2.9999999999999996,0.0,0.0003174603174603174,485.52260917562785
2022-08-01 00:00:00+00:00,-0.029825329100801677,2.9999999999999996,0.0,0.0003174603174603174,471.0417375710848
2022-08-02 00:00:00+00:00,-0.0198259620106177,2.9999999999999996,0.0,0.0003174603174603174,461.7028819765851
2022-08-03 00:00:00+00:00,-0.01850455558001379,2.9999999999999996,0.0,0.0003174603174603174,453.1592753355969
2022-08-04 00:00:00+00:00,-0.01576347794147664,2.9999999999999996,0.0,0.0003174603174603174,446.0159090948687
2022-08-05 00:00:00+00:00,0.04450971225856469,2.9999999999999996,0.0,0.0003174603174603174,465.86794887142344
2022-08-08 00:00:00+00:00,0.033219021318075866,2.9999999999999996,0.0,0.0003174603174603174,481.34362619639154
2022-08-09 00:00:00+00:00,-0.03508803300142257,2.9999999999999996,0.0,0.0003174603174603174,464.45422515538814
2022-08-10 00:00:00+00:00,0.03812367971082584,2.9999999999999996,0.0,0.0003174603174603174,482.1609292755519
2022-08-11 00:00:00+00:00,0.005706491440387677,3.0,0.561640708473893,0.00031746031746031746,484.91237649135223
2022-08-12 00:00:00+00:00,0.0009311716953645716,3.0,0.0,0.00031746031746031746,485.36391317107297
2022-08-15 00:00:00+00:00,-0.02439403269165093,3.0,0.0,0.00031746031746031746,473.52393000583015
2022-08-16 00:00:00+00:00,-0.011044483990614841,3.0,0.0,0.00031746031746031746,468.29410254170773
2022-08-17 00:00:00+00:00,-0.015729840627380004,3.0,0.0,0.00031746031746031746,460.9279109419847
2022-08-18 00:00:00+00:00,-0.009958855357956879,3.0,0.0,0.00031746031746031746,456.3375965464682
2022-08-19 00:00:00+00:00,0.02169643472078261,3.0,0.0,0.00031746031746031746,466.2384954205775
2022-08-22 00:00:00+00:00,0.03152405189530356,3.0,0.0,0.00031746031746031746,480.93622194580405
2022-08-23 00:00:00+00:00,0.0011176162804305831,3.0,0.0,0.00031746031746031746,481.4737240972994
2022-08-24 00:00:00+00:00,-0.003790399467503939,3.0,0.0,0.00031746031746031746,479.64874634986387
2022-08-25 00:00:00+00:00,-0.010472636692965618,3.0,0.0,0.00031746031746031746,474.62555928910535
2022-08-26 00:00:00+00:00,-0.03129989360882264,3.0,0.0,0.00031746031746031746,459.7698297793284
2022-08-29 00:00:00+00:00,0.010261085290923493,3.0,0.0,0.00031746031746031746,464.4875672168875
2022-08-30 00:00:00+00:00,0.012936097232188054,3.0,0.0,0.00031746031746031746,470.49622354954766
2022-08-31 00:00:00+00:00,0.007510346553519752,3.0,0.0,0.00031746031746031746,474.02981324052706
2022-09-01 00:00:00+00:00,-0.0009426162036404052,3.0,0.0,0.00031746031746031746,473.5829850575579
2022-09-02 00:00:00+00:00,0.016764537968714816,3.0,0.0,0.00031746031746031746,481.5223849918927
2022-09-06 00:00:00+00:00,0.008779179156038175,3.0,0.0,0.00031746031746031746,485.7497562773793
2022-09-07 00:00:00+00:00,-0.024406388668258314,3.0,0.0,0.00031746031746031746,473.89435893016184
2022-09-08 00:00:00+00:00,-0.00683179370603227,3.0,0.0,0.00031746031746031746,470.65681043149857
2022-09-09 00:00:00+00:00,-0.026165570306694533,3.0,0.0,0.00031746031746031746,458.3418065678286
2022-09-12 00:00:00+00:00,-0.018786693366981196,3.0,0.19419647132614531,0.00031746031746031746,449.7310795905706
2022-09-13 00:00:00+00:00,0.08256645616388089,3.0,0.0,0.00031746031746031746,486.8637810591202
2022-09-14 00:00:00+00:00,-0.012300069752190928,3.0,0.0,0.00031746031746031746,480.8753225922776
2022-09-15 00:00:00+00:00,0.024890943813153342,3.0,0.0,0.00031746031746031746,492.8447632280539
2022-09-16 00:00:00+00:00,0.009910256837477588,3.0,0.0,0.00031746031746031746,497.7289814126498
2022-09-19 00:00:00+00:00,-0.012591344172450596,3.0,0.0,0.00031746031746031746,491.46190450307984
2022-09-20 00:00:00+00:00,0.011844486877741391,3.0,0.0,0.00031746031746031746,497.2830185818764
2022-09-21 00:00:00+00:00,0.027321477798739054,3.0,0.0,0.00031746031746031746,510.869525533751
2022-09-22 00:00:00+00:00,0.018117982572299882,3.0,0.0,0.00031746031746031746,520.1254506940907
2022-09-23 00:00:00+00:00,0.023829759143747506,3.0,0.0,0.00031746031746031746,532.519914908664
2022-09-26 00:00:00+00:00,0.006023013717283331,3.0,0.0,0.00031746031746031746,535.7272896608855
2022-09-27 00:00:00+00:00,-0.0006702557513041659,3.0,0.0,0.00031746031746031746,535.3682153638597
2022-09-28 00:00:00+00:00,-0.02899898799385846,3.0,0.0,0.00031746031746031746,519.8430789142296
2022-09-29 00:00:00+00:00,0.041519176713691486,3.0,0.0,0.00031746031746031746,541.426535571059
2022-09-30 00:00:00+00:00,0.02707114971211767,3.0,0.0,0.00031746031746031746,556.0835743736163
2022-10-03 00:00:00+00:00,-0.03595837618010323,3.0,0.0,0.00031746031746031746,536.0877120187134
2022-10-04 00:00:00+00:00,-0.047145940986375465,3.0,0.0,0.00031746031746031746,510.8133523843581
2022-10-05 00:00:00+00:00,-0.013179823981880643,3.0,0.0,0.00031746031746031746,504.08092231233786
2022-10-06 00:00:00+00:00,0.0002068758613808122,3.0,0.0,0.00031746031746031746,504.1852044873469
2022-10-07 00:00:00+00:00,0.0319709249670039,3.0,0.0,0.00031746031746031746,520.3044718294854
2022-10-10 00:00:00+00:00,0.007536072258808724,3.0,0.0,0.00031746031746031746,524.2255239257737
2022-10-11 00:00:00+00:00,0.01772134528187543,3.0,0.03550652554194422,0.00031746031746031746,533.5155054408344
2022-10-12 00:00:00+00:00,0.0008327199454456729,3.0,0.0,0.00031746031746031746,533.9597744434195
2022-10-13 00:00:00+00:00,-0.032755609634768534,3.0,0.0,0.00031746031746031746,516.4695965110818
2022-10-14 00:00:00+00:00,0.04289292732814394,3.0,0.0,0.00031746031746031746,538.6224893814275
2022-10-17 00:00:00+00:00,-0.04834702573605567,3.0,0.0,0.00031746031746031746,512.5816940252853
2022-10-18 00:00:00+00:00,-0.012099797772157096,3.0,0.0,0.00031746031746031746,506.37955918586965
2022-10-19 00:00:00+00:00,0.004564387495651367,3.0,0.0,0.00031746031746031746,508.6908717138711
2022-10-20 00:00:00+00:00,0.008415931716911162,3.0,0.0,0.00031746031746031746,512.971979355231
2022-10-21 00:00:00+00:00,-0.028284610862788852,3.0,0.0,0.00031746031746031746,498.46276653565377
2022-10-24 00:00:00+00:00,-0.03184748413280277,3.0,0.0,0.00031746031746031746,482.58798148761656
2022-10-25 00:00:00+00:00,0.019420275334190492,3.0,0.0,0.00031746031746031746,491.9599729610773
2022-10-26 00:00:00+00:00,0.07357947865524027,3.0,0.0,0.00031746031746031746,528.1581312907995
2022-10-27 00:00:00+00:00,-0.0029821894924528442,3.0,0.0,0.00031746031746031746,526.5830636613105
2022-10-28 00:00:00+00:00,-0.025204304569565832,3.0,0.0,0.00031746031746031746,513.3109037436158
2022-10-31 00:00:00+00:00,0.010282257681271084,3.0,0.0,0.00031746031746031746,518.5888987265138
2022-11-01 00:00:00+00:00,0.013886336458134587,3.0,0.0,0.00031746031746031746,525.7901986576836
2022-11-02 00:00:00+00:00,0.029969591744819907,3.0,0.0,0.00031746031746031746,541.5479162548821
2022-11-03 00:00:00+00:00,0.030824656644512623,3.0,0.0,0.00031746031746031746,558.2409448299902
2022-11-04 00:00:00+00:00,-0.024395717332177273,3.0,0.0,0.00031746031746031746,544.6222565366702
2022-11-07 00:00:00+00:00,-0.04965861651272207,3.0,0.0,0.00031746031746031746,517.5770687550223
2022-11-08 00:00:00+00:00,-0.1367525019629342,3.0,0.0,0.00031746031746031746,446.7971096441314
2022-11-09 00:00:00+00:00,0.027027251917975777,3.0,0.14437244097204363,0.00031746031746031746,458.87280768270676
2022-11-10 00:00:00+00:00,-0.09112059256672699,3.0,0.0,0.00031746031746031746,417.0600455339008
2022-11-11 00:00:00+00:00,-0.02406011894733066,3.0,0.0,0.00031746031746031746,407.025531230176
2022-11-14 00:00:00+00:00,0.01037314787348792,3.0,0.0,0.00031746031746031746,411.2476672539116
2022-11-15 00:00:00+00:00,-0.017081041056932523,3.0,0.0,0.00031746031746031746,404.22312896497976
2022-11-16 00:00:00+00:00,0.016495111306450403,3.0,0.0,0.00031746031746031746,410.8908344698988
2022-11-17 00:00:00+00:00,0.0027681879689379313,3.0,0.0,0.00031746031746031746,412.02825753442517
2022-11-18 00:00:00+00:00,4.2869773360502386e-05,3.0,0.0,0.00031746031746031746,412.0459210924438
2022-11-21 00:00:00+00:00,0.012372639310434863,3.0,0.0,0.00031746031746031746,417.1440166534565
2022-11-22 00:00:00+00:00,-0.01708191125676858,3.0,0.0,0.00031746031746031746,410.01839957969014
2022-11-23 00:00:00+00:00,-0.012877310559756786,3.0,0.0,0.00031746031746031746,404.738465313088
2022-11-25 00:00:00+00:00,0.008037199268284754,3.0,0.0,0.00031746031746031746,407.99142901034907
2022-11-28 00:00:00+00:00,0.018084201725715586,3.0,0.0,0.00031746031746031746,415.3696283149352
2022-11-29 00:00:00+00:00,0.00928322464873476,3.0,0.0,0.00031746031746031746,419.2255978868442
2022-11-30 00:00:00+00:00,-0.05661096735272106,3.0,0.0,0.00031746031746031746,395.49283125144706
2022-12-01 00:00:00+00:00,-0.0016132691265822391,3.0,0.0,0.00031746031746031746,394.8547948770045
2022-12-02 00:00:00+00:00,0.005082149859398127,3.0,0.0,0.00031746031746031746,396.8615061172713
2022-12-05 00:00:00+00:00,0.020015132733284802,3.0,0.0,0.00031746031746031746,404.8047418389398
2022-12-06 00:00:00+00:00,0.02536223787420595,3.0,0.0,0.00031746031746031746,415.0714959940655
2022-12-07 00:00:00+00:00,0.005526946904106062,3.0,0.0,0.00031746031746031746,417.3655741138326
2022-12-08 00:00:00+00:00,-0.014637128506018232,3.0,0.0,0.00031746031746031746,411.25654057154037
2022-12-09 00:00:00+00:00,0.006422443485077357,3.0,0.12775770473848785,0.00031746031746031746,413.8978124612295
2022-12-12 00:00:00+00:00,-0.010611201665976566,3.0,0.0,0.00031746031746031746,409.5058593040969
2022-12-13 00:00:00+00:00,0.032840797020278464,3.0,0.0,0.00031746031746031746,422.9543581081174
2022-12-14 00:00:00+00:00,0.011009423492659398,3.0,0.0,0.00031746031746031746,427.6108417545956
2022-12-15 00:00:00+00:00,0.00026852919382961684,3.0,0.0,0.00031746031746031746,427.7256677492047
2022-12-16 00:00:00+00:00,-0.04465161345731044,3.0,0.0,0.00031746031746031746,408.62702656709723
2022-12-19 00:00:00+00:00,-0.017316432974934053,3.0,0.0,0.00031746031746031746,401.55106404980154
2022-12-20 00:00:00+00:00,-0.0005084833217957246,3.0,0.0,0.00031746031746031746,401.34688203088285
2022-12-21 00:00:00+00:00,-0.023733915297643883,3.0,0.0,0.00031746031746031746,391.8213491277884
2022-12-22 00:00:00+00:00,0.025723283820060314,3.0,0.0,0.00031746031746031746,401.9002808981614
2022-12-23 00:00:00+00:00,-0.004568787075222505,3.0,0.0,0.00031746031746031746,400.0640840892656
2022-12-27 00:00:00+00:00,0.008488006860242724,3.0,0.0,0.00031746031746031746,403.45983077955196
2022-12-28 00:00:00+00:00,0.000745614580198783,3.0,0.0,0.00031746031746031746,403.76065631190573
2022-12-29 00:00:00+00:00,-0.018400568189946565,3.0,0.0,0.00031746031746031746,396.3312308230209
2022-12-30 00:00:00+00:00,-0.0025135098570551124,3.0,0.0,0.00031746031746031746,395.33504836768844
2023-01-03 00:00:00+00:00,0.005383401281889407,3.0,0.0,0.00031746031746031746,397.4632955738469
2023-01-04 00:00:00+00:00,-0.0049949547955117825,3.0,0.0,0.00031746031746031746,395.4779843795804
2023-01-05 00:00:00+00:00,0.015827725594165343,3.0,0.0,0.00031746031746031746,401.737501394874
2023-01-06 00:00:00+00:00,-0.02805568674910235,3.0,0.0,0.00031746031746031746,390.4664799003724
2023-01-09 00:00:00+00:00,-0.010838595886215125,3.0,0.0,0.00031746031746031746,386.2343715176193
2023-01-10 00:00:00+00:00,0.008780616336268204,3.0,0.0,0.00031746031746031746,389.62574734979523
2023-01-11 00:00:00+00:00,0.01563545860045547,3.0,0.0984731459220705,0.00031746031746031746,395.71772459215447
2023-01-12 00:00:00+00:00,0.061454083229244,3.0,0.0,0.00031746031746031746,420.0361945745278
2023-01-13 00:00:00+00:00,0.06347519780407399,3.0,0.0,0.00031746031746031746,446.6980751100165
2023-01-17 00:00:00+00:00,0.07958339501965432,3.0,0.0,0.00031746031746031746,482.2478244760161
2023-01-18 00:00:00+00:00,-0.01438361741903402,3.0,0.0,0.00031746031746031746,475.3113562675916
2023-01-19 00:00:00+00:00,0.03715022350250123,3.0,0.0,0.00031746031746031746,492.96927938620956
2023-01-20 00:00:00+00:00,0.06493267636393323,3.0,0.0,0.00031746031746031746,524.9790940619557
2023-01-23 00:00:00+00:00,-0.011728433808894288,3.0,0.0,0.00031746031746031746,518.8219115061968
2023-01-24 00:00:00+00:00,-0.014463573832086064,3.0,0.0,0.00031746031746031746,511.3178924834229
2023-01-25 00:00:00+00:00,0.030089959839078816,3.0,0.0,0.00031746031746031746,526.7034273332515
2023-01-26 00:00:00+00:00,-0.02789546074201051,3.0,0.0,0.00031746031746031746,512.0107925533944
2023-01-27 00:00:00+00:00,-0.00906279438356111,3.0,0.0,0.00031746031746031746,507.3705440183188
2023-01-30 00:00:00+00:00,0.011109685998050473,3.0,0.0,0.00031746031746031746,513.0072714470224
2023-01-31 00:00:00+00:00,-0.0010440251066664058,3.0,0.0,0.00031746031746031746,512.4716789757292
2023-02-01 00:00:00+00:00,0.057849624169786014,3.0,0.0,0.00031746031746031746,542.1179730021345
2023-02-02 00:00:00+00:00,0.026972088242705642,3.0,0.0,0.00031746031746031746,556.7400268079048
2023-02-03 00:00:00+00:00,-0.022116830544665254,3.0,0.0,0.00031746031746031746,544.426701977562
2023-02-06 00:00:00+00:00,-0.04886023482949588,3.0,0.0,0.00031746031746031746,517.8258854714903
2023-02-07 00:00:00+00:00,0.05313868982063298,3.0,0.0,0.00031746031746031746,545.3424745806544
2023-02-08 00:00:00+00:00,-0.03987793641685891,3.0,0.0,0.00031746031746031746,523.5953420539146
2023-02-09 00:00:00+00:00,-0.07452853181342932,3.0,0.0,0.00031746031746031746,484.572549946286
2023-02-10 00:00:00+00:00,-0.02125101077127108,3.0,0.30995204789841446,0.00031746031746031746,474.2748934679152
2023-02-13 00:00:00+00:00,0.034795429887409794,3.0,0.0,0.00031746031746031746,490.7774922709368
2023-02-14 00:00:00+00:00,0.03480278559413079,3.0,0.0,0.00031746031746031746,507.85791610886747
2023-02-15 00:00:00+00:00,0.12696760977826335,3.0,0.0,0.00031746031746031746,572.3394218241801
2023-02-16 00:00:00+00:00,-0.06637401880140407,3.0,0.0,0.00031746031746031746,534.3509542792373
2023-02-17 00:00:00+00:00,0.03655611960493111,3.0,0.0,0.00031746031746031746,553.8847516748781
2023-02-21 00:00:00+00:00,-0.04536832540588263,3.0,0.0,0.00031746031746031746,528.7559280235357
2023-02-22 00:00:00+00:00,-0.012216379892443282,3.0,0.0,0.00031746031746031746,522.2964447364188
2023-02-23 00:00:00+00:00,0.0013126311980133395,3.0,0.0,0.00031746031746031746,522.9820273443913
2023-02-24 00:00:00+00:00,-0.06657215314124525,3.0,0.0,0.00031746031746031746,488.16598772990164
2023-02-27 00:00:00+00:00,0.02877172546857771,3.0,0.0,0.00031746031746031746,502.2113655119635
2023-02-28 00:00:00+00:00,-0.022585147578215038,3.0,0.0,0.00031746031746031746,490.8688477064189
2023-03-01 00:00:00+00:00,-0.015336232179337736,3.0,0.0,0.00031746031746031746,483.34076908838927
2023-03-02 00:00:00+00:00,0.002614842823388572,3.0,0.0,0.00031746031746031746,484.6046292296911
2023-03-03 00:00:00+00:00,-0.024565010175977366,3.0,0.0,0.00031746031746031746,472.70031158133804
2023-03-06 00:00:00+00:00,0.0005095473626108498,3.0,0.0,0.00031746031746031746,472.9411747784097
2023-03-07 00:00:00+00:00,-0.020965705927510014,3.0,0.0,0.00031746031746031746,463.0256291869944
2023-03-08 00:00:00+00:00,0.007238626411513096,3.0,0.0,0.00031746031746031746,466.3772987356349
2023-03-09 00:00:00+00:00,-0.029412655401378978,3.0,0.0,0.00031746031746031746,452.6599039608977
2023-03-10 00:00:00+00:00,-0.023160785737891404,3.0,0.0,0.00031746031746031746,442.17594491312485
2023-03-13 00:00:00+00:00,0.12233426429808673,3.0,0.0,0.00031746031746031746,496.2692138243833
2023-03-14 00:00:00+00:00,0.07489369195590696,2.9999999999999996,0.3555986797009858,0.0003174603174603174,533.4366474517468
2023-03-15 00:00:00+00:00,-0.0067047254768632615,2.9999999999999996,0.0,0.0003174603174603174,529.8601011712846
2023-03-16 00:00:00+00:00,0.08904309783911189,2.9999999999999996,0.0,0.0003174603174603174,577.040486000921
2023-03-17 00:00:00+00:00,0.09623772965228593,2.9999999999999996,0.0,0.0003174603174603174,632.5735522911012
2023-03-20 00:00:00+00:00,0.022116747945474923,2.9999999999999996,0.0,0.0003174603174603174,646.5640221040973
2023-03-21 00:00:00+00:00,0.04727468393024066,2.9999999999999996,0.0,0.0003174603174603174,677.1301318897337
2023-03-22 00:00:00+00:00,-0.06510380131083897,2.9999999999999996,0.0,0.0003174603174603174,633.0463863216023
2023-03-23 00:00:00+00:00,0.0683886222085122,2.9999999999999996,0.0,0.0003174603174603174,676.3395564762142
2023-03-24 00:00:00+00:00,-0.026552655349760312,2.9999999999999996,0.0,0.0003174603174603174,658.3809453336914
2023-03-27 00:00:00+00:00,-0.029584646770799895,2.9999999999999996,0.0,0.0003174603174603174,638.9029776253689
2023-03-28 00:00:00+00:00,-0.007089282732562986,2.9999999999999996,0.0,0.0003174603174603174,634.3736137783062
2023-03-29 00:00:00+00:00,0.08458981284585805,2.9999999999999996,0.0,0.0003174603174603174,688.0351590421637
2023-03-30 00:00:00+00:00,0.006855194880770564,2.9999999999999996,0.0,0.0003174603174603174,692.7517741422197
2023-03-31 00:00:00+00:00,0.05348951542784291,2.9999999999999996,0.0,0.0003174603174603174,729.8067308528655
