open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-07-20 00:00:00+00:00,-0.049636635743462665,0.22685951992425,0.7083141819492089,0.1698743933402324,0.0,0.0,0.0,-0.008431993384370817,2.174460509518872,False
2022-07-21 00:00:00+00:00,-0.042832073881450716,0.22756244714824345,0.6655219770078716,0.1698743933402324,0.0,0.0,0.0,-0.007276072566115454,2.1586389770594603,False
2022-07-22 00:00:00+00:00,0.052054927466373524,0.22729850197082008,0.628907407270114,0.1698743933402324,0.0,0.0,0.0,0.008842799223720004,2.177727388130094,False
2022-07-25 00:00:00+00:00,0.016275846675040118,0.227603157062073,0.6730822658131589,0.1698743933402324,0.0,0.0,0.0,0.0027648495800210787,2.1837484767845656,False
2022-07-26 00:00:00+00:00,0.05957742708230973,0.22977974654689765,0.6870164135325367,0.1698743933402324,0.0,0.0,0.0,0.010120679282379298,2.2058494947514866,False
2022-07-27 00:00:00+00:00,-0.12394210703633757,0.22927499890702627,0.7381631191820199,0.1698743933402324,0.0,0.0,0.0,-0.021054590242107995,2.1594062375037333,False
2022-07-28 00:00:00+00:00,-0.03082568347738668,0.2276588439730857,0.6306830197852683,0.1698743933402324,0.0,0.0,0.0,-0.005236494280019088,2.1480985190928075,False
2022-07-29 00:00:00+00:00,-0.05459310771195924,0.2272998474528154,0.604514426736908,0.1698743933402324,0.0,0.0,0.0,-0.00927397105312704,2.128177115607476,False
2022-08-01 00:00:00+00:00,0.0015064894186263,0.2304436661726482,0.5584118371768312,0.1698743933402324,0.0,0.0,0.0,0.00025591397606262214,2.128721745874897,False
2022-08-02 00:00:00+00:00,0.009776911837539037,0.23748245176071325,0.5596722335991713,0.1698743933402324,0.0,0.0,0.0,0.0016608469671428809,2.1322572269304243,False
2022-08-03 00:00:00+00:00,-0.07994050527145957,0.23843391688850427,0.5678541286207955,0.1698743933402324,0.0,0.0,0.0,-0.013579844836300845,2.103301504637628,False
2022-08-04 00:00:00+00:00,-0.015110620658883578,0.23576258620185875,0.5008441018792925,0.11808030074300922,0.05179409259722319,0.0,2.5897046298611595e-05,-0.0018101636781131126,2.0994941846498123,True
2022-08-05 00:00:00+00:00,0.024109354933309124,0.2400828917477366,0.4920331106832454,0.11808030074300922,0.0,0.0,0.0,0.0028468398812450946,2.1054711084251156,False
2022-08-08 00:00:00+00:00,0.009898559818997787,0.2501566264318752,0.5058650509804021,0.11808030074300922,0.0,0.0,0.0,0.0011688249203499258,2.1079320355257196,False
2022-08-09 00:00:00+00:00,0.033642511537249176,0.25092876200381703,0.5115601874771833,0.11808030074300922,0.0,0.0,0.0,0.00397251788006854,2.1163058332268148,False
2022-08-10 00:00:00+00:00,-0.08175291286358077,0.2577382912436986,0.5309390308783002,0.11808030074300922,0.0,0.0,0.0,-0.009653408537548645,2.0958762684282792,False
2022-08-11 00:00:00+00:00,0.014233759455328343,0.25501097065631606,0.48366044222407323,0.11808030074300922,0.0,0.0,0.0,0.0016807265971888218,2.0993988634170435,False
2022-08-12 00:00:00+00:00,-0.056411685751145524,0.259643089369486,0.4918125160010516,0.11808030074300922,0.0,0.0,0.0,-0.006661108818915392,2.0854145391335153,False
2022-08-15 00:00:00+00:00,-0.02449700969046331,0.2583176536691512,0.4594496574708673,0.11808030074300922,0.0,0.0,0.0,-0.002892614271554319,2.079382239275511,False
2022-08-16 00:00:00+00:00,0.007175027677957413,0.2639995963204843,0.4454895645154856,0.11808030074300922,0.0,0.0,0.0,0.0008472294260526265,2.0811439530966362,False
2022-08-17 00:00:00+00:00,0.0353221172180429,0.2646801174757293,0.44956656487730595,0.11808030074300922,0.0,0.0,0.0,0.00417084622398633,2.089824084494981,False
2022-08-18 00:00:00+00:00,-0.006880778441191726,0.2667399139937365,0.4696543330649272,0.11808030074300922,0.0,0.0,0.0,-0.0008124843876819333,2.088126135053327,False
2022-08-19 00:00:00+00:00,0.058313964308902344,0.28165964339125815,0.4657248977588275,0.11808030074300922,0.0,0.0,0.0,0.006885730443112295,2.102504408750522,False
2022-08-22 00:00:00+00:00,0.07855975543637395,0.2791569486365127,0.4989994434670304,0.11808030074300922,0.0,0.0,0.0,0.009276359548224289,2.122007995597819,False
2022-08-23 00:00:00+00:00,0.003540637951157999,0.2745163546434063,0.5441351117462412,0.11808030074300922,0.0,0.0,0.0,0.0004180795940948485,2.1228951638392846,False
2022-08-24 00:00:00+00:00,-0.008568476536220171,0.2758585896648372,0.5461882177604408,0.11808030074300922,0.0,0.0,0.0,-0.0010117682863062956,2.120747285837359,False
2022-08-25 00:00:00+00:00,-0.05185549184695393,0.27896724807498724,0.5412175469931519,0.11808030074300922,0.0,0.0,0.0,-0.006123112072464983,2.107761712528801,False
2022-08-26 00:00:00+00:00,0.12225181422955633,0.27835033947596705,0.5111660219142314,0.11808030074300922,0.0,0.0,0.0,0.014435530990604507,2.13818837205082,False
2022-08-29 00:00:00+00:00,0.030100534980031624,0.2720660477356331,0.5815801268572245,0.11808030074300922,0.0,0.0,0.0,0.003554280222967603,2.145788092694579,False
2022-08-30 00:00:00+00:00,0.03269933390113655,0.277809164641201,0.5991675825738086,0.11808030074300922,0.0,0.0,0.0,0.003861147181142281,2.1540732963400155,False
2022-08-31 00:00:00+00:00,0.019312857670775285,0.27712179564680345,0.6183413994872837,0.1713558789486735,0.05327557820566427,0.0,2.6637789102832135e-05,0.003282733912083498,2.1611445457990244,True
2022-09-01 00:00:00+00:00,-0.0015423919944427267,0.2772940562372005,0.6347058545180568,0.1713558789486735,0.0,0.0,0.0,-0.00026429793589113096,2.160573359756407,False
2022-09-02 00:00:00+00:00,0.042144908155101524,0.28219210311398196,0.633384002084085,0.1713558789486735,0.0,0.0,0.0,0.0072217777801285386,2.1761765404382336,False
2022-09-06 00:00:00+00:00,0.02244333647082386,0.2852309372657246,0.6694932569031857,0.1713558789486735,0.0,0.0,0.0,0.0038457976474988425,2.184545675057993,False
2022-09-07 00:00:00+00:00,-0.05943248886290131,0.28501646835995587,0.6888613088896782,0.1713558789486735,0.0,0.0,0.0,-0.010184106367209702,2.1622980295391745,False
2022-09-08 00:00:00+00:00,-0.016072240364013557,0.2828217364203699,0.637375274244208,0.1713558789486735,0.0,0.0,0.0,-0.002754072874249891,2.1563429031899766,False
2022-09-09 00:00:00+00:00,-0.0637727626024227,0.2828890858335388,0.6235937780731362,0.1713558789486735,0.0,0.0,0.0,-0.010927837788723237,2.132778737727052,False
2022-09-12 00:00:00+00:00,-0.036567716140018636,0.28483275235293254,0.569061021409538,0.1713558789486735,0.0,0.0,0.0,-0.006266093140318487,2.1194145475087636,False
2022-09-13 00:00:00+00:00,0.16497133083176307,0.293361757784947,0.5381332920008037,0.1713558789486735,0.0,0.0,0.0,0.02826880739600916,2.1793278691445885,False
2022-09-14 00:00:00+00:00,-0.023850067771951422,0.28641270949636966,0.6767861373483283,0.1713558789486735,0.0,0.0,0.0,-0.004086849326048167,2.170421284511337,False
2022-09-15 00:00:00+00:00,0.050174559240434125,0.28610888342452706,0.6561743056552833,0.1713558789486735,0.0,0.0,0.0,0.008597705699506877,2.189081927959511,False
2022-09-16 00:00:00+00:00,0.020357147466611325,0.2877200471026939,0.6993592141107321,0.1713558789486735,0.0,0.0,0.0,0.0034883168970289455,2.196718139437793,False
2022-09-19 00:00:00+00:00,-0.024429817508540008,0.29881512785880626,0.7170311177914344,0.1713558789486735,0.0,0.0,0.0,-0.0041861928517315655,2.1875222536652092,False
2022-09-20 00:00:00+00:00,0.024207019883643266,0.29914959839371746,0.6957497784657722,0.1713558789486735,0.0,0.0,0.0,0.0041480151688897075,2.1965961291556964,False
2022-09-21 00:00:00+00:00,0.05501227014088572,0.30310076347412046,0.7167487586714183,0.1713558789486735,0.0,0.0,0.0,0.00942667590295334,2.217302728954929,False
2022-09-22 00:00:00+00:00,0.03669372391061376,0.3003419118163317,0.7646684683661537,0.22966198969475674,0.058306110746083245,0.0,2.9153055373041622e-05,0.008398000587248586,2.2359236385748003,True
2022-09-23 00:00:00+00:00,0.0480623877287325,0.30073678559733735,0.8077614238435283,0.22966198969475674,0.0,0.0,0.0,0.011038103595261566,2.2606039953284833,False
2022-09-26 00:00:00+00:00,0.012620017055436472,0.3086457487497692,0.8648772971528123,0.22966198969475674,0.0,0.0,0.0,0.0028983382269333053,2.2671559903041016,False
2022-09-27 00:00:00+00:00,-0.0007022005559510491,0.30881475498945854,0.8800400810090315,0.22966198969475674,0.0,0.0,0.0,-0.0001612687768444823,2.2667903688306295,False
2022-09-28 00:00:00+00:00,-0.05708743013041173,0.31668579246210726,0.8791939510293715,0.22966198969475674,0.0,0.0,0.0,-0.013110812790310764,2.2370709046700115,False
2022-09-29 00:00:00+00:00,0.08327123019226867,0.31333853184155913,0.8104164545466948,0.22966198969475674,0.0,0.0,0.0,0.019124236410286523,2.2798531775174946,False
2022-09-30 00:00:00+00:00,0.054514019583387086,0.30817997297559796,0.9094242160724836,0.28026633033257237,0.05060434063781563,0.0,2.5302170318907818e-05,0.015253142049994976,2.3146281018873016,True
2022-10-03 00:00:00+00:00,-0.07093932781574985,0.30606159497857177,0.9899011797755878,0.28026633033257237,0.0,0.0,0.0,-0.019881905083179587,2.2686088856627182,False
2022-10-04 00:00:00+00:00,-0.09320694659161699,0.30381373110455145,0.8834024062810114,0.28026633033257237,0.0,0.0,0.0,-0.02612276888273656,2.2093465400572283,False
2022-10-05 00:00:00+00:00,-0.0009677640613366956,0.29641584438565527,0.7462560652699958,0.22120212171492246,0.05906420861764991,0.0,2.9532104308824956e-05,-0.00024360356799595236,2.208808335357131,True
2022-10-06 00:00:00+00:00,0.026351494788595442,0.29989742960985083,0.7450105390496087,0.22120212171492246,0.0,0.0,0.0,0.005829006557597034,2.2216834936284027,False
2022-10-07 00:00:00+00:00,0.11515959463729786,0.2994281457675987,0.7748065390020483,0.22120212171492246,0.0,0.0,0.0,0.02547354666960069,2.2782776517884273,False
2022-10-10 00:00:00+00:00,0.031487798860663885,0.29206571991011177,0.905778096657152,0.22120212171492246,0.0,0.0,0.0,0.006965167916111569,2.294146238192658,False
2022-10-11 00:00:00+00:00,0.037256074518004834,0.29195510497489874,0.9425015597621254,0.2751681418193571,0.05396602010443466,0.0,2.698301005221733e-05,0.010224701786550673,2.317603199332915,True
2022-10-12 00:00:00+00:00,0.00237316544703825,0.2910518679535843,0.9967862216119897,0.2751681418193571,0.0,0.0,0.0,0.0006530195262914192,2.319116639476275,False
2022-10-13 00:00:00+00:00,-0.06692959148090971,0.29121495616105575,1.0,0.2751681418193571,0.0,0.0,0.0,-0.0184168913205306,2.2764057203674066,False
2022-10-14 00:00:00+00:00,0.08915593687426893,0.28982258831403596,0.9014460280831945,0.2751681418193571,0.0,0.0,0.0,0.024532873481856482,2.3322524938985545,False
2022-10-17 00:00:00+00:00,-0.09909934013273025,0.28464672878947705,1.0,0.2751681418193571,0.0,0.0,0.0,-0.027268981279847827,2.2686543443025564,False
2022-10-18 00:00:00+00:00,-0.024310481612842993,0.2832725367181008,0.8835076077551928,0.2751681418193571,0.0,0.0,0.0,-0.006689470052139654,2.253478249007688,False
2022-10-19 00:00:00+00:00,0.010072710271088026,0.28482037572339586,0.8483867241779341,0.2751681418193571,0.0,0.0,0.0,0.002771688968380045,2.259724189810947,False
2022-10-20 00:00:00+00:00,0.0180195964752905,0.28653305033125476,0.8628412301308505,0.2751681418193571,0.0,0.0,0.0,0.004958418878440324,2.270928848893774,False
2022-10-21 00:00:00+00:00,-0.07063065645989142,0.28806048334041917,0.8887713208112846,0.2751681418193571,0.0,0.0,0.0,-0.019435306493549694,2.2267926506904794,False
2022-10-24 00:00:00+00:00,-0.034023740154385695,0.2839383700848319,0.7866302727668065,0.2233545175087938,0.05181362431056333,0.0,2.5906812155281665e-05,-0.007625262878182671,2.2098127713537594,True
2022-10-25 00:00:00+00:00,-0.05991580772989513,0.28527837864526584,0.7473350289142926,0.2233545175087938,0.0,0.0,0.0,-0.013382466326660384,2.1802400263528936,False
2022-10-26 00:00:00+00:00,0.0653634360164328,0.2947454656717265,0.6788970734286963,0.2233545175087938,0.0,0.0,0.0,0.01459921871416726,2.212069827347001,False
2022-10-27 00:00:00+00:00,0.055045887740086785,0.29269293125171086,0.7525583620066201,0.2233545175087938,0.0,0.0,0.0,0.012294747697030312,2.239266667762446,False
2022-10-28 00:00:00+00:00,-0.09094198699231937,0.29366862719661085,0.8154979421384804,0.2233545175087938,0.0,0.0,0.0,-0.020312303625960492,2.1937820033073625,False
2022-10-31 00:00:00+00:00,0.03427666837928034,0.2863680858812784,0.7102362411647242,0.2233545175087938,0.0,0.0,0.0,0.007655848727663089,2.2105772664661534,False
2022-11-01 00:00:00+00:00,0.030636069316969383,0.28575565287416493,0.7491042418321137,0.2233545175087938,0.0,0.0,0.0,0.0068427044806576584,2.2257035934322413,False
2022-11-02 00:00:00+00:00,0.10375770972227172,0.2910279377784576,0.7841099503497165,0.2233545175087938,0.0,0.0,0.0,0.023174753192835483,2.2772837248904407,False
2022-11-03 00:00:00+00:00,0.057757098992506695,0.284487717215238,0.9034779272004997,0.2233545175087938,0.0,0.0,0.0,0.012900308978178973,2.306661388572506,False
2022-11-04 00:00:00+00:00,-0.046436951446555796,0.28293918567762383,0.9714644208210658,0.27486535214189683,0.05151083463310305,0.0,2.5755417316551524e-05,-0.012789664429070277,2.27715996346117,True
2022-11-07 00:00:00+00:00,-0.03173811186983522,0.28071705231169153,0.9031915155337101,0.27486535214189683,0.0,0.0,0.0,-0.008723707295421173,2.257294686475083,False
2022-11-08 00:00:00+00:00,-0.021852327288912954,0.2800394978993559,0.8572188152638135,0.27486535214189683,0.0,0.0,0.0,-0.0060064476353870406,2.2437363641431327,False
2022-11-09 00:00:00+00:00,0.07039003934129484,0.2852370701628017,0.825841820663339,0.27486535214189683,0.0,0.0,0.0,0.019347782950826977,2.287147688315452,False
2022-11-10 00:00:00+00:00,-0.22014237208619358,0.28251290167626336,0.9263053478465271,0.27486535214189683,0.0,0.0,0.0,-0.06050951062482408,2.148753500968786,False
2022-11-11 00:00:00+00:00,-0.05756150763680956,0.25317212003167516,0.6060302014974446,0.15342995091633133,0.12143540122556551,0.0,6.0717700612782757e-05,-0.008892376991998505,2.129645974775295,True
2022-11-14 00:00:00+00:00,0.025918223170307453,0.25154683881303286,0.5618111062787989,0.15342995091633133,0.0,0.0,0.0,0.003976631708858794,2.13811479248723,False
2022-11-15 00:00:00+00:00,-0.04064148820896685,0.25135803635578197,0.5814098472670994,0.15342995091633133,0.0,0.0,0.0,-0.006235621541068442,2.1247823178299194,False
2022-11-16 00:00:00+00:00,0.04076026130901034,0.2506773172786373,0.5505555147699592,0.15342995091633133,0.0,0.0,0.0,0.006253844891978295,2.138070376874846,False
2022-11-17 00:00:00+00:00,0.007480820499965679,0.2501520145148407,0.5813070595920589,0.15342995091633133,0.0,0.0,0.0,0.0011477819221236193,2.140524415401651,False
2022-11-18 00:00:00+00:00,0.0008735813287759076,0.25153610513210295,0.5869862543862017,0.15342995091633133,0.0,0.0,0.0,0.00013403354039551098,2.14081131746735,False
2022-11-21 00:00:00+00:00,0.030765773876897606,0.2543352803615753,0.5876502100251003,0.15342995091633133,0.0,0.0,0.0,0.004720391175835348,2.150916784319451,False
2022-11-22 00:00:00+00:00,-0.040643597914341245,0.2539739725561374,0.6110365236921276,0.15342995091633133,0.0,0.0,0.0,-0.006235945233060484,2.1375037850515644,False
2022-11-23 00:00:00+00:00,-0.03044999833041362,0.25300132108822126,0.5799958392106195,0.15342995091633133,0.0,0.0,0.0,-0.004671941749237732,2.1275174918790283,False
2022-11-25 00:00:00+00:00,0.02025496845339747,0.2540180186541825,0.5568853201300228,0.15342995091633133,0.0,0.0,0.0,0.0031077188156166135,2.134129218019094,False
2022-11-28 00:00:00+00:00,0.044612839140754756,0.26156277328720595,0.5721863352790566,0.15342995091633133,0.0,0.0,0.0,0.006844945719604187,2.1487372166750562,False
2022-11-29 00:00:00+00:00,0.023275822207416308,0.2609946879178332,0.6059925159944801,0.15342995091633133,0.0,0.0,0.0,0.0035712082588211388,2.1564108047692825,False
2022-11-30 00:00:00+00:00,-0.13647751861437818,0.2612618895641991,0.623750917535902,0.15342995091633133,0.0,0.0,0.0,-0.020939738982186738,2.1112561253790467,False
2022-12-01 00:00:00+00:00,-0.003141548291827667,0.2511458939482548,0.5192528759105861,0.15342995091633133,0.0,0.0,0.0,-0.0004820076002164035,2.1102384838806105,False
2022-12-02 00:00:00+00:00,0.013090770805254559,0.2511412131682354,0.5168978255570177,0.15342995091633133,0.0,0.0,0.0,0.00200851632210715,2.114476932319023,False
2022-12-05 00:00:00+00:00,0.04929417250240764,0.2519496571394558,0.5267065445497113,0.15342995091633133,0.0,0.0,0.0,0.007563202467505574,2.130469149471022,False
2022-12-06 00:00:00+00:00,0.06225765052743104,0.25097731902099535,0.5637161168952085,0.15342995091633133,0.0,0.0,0.0,0.009552188264589853,2.15081979187867,False
2022-12-07 00:00:00+00:00,0.01416913312705348,0.25098357489291356,0.6108120614602845,0.15342995091633133,0.0,0.0,0.0,0.0021739694002107794,2.1554956082915817,False
2022-12-08 00:00:00+00:00,-0.03471648658399451,0.25109444217455823,0.6216329479054322,0.15342995091633133,0.0,0.0,0.0,-0.005326548832569753,2.1440142556756268,False
2022-12-09 00:00:00+00:00,0.01951768806922849,0.25265097121900687,0.5950625264169249,0.15342995091633133,0.0,0.0,0.0,0.0029945979224619925,2.150434716311402,False
2022-12-12 00:00:00+00:00,-0.03699714176510316,0.2533683922554856,0.6099209103503517,0.15342995091633133,0.0,0.0,0.0,-0.005676469645064329,2.138227838920568,False
2022-12-13 00:00:00+00:00,-0.03194104831499722,0.2673383874888873,0.5816714620334105,0.15342995091633133,0.0,0.0,0.0,-0.004900713475186191,2.1277489969373518,False
2022-12-14 00:00:00+00:00,0.025150131688362443,0.2670530498137066,0.5574210746863134,0.15342995091633133,0.0,0.0,0.0,0.0038587834704847186,2.135959519596074,False
2022-12-15 00:00:00+00:00,0.0979068650120043,0.2681868294729462,0.5764220630698618,0.15342995091633133,0.0,0.0,0.0,0.015021845493163696,2.168045573479098,False
2022-12-16 00:00:00+00:00,0.02993015550893241,0.2628020189473525,0.6506763782269624,0.15342995091633133,0.0,0.0,0.0,0.004592182290653664,2.178001633966959,False
2022-12-19 00:00:00+00:00,0.04120204087804913,0.2627667513349952,0.6737169321038576,0.15342995091633133,0.0,0.0,0.0,0.006321627109571754,2.1917701481409364,False
2022-12-20 00:00:00+00:00,0.004205744805382494,0.26217777285763594,0.705580357704487,0.15342995091633133,0.0,0.0,0.0,0.0006452872190564515,2.1931844694046414,False
2022-12-21 00:00:00+00:00,-0.0424517386544675,0.2637815331561464,0.7088534138812111,0.15342995091633133,0.0,0.0,0.0,-0.006513368178067873,2.1788994514729882,False
2022-12-22 00:00:00+00:00,0.07180585744911316,0.2633792336233775,0.6757946829014253,0.15342995091633133,0.0,0.0,0.0,0.011017169183922516,2.202904755364622,False
2022-12-23 00:00:00+00:00,-0.004651085304585578,0.2617586301857313,0.7313483326930077,0.15342995091633133,0.0,0.0,0.0,-0.0007136157899902352,2.2013327277473493,False
2022-12-27 00:00:00+00:00,0.04317746188237992,0.2618164309170693,0.7277103086918575,0.15342995091633133,0.0,0.0,0.0,0.006624715857305318,2.2159159315760624,False
2022-12-28 00:00:00+00:00,0.04049469226080116,0.2608163678171535,0.7614591086236057,0.15342995091633133,0.0,0.0,0.0,0.006213098645946664,2.2296836358500696,False
