open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-04-17 00:00:00+00:00,-0.0052549854783961935,1.0,0.0,0.0,8.153935654541591
2025-04-21 00:00:00+00:00,0.011612104388211671,1.0,0.0,0.0,8.248620006536889
2025-04-22 00:00:00+00:00,0.017249021014768915,1.0,0.0,0.0,8.390900626372487
2025-04-23 00:00:00+00:00,-0.00738065010394535,1.0,0.0,0.0,8.328970324792255
2025-04-24 00:00:00+00:00,-0.00853282501451701,1.0,0.0,0.0,8.257900678459698
2025-04-25 00:00:00+00:00,0.0030019736579472277,1.0,0.0,0.0,8.282690678766379
2025-04-28 00:00:00+00:00,0.0002661770619390928,1.0,0.0,0.0,8.284895341036203
2025-04-29 00:00:00+00:00,-0.0017963659362810742,1.0,0.0,0.0,8.270012637259912
2025-04-30 00:00:00+00:00,0.003170948841161675,1.0,0.0,0.0,8.296236424248423
2025-05-01 00:00:00+00:00,0.007030819723907951,1.0,0.0,0.0,8.354565766934233
2025-05-02 00:00:00+00:00,-0.0020620814423826877,1.0,0.0,0.0,8.337337971907072
2025-05-05 00:00:00+00:00,-0.01162481579640913,1.0,0.0,0.0,8.240417953751244
2025-05-06 00:00:00+00:00,0.016706240883650823,1.0,0.0,0.0,8.378084361068574
2025-05-07 00:00:00+00:00,0.0017837429490050356,1.0,0.0,0.0,8.3930287099738
2025-05-08 00:00:00+00:00,0.031093880794138596,1.0,0.0,0.0,8.654000544183507
2025-05-09 00:00:00+00:00,-0.004542474552239955,1.0,0.0,0.0,8.614689966936483
2025-05-12 00:00:00+00:00,-0.015567961291574093,1.0,0.0,0.0,8.480576806992303
2025-05-13 00:00:00+00:00,0.0002552512524921814,1.0,0.0,0.0,8.482741484844144
2025-05-14 00:00:00+00:00,-0.004372904367260744,1.0,0.0,0.0,8.445647267558725
2025-05-15 00:00:00+00:00,0.009694127461918597,1.0,0.0,0.0,8.527520448668843
2025-05-16 00:00:00+00:00,-0.00039748792332118554,1.0,0.04243729052109829,0.0,8.524130862274623
2025-05-19 00:00:00+00:00,0.014028633825206168,1.0,0.0,0.0,8.643712772819613
2025-05-20 00:00:00+00:00,0.00877441923546021,1.0,0.0,0.0,8.719556332439234
2025-05-21 00:00:00+00:00,0.021307443345901286,1.0,0.0,0.0,8.905347784994078
2025-05-22 00:00:00+00:00,0.009071253931497538,1.0,0.0,0.0,8.986130456100057
2025-05-23 00:00:00+00:00,-0.023425869653313516,1.0,0.0,0.0,8.775622535347786
2025-05-27 00:00:00+00:00,0.003488284533082057,1.0,0.0,0.0,8.806234403706007
2025-05-28 00:00:00+00:00,-0.004537080439819461,1.0,0.0,0.0,8.766279809844487
2025-05-29 00:00:00+00:00,-0.014835118299664215,1.0,0.0,0.0,8.636231011817486
2025-05-30 00:00:00+00:00,-0.0042507828822875085,1.0,0.0,0.0,8.599520268864971
2025-06-02 00:00:00+00:00,0.012597206602260094,1.0,0.0,0.0,8.707850202372187
2025-06-03 00:00:00+00:00,-0.00017558699869745387,1.0,0.0,0.0,8.706321217090045
2025-06-04 00:00:00+00:00,-0.00403725573057245,1.0,0.0,0.0,8.671171571864143
2025-06-05 00:00:00+00:00,-0.019789665531893975,1.0,0.0,0.0,8.499571986687284
2025-06-06 00:00:00+00:00,0.020577500988383794,1.0,0.0,0.0,8.674471937644181
2025-06-09 00:00:00+00:00,0.03380044706715319,1.0,0.0,0.0,8.96767296720803
2025-06-10 00:00:00+00:00,0.002120538859172051,1.0,0.0,0.0,8.986689266211341
2025-06-11 00:00:00+00:00,-0.009586917182847222,1.0,0.0,0.0,8.900534620468191
2025-06-12 00:00:00+00:00,-0.013373475421812265,1.0,0.0,0.0,8.78150353948037
2025-06-13 00:00:00+00:00,-0.003667453176183764,1.0,0.0,0.0,8.749297786432834
2025-06-16 00:00:00+00:00,0.007822600281835165,1.0,0.0,0.0,8.817740045762843
2025-06-17 00:00:00+00:00,-0.014329779505681388,1.0,0.23919424482087198,0.0,8.691383775168644
2025-06-18 00:00:00+00:00,-0.0006691339401361883,1.0,0.0,0.0,8.68556807529793
2025-06-20 00:00:00+00:00,-0.0012410020756278377,1.0,0.0,0.0,8.674789267288478
2025-06-23 00:00:00+00:00,0.0052196706130172394,1.0,0.0,0.0,8.720068809901061
2025-06-24 00:00:00+00:00,0.005837966760212302,1.0,0.0,0.0,8.770976281760026
2025-06-25 00:00:00+00:00,0.0002960827394217477,1.0,0.0,0.0,8.773573216444934
2025-06-26 00:00:00+00:00,0.004134618768845541,1.0,0.0,0.0,8.809848596935488
2025-06-27 00:00:00+00:00,0.0026255215054147257,1.0,0.0,0.0,8.83297904388619
2025-06-30 00:00:00+00:00,0.001098765739338806,1.0,0.0,0.0,8.84268441863591
2025-07-01 00:00:00+00:00,-0.006496096033164862,1.0,0.0,0.0,8.78524149146148
2025-07-02 00:00:00+00:00,0.016497835124426295,1.0,0.0,0.0,8.930178957115881
2025-07-03 00:00:00+00:00,0.00758123189149775,1.0,0.0,0.0,8.997880714622351
2025-07-07 00:00:00+00:00,-0.009735755470690732,1.0,0.0,0.0,8.910279548230344
2025-07-08 00:00:00+00:00,0.0025425452399918894,1.0,0.0,0.0,8.932934337082694
2025-07-09 00:00:00+00:00,0.013453728685100471,1.0,0.0,0.0,9.053115612015622
2025-07-10 00:00:00+00:00,0.02123150081657968,1.0,0.0,0.0,9.245326843524722
2025-07-11 00:00:00+00:00,0.0043617049861897515,1.0,0.0,0.0,9.285652231717078
2025-07-14 00:00:00+00:00,0.010368599139460363,1.0,0.0,0.0,9.381931437456188
2025-07-15 00:00:00+00:00,-0.010412483868962699,1.0,0.0,0.0,9.284242227703963
2025-07-16 00:00:00+00:00,0.0056155717221938305,1.0,0.0,0.0,9.336378555819854
2025-07-17 00:00:00+00:00,0.005423516288172114,1.0,0.0,0.0,9.387014556989884
2025-07-18 00:00:00+00:00,-0.0042375723377695886,1.0,0.2729255946030369,0.0,9.347236403768944
2025-07-21 00:00:00+00:00,-0.0003398860633787974,1.0,0.0,0.0,9.344059408384197
2025-07-22 00:00:00+00:00,0.007387707741103229,1.0,0.0,0.0,9.413090588408846
2025-07-23 00:00:00+00:00,0.002192809974003557,1.0,0.0,0.0,9.433731707337309
2025-07-24 00:00:00+00:00,-0.0008716965804281666,1.0,0.0,0.0,9.425508355667345
2025-07-25 00:00:00+00:00,0.0007362308637589555,1.0,0.0,0.0,9.432447705825405
2025-07-28 00:00:00+00:00,0.0006551816509471905,1.0,0.0,0.0,9.438627672485781
2025-07-29 00:00:00+00:00,-0.001760436720443535,1.0,0.0,0.0,9.422011565740542
2025-07-30 00:00:00+00:00,-0.0010957818613160052,1.0,0.0,0.0,9.411687096369693
2025-07-31 00:00:00+00:00,-0.008389361571064225,1.0,0.0,0.0,9.332729050324529
2025-08-01 00:00:00+00:00,-0.017955845799979615,1.0,0.0,0.0,9.165152006603911
2025-08-04 00:00:00+00:00,0.015286575942233614,1.0,0.0,0.0,9.305255798774976
2025-08-05 00:00:00+00:00,-0.006080468569548851,1.0,0.0,0.0,9.248675483358912
2025-08-06 00:00:00+00:00,0.007695746724822483,1.0,0.0,0.0,9.319850947418917
2025-08-07 00:00:00+00:00,0.0066351211532231,1.0,0.0,0.0,9.381689287585024
2025-08-08 00:00:00+00:00,0.002879918280062356,1.0,0.0,0.0,9.408707786062205
2025-08-11 00:00:00+00:00,0.004551026345030892,1.0,0.0,0.0,9.451527063069271
2025-08-12 00:00:00+00:00,0.011146776624475205,1.0,0.0,0.0,9.556881124001487
2025-08-13 00:00:00+00:00,0.01111840452990725,1.0,0.0,0.0,9.66313839438237
2025-08-14 00:00:00+00:00,-0.013479277379504186,1.0,0.0,0.0,9.532886271607953
2025-08-15 00:00:00+00:00,-0.004278065801058434,1.0,0.0,0.0,9.492103956864009
2025-08-18 00:00:00+00:00,-0.0005611762787705189,1.0,0.1467640189522864,0.0,9.486777213287793
2025-08-19 00:00:00+00:00,-0.004005407299735674,1.0,0.0,0.0,9.448778806586724
2025-08-20 00:00:00+00:00,-0.0019617152992108342,1.0,0.0,0.0,9.430242992642983
2025-08-21 00:00:00+00:00,-0.0029619079173461306,1.0,0.0,0.0,9.402311481260575
2025-08-22 00:00:00+00:00,0.011337906723831788,1.0,0.0,0.0,9.50891401182352
2025-08-25 00:00:00+00:00,-0.0032493313411150995,1.0,0.0,0.0,9.478016399504934
2025-08-26 00:00:00+00:00,0.0030912984934723903,1.0,0.0,0.0,9.50731577732183
2025-08-27 00:00:00+00:00,0.0016821752711159918,1.0,0.0,0.0,9.523308748817133
2025-08-28 00:00:00+00:00,0.00261469083493008,1.0,0.0,0.0,9.548209256920874
2025-08-29 00:00:00+00:00,-0.004403078225897904,1.0,0.0,0.0,9.506167744645408
2025-09-02 00:00:00+00:00,-0.005470968752428706,1.0,0.0,0.0,9.454159797959107
2025-09-03 00:00:00+00:00,0.004001235718148665,1.0,0.0,0.0,9.491988119827788
2025-09-04 00:00:00+00:00,0.006170399466792109,1.0,0.0,0.0,9.55055747826117
2025-09-05 00:00:00+00:00,-0.0021384621398208583,1.0,0.0,0.0,9.530133972679726
2025-09-08 00:00:00+00:00,0.001813895799226103,1.0,0.0,0.0,9.547420642658834
2025-09-09 00:00:00+00:00,0.001706717158692992,1.0,0.0,0.0,9.56371538929092
2025-09-10 00:00:00+00:00,0.0021343434935289156,1.0,0.0,0.0,9.584127643006013
2025-09-11 00:00:00+00:00,0.006135323821413668,1.0,0.0,0.0,9.642929369641617
2025-09-12 00:00:00+00:00,-0.00024705671501390914,1.0,0.0,0.0,9.640547019188443
2025-09-15 00:00:00+00:00,0.003930736461697341,1.0,0.0,0.0,9.678441468867474
2025-09-16 00:00:00+00:00,-0.001016550200818139,1.0,0.0,0.0,9.66860284724869
2025-09-17 00:00:00+00:00,-0.0009052191583915064,1.0,0.09914336953249375,0.0,9.659850642716483
2025-09-18 00:00:00+00:00,0.004616071167391723,1.0,0.0,0.0,9.704441200749637
2025-09-19 00:00:00+00:00,-0.00043758874774017104,1.0,0.0,0.0,9.700194646477083
2025-09-22 00:00:00+00:00,0.001840712635760411,1.0,0.0,0.0,9.71804991733219
2025-09-23 00:00:00+00:00,-0.0037490570886238,1.0,0.0,0.0,9.681616393402015
2025-09-24 00:00:00+00:00,-0.002191293313650218,1.0,0.0,0.0,9.660401132133828
2025-09-25 00:00:00+00:00,-0.015320380623973144,1.0,0.0,0.0,9.512400109809276
2025-09-26 00:00:00+00:00,0.003556703203404985,1.0,0.0,0.0,9.546232893751904
2025-09-29 00:00:00+00:00,0.007869929133420857,1.0,0.0,0.0,9.621361070116862
2025-09-30 00:00:00+00:00,0.0016575103180953574,1.0,0.0,0.0,9.6373085753647
2025-10-01 00:00:00+00:00,0.01488137398541347,1.0,0.0,0.0,9.780724968487535
2025-10-02 00:00:00+00:00,0.0061250237725403375,1.0,0.0,0.0,9.8406321414322
2025-10-03 00:00:00+00:00,0.0040787163049644404,1.0,0.0,0.0,9.880769288198618
2025-10-06 00:00:00+00:00,0.008798985696707869,1.0,0.0,0.0,9.967710035837948
2025-10-07 00:00:00+00:00,-0.010790272641354355,1.0,0.0,0.0,9.860155726941292
2025-10-08 00:00:00+00:00,0.00898545405616984,1.0,0.0,0.0,9.948753703212402
2025-10-09 00:00:00+00:00,-0.006157027660908972,1.0,0.0,0.0,9.887498951470153
2025-10-10 00:00:00+00:00,-0.040331939097180344,1.0,0.0,0.0,9.488716945936025
2025-10-13 00:00:00+00:00,0.010178792442250513,1.0,0.0,0.0,9.585300626271973
2025-10-14 00:00:00+00:00,-0.0008413789600369667,1.0,0.0,0.0,9.577235755999398
2025-10-15 00:00:00+00:00,0.0030576814952647004,1.0,0.0,0.0,9.606519892546306
2025-10-16 00:00:00+00:00,-0.004788808545227816,1.0,0.025189279295141365,0.0,9.56051610799498
2025-10-17 00:00:00+00:00,0.003980902744944861,1.0,0.0,0.0,9.598575592812386
2025-10-20 00:00:00+00:00,0.00729408037987326,1.0,0.0,0.0,9.66858837471865
2025-10-21 00:00:00+00:00,-1.0544034849705413e-05,1.0,0.0,0.0,9.66848642878588
2025-10-22 00:00:00+00:00,-0.0036460406232616577,1.0,0.0,0.0,9.633234734501071
2025-10-23 00:00:00+00:00,0.004158802320418135,1.0,0.0,0.0,9.673297453468047
2025-10-24 00:00:00+00:00,0.0057315772648897315,1.0,0.0,0.0,9.72874070522886
2025-10-27 00:00:00+00:00,0.014530174354677142,1.0,0.0,0.0,9.87010100392728
2025-10-28 00:00:00+00:00,-0.0011815842046373891,1.0,0.0,0.0,9.858438648482863
2025-10-29 00:00:00+00:00,-0.007333651446598861,1.0,0.0,0.0,9.786140295627211
2025-10-30 00:00:00+00:00,-0.008086537948543466,1.0,0.0,0.0,9.707004300756852
2025-10-31 00:00:00+00:00,0.002300485838740059,1.0,0.0,0.0,9.729335126687332
2025-11-03 00:00:00+00:00,0.0013161954865318697,1.0,0.0,0.0,9.742140833668033
2025-11-04 00:00:00+00:00,-0.008313131584529393,1.0,0.0,0.0,9.661153135002735
2025-11-05 00:00:00+00:00,0.0024303444608686506,1.0,0.0,0.0,9.684633065009992
2025-11-06 00:00:00+00:00,-0.007524719052805402,1.0,0.0,0.0,9.611758922066283
2025-11-07 00:00:00+00:00,0.0006904953263216402,1.0,0.0,0.0,9.6183957966797
2025-11-10 00:00:00+00:00,0.01094365931504946,1.0,0.0,0.0,9.723656243435865
2025-11-11 00:00:00+00:00,0.0016054459711376116,1.0,0.0,0.0,9.739267048176616
2025-11-12 00:00:00+00:00,0.0003902077738814444,1.0,0.0,0.0,9.743067385890724
2025-11-13 00:00:00+00:00,-0.011637704015475798,1.0,0.0,0.0,9.629680451450891
2025-11-14 00:00:00+00:00,-0.000152370834032086,1.0,0.09007147165013746,0.0,9.628213169009042
2025-11-17 00:00:00+00:00,-0.006114292745207111,1.0,0.0,0.0,9.569343455080462
2025-11-18 00:00:00+00:00,-0.0055111226837437,1.0,0.0,0.0,9.516605629296635
2025-11-19 00:00:00+00:00,0.0025353423746753527,1.0,0.0,0.0,9.540733482811666
2025-11-20 00:00:00+00:00,-0.010003296211627911,1.0,0.0,0.0,9.445294699706904
2025-11-21 00:00:00+00:00,0.006537401599082153,1.0,0.0,0.0,9.507042384380572
2025-11-24 00:00:00+00:00,0.00965946878554268,1.0,0.0,0.0,9.598875363535328
2025-11-25 00:00:00+00:00,0.006172964536209001,1.0,0.0,0.0,9.658128880741922
2025-11-26 00:00:00+00:00,0.004530713526583329,1.0,0.0,0.0,9.701887095903384
2025-11-28 00:00:00+00:00,0.003582285297600703,1.0,0.0,0.0,9.73664202340602
2025-12-01 00:00:00+00:00,-0.002996246991236354,1.0,0.0,0.0,9.707468639038645
2025-12-02 00:00:00+00:00,0.0012156204369249528,1.0,0.0,0.0,9.719269236307067
2025-12-03 00:00:00+00:00,0.002272548243449861,1.0,0.0,0.0,9.741356744537653
2025-12-04 00:00:00+00:00,0.0004797765890160686,1.0,0.0,0.0,9.746030419448935
2025-12-05 00:00:00+00:00,0.0012466022937941156,1.0,0.0,0.0,9.758179843325207
2025-12-08 00:00:00+00:00,-0.0019716156059585307,1.0,0.0,0.0,9.738940463660358
2025-12-09 00:00:00+00:00,-0.0005665100299532584,1.0,0.0,0.0,9.733423256206576
2025-12-10 00:00:00+00:00,0.004352692134205509,1.0,0.0,0.0,9.775789851052759
2025-12-11 00:00:00+00:00,0.0015271384075733337,1.0,0.0,0.0,9.790718835198666
2025-12-12 00:00:00+00:00,-0.007056419594662447,1.0,0.0,0.0,9.72163141496414
2025-12-15 00:00:00+00:00,-0.000991520100737396,1.0,0.0,0.0,9.711992222004243
2025-12-16 00:00:00+00:00,-0.001763389590004139,1.0,0.03436681254564017,0.0,9.69486619602176
2025-12-17 00:00:00+00:00,-0.007032407979315365,1.0,0.0,0.0,9.62668794162646
2025-12-18 00:00:00+00:00,0.004826019590879051,1.0,0.0,0.0,9.673146526228031
2025-12-19 00:00:00+00:00,0.0057924959411881655,1.0,0.0,0.0,9.729178188219725
2025-12-22 00:00:00+00:00,0.004054807238993333,1.0,0.0,0.0,9.768628130366775
2025-12-23 00:00:00+00:00,0.0007267296750515032,1.0,0.0,0.0,9.775727282313655
2025-12-24 00:00:00+00:00,0.002656801766767751,1.0,0.0,0.0,9.801699451828746
2025-12-26 00:00:00+00:00,-0.0002903728907008385,1.0,0.0,0.0,9.798853304025137
2025-12-29 00:00:00+00:00,-0.0022775345400264635,1.0,0.0,0.0,9.776536077172567
2025-12-30 00:00:00+00:00,-0.000780421837404676,1.0,0.0,0.0,9.768906254923767
2025-12-31 00:00:00+00:00,-0.004735062039935779,1.0,0.0,0.0,9.722649877744386
2026-01-02 00:00:00+00:00,0.0032411447270616874,1.0,0.0,0.0,9.754162393128704
2026-01-05 00:00:00+00:00,0.008904835273406204,1.0,0.0,0.0,9.841021602469569
2026-01-06 00:00:00+00:00,0.003505808344806196,1.0,0.0,0.0,9.875522338124926
2026-01-07 00:00:00+00:00,-0.0067210112279055545,1.0,0.0,0.0,9.809148841608955
2026-01-08 00:00:00+00:00,-0.0006200795159595849,1.0,0.0,0.0,9.803066389343275
2026-01-09 00:00:00+00:00,0.004001057851775725,1.0,0.0,0.0,9.842289025091835
2026-01-12 00:00:00+00:00,0.0015043147581507918,1.0,0.0,0.0,9.857094925726267
2026-01-13 00:00:00+00:00,0.006892016325880098,1.0,0.0,0.0,9.925030184880123
2026-01-14 00:00:00+00:00,-9.810983098566773e-05,1.0,0.0,0.0,9.924056441846156
2026-01-15 00:00:00+00:00,-0.000825224687410457,1.0,0.0,0.0,9.91586686547109
2026-01-16 00:00:00+00:00,-0.0006354034775242486,1.0,0.33943532899421963,0.0,9.909566289182102
2026-01-20 00:00:00+00:00,-0.02981926802456291,1.0,0.0,0.0,9.614070275997808
2026-01-21 00:00:00+00:00,0.005085569022086361,1.0,0.0,0.0,9.662963293969582
2026-01-22 00:00:00+00:00,0.0023738514172516162,1.0,0.0,0.0,9.685901733079822
2026-01-23 00:00:00+00:00,0.0002931018629423331,1.0,0.0,0.0,9.688740688922065
2026-01-26 00:00:00+00:00,-0.006649243309405688,1.0,0.0,0.0,9.624317894719685
2026-01-27 00:00:00+00:00,0.004049594021701844,1.0,0.0,0.0,9.663292474929099
2026-01-28 00:00:00+00:00,0.0001969097167883577,1.0,0.0,0.0,9.66519527111358
2026-01-29 00:00:00+00:00,-0.014683994783580349,1.0,0.0,0.0,9.523271594170263
2026-01-30 00:00:00+00:00,-0.0017316052637258105,1.0,0.0,0.0,9.506781046949907
2026-02-02 00:00:00+00:00,0.0023334925881740238,1.0,0.0,0.0,9.528965050060357
2026-02-03 00:00:00+00:00,-0.0039688583499347145,1.0,0.0,0.0,9.491145937555189
2026-02-04 00:00:00+00:00,-0.002273624245416791,1.0,0.0,0.0,9.469566638034774
2026-02-05 00:00:00+00:00,-0.0058622618794350895,1.0,0.0,0.0,9.414053558517853
2026-02-06 00:00:00+00:00,0.009005019173632589,1.0,0.0,0.0,9.49882729131391
2026-02-09 00:00:00+00:00,0.0022632798991117525,1.0,0.0,0.0,9.520325796187475
2026-02-10 00:00:00+00:00,-0.0012378323806618563,1.0,0.0,0.0,9.508541228642503
2026-02-11 00:00:00+00:00,-0.00010848488398161454,1.0,0.0,0.0,9.50750969565048
2026-02-12 00:00:00+00:00,-0.007251437380255116,1.0,0.0,0.0,9.438566584450301
2026-02-13 00:00:00+00:00,0.0003306801427818639,1.0,0.0,0.0,9.441687730996103
2026-02-17 00:00:00+00:00,0.0007573420501942327,1.0,0.0,0.0,9.44883831813959
2026-02-18 00:00:00+00:00,0.00254728572705718,1.0,0.09048190018513547,0.0,9.472907209124658
2026-02-19 00:00:00+00:00,-0.0013572874642839745,1.0,0.0,0.0,9.460049750919389
2026-02-20 00:00:00+00:00,0.0037217317805838326,1.0,0.0,0.0,9.495257518723289
2026-02-23 00:00:00+00:00,-0.005255017009197297,1.0,0.0,0.0,9.44535977895569
2026-02-24 00:00:00+00:00,0.0037405339335418756,1.0,0.0,0.0,9.480690467723385
2026-02-25 00:00:00+00:00,0.00434255739827575,1.0,0.0,0.0,9.52186091025476
2026-02-26 00:00:00+00:00,-0.0028584526188350067,1.0,0.0,0.0,9.49464312199966
2026-02-27 00:00:00+00:00,-0.002471195410424308,1.0,0.0,0.0,9.471180003492957
2026-03-02 00:00:00+00:00,0.0002926217701128917,1.0,0.0,0.0,9.473951476950637
2026-03-03 00:00:00+00:00,-0.004536073227468357,1.0,0.0,0.0,9.430976939297706
2026-03-04 00:00:00+00:00,0.0036308111443501263,1.0,0.0,0.0,9.465219035471018
2026-03-05 00:00:00+00:00,-0.0028692835530530958,1.0,0.0,0.0,9.438060638166496
2026-03-06 00:00:00+00:00,-0.00674524683167824,1.0,0.0,0.0,9.374398589549717
2026-03-09 00:00:00+00:00,-0.000795438293032631,1.0,0.0,0.0,9.366941833937437
2026-03-10 00:00:00+00:00,-0.0008270557324217841,1.0,0.0,0.0,9.359194850998417
2026-03-11 00:00:00+00:00,-0.0006459227273833671,1.0,0.0,0.0,9.353149534334147
2026-03-12 00:00:00+00:00,-0.007120340596957653,1.0,0.0,0.0,9.286551923995411
2026-03-13 00:00:00+00:00,-0.0012782331408525093,1.0,0.0,0.0,9.274681545561913
2026-03-16 00:00:00+00:00,0.018451335283843674,1.0,0.0,0.0,9.445811804409953
2026-03-17 00:00:00+00:00,-0.0016890814671678802,1.0,0.0,0.0,9.42985705874877
2026-03-18 00:00:00+00:00,-0.015969155164566304,1.0,0.0,0.0,9.27927020819793
2026-03-19 00:00:00+00:00,-0.0056367110909072825,1.0,0.058217268053743776,0.0,9.226965642899856
2026-03-20 00:00:00+00:00,-0.005805001994213424,1.0,0.0,0.0,9.173403088942283
2026-03-23 00:00:00+00:00,-0.003268513604944857,1.0,0.0,0.0,9.143419696142432
2026-03-24 00:00:00+00:00,-0.003387528910854239,1.0,0.0,0.0,9.112446097577676
2026-03-25 00:00:00+00:00,0.005592342698992662,1.0,0.0,0.0,9.163406018981428
2026-03-26 00:00:00+00:00,-0.01776675317189682,1.0,0.0,0.0,9.000602046028312
2026-03-27 00:00:00+00:00,-0.01740738467975593,1.0,0.0,0.0,8.8439251038637
2026-03-30 00:00:00+00:00,0.0001579244488513498,1.0,0.0,0.0,8.84532177586141
2026-03-31 00:00:00+00:00,0.015519988769518517,1.0,0.0,0.0,8.982601070485558
2026-04-01 00:00:00+00:00,-0.007188709906375353,1.0,0.0,0.0,8.91802775718514
2026-04-02 00:00:00+00:00,0.006408107329342425,1.0,0.0,0.0,8.975175436219237
2026-04-06 00:00:00+00:00,-0.0006888718477833996,1.0,0.0,0.0,8.968992690532309
2026-04-07 00:00:00+00:00,0.007873383333553998,1.0,0.0,0.0,9.039609008100713
2026-04-08 00:00:00+00:00,-0.01704457232800083,1.0,0.0,0.0,8.885532738545294
2026-04-09 00:00:00+00:00,0.0008633561018294726,1.0,0.0,0.0,8.893204117453122
2026-04-10 00:00:00+00:00,-0.006204044918801178,1.0,0.0,0.0,8.838030279636374
2026-04-13 00:00:00+00:00,-0.012561204219423834,1.0,0.0,0.0,8.72701397639641
2026-04-14 00:00:00+00:00,-0.01362730038347268,1.0,0.0,0.0,8.608088335489292
2026-04-15 00:00:00+00:00,0.0010704218712458578,1.0,0.0,0.0,8.617302621513216
2026-04-16 00:00:00+00:00,0.0009872481714284147,1.0,0.0,0.0,8.62581003776895
2026-04-17 00:00:00+00:00,-0.005715351797274823,1.0,0.0,0.0,8.576510498866636
2026-04-20 00:00:00+00:00,-0.00840299294458444,1.0,0.17486625985023352,0.0,8.504442141655504
2026-04-21 00:00:00+00:00,0.0042821435311804126,1.0,0.0,0.0,8.540859383558692
2026-04-22 00:00:00+00:00,0.0011298799692220354,1.0,0.0,0.0,8.550509529496118
2026-04-23 00:00:00+00:00,0.004279988620641249,1.0,0.0,0.0,8.587105612983047
2026-04-24 00:00:00+00:00,-0.008301586501011973,1.0,0.0,0.0,8.515819012943542
2026-04-27 00:00:00+00:00,8.912529724938901e-05,1.0,0.0,0.0,8.516577987844393
2026-04-28 00:00:00+00:00,0.00713621573234886,1.0,0.0,0.0,8.577354125667025
2026-04-29 00:00:00+00:00,0.0004793296380718446,1.0,0.0,0.0,8.581465505715695
2026-04-30 00:00:00+00:00,-0.007431995479705877,1.0,0.0,0.0,8.517688092867964
2026-05-01 00:00:00+00:00,0.007486176350188576,1.0,0.0,0.0,8.581453008027074
2026-05-04 00:00:00+00:00,0.004053112578536104,1.0,0.0,0.0,8.616234603156025
2026-05-05 00:00:00+00:00,0.007403638560412266,1.0,0.0,0.0,8.68002608990951
2026-05-06 00:00:00+00:00,0.008023493733098032,1.0,0.0,0.0,8.749670224845028
2026-05-07 00:00:00+00:00,-0.006131581610925047,1.0,0.0,0.0,8.69602090779271
2026-05-08 00:00:00+00:00,0.0043678788198930375,1.0,0.0,0.0,8.734004073333205
2026-05-11 00:00:00+00:00,0.00626714939221045,1.0,0.0,0.0,8.788741381652958
2026-05-12 00:00:00+00:00,-0.004851782395624552,1.0,0.0,0.0,8.746100320937757
2026-05-13 00:00:00+00:00,-0.001501900649157466,1.0,0.0,0.0,8.732964547188145
2026-05-14 00:00:00+00:00,0.009685874134262026,1.0,0.0,0.0,8.81755094261118
2026-05-15 00:00:00+00:00,-0.012148693053658594,1.0,0.0,0.0,8.7104292227244
2026-05-18 00:00:00+00:00,-0.007612622159253975,1.0,0.0,0.0,8.644120016206875
2026-05-19 00:00:00+00:00,-0.0037281607282123497,1.0,0.013463482820224582,0.0,8.611893347432497
2026-05-20 00:00:00+00:00,0.007142328610321894,1.0,0.0,0.0,8.673402319676905
2026-05-21 00:00:00+00:00,0.0011807504634779747,1.0,0.0,0.0,8.683643443485794
2026-05-22 00:00:00+00:00,-0.00551202960916082,1.0,0.0,0.0,8.635778943709905
