open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-01-29 00:00:00+00:00,0.0024157609716877935,2.9999999999999996,0.0,0.0003174603174603174,109.91133052619763
2025-01-30 00:00:00+00:00,0.018445073830380184,2.9999999999999996,0.0,0.0003174603174603174,111.93865313254865
2025-01-31 00:00:00+00:00,-0.026108668189143144,2.9999999999999996,0.0,0.0003174603174603174,109.01608398037135
2025-02-03 00:00:00+00:00,-0.04402325591692093,2.9999999999999996,0.0,0.0003174603174603174,104.21684101624292
2025-02-04 00:00:00+00:00,-0.005038570723226084,2.9999999999999996,0.0,0.0003174603174603174,103.69173709223138
2025-02-05 00:00:00+00:00,0.008766855418840902,2.9999999999999996,0.0,0.0003174603174603174,104.60078755944744
2025-02-06 00:00:00+00:00,0.008092247036221863,2.9999999999999996,0.0,0.0003174603174603174,105.44724297256185
2025-02-07 00:00:00+00:00,-0.022464840857404623,2.9999999999999996,0.0,0.0003174603174603174,103.07838744033117
2025-02-10 00:00:00+00:00,0.020844318197513187,2.9999999999999996,0.0,0.0003174603174603174,105.22698614742397
2025-02-11 00:00:00+00:00,-0.008545622674222052,2.9999999999999996,0.0,0.0003174603174603174,104.32775602866249
2025-02-12 00:00:00+00:00,0.0048515636237035096,2.9999999999999996,0.0,0.0003174603174603174,104.83390877475375
2025-02-13 00:00:00+00:00,0.01774349318276817,2.9999999999999996,0.0,0.0003174603174603174,106.69402852042154
2025-02-14 00:00:00+00:00,0.006317946439573653,3.0,0.35015894487929167,0.00031746031746031746,107.36811567803592
2025-02-18 00:00:00+00:00,0.0053276627709950754,3.0,0.0,0.00031746031746031746,107.94013679072569
2025-02-19 00:00:00+00:00,0.004968085125698671,3.0,0.0,0.00031746031746031746,108.47639257878156
2025-02-20 00:00:00+00:00,-0.009655233708467433,3.0,0.0,0.00031746031746031746,107.42902765658195
2025-02-21 00:00:00+00:00,-0.03870712277384212,3.0,0.0,0.00031746031746031746,103.27075909360416
2025-02-24 00:00:00+00:00,-0.010530713487665752,3.0,0.0,0.00031746031746031746,102.18324431793566
2025-02-25 00:00:00+00:00,-0.011479621839299042,3.0,0.0,0.00031746031746031746,101.01021931485306
2025-02-26 00:00:00+00:00,0.0008155428290187372,3.0,0.0,0.00031746031746031746,101.09259747487289
2025-02-27 00:00:00+00:00,-0.03614349628129807,3.0,0.0,0.00031746031746031746,97.43875755397306
2025-02-28 00:00:00+00:00,0.03470860009818988,3.0,0.0,0.00031746031746031746,100.8207204239784
2025-03-03 00:00:00+00:00,-0.03964029985421116,3.0,0.0,0.00031746031746031746,96.8241568348543
2025-03-04 00:00:00+00:00,-0.026884959242481795,3.0,0.0,0.00031746031746031746,94.22104332466158
2025-03-05 00:00:00+00:00,0.02380574672582318,3.0,0.0,0.00031746031746031746,96.4640456182913
2025-03-06 00:00:00+00:00,-0.040159643751854594,3.0,0.0,0.00031746031746031746,92.59008391139807
2025-03-07 00:00:00+00:00,0.012262784282663232,3.0,0.0,0.00031746031746031746,93.72549613711723
2025-03-10 00:00:00+00:00,-0.06010031769373524,3.0,0.0,0.00031746031746031746,88.09256404327353
2025-03-11 00:00:00+00:00,-0.018975249304718347,3.0,0.0,0.00031746031746031746,86.42098567866054
2025-03-12 00:00:00+00:00,0.011593045057699161,3.0,0.0,0.00031746031746031746,87.42286805956402
2025-03-13 00:00:00+00:00,-0.0302377243667042,3.0,0.0,0.00031746031746031746,84.77939947183218
2025-03-14 00:00:00+00:00,0.04604410799716478,3.0,0.0,0.00031746031746031746,88.68299129704799
2025-03-17 00:00:00+00:00,0.016990406258511066,3.0,0.0,0.00031746031746031746,90.18975134740484
2025-03-18 00:00:00+00:00,-0.020088561527637876,3.0,0.9151724834330117,0.00031746031746031746,88.37796897830013
2025-03-19 00:00:00+00:00,0.019143416751339522,3.0,0.0,0.00031746031746031746,90.06982527008869
2025-03-20 00:00:00+00:00,-0.005484786154493132,3.0,0.0,0.00031746031746031746,89.57581153950969
2025-03-21 00:00:00+00:00,0.00027201836478546557,3.0,0.0,0.00031746031746031746,89.600177805289
2025-03-24 00:00:00+00:00,0.031683127466423815,3.0,0.0,0.00031746031746031746,92.4389916597082
2025-03-25 00:00:00+00:00,0.003977504348374903,3.0,0.0,0.00031746031746031746,92.80666815099408
2025-03-26 00:00:00+00:00,-0.02164969272881432,3.0,0.0,0.00031746031746031746,90.79743230234003
2025-03-27 00:00:00+00:00,-0.005062953004067261,3.0,0.0,0.00031746031746031746,90.33772916970331
2025-03-28 00:00:00+00:00,-0.03630192027493701,3.0,0.0,0.00031746031746031746,87.05829612756588
2025-03-31 00:00:00+00:00,-0.0024544138982482253,3.0,0.0,0.00031746031746031746,86.84461903559257
2025-04-01 00:00:00+00:00,-0.008963756896850417,3.0,0.0,0.00031746031746031746,86.06616498275794
2025-04-02 00:00:00+00:00,-0.03732915381105976,3.0,0.0,0.00031746031746031746,82.85338787218852
2025-04-03 00:00:00+00:00,0.09900263928256663,3.0,0.0,0.00031746031746031746,91.05609194503738
2025-04-04 00:00:00+00:00,-0.010309236063450281,3.0,0.0,0.00031746031746031746,90.11737319816076
2025-04-07 00:00:00+00:00,-0.046371011709478965,3.0,0.0,0.00031746031746031746,85.93853943036136
2025-04-08 00:00:00+00:00,0.022888669303425323,3.0,0.0,0.00031746031746031746,87.90555823980229
2025-04-09 00:00:00+00:00,-0.08516483561336925,3.0,0.0,0.00031746031746031746,80.41909582280806
2025-04-10 00:00:00+00:00,0.04586020718931429,3.0,0.0,0.00031746031746031746,84.10713221921937
2025-04-11 00:00:00+00:00,0.01007613375166052,3.0,0.0,0.00031746031746031746,84.95460693292883
2025-04-14 00:00:00+00:00,-0.011515393629337971,3.0,0.0,0.00031746031746031746,83.97632119347047
2025-04-15 00:00:00+00:00,-0.01841417013049031,3.0,0.0,0.00031746031746031746,82.4299669280812
2025-04-16 00:00:00+00:00,0.01652781941255275,3.0,0.9933247095453175,0.00031746031746031746,83.79235453565121
2025-04-17 00:00:00+00:00,-0.016082416752648897,3.0,0.0,0.00031746031746031746,82.44477096932316
2025-04-21 00:00:00+00:00,0.034518852847174694,3.0,0.0,0.00031746031746031746,85.29066988643224
2025-04-22 00:00:00+00:00,0.05142960272684643,3.0,0.0,0.00031746031746031746,89.67713515499806
2025-04-23 00:00:00+00:00,-0.022459410629296368,3.0,0.0,0.00031746031746031746,87.66303955249305
2025-04-24 00:00:00+00:00,-0.025915935361011347,3.0,0.0,0.00031746031746031746,85.39116988590085
2025-04-25 00:00:00+00:00,0.008688460656381366,3.0,0.0,0.00031746031746031746,86.13308770585687
2025-04-28 00:00:00+00:00,0.0004810708683569609,3.0,0.0,0.00031746031746031746,86.17452382515378
2025-04-29 00:00:00+00:00,-0.005706558126303539,3.0,0.0,0.00031746031746031746,85.68276389593902
2025-04-30 00:00:00+00:00,0.009195386206024708,3.0,0.0,0.00031746031746031746,86.47065000116181
2025-05-01 00:00:00+00:00,0.020774998854263534,3.0,0.0,0.00031746031746031746,88.26707765586337
2025-05-02 00:00:00+00:00,-0.00650370464460838,3.0,0.0,0.00031746031746031746,87.69301465294693
2025-05-05 00:00:00+00:00,-0.03519190770668771,3.0,0.0,0.00031746031746031746,84.60693017475921
2025-05-06 00:00:00+00:00,0.04980126233349215,3.0,0.0,0.00031746031746031746,88.82046209962385
2025-05-07 00:00:00+00:00,0.00503376852955479,3.0,0.0,0.00031746031746031746,89.26756374652145
2025-05-08 00:00:00+00:00,0.09296418206495548,3.0,0.0,0.00031746031746031746,97.56624979514808
2025-05-09 00:00:00+00:00,-0.013944883974180181,3.0,0.0,0.00031746031746031746,96.20569976195887
2025-05-12 00:00:00+00:00,-0.0470213441921826,3.0,0.0,0.00031746031746031746,91.68197844020202
2025-05-13 00:00:00+00:00,0.0004482934400162268,3.0,0.0,0.00031746031746031746,91.72307886970448
2025-05-14 00:00:00+00:00,-0.01343617341924255,3.0,0.0,0.00031746031746031746,90.49067167546427
2025-05-15 00:00:00+00:00,0.028764922068295475,3.0,0.0,0.00031746031746031746,93.09362879411671
2025-05-16 00:00:00+00:00,-0.001509924087423874,3.0,0.12731187156329488,0.00031746031746031746,92.95306448161477
2025-05-19 00:00:00+00:00,0.041768441158158184,3.0,0.0,0.00031746031746031746,96.8355690858856
2025-05-20 00:00:00+00:00,0.026005797388920313,3.0,0.0,0.00031746031746031746,99.35385527557393
2025-05-21 00:00:00+00:00,0.06360486972024354,3.0,0.0,0.00031746031746031746,105.67324429658075
2025-05-22 00:00:00+00:00,0.026896301477032297,3.0,0.0,0.00031746031746031746,108.51546373323767
2025-05-23 00:00:00+00:00,-0.07059506927740086,3.0,0.0,0.00031746031746031746,100.85480705332047
2025-05-27 00:00:00+00:00,0.010147393281785854,3.0,0.0,0.00031746031746031746,101.87822044484915
2025-05-28 00:00:00+00:00,-0.0139287016369187,3.0,0.0,0.00031746031746031746,100.45918910897261
2025-05-29 00:00:00+00:00,-0.04482281521645296,3.0,0.0,0.00031746031746031746,95.95632543874643
2025-05-30 00:00:00+00:00,-0.013069808964322843,3.0,0.0,0.00031746031746031746,94.70219459634362
2025-06-02 00:00:00+00:00,0.03747415948931996,3.0,0.0,0.00031746031746031746,98.25107974063562
2025-06-03 00:00:00+00:00,-0.0008442213135526791,3.0,0.0,0.00031746031746031746,98.16813408503901
2025-06-04 00:00:00+00:00,-0.012429227509177666,3.0,0.0,0.00031746031746031746,96.94798001234462
2025-06-05 00:00:00+00:00,-0.05968645691314225,3.0,0.0,0.00031746031746031746,91.16149858052164
2025-06-06 00:00:00+00:00,0.061415042647691064,3.0,0.0,0.00031746031746031746,96.76018590367181
2025-06-09 00:00:00+00:00,0.10108388088399926,3.0,0.0,0.00031746031746031746,106.5410810098722
2025-06-10 00:00:00+00:00,0.006044156260055836,3.0,0.0,0.00031746031746031746,107.18503195161115
2025-06-11 00:00:00+00:00,-0.02907821186600198,3.0,0.0,0.00031746031746031746,104.068282883658
2025-06-12 00:00:00+00:00,-0.04043788658289712,3.0,0.0,0.00031746031746031746,99.85998146353178
2025-06-13 00:00:00+00:00,-0.01131981984601161,3.0,0.0,0.00031746031746031746,98.72958446353854
2025-06-16 00:00:00+00:00,0.02315034052804518,3.0,0.0,0.00031746031746031746,101.01520796406186
2025-06-17 00:00:00+00:00,-0.04330679883450449,3.0,0.717582734462616,0.00031746031746031746,96.64056267353659
2025-06-18 00:00:00+00:00,-0.0023248621378688826,3.0,0.0,0.00031746031746031746,96.41588668839455
2025-06-20 00:00:00+00:00,-0.00404046654434383,3.0,0.0,0.00031746031746031746,96.02632152388685
2025-06-23 00:00:00+00:00,0.0153415515215914,3.0,0.0,0.00031746031746031746,97.49951428297446
2025-06-24 00:00:00+00:00,0.017196439963176588,3.0,0.0,0.00031746031746031746,99.17615882678051
2025-06-25 00:00:00+00:00,0.0005707879008049257,3.0,0.0,0.00031746031746031746,99.23276737828715
2025-06-26 00:00:00+00:00,0.012086395989076305,3.0,0.0,0.00031746031746031746,100.43213389991301
2025-06-27 00:00:00+00:00,0.00755910419878386,3.0,0.0,0.00031746031746031746,101.19131086496867
2025-06-30 00:00:00+00:00,0.0029788369005561,3.0,0.0,0.00031746031746031746,101.49274327578888
2025-07-01 00:00:00+00:00,-0.019805748416954903,3.0,0.0,0.00031746031746031746,99.48260353632202
2025-07-02 00:00:00+00:00,0.04917604505581857,3.0,0.0,0.00031746031746031746,104.37476453009432
2025-07-03 00:00:00+00:00,0.02242623535703293,3.0,0.0,0.00031746031746031746,106.71549756478112
2025-07-07 00:00:00+00:00,-0.029524726729532512,3.0,0.0,0.00031746031746031746,103.56475166137486
2025-07-08 00:00:00+00:00,0.007310175402515351,3.0,0.0,0.00031746031746031746,104.32182816153745
2025-07-09 00:00:00+00:00,0.04004372573784109,3.0,0.0,0.00031746031746031746,108.49926283690823
2025-07-10 00:00:00+00:00,0.06337704213227872,3.0,0.0,0.00031746031746031746,115.37562518904416
2025-07-11 00:00:00+00:00,0.012767654641108937,3.0,0.0,0.00031746031746031746,116.8487013254599
2025-07-14 00:00:00+00:00,0.03078833710092077,3.0,0.0,0.00031746031746031746,120.44627853167296
2025-07-15 00:00:00+00:00,-0.031554911924348415,3.0,0.0,0.00031746031746031746,116.64560682099048
2025-07-16 00:00:00+00:00,0.016529254849121173,3.0,0.0,0.00031746031746031746,118.57367178316501
2025-07-17 00:00:00+00:00,0.015953088547056026,3.0,0.0,0.00031746031746031746,120.4652880684714
2025-07-18 00:00:00+00:00,-0.013030177330769083,3.0,0.8187767838091107,0.00031746031746031746,118.89560400273703
2025-07-21 00:00:00+00:00,-0.0013371185075967097,3.0,0.0,0.00031746031746031746,118.73662649015309
2025-07-22 00:00:00+00:00,0.021845662905849373,3.0,0.0,0.00031746031746031746,121.33050680703472
2025-07-23 00:00:00+00:00,0.006260969604550354,3.0,0.0,0.00031746031746031746,122.09015342225825
2025-07-24 00:00:00+00:00,-0.0029325500587448175,3.0,0.0,0.00031746031746031746,121.73211793566765
2025-07-25 00:00:00+00:00,0.001891232273816549,3.0,0.0,0.00031746031746031746,121.96234164586761
2025-07-28 00:00:00+00:00,0.0016480846353812539,3.0,0.0,0.00031746031746031746,122.16334590722929
2025-07-29 00:00:00+00:00,-0.005598770478790921,3.0,0.0,0.00031746031746031746,121.47938137257357
2025-07-30 00:00:00+00:00,-0.003604805901408333,3.0,0.0,0.00031746031746031746,121.04147178170228
2025-07-31 00:00:00+00:00,-0.025485545030652992,3.0,0.0,0.00031746031746031746,117.9566639020332
2025-08-01 00:00:00+00:00,-0.054184997717399166,3.0,0.0,0.00031746031746031746,111.5651823377495
2025-08-04 00:00:00+00:00,0.04554226750924052,3.0,0.0,0.00031746031746031746,116.6461137164925
2025-08-05 00:00:00+00:00,-0.01855886602610687,3.0,0.0,0.00031746031746031746,114.48129411956208
2025-08-06 00:00:00+00:00,0.022769779857007132,3.0,0.0,0.00031746031746031746,117.0880079844098
2025-08-07 00:00:00+00:00,0.01958790314220898,3.0,0.0,0.00031746031746031746,119.38151654392261
2025-08-08 00:00:00+00:00,0.008322294522726752,3.0,0.0,0.00031746031746031746,120.37504468517092
2025-08-11 00:00:00+00:00,0.01333561871763236,3.0,0.0,0.00031746031746031746,121.98032038421032
2025-08-12 00:00:00+00:00,0.033122869555965294,3.0,0.0,0.00031746031746031746,126.02065862469138
2025-08-13 00:00:00+00:00,0.03303775327226143,3.0,0.0,0.00031746031746031746,130.1840980515418
2025-08-14 00:00:00+00:00,-0.040755292455972876,3.0,0.0,0.00031746031746031746,124.87840706233418
2025-08-15 00:00:00+00:00,-0.01315165772063562,3.0,0.0,0.00031746031746031746,123.23604899595215
2025-08-18 00:00:00+00:00,-0.002000989153771874,3.0,0.44029205685685924,0.00031746031746031746,122.98945499855755
2025-08-19 00:00:00+00:00,-0.012333682216667339,3.0,0.0,0.00031746031746031746,121.47254214460423
2025-08-20 00:00:00+00:00,-0.00620260621509282,3.0,0.0,0.00031746031746031746,120.71909579973499
2025-08-21 00:00:00+00:00,-0.009203184069498709,3.0,0.0,0.00031746031746031746,119.60809574038657
2025-08-22 00:00:00+00:00,0.03369625985403504,3.0,0.0,0.00031746031746031746,123.63844121510095
2025-08-25 00:00:00+00:00,-0.010065454340805616,3.0,0.0,0.00031746031746031746,122.39396413028197
2025-08-26 00:00:00+00:00,0.008956435162956853,3.0,0.0,0.00031746031746031746,123.4901777343521
2025-08-27 00:00:00+00:00,0.004729065495887658,3.0,0.0,0.00031746031746031746,124.07417087295666
2025-08-28 00:00:00+00:00,0.007526612187329924,3.0,0.0,0.00031746031746031746,125.0080290395819
2025-08-29 00:00:00+00:00,-0.01352669499515403,3.0,0.0,0.00031746031746031746,123.31708355881811
2025-09-02 00:00:00+00:00,-0.016730366574746434,3.0,0.0,0.00031746031746031746,121.25394354595045
2025-09-03 00:00:00+00:00,0.01168624683698568,3.0,0.0,0.00031746031746031746,122.67094706018635
2025-09-04 00:00:00+00:00,0.018193738082916012,3.0,0.0,0.00031746031746031746,124.90279014138264
2025-09-05 00:00:00+00:00,-0.006732846736922891,3.0,0.0,0.00031746031746031746,124.06183879834667
2025-09-08 00:00:00+00:00,0.005124227080217992,3.0,0.0,0.00031746031746031746,124.69755983233881
2025-09-09 00:00:00+00:00,0.004802691158618659,3.0,0.0,0.00031746031746031746,125.29644370044691
2025-09-10 00:00:00+00:00,0.006085570163126429,3.0,0.0,0.00031746031746031746,126.0589439997762
2025-09-11 00:00:00+00:00,0.018088511146780686,3.0,0.0,0.00031746031746031746,128.33916261346758
2025-09-12 00:00:00+00:00,-0.001058630462502045,3.0,0.0,0.00031746031746031746,128.20329886639294
2025-09-15 00:00:00+00:00,0.011474749067631705,3.0,0.0,0.00031746031746031746,129.6743995505274
2025-09-16 00:00:00+00:00,-0.0033671109199147346,3.0,0.0,0.00031746031746031746,129.23777146376744
2025-09-17 00:00:00+00:00,-0.0030331177926348368,3.0,0.29743010859748126,0.00031746031746031746,128.84577807966022
2025-09-18 00:00:00+00:00,0.013530753184714852,3.0,0.0,0.00031746031746031746,130.58915850174864
2025-09-19 00:00:00+00:00,-0.0016302265606808306,3.0,0.0,0.00031746031746031746,130.37626858702214
2025-09-22 00:00:00+00:00,0.005204677589820916,3.0,0.0,0.00031746031746031746,131.0548350303815
2025-09-23 00:00:00+00:00,-0.011564631583331717,3.0,0.0,0.00031746031746031746,129.53923414604083
2025-09-24 00:00:00+00:00,-0.0068913402584109724,3.0,0.0,0.00031746031746031746,128.6465352067265
2025-09-25 00:00:00+00:00,-0.04627860218937975,3.0,0.0,0.00031746031746031746,122.69295338085237
2025-09-26 00:00:00+00:00,0.010352649292754638,3.0,0.0,0.00031746031746031746,123.96315049789662
2025-09-29 00:00:00+00:00,0.023292327082802256,3.0,0.0,0.00031746031746031746,126.85054074550827
2025-09-30 00:00:00+00:00,0.004655070636825754,3.0,0.0,0.00031746031746031746,127.44103897299816
2025-10-01 00:00:00+00:00,0.04432666163878009,3.0,0.0,0.00031746031746031746,133.09007478644884
2025-10-02 00:00:00+00:00,0.018057611000160696,3.0,0.0,0.00031746031746031746,135.49336358492482
2025-10-03 00:00:00+00:00,0.011918688597433004,3.0,0.0,0.00031746031746031746,137.1082667925123
2025-10-06 00:00:00+00:00,0.02607949677266329,3.0,0.0,0.00031746031746031746,140.68398139383305
2025-10-07 00:00:00+00:00,-0.032688278241523386,3.0,0.0,0.00031746031746031746,136.08526426590612
2025-10-08 00:00:00+00:00,0.026638901851049203,3.0,0.0,0.00031746031746031746,139.71042626405966
2025-10-09 00:00:00+00:00,-0.018788543300187234,3.0,0.0,0.00031746031746031746,137.08547087070977
2025-10-10 00:00:00+00:00,-0.12131327760900135,3.0,0.0,0.00031746031746031746,120.45518308681069
2025-10-13 00:00:00+00:00,0.030218917009291222,3.0,0.0,0.00031746031746031746,124.09520826785001
2025-10-14 00:00:00+00:00,-0.0028415971975712176,3.0,0.0,0.00031746031746031746,123.74257967180407
2025-10-15 00:00:00+00:00,0.008855584168333784,3.0,0.0,0.00031746031746031746,124.83839250129448
2025-10-16 00:00:00+00:00,-0.014683885953143766,3.0,0.0755678378854241,0.00031746031746031746,123.00527978323167
2025-10-17 00:00:00+00:00,0.011625247917374265,3.0,0.0,0.00031746031746031746,124.43524665585771
2025-10-20 00:00:00+00:00,0.021564780822159464,3.0,0.0,0.00031746031746031746,127.11866547654265
2025-10-21 00:00:00+00:00,-0.0003490924220094337,3.0,0.0,0.00031746031746031746,127.07428931372884
2025-10-22 00:00:00+00:00,-0.01125558218724529,3.0,0.0,0.00031746031746031746,125.64399420647237
2025-10-23 00:00:00+00:00,0.012158946643794088,3.0,0.0,0.00031746031746031746,127.17169282814204
2025-10-24 00:00:00+00:00,0.01687727147720888,3.0,0.0,0.00031746031746031746,129.31800401221884
2025-10-27 00:00:00+00:00,0.043273062746571105,3.0,0.0,0.00031746031746031746,134.91399011410093
2025-10-28 00:00:00+00:00,-0.003862212931372485,3.0,0.0,0.00031746031746031746,134.3929235568592
2025-10-29 00:00:00+00:00,-0.0223184146572569,3.0,0.0,0.00031746031746031746,131.39348656191618
2025-10-30 00:00:00+00:00,-0.024577074163090715,3.0,0.0,0.00031746031746031746,128.1642190981369
2025-10-31 00:00:00+00:00,0.006583997198759859,3.0,0.0,0.00031746031746031746,129.00805195766026
2025-11-03 00:00:00+00:00,0.003631126142135292,3.0,0.0,0.00031746031746031746,129.47649646766968
2025-11-04 00:00:00+00:00,-0.0252568550710485,3.0,0.0,0.00031746031746031746,126.20632736127862
2025-11-05 00:00:00+00:00,0.006973573065145634,3.0,0.0,0.00031746031746031746,127.0864364064162
2025-11-06 00:00:00+00:00,-0.022891617475876522,3.0,0.0,0.00031746031746031746,124.17722231782821
2025-11-07 00:00:00+00:00,0.0017540256615046035,3.0,0.0,0.00031746031746031746,124.39503235234803
