open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2026-03-04 00:00:00+00:00,0.0036308111443501263,2.8133232819239122,0.44647224976454913,1.256070774995554,0.07104877728366166,4.0646154761199045e-05,7.617054340302987e-05,0.004484385224543328,10.746001695781297,True
2026-03-05 00:00:00+00:00,-0.0028692835530530958,2.806219663003624,0.4680562188050683,1.3134685646019093,0.05739778960635533,4.975691501617608e-05,7.845580981935374e-05,-0.0038471695596838697,10.704660005168975,True
2026-03-06 00:00:00+00:00,-0.00674524683167824,2.8038582529740212,0.44945622009057384,1.2602115320514635,0.05325703255044578,4.1303417785946586e-05,6.793193406116947e-05,-0.008568369777875683,10.61293851989825,True
2026-03-09 00:00:00+00:00,-0.000795438293032631,2.7822944785948427,0.4081898983011478,1.1357045002614738,0.12450703178998968,2.1540396866900614e-05,8.379391276189546e-05,-0.0009871767618393596,10.602461673616578,True
2026-03-10 00:00:00+00:00,-0.0008270557324217841,2.7830777862674605,0.40347627085909565,1.1357045002614738,0.0,2.1540396866900614e-05,2.1540396866900614e-05,-0.0009608313141453701,10.592274496433541,False
2026-03-11 00:00:00+00:00,-0.0006459227273833671,2.7854828859655885,0.3988929681517712,1.1357045002614738,0.0,2.1540396866900614e-05,2.1540396866900614e-05,-0.0007551177451773557,10.584276081999494,False
2026-03-12 00:00:00+00:00,-0.007120340596957653,2.786717769971578,0.3952944095058193,1.1357045002614738,0.0,2.1540396866900614e-05,2.1540396866900614e-05,-0.008108143256226176,10.498457255263194,False
2026-03-13 00:00:00+00:00,-0.0012782331408525093,2.7584148514003592,0.35668374691963967,0.9838817447562612,0.15182275550521263,0.0,7.591137775260632e-05,-0.001333541630579849,10.484457125456437,True
2026-03-16 00:00:00+00:00,0.018451335283843674,2.7760641953077205,0.35038496250730555,0.9838817447562612,0.0,0.0,0.0,0.018153931952150877,10.674791246667217,False
2026-03-17 00:00:00+00:00,-0.0016890814671678802,2.5575348279956733,0.4360179967981124,1.1151312124440784,0.1312494676878172,1.8274795626044196e-05,8.38995294699528e-05,-0.001967446993869694,10.653789160718775,True
2026-03-18 00:00:00+00:00,-0.015969155164566304,2.5800405583682786,0.4265689692944742,1.1151312124440784,0.0,1.8274795626044196e-05,1.8274795626044196e-05,-0.017825978155996482,10.463874947861209,False
2026-03-19 00:00:00+00:00,-0.0056367110909072825,2.459107089004316,0.3411248555512868,0.8388625505217426,0.2762686619223358,0.0,0.00013813433096116788,-0.0048665601732338455,10.412951870782248,True
2026-03-20 00:00:00+00:00,-0.005805001994213424,2.448243071998156,0.3182141048253728,0.779065477550814,0.05979707297092862,0.0,2.9898536485464313e-05,-0.004552375187290773,10.365548207059245,True
2026-03-23 00:00:00+00:00,-0.003268513604944857,2.4547988967426213,0.3,0.779065477550814,0.0,0.0,0.0,-0.0025463861125176977,10.339153519056156,False
2026-03-24 00:00:00+00:00,-0.003387528910854239,2.4670561463049627,0.3,0.779065477550814,0.0,0.0,0.0,-0.002639106828651847,10.311867388401534,False
2026-03-25 00:00:00+00:00,0.005592342698992662,2.486230216358939,0.3,0.779065477550814,0.0,0.0,0.0,0.004356801135418526,10.356794143947607,False
2026-03-26 00:00:00+00:00,-0.01776675317189682,2.477460103839751,0.3,0.779065477550814,0.0,0.0,0.0,-0.013841464044391235,10.213440950188994,False
2026-03-27 00:00:00+00:00,-0.01740738467975593,2.3544626677535176,0.3,0.7063388003260552,0.07272667722475878,0.0,3.636333861237939e-05,-0.012331874550125336,10.087490077666152,True
2026-03-30 00:00:00+00:00,0.0001579244488513498,2.260983444037482,0.3,0.7063388003260552,0.0,0.0,0.0,0.00011154816574381589,10.088615318681274,False
2026-03-31 00:00:00+00:00,0.015519988769518517,2.260474050768541,0.3,0.7063388003260552,0.0,0.0,0.0,0.01096237024853556,10.199210455099706,False
2026-04-01 00:00:00+00:00,-0.007188709906375353,2.161134381981642,0.3,0.6483403145944926,0.05799848573156263,0.0,2.8999242865781317e-05,-0.004689729685093723,10.151378915063907,True
2026-04-02 00:00:00+00:00,0.006408107329342425,2.1503818677343287,0.3,0.6483403145944926,0.0,0.0,0.0,0.004154634321861142,10.19355418231865,False
2026-04-06 00:00:00+00:00,-0.0006888718477833996,2.135180435955777,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0004466233905071787,10.189001502588424,False
2026-04-07 00:00:00+00:00,0.007873383333553998,2.1414486923987135,0.3,0.6483403145944926,0.0,0.0,0.0,0.005104631827399434,10.241012603947958,False
2026-04-08 00:00:00+00:00,-0.01704457232800083,2.147765530520727,0.3,0.6483403145944926,0.0,0.0,0.0,-0.01105068338526464,10.127842416117225,False
2026-04-09 00:00:00+00:00,0.0008633561018294726,2.0820331173233666,0.3,0.6483403145944926,0.0,0.0,0.0,0.000559748566667195,10.133511461393079,False
2026-04-10 00:00:00+00:00,-0.006204044918801178,2.0879393168191416,0.3,0.6483403145944926,0.0,0.0,0.0,-0.004022332434413919,10.092751109567411,False
2026-04-13 00:00:00+00:00,-0.012561204219423834,2.0819744562445752,0.3,0.6483403145944926,0.0,0.0,0.0,-0.008143935095306917,10.010556399598007,False
2026-04-14 00:00:00+00:00,-0.01362730038347268,2.0581514398951617,0.3,0.6483403145944926,0.0,0.0,0.0,-0.008835128217694327,9.9221118502771,False
2026-04-15 00:00:00+00:00,0.0010704218712458578,2.0246763709458993,0.3,0.6483403145944926,0.0,0.0,0.0,0.0006939976527523649,9.92899777261154,False
2026-04-16 00:00:00+00:00,0.0009872481714284147,2.0439516264961877,0.3,0.6483403145944926,0.0,0.0,0.0,0.0006400727900467359,9.935353053918222,False
2026-04-17 00:00:00+00:00,-0.005715351797274823,2.042383808788584,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0037054929822633574,9.89853767290062,False
2026-04-20 00:00:00+00:00,-0.00840299294458444,2.0396206875529663,0.3,0.6483403145944926,0.0,0.0,0.0,-0.005447999089227177,9.844610448673976,False
2026-04-21 00:00:00+00:00,0.0042821435311804126,2.030458436357047,0.3,0.6483403145944926,0.0,0.0,0.0,0.00277628628414428,9.871941905635373,False
2026-04-22 00:00:00+00:00,0.0011298799692220354,2.258253282169868,0.3,0.6483403145944926,0.0,0.0,0.0,0.00073254673469943,9.879173564443489,False
2026-04-23 00:00:00+00:00,0.004279988620641249,2.2729493567456034,0.3,0.6483403145944926,0.0,0.0,0.0,0.0027748891687673955,9.906587176163836,False
2026-04-24 00:00:00+00:00,-0.008301586501011973,2.2654979437503373,0.3,0.6483403145944926,0.0,0.0,0.0,-0.005382253203699496,9.8532674155972,False
2026-04-27 00:00:00+00:00,8.912529724938901e-05,2.2524940205036135,0.3,0.6483403145944926,0.0,0.0,0.0,5.778352325699654e-05,9.853836772104065,False
2026-04-28 00:00:00+00:00,0.00713621573234886,2.258987819471282,0.3,0.6483403145944926,0.0,0.0,0.0,0.004626696352925227,9.89942748275988,False
2026-04-29 00:00:00+00:00,0.0004793296380718446,2.242137589385625,0.3,0.6483403145944926,0.0,0.0,0.0,0.000310768728341964,9.90250391525001,False
2026-04-30 00:00:00+00:00,-0.007431995479705877,2.2416891904123712,0.3,0.6483403145944926,0.0,0.0,0.0,-0.004818462287377355,9.854789073583772,False
2026-05-01 00:00:00+00:00,0.007486176350188576,2.291699121041126,0.3,0.6483403145944926,0.0,0.0,0.0,0.004853589929991111,9.902620178593505,False
2026-05-04 00:00:00+00:00,0.004053112578536104,2.260058501962875,0.3,0.6483403145944926,0.0,0.0,0.0,0.0026277962842549928,9.9286422471032,False
2026-05-05 00:00:00+00:00,0.007403638560412266,2.2540106302829006,0.3,0.6483403145944926,0.0,0.0,0.0,0.004800077353401605,9.976300497903546,False
2026-05-06 00:00:00+00:00,0.008023493733098032,2.2278060580262555,0.3,0.6483403145944926,0.0,0.0,0.0,0.005201954451063718,10.028196758683764,False
2026-05-07 00:00:00+00:00,-0.006131581610925047,2.197922309918119,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0039753515505889505,9.98833115114952,False
2026-05-08 00:00:00+00:00,0.0043678788198930375,2.197050535486288,0.3,0.6483403145944926,0.0,0.0,0.0,0.002831871928200073,10.016616825746027,False
2026-05-11 00:00:00+00:00,0.00626714939221045,2.222527729427109,0.3,0.6483403145944926,0.0,0.0,0.0,0.004063245608556407,10.057316800075832,False
2026-05-12 00:00:00+00:00,-0.004851782395624552,2.2071050358563906,0.3,0.6483403145944926,0.0,0.0,0.0,-0.003145606124723243,10.02568044275123,False
2026-05-13 00:00:00+00:00,-0.001501900649157466,2.2027085368220805,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0009737427393644242,10.015918009212914,False
2026-05-14 00:00:00+00:00,0.009685874134262026,2.2031910374823083,0.3,0.6483403145944926,0.0,0.0,0.0,0.0062797426833301005,10.078815397048103,False
2026-05-15 00:00:00+00:00,-0.012148693053658594,2.1758276517565682,0.3,0.6483403145944926,0.0,0.0,0.0,-0.007876487476320939,9.999429733797102,False
2026-05-18 00:00:00+00:00,-0.007612622159253975,2.137720713141504,0.3,0.6483403145944926,0.0,0.0,0.0,-0.004935569845619728,9.95007684992958,False
2026-05-19 00:00:00+00:00,-0.0037281607282123497,2.12676563220898,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0024171168993880276,9.926026351025406,False
2026-05-20 00:00:00+00:00,0.007142328610321894,2.1300331873958016,0.3,0.6483403145944926,0.0,0.0,0.0,0.004630659578153342,9.971990400020784,False
2026-05-21 00:00:00+00:00,0.0011807504634779747,2.1077352813410477,0.3,0.6483403145944926,0.0,0.0,0.0,0.000765528126948903,9.979624239153665,False
2026-05-22 00:00:00+00:00,-0.00551202960916082,2.1135772141215523,0.3,0.6483403145944926,0.0,0.0,0.0,-0.003573671010857484,9.94396034531095,False
2026-05-26 00:00:00+00:00,0.0026405011063815056,2.1129575010041366,0.3,0.6483403145944926,0.0,0.0,0.0,0.001711943317998491,9.960983841778546,False
2026-05-27 00:00:00+00:00,-7.788414284519254e-05,2.116014364264638,0.3,0.6483403145944926,0.0,0.0,0.0,-5.049542967417453e-05,9.960480857619478,False
2026-05-28 00:00:00+00:00,0.002480077505380459,2.1256717177779905,0.3,0.6483403145944926,0.0,0.0,0.0,0.0016079342300570913,9.976496655738272,False
2026-05-29 00:00:00+00:00,0.001120056008775454,2.1215827816384345,0.3,0.6483403145944926,0.0,0.0,0.0,0.0007261774650929296,9.983741362790242,False
2026-06-01 00:00:00+00:00,0.0012242248189615799,2.12006478981539,0.3,0.6483403145944926,0.0,0.0,0.0,0.0007937143042599364,9.991665601119921,False
2026-06-02 00:00:00+00:00,0.0006104863518722081,2.118878108310202,0.3,0.6483403145944926,0.0,0.0,0.0,0.0003958029134284715,9.995620331474848,False
2026-06-03 00:00:00+00:00,-0.003154700999158175,2.1210088982063513,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0020453198382457713,9.97517609091531,False
2026-06-04 00:00:00+00:00,0.0016987764040988953,2.1273976493786124,0.3,0.6483403145944926,0.0,0.0,0.0,0.0011013852282591788,9.986162602511127,False
2026-06-05 00:00:00+00:00,-0.011603068802811187,2.12534817092107,0.3,0.6483403145944926,0.0,0.0,0.0,-0.007522737277876147,9.911039324838285,False
2026-06-08 00:00:00+00:00,0.001017899673247958,2.102276597948145,0.3,0.6483403145944926,0.0,0.0,0.0,0.0006599453943792123,9.917580069594223,False
2026-06-09 00:00:00+00:00,-0.0013196847912244508,2.1007125962072095,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0008556048527080277,9.909094539959558,False
2026-06-10 00:00:00+00:00,-0.007087693254180907,2.1007877187021657,0.3,0.6483403145944926,0.0,0.0,0.0,-0.004595237274164912,9.863559899376313,False
2026-06-11 00:00:00+00:00,0.007641239825594794,2.0913666859145064,0.3,0.6483403145944926,0.0,0.0,0.0,0.004954123832418095,9.912425196546295,False
2026-06-12 00:00:00+00:00,0.002431375483690511,2.0778463632002304,0.3,0.6483403145944926,0.0,0.0,0.0,0.0015763587459932426,9.928050734698873,False
2026-06-15 00:00:00+00:00,0.007927669526332908,2.074130491441799,0.3,0.6483403145944926,0.0,0.0,0.0,0.005139827754703849,9.979079205415188,False
2026-06-16 00:00:00+00:00,-0.002680128205634236,2.166605297457522,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0017376351639944736,9.961739206483571,False
2026-06-17 00:00:00+00:00,-0.005614147810203077,2.1660466472577222,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0036398783574470447,9.92547968754336,False
2026-06-18 00:00:00+00:00,0.004026502417397346,2.233362859430279,0.3,0.6483403145944926,0.0,0.0,0.0,0.00261054384401088,9.951390587440532,False
2026-06-22 00:00:00+00:00,-0.001235949128984335,2.2314366310455904,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0008013156471084929,9.943416382452327,False
2026-06-23 00:00:00+00:00,-0.00570337217137135,2.2397628466532047,0.3,0.6483403145944926,0.0,0.0,0.0,-0.0036977261078363754,9.906648352093844,False
2026-06-24 00:00:00+00:00,-0.00018204232845166627,2.233606312447345,0.3,0.6483403145944926,0.0,0.0,0.0,-0.00011802538049786726,9.90547911615263,False
2026-06-25 00:00:00+00:00,0.0005677607647598657,2.2355193314104125,0.3,0.6483403145944926,0.0,0.0,0.0,0.00036810219283882106,9.909125344736404,False
2026-06-26 00:00:00+00:00,-0.002840059610259512,2.250189521568945,0.3,0.6483403145944926,0.0,0.0,0.0,-0.001841325141182764,9.89087942311201,False
2026-06-29 00:00:00+00:00,0.006470360087787725,2.360287055584508,0.3,0.7080861166753524,0.05974580208085978,0.0,2.9872901040429888e-05,0.004551699247012372,9.935899731534477,True
2026-06-30 00:00:00+00:00,0.003058198918704494,2.4651784458412163,0.3,0.7080861166753524,0.0,0.0,0.0,0.0021654681963662265,9.9574156064054,False
2026-07-01 00:00:00+00:00,-0.0005311844513559166,2.4597117179197445,0.3,0.7080861166753524,0.0,0.0,0.0,-0.0003761243353989386,9.95367038007815,False
2026-07-02 00:00:00+00:00,-0.0005160894533879809,2.5913037678361266,0.3,0.777391130350838,0.06930501367548558,0.0,3.4652506837742795e-05,-0.00043585587036917134,9.949332014411272,True
2026-07-06 00:00:00+00:00,0.005184461188695197,2.616249089383166,0.3,0.777391130350838,0.0,0.0,0.0,0.004030354143739808,9.989431345922998,False
2026-07-07 00:00:00+00:00,-0.005176184970030216,2.6251239277475196,0.3,0.777391130350838,0.0,0.0,0.0,-0.004023920284756808,9.949234670496953,False
2026-07-08 00:00:00+00:00,-0.006201228748645781,2.612808569394811,0.3,0.777391130350838,0.0,0.0,0.0,-0.004820780226473856,9.901271596728874,False
2026-07-09 00:00:00+00:00,0.0029451172760953984,2.6377220382744997,0.3,0.777391130350838,0.0,0.0,0.0,0.0022895080482795826,9.923940637737788,False
2026-07-10 00:00:00+00:00,0.005800870408280853,2.8022945092201796,0.3,0.8406883527660539,0.06329722241521596,0.0,3.164861120760798e-05,0.004845075576939369,9.972022880148687,True
2026-07-13 00:00:00+00:00,-0.01196762666794936,2.776373255150749,0.3,0.8406883527660539,0.0,0.0,0.0,-0.010061044349997446,9.871693915692322,False
2026-07-14 00:00:00+00:00,0.0010149472575660568,2.710645173004095,0.3,0.8406883527660539,0.0,0.0,0.0,0.0008532543381076322,9.880116981350358,False
2026-07-15 00:00:00+00:00,0.0015566838210931211,2.8088499313116757,0.3,0.8406883527660539,0.0,0.0,0.0,0.0013086859573323425,9.893046951700653,False
2026-07-16 00:00:00+00:00,-0.002128115382870905,2.944520409265787,0.3,0.8406883527660539,0.0,0.0,0.0,-0.0017890818157218413,9.875347481297283,False
2026-07-17 00:00:00+00:00,-0.003887022653237422,2.9421201605868914,0.3,0.8406883527660539,0.0,0.0,0.0,-0.003267774671514505,9.843077070925494,False
2026-07-20 00:00:00+00:00,0.0010178972058367988,2.931714078045443,0.3,0.8406883527660539,0.0,0.0,0.0,0.0008557343252601073,9.851500129841266,False
2026-07-21 00:00:00+00:00,0.009221455578833974,2.9562372714560605,0.3,0.8406883527660539,0.0,0.0,0.0,0.007752370300675272,9.927872606864947,False
2026-07-22 00:00:00+00:00,-0.0023469710558547195,2.9465450582814885,0.3,0.8406883527660539,0.0,0.0,0.0,-0.0019730712309361104,9.908284207039943,False
2026-07-23 00:00:00+00:00,-0.009597605573503032,2.9553248222558786,0.3,0.8406883527660539,0.0,0.0,0.0,-0.008068595220086561,9.82833827244776,False
2026-07-24 00:00:00+00:00,-0.004214268217473991,2.8826338982198276,0.3,0.8406883527660539,0.0,0.0,0.0,-0.003542886205862544,9.793517588355755,False
2026-07-27 00:00:00+00:00,-0.0016913678550268291,2.8847314292859587,0.3,0.8406883527660539,0.0,0.0,0.0,-0.001421913255963959,9.779592055874355,False
2026-07-28 00:00:00+00:00,0.0016089571387780627,2.9353226007508613,0.3,0.8406883527660539,0.0,0.0,0.0,0.0013526315266705127,9.792820240407107,False
2026-07-29 00:00:00+00:00,-0.005497940722651456,2.9330435385313423,0.3,0.8406883527660539,0.0,0.0,0.0,-0.00462205472973126,9.747557289297525,False
2026-07-30 00:00:00+00:00,0.010221783554731884,2.9533658609144178,0.3,0.8406883527660539,0.0,0.0,0.0,0.008593334378958687,9.831321308462513,False
2026-07-31 00:00:00+00:00,-0.006658605806670543,2.868209262832523,0.3,0.8406883527660539,0.0,0.0,0.0,-0.00559781234732834,9.77628741665145,False
2026-08-03 00:00:00+00:00,0.008509207573021756,2.8763480818393408,0.3,0.8406883527660539,0.0,0.0,0.0,0.0071535916979080915,9.846222985151572,False
2026-08-04 00:00:00+00:00,0.009612556500000207,2.8638259803464305,0.3,0.8406883527660539,0.0,0.0,0.0,0.0080811642898558,9.925791930729135,False
2026-08-05 00:00:00+00:00,0.0019298783846540813,2.8080642905318514,0.3,0.8406883527660539,0.0,0.0,0.0,0.0016224262802336526,9.94189579640968,False
