open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-05-29 00:00:00+00:00,-0.02982896675805859,2.0,0.0,0.00015873015873015873,35.52161304635341
2025-05-30 00:00:00+00:00,-0.008660295923305176,2.0,0.0,0.00015873015873015873,35.213985365698846
2025-06-02 00:00:00+00:00,0.025035683045790028,2.0,0.0,0.00015873015873015873,36.09559154209357
2025-06-03 00:00:00+00:00,-0.0005099041561250665,2.0,0.0,0.00015873015873015873,36.07718624994847
2025-06-04 00:00:00+00:00,-0.008233241619875058,2.0,0.0,0.00015873015873015873,35.78015405858741
2025-06-05 00:00:00+00:00,-0.039738061222518106,2.0,0.0,0.00015873015873015873,34.358320106056134
2025-06-06 00:00:00+00:00,0.04099627181803743,2.0,0.0,0.00015873015873015873,35.76688313633515
2025-06-09 00:00:00+00:00,0.06744216397557622,2.0,0.0,0.00015873015873015873,38.17907913371114
2025-06-10 00:00:00+00:00,0.004082347559613944,2.0,0.0,0.00015873015873015873,38.334939404240956
2025-06-11 00:00:00+00:00,-0.019332564524424604,2.0,0.0,0.00015873015873015873,37.59382671466856
2025-06-12 00:00:00+00:00,-0.02690568100235469,2.0,0.0,0.00015873015873015873,36.58233920542589
2025-06-13 00:00:00+00:00,-0.0074936365110976864,2.0,0.0,0.00015873015873015873,36.308204452694746
2025-06-16 00:00:00+00:00,0.015486470404940172,2.0,0.0,0.00015873015873015873,36.87049038640792
2025-06-17 00:00:00+00:00,-0.028818289170092937,2.0,0.47838848964174396,0.00015873015873015873,35.807945932609286
2025-06-18 00:00:00+00:00,-0.0014969980390025354,2.0,0.0,0.00015873015873015873,35.754341507767464
2025-06-20 00:00:00+00:00,-0.0026407343099858344,2.0,0.0,0.00015873015873015873,35.65992379141695
2025-06-23 00:00:00+00:00,0.01028061106730432,2.0,0.0,0.00015873015873015873,36.026529598606224
2025-06-24 00:00:00+00:00,0.011517203361694445,2.0,0.0,0.00015873015873015873,36.441454466409475
2025-06-25 00:00:00+00:00,0.0004334353201133367,2.0,0.0,0.00015873015873015873,36.45724947989152
2025-06-26 00:00:00+00:00,0.008110507378960923,2.0,0.0,0.00015873015873015873,36.7529362708148
2025-06-27 00:00:00+00:00,0.005092312852099293,2.0,0.0,0.00015873015873015873,36.94009372053905
2025-06-30 00:00:00+00:00,0.002038801319947453,2.0,0.0,0.00015873015873015873,37.01540723237547
2025-07-01 00:00:00+00:00,-0.013150922225059883,2.0,0.0,0.00015873015873015873,36.52862049073359
2025-07-02 00:00:00+00:00,0.03283694009012243,2.0,0.0,0.00015873015873015873,37.72810861336263
2025-07-03 00:00:00+00:00,0.01500373362426534,2.0,0.0,0.00015873015873015873,38.294171105144876
2025-07-07 00:00:00+00:00,-0.019630241100111624,2.0,0.0,0.00015873015873015873,37.542447293621954
2025-07-08 00:00:00+00:00,0.00492636032125362,2.0,0.0,0.00015873015873015873,37.72739491633201
2025-07-09 00:00:00+00:00,0.026748727211470782,2.0,0.0,0.00015873015873015873,38.736554711348404
2025-07-10 00:00:00+00:00,0.0423042714744292,2.0,0.0,0.00015873015873015873,40.37527643784137
2025-07-11 00:00:00+00:00,0.008564679813649344,2.0,0.0,0.00015873015873015873,40.721077752919065
2025-07-14 00:00:00+00:00,0.020578468120190565,2.0,0.0,0.00015873015873015873,41.55905515327731
2025-07-15 00:00:00+00:00,-0.020983697896655558,2.0,0.0,0.00015873015873015873,40.6869924950705
2025-07-16 00:00:00+00:00,0.011072413285657503,2.0,0.0,0.00015873015873015873,41.137495691326365
2025-07-17 00:00:00+00:00,0.01068830241761407,2.0,0.0,0.00015873015873015873,41.577185685978556
2025-07-18 00:00:00+00:00,-0.008633874834269336,2.0,0.5458511892060738,0.00015873015873015873,41.21821346880464
2025-07-21 00:00:00+00:00,-0.0008385022854877535,2.0,0.0,0.00015873015873015873,41.18365190260732
2025-07-22 00:00:00+00:00,0.0146166853234763,2.0,0.0,0.00015873015873015873,41.78562038293932
2025-07-23 00:00:00+00:00,0.004226889789276956,2.0,0.0,0.00015873015873015873,41.96224359507457
2025-07-24 00:00:00+00:00,-0.001902123319586492,2.0,0.0,0.00015873015873015873,41.882426232990206
2025-07-25 00:00:00+00:00,0.0013137315687877522,2.0,0.0,0.00015873015873015873,41.93744849850991
2025-07-28 00:00:00+00:00,0.0011516331431642222,2.0,0.0,0.00015873015873015873,41.98574505414054
2025-07-29 00:00:00+00:00,-0.0036796035996172283,2.0,0.0,0.00015873015873015873,41.831254155506706
2025-07-30 00:00:00+00:00,-0.002350293881362169,2.0,0.0,0.00015873015873015873,41.73293841481531
2025-07-31 00:00:00+00:00,-0.01693745330085861,2.0,0.0,0.00015873015873015873,41.02608871930676
2025-08-01 00:00:00+00:00,-0.03607042175868939,2.0,0.0,0.00015873015873015873,39.54626039609196
2025-08-04 00:00:00+00:00,0.030414421725737068,2.0,0.0,0.00015873015873015873,40.74903703745452
2025-08-05 00:00:00+00:00,-0.01231966729782786,2.0,0.0,0.00015873015873015873,40.24702245844622
2025-08-06 00:00:00+00:00,0.015232763290914808,2.0,0.0,0.00015873015873015873,40.86009582471986
2025-08-07 00:00:00+00:00,0.013111512147716041,2.0,0.0,0.00015873015873015873,41.395833467482525
2025-08-08 00:00:00+00:00,0.005601106401394554,2.0,0.0,0.00015873015873015873,41.6276959353083
2025-08-11 00:00:00+00:00,0.008943322531331626,2.0,0.0,0.00015873015873015873,41.99998584629397
2025-08-12 00:00:00+00:00,0.02213482309022025,2.0,0.0,0.00015873015873015873,42.92964810279344
2025-08-13 00:00:00+00:00,0.02207807890108434,2.0,0.0,0.00015873015873015873,43.877452260802706
2025-08-14 00:00:00+00:00,-0.027117284917738533,2.0,0.0,0.00015873015873015873,42.68761488638204
2025-08-15 00:00:00+00:00,-0.008714861760847027,2.0,0.0,0.00015873015873015873,42.315598223746946
2025-08-18 00:00:00+00:00,-0.0012810827162711964,2.0,0.2935280379045728,0.00015873015873015873,42.26138844223383
2025-08-19 00:00:00+00:00,-0.008169544758201506,2.0,0.0,0.00015873015873015873,41.91613213781126
2025-08-20 00:00:00+00:00,-0.004082160757151827,2.0,0.0,0.00015873015873015873,41.745023748106696
2025-08-21 00:00:00+00:00,-0.00608254599342242,2.0,0.0,0.00015873015873015873,41.49110772116233
2025-08-22 00:00:00+00:00,0.022517083288933416,2.0,0.0,0.00015873015873015873,42.42536644946985
2025-08-25 00:00:00+00:00,-0.006657392840960358,2.0,0.0,0.00015873015873015873,42.14292411859403
2025-08-26 00:00:00+00:00,0.006023866828214622,2.0,0.0,0.00015873015873015873,42.396787481236
2025-08-27 00:00:00+00:00,0.003205620383501825,2.0,0.0,0.00015873015873015873,42.53269548738084
2025-08-28 00:00:00+00:00,0.005070651511130002,2.0,0.0,0.00015873015873015873,42.74836396402637
2025-08-29 00:00:00+00:00,-0.008964886610525967,2.0,0.0,0.00015873015873015873,42.36512972830338
2025-09-02 00:00:00+00:00,-0.01110066766358757,2.0,0.0,0.00015873015873015873,41.894848502664715
2025-09-03 00:00:00+00:00,0.007843741277567172,2.0,0.0,0.00015873015873015873,42.22346085518249
2025-09-04 00:00:00+00:00,0.01218206877485406,2.0,0.0,0.00015873015873015873,42.73782995923268
2025-09-05 00:00:00+00:00,-0.004435654438371875,2.0,0.0,0.00015873015873015873,42.54825971408762
2025-09-08 00:00:00+00:00,0.0034690614397220477,2.0,0.0,0.00015873015873015873,42.69586224118905
2025-09-09 00:00:00+00:00,0.003254704158655825,2.0,0.0,0.00015873015873015873,42.83482464158285
2025-09-10 00:00:00+00:00,0.004109956828327673,2.0,0.0,0.00015873015873015873,43.010873921608734
2025-09-11 00:00:00+00:00,0.012111917484097177,2.0,0.0,0.00015873015873015873,43.53181807746616
2025-09-12 00:00:00+00:00,-0.000652843588757977,2.0,0.0,0.00015873015873015873,43.50339860912731
2025-09-15 00:00:00+00:00,0.007702742764664523,2.0,0.0,0.00015873015873015873,43.83849409800208
2025-09-16 00:00:00+00:00,-0.002191830560366437,2.0,0.0,0.00015873015873015873,43.74240754691763
2025-09-17 00:00:00+00:00,-0.0019691684755131717,2.0,0.1982867390649875,0.00015873015873015873,43.65627137693319
2025-09-18 00:00:00+00:00,0.009073412176053288,2.0,0.0,0.00015873015873015873,44.052382721205745
2025-09-19 00:00:00+00:00,-0.0010339076542105008,2.0,0.0,0.00015873015873015873,44.00683662552408
2025-09-22 00:00:00+00:00,0.0035226951127906633,2.0,0.0,0.00015873015873015873,44.16185929383419
2025-09-23 00:00:00+00:00,-0.007656844335977758,2.0,0.0,0.00015873015873015873,43.823718811633945
2025-09-24 00:00:00+00:00,-0.004541316786030595,2.0,0.0,0.00015873015873015873,43.624701421768386
2025-09-25 00:00:00+00:00,-0.030799491406676448,2.0,0.0,0.00015873015873015873,42.281082805209806
2025-09-26 00:00:00+00:00,0.006954676248079812,2.0,0.0,0.00015873015873015873,42.5751340475383
2025-09-29 00:00:00+00:00,0.015581128108111556,2.0,0.0,0.00015873015873015873,43.23850266535301
2025-09-30 00:00:00+00:00,0.0031562904774605563,2.0,0.0,0.00015873015873015873,43.374975939575314
2025-10-01 00:00:00+00:00,0.02960401781209678,2.0,0.0,0.00015873015873015873,44.659049499889775
2025-10-02 00:00:00+00:00,0.012091317386350517,2.0,0.0,0.00015873015873015873,45.199036241565686
2025-10-03 00:00:00+00:00,0.007998702451198722,2.0,0.0,0.00015873015873015873,45.56056988354292
2025-10-06 00:00:00+00:00,0.017439241234685578,2.0,0.0,0.00015873015873015873,46.355111652531775
2025-10-07 00:00:00+00:00,-0.02173927544143887,2.0,0.0,0.00015873015873015873,45.34738511219874
2025-10-08 00:00:00+00:00,0.01781217795360952,2.0,0.0,0.00015873015873015873,46.15512080554809
2025-10-09 00:00:00+00:00,-0.012472785480548103,2.0,0.0,0.00015873015873015873,45.579437884911705
2025-10-10 00:00:00+00:00,-0.08082260835309085,2.0,0.0,0.00015873015873015873,41.89558882778545
2025-10-13 00:00:00+00:00,0.020198854725770866,2.0,0.0,0.00015873015873015873,42.741831740168514
2025-10-14 00:00:00+00:00,-0.0018414880788040922,2.0,0.0,0.00015873015873015873,42.663123166552744
2025-10-15 00:00:00+00:00,0.005956632831799242,2.0,0.0,0.00015873015873015873,42.91725172671373
2025-10-16 00:00:00+00:00,-0.009736347249185791,2.0,0.05037855859028273,0.00015873015873015873,42.49939446092173
2025-10-17 00:00:00+00:00,0.007803075331159563,2.0,0.0,0.00015873015873015873,42.83102043742896
2025-10-20 00:00:00+00:00,0.014429430601016362,2.0,0.0,0.00015873015873015873,43.449047674401555
2025-10-21 00:00:00+00:00,-0.00017981822842956955,2.0,0.0,0.00015873015873015873,43.44123474362179
2025-10-22 00:00:00+00:00,-0.007450811405253474,2.0,0.0,0.00015873015873015873,43.11756229633572
2025-10-23 00:00:00+00:00,0.008158874482106112,2.0,0.0,0.00015873015873015873,43.46935307508592
2025-10-24 00:00:00+00:00,0.011304424371049305,2.0,0.0,0.00015873015873015873,43.96074908938167
2025-10-27 00:00:00+00:00,0.028901618550624123,2.0,0.0,0.00015873015873015873,45.23128589076268
2025-10-28 00:00:00+00:00,-0.002521898568004937,2.0,0.0,0.00015873015873015873,45.11721717564574
2025-10-29 00:00:00+00:00,-0.014826033051927881,2.0,0.0,0.00015873015873015873,44.44830782258861
2025-10-30 00:00:00+00:00,-0.01633180605581709,2.0,0.0,0.00015873015873015873,43.722386679720834
2025-10-31 00:00:00+00:00,0.004442241518749959,2.0,0.0,0.00015873015873015873,43.91661208112833
2025-11-03 00:00:00+00:00,0.0024736608143335805,2.0,0.0,0.00015873015873015873,44.02524688353171
2025-11-04 00:00:00+00:00,-0.016784993327788947,2.0,0.0,0.00015873015873015873,43.28628340833737
2025-11-05 00:00:00+00:00,0.004701958763007143,2.0,0.0,0.00015873015873015873,43.489813727927206
2025-11-06 00:00:00+00:00,-0.015208168264340962,2.0,0.0,0.00015873015873015873,42.82841332296804
2025-11-07 00:00:00+00:00,0.0012222604939131217,2.0,0.0,0.00015873015873015873,42.880760800589684
2025-11-10 00:00:00+00:00,0.02172858847136876,2.0,0.0,0.00015873015873015873,43.812499205364894
2025-11-11 00:00:00+00:00,0.003052161783545064,2.0,0.0,0.00015873015873015873,43.94622204108111
2025-11-12 00:00:00+00:00,0.00062168538903273,2.0,0.0,0.00015873015873015873,43.97354276522723
2025-11-13 00:00:00+00:00,-0.023434138189681757,2.0,0.0,0.00015873015873015873,42.94306068737701
2025-11-14 00:00:00+00:00,-0.0004634718267943307,2.0,0.18014294330027492,0.00015873015873015873,42.92315778859209
2025-11-17 00:00:00+00:00,-0.01238731564914438,2.0,0.0,0.00015873015873015873,42.39145508440677
2025-11-18 00:00:00+00:00,-0.011180975526217558,2.0,0.0,0.00015873015873015873,41.91747726258727
2025-11-19 00:00:00+00:00,0.004911954590620547,2.0,0.0,0.00015873015873015873,42.123374007454466
2025-11-20 00:00:00+00:00,-0.020165322581985983,2.0,0.0,0.00015873015873015873,41.273942582352504
2025-11-21 00:00:00+00:00,0.012916073039434147,2.0,0.0,0.00015873015873015873,41.80703983937158
2025-11-24 00:00:00+00:00,0.0191602074123552,2.0,0.0,0.00015873015873015873,42.608071393990535
2025-11-25 00:00:00+00:00,0.012187198913687844,2.0,0.0,0.00015873015873015873,43.12734443539772
2025-11-26 00:00:00+00:00,0.008902696894436499,2.0,0.0,0.00015873015873015873,43.51129411076803
2025-11-28 00:00:00+00:00,0.007005840436471247,2.0,0.0,0.00015873015873015873,43.81612729449244
2025-12-01 00:00:00+00:00,-0.0061512241412028665,2.0,0.0,0.00015873015873015873,43.54660447450454
2025-12-02 00:00:00+00:00,0.0022725107151197466,2.0,0.0,0.00015873015873015873,43.64556459977994
2025-12-03 00:00:00+00:00,0.004386366328169564,2.0,0.0,0.00015873015873015873,43.83701003471436
2025-12-04 00:00:00+00:00,0.0008008230193019785,2.0,0.0,0.00015873015873015873,43.87211572144753
2025-12-05 00:00:00+00:00,0.0023344744288580728,2.0,0.0,0.00015873015873015873,43.97453405373915
2025-12-08 00:00:00+00:00,-0.00410196137064722,2.0,0.0,0.00015873015873015873,43.7941522137585
2025-12-09 00:00:00+00:00,-0.0012917502186366755,2.0,0.0,0.00015873015873015873,43.73758110806137
2025-12-10 00:00:00+00:00,0.008546654109680859,2.0,0.0,0.00015873015873015873,44.11139108538608
2025-12-11 00:00:00+00:00,0.0028955466564165085,2.0,0.0,0.00015873015873015873,44.23911767635325
2025-12-12 00:00:00+00:00,-0.014271569348055053,2.0,0.0,0.00015873015873015873,43.60775604053841
2025-12-15 00:00:00+00:00,-0.0021417703602049504,2.0,0.0,0.00015873015873015873,43.51435824117574
2025-12-16 00:00:00+00:00,-0.0036855093387384366,2.0,0.06873362509128034,0.00015873015873015873,43.35398566750868
2025-12-17 00:00:00+00:00,-0.014223546117360888,2.0,0.0,0.00015873015873015873,42.73733825299547
2025-12-18 00:00:00+00:00,0.009493309023027944,2.0,0.0,0.00015873015873015873,43.14305701185283
2025-12-19 00:00:00+00:00,0.011426261723646173,2.0,0.0,0.00015873015873015873,43.63602087282845
2025-12-22 00:00:00+00:00,0.007950884319256507,2.0,0.0,0.00015873015873015873,43.982965826940976
2025-12-23 00:00:00+00:00,0.0012947291913728476,2.0,0.0,0.00015873015873015873,44.039911856720266
2025-12-24 00:00:00+00:00,0.005154873374805344,2.0,0.0,0.00015873015873015873,44.26693202577924
2025-12-26 00:00:00+00:00,-0.0007394759401318357,2.0,0.0,0.00015873015873015873,44.23419769460273
2025-12-29 00:00:00+00:00,-0.004713799238783086,2.0,0.0,0.00015873015873015873,44.02568656718173
2025-12-30 00:00:00+00:00,-0.0017195738335395107,2.0,0.0,0.00015873015873015873,43.94998114855719
2025-12-31 00:00:00+00:00,-0.009628854238601716,2.0,0.0,0.00015873015873015873,43.526793186288444
2026-01-02 00:00:00+00:00,0.006323559295393216,2.0,0.0,0.00015873015873015873,43.80203744394026
2026-01-05 00:00:00+00:00,0.017650940388082247,2.0,0.0,0.00015873015873015873,44.57518459573979
2026-01-06 00:00:00+00:00,0.006852886530882234,2.0,0.0,0.00015873015873015873,44.88065327786753
2026-01-07 00:00:00+00:00,-0.013600752614541268,2.0,0.0,0.00015873015873015873,44.270242615456254
2026-01-08 00:00:00+00:00,-0.0013988891906493285,2.0,0.0,0.00015873015873015873,44.208313451594066
2026-01-09 00:00:00+00:00,0.007843385544821292,2.0,0.0,0.00015873015873015873,44.55505629828122
2026-01-12 00:00:00+00:00,0.002849899357571425,2.0,0.0,0.00015873015873015873,44.68203372460225
2026-01-13 00:00:00+00:00,0.013625302493030038,2.0,0.0,0.00015873015873015873,45.290839950103724
2026-01-14 00:00:00+00:00,-0.0003549498207014942,2.0,0.0,0.00015873015873015873,45.27476397458401
2026-01-15 00:00:00+00:00,-0.0018091795335510726,2.0,0.0,0.00015873015873015873,45.19285379821484
2026-01-16 00:00:00+00:00,-0.001429537113778656,2.0,0.6788706579884393,0.00015873015873015873,45.12824893643272
2026-01-20 00:00:00+00:00,-0.05979726620785598,2.0,0.0,0.00015873015873015873,42.42970302128646
2026-01-21 00:00:00+00:00,0.010012407885442564,2.0,0.0,0.00015873015873015873,42.854526514393775
2026-01-22 00:00:00+00:00,0.004588972675773074,2.0,0.0,0.00015873015873015873,43.05118476560152
2026-01-23 00:00:00+00:00,0.00042747356715450743,2.0,0.0,0.00015873015873015873,43.0695880091235
2026-01-26 00:00:00+00:00,-0.013457216777541534,2.0,0.0,0.00015873015873015873,42.48999122676532
2026-01-27 00:00:00+00:00,0.00794045788467353,2.0,0.0,0.00015873015873015873,42.827381212621596
2026-01-28 00:00:00+00:00,0.00023508927484655666,2.0,0.0,0.00015873015873015873,42.83744947061445
2026-01-29 00:00:00+00:00,-0.029526719725890858,2.0,0.0,0.00015873015873015873,41.572600106323605
2026-01-30 00:00:00+00:00,-0.0036219406861817795,2.0,0.0,0.00015873015873015873,41.422026614568146
2026-02-02 00:00:00+00:00,0.004508255017617889,2.0,0.0,0.00015873015873015873,41.608767673893176
2026-02-03 00:00:00+00:00,-0.008096446858599587,2.0,0.0,0.00015873015873015873,41.27188449756969
2026-02-04 00:00:00+00:00,-0.004705978649563741,2.0,0.0,0.00015873015873015873,41.077659890296864
2026-02-05 00:00:00+00:00,-0.011883253917600338,2.0,0.0,0.00015873015873015873,40.589523627479636
2026-02-06 00:00:00+00:00,0.017851308188535017,2.0,0.0,0.00015873015873015873,41.3140997229796
2026-02-09 00:00:00+00:00,0.0043678296394933465,2.0,0.0,0.00015873015873015873,41.494552672278616
2026-02-10 00:00:00+00:00,-0.0026343949200538716,2.0,0.0,0.00015873015873015873,41.38523963350885
2026-02-11 00:00:00+00:00,-0.0003756999266933878,2.0,0.0,0.00015873015873015873,41.369691202012355
2026-02-12 00:00:00+00:00,-0.01466160491924039,2.0,0.0,0.00015873015873015873,40.763145133977474
2026-02-13 00:00:00+00:00,0.000502630126833569,2.0,0.0,0.00015873015873015873,40.7836339187863
2026-02-17 00:00:00+00:00,0.0013559539416583067,2.0,0.0,0.00015873015873015873,40.83893464795363
2026-02-18 00:00:00+00:00,0.004935841295384201,2.0,0.18096380037027093,0.00015873015873015873,41.04050914804849
2026-02-19 00:00:00+00:00,-0.0028733050872981076,2.0,0.0,0.00015873015873015873,40.9225872443281
2026-02-20 00:00:00+00:00,0.007284733402437507,2.0,0.0,0.00015873015873015873,41.22069738254102
2026-02-23 00:00:00+00:00,-0.010668764177124753,2.0,0.0,0.00015873015873015873,40.780923482950065
2026-02-24 00:00:00+00:00,0.007322337708353593,2.0,0.0,0.00015873015873015873,41.07953517675075
2026-02-25 00:00:00+00:00,0.008526384637821342,2.0,0.0,0.00015873015873015873,41.42979509441064
2026-02-26 00:00:00+00:00,-0.005875635396400172,2.0,0.0,0.00015873015873015873,41.18636872388832
2026-02-27 00:00:00+00:00,-0.005101120979578775,2.0,0.0,0.00015873015873015873,40.976272074318224
2026-03-02 00:00:00+00:00,0.0004265133814956247,2.0,0.0,0.00015873015873015873,40.993749002681724
2026-03-03 00:00:00+00:00,-0.009230876613666873,2.0,0.0,0.00015873015873015873,40.61534076370634
2026-03-04 00:00:00+00:00,0.007102892129970094,2.0,0.0,0.00015873015873015873,40.903827147972926
2026-03-05 00:00:00+00:00,-0.00589729726483635,2.0,0.0,0.00015873015873015873,40.66260512001185
2026-03-06 00:00:00+00:00,-0.013649223822086639,2.0,0.0,0.00015873015873015873,40.107592121539675
2026-03-09 00:00:00+00:00,-0.0017496067447954208,2.0,0.0,0.00015873015873015873,40.037419607846324
2026-03-10 00:00:00+00:00,-0.0018128416235737269,2.0,0.0,0.00015873015873015873,39.96483810708073
