open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2026-03-17 00:00:00+00:00,-0.0022602980267356016,2.989568100097069,0.3711165988225652,1.1094783452564625,0.16152192235764418,1.737751512007341e-05,9.81384762988955e-05,-0.0026058901907879584,11.89793386436147,True
2026-03-18 00:00:00+00:00,-0.014603795750500944,3.0,0.3587704558849476,1.1094783452564625,0.0,1.737751512007341e-05,1.737751512007341e-05,-0.01621997265884922,11.70494970238473,False
2026-03-19 00:00:00+00:00,-0.006744305604753236,2.865190490650302,0.3,0.8595571471950906,0.24992119806137192,0.0,0.00012496059903068597,-0.005922076684464237,11.635632092659412,True
2026-03-20 00:00:00+00:00,-0.0058968492711843805,2.839006645100592,0.3,0.8595571471950906,0.0,0.0,0.0,-0.005068678936978695,11.576654809352915,False
2026-03-23 00:00:00+00:00,-0.004037175036944201,2.856184510892208,0.3,0.8595571471950906,0.0,0.0,0.0,-0.0034701826574829917,11.536481702601831,False
2026-03-24 00:00:00+00:00,-0.0033034178951636796,2.8770969938800515,0.3,0.8595571471950906,0.0,0.0,0.0,-0.002839476461960103,11.50372413435346,False
2026-03-25 00:00:00+00:00,0.004265261632423521,2.9053729992237995,0.3,0.8595571471950906,0.0,0.0,0.0,0.0036662361208066366,11.545899503298621,False
2026-03-26 00:00:00+00:00,-0.01506666389600786,2.9004534486286753,0.3,0.8595571471950906,0.0,0.0,0.0,-0.012950658636199784,11.396372500183531,False
2026-03-27 00:00:00+00:00,-0.01390953635941419,2.76236744025545,0.3,0.8595571471950906,0.0,0.0,0.0,-0.011956041391904447,11.260116998853777,False
2026-03-30 00:00:00+00:00,-0.0014501773837167875,2.670910048162367,0.3,0.8012730144487101,0.058284132746380446,0.0,2.9142066373190225e-05,-0.0011911300701092844,11.246704734903494,True
2026-03-31 00:00:00+00:00,0.011622122161370173,2.67158200994524,0.3,0.8012730144487101,0.0,0.0,0.0,0.009312492858532237,11.351439592429303,False
2026-04-01 00:00:00+00:00,0.002708888303918477,2.573575056360615,0.3,0.8012730144487101,0.0,0.0,0.0,0.002170559097085612,11.376078562901668,False
2026-04-02 00:00:00+00:00,-2.3293726807014633e-05,2.5649200099387426,0.3,0.8012730144487101,0.0,0.0,0.0,-1.866463469640134e-05,11.375866232551015,False
2026-04-06 00:00:00+00:00,0.0014295788981511352,2.570154709177782,0.3,0.8012730144487101,0.0,0.0,0.0,0.0011454829931138257,11.388897093852341,False
2026-04-07 00:00:00+00:00,0.00975844219092371,2.5766942997441813,0.3,0.8012730144487101,0.0,0.0,0.0,0.007819176390644916,11.477948889124077,False
2026-04-08 00:00:00+00:00,0.01125806139935729,2.5621259153181555,0.3,0.8012730144487101,0.0,0.0,0.0,0.00902078079431168,11.581488950021178,False
2026-04-09 00:00:00+00:00,0.005383989537015007,2.494815594557803,0.3,0.7484446783673409,0.052828336081369276,0.0,2.641416804068464e-05,0.004003204149323641,11.627852014641249,True
2026-04-10 00:00:00+00:00,0.0026916048114145287,2.4909818720693773,0.3,0.7484446783673409,0.0,0.0,0.0,0.002014517297371134,11.651276523656016,False
2026-04-13 00:00:00+00:00,-0.00020190244958389128,2.4847884621772063,0.3,0.7484446783673409,0.0,0.0,0.0,-0.00015111281394039375,11.649515866474529,False
2026-04-14 00:00:00+00:00,0.006050891040797875,2.496142057893799,0.3,0.7484446783673409,0.0,0.0,0.0,0.00452875719886579,11.702273695318125,False
2026-04-15 00:00:00+00:00,0.006511609614843652,2.4754297644688856,0.3,0.7484446783673409,0.0,0.0,0.0,0.0048735795638353415,11.759305657250033,False
2026-04-16 00:00:00+00:00,0.001322134716990619,2.476362615761055,0.30371225136093793,0.7484446783673409,0.0,0.0,0.0,0.000989544693016339,11.770942015756722,False
2026-04-17 00:00:00+00:00,0.01218099186926248,2.4741608573475338,0.3083338000336472,0.7484446783673409,0.0,0.0,0.0,0.009116798541785352,11.878255322761412,False
2026-04-20 00:00:00+00:00,-0.004327229352923871,2.3973433036612386,0.3509548374713065,0.841359229499355,0.09291455113201419,0.0,4.64572755660071e-05,-0.003687211629809028,11.834457681593484,True
2026-04-21 00:00:00+00:00,-0.00160143198170704,2.3914296393337877,0.3335599685962113,0.841359229499355,0.0,0.0,0.0,-0.0013473795782246605,11.818512174993941,False
2026-04-22 00:00:00+00:00,0.009685551046921176,2.663051435168273,0.3272269792148308,0.841359229499355,0.0,0.0,0.0,0.008149027766114272,11.914821558862126,False
2026-04-23 00:00:00+00:00,-0.0017891593828006057,2.618723108644185,0.3654776488663062,0.9570847647791412,0.11572553527978613,0.0,5.786276763989307e-05,-0.0017702399546800042,11.893729465685746,True
2026-04-24 00:00:00+00:00,0.0011189318885839864,2.6201577396614133,0.3571006179276377,0.9570847647791412,0.0,0.0,0.0,0.001070912663389285,11.906466611185476,False
2026-04-27 00:00:00+00:00,-1.3572961361005503e-05,2.6191875861912584,0.362159360131614,0.9570847647791412,0.0,0.0,0.0,-1.2990474531554324e-05,11.906311940534202,False
2026-04-28 00:00:00+00:00,-0.005673922845199109,2.63689584269169,0.36209793043754857,0.9570847647791412,0.0,0.0,0.0,-0.005430425111672385,11.84165560518492,False
2026-04-29 00:00:00+00:00,-0.0019409493419753412,2.629978167465501,0.3364187284222465,0.884773910877014,0.07231085390212721,0.0,3.615542695106361e-05,-0.001753456767064753,11.820891774030759,True
2026-04-30 00:00:00+00:00,0.006425647177058886,2.628708316027365,0.32817207151014505,0.884773910877014,0.0,0.0,0.0,0.005685244982762235,11.888096439680844,False
2026-05-01 00:00:00+00:00,0.00717395858237275,2.696092640099393,0.3548633798912427,0.9567445467655745,0.07197063588856056,0.0,3.598531794428028e-05,0.006827660434462941,11.969264325383133,True
2026-05-04 00:00:00+00:00,0.0029245800443436693,2.6678388139591167,0.387100383780254,1.0327214287474318,0.07597688198185726,5.193877578957426e-06,4.3182318569886055e-05,0.0029770941633109355,12.004897952345356,True
2026-05-05 00:00:00+00:00,0.007330715371682436,2.6657260334612936,0.4012527959198793,1.0327214287474318,0.0,5.193877578957426e-06,5.193877578957426e-06,0.007565392974805689,12.095719722977288,False
2026-05-06 00:00:00+00:00,0.009025652806601024,2.6453094160477657,0.4373239803265705,1.1568572430213648,0.12413581427393305,2.4897975082756325e-05,8.696588221972284e-05,0.010354425940092782,12.220963957040976,True
2026-05-07 00:00:00+00:00,-0.006163551301549346,2.6054917229415127,0.4870665456977601,1.269047853337228,0.11219061031586319,4.2706008466226676e-05,9.880131362415828e-05,-0.007920642861789234,12.124166066110455,True
2026-05-08 00:00:00+00:00,0.0049908272918817945,2.5979650965690064,0.4486218583762167,1.165503929619335,0.103543923717893,2.627046501894207e-05,7.804242687788857e-05,0.005738786393861767,12.193744065367571,True
2026-05-11 00:00:00+00:00,0.005584519545003823,2.6181861894314977,0.476255770646252,1.246926281343072,0.08142235172373691,3.919464783223364e-05,7.990582369410209e-05,0.0068835783656452185,12.27768065821215,True
2026-05-12 00:00:00+00:00,-0.004444565441836776,2.6046392668019114,0.5095924067622368,1.3273043927170138,0.08037811137394191,5.195307820904982e-05,9.214213389602078e-05,-0.005991433368564209,12.204119752627962,True
2026-05-13 00:00:00+00:00,-0.0004744139054604357,2.593980150832387,0.4803766254359305,1.2460874313046482,0.08121696141236567,3.906149703248383e-05,7.966997773866667e-05,-0.0006708311825690673,12.195932848542093,True
2026-05-14 00:00:00+00:00,0.00933603802547344,2.5937137745829353,0.4771250776523265,1.2460874313046482,0.0,3.906149703248383e-05,3.906149703248383e-05,0.011594458144692234,12.337338081489992,False
2026-05-15 00:00:00+00:00,-0.012240897780243527,2.5849327386929803,0.533286218293439,1.378509004760482,0.13242157345583383,6.008079440642571e-05,0.00012629158113434263,-0.01700047939755264,12.12759741961498,True
2026-05-18 00:00:00+00:00,-0.00709852365420709,2.4992378366564405,0.4499846702236965,1.124618713738433,0.2538902910220491,1.978074821244967e-05,0.0001467258937234742,-0.008129858435159693,12.029001769434903,True
2026-05-19 00:00:00+00:00,-0.0035878017461051376,2.471681135741508,0.41082597672325505,1.0154308167394495,0.10918789699898346,2.4493359903888033e-06,5.704328448988053e-05,-0.0037002077418366434,11.984491963961073,True
2026-05-20 00:00:00+00:00,0.006860992147224741,2.4675566449786133,0.39314826145761594,1.0154308167394495,0.0,2.4493359903888033e-06,2.4493359903888033e-06,0.006964413523708979,12.067956921869666,False
2026-05-21 00:00:00+00:00,0.0007885802601924137,2.44861364000255,0.42629758091339687,1.0154308167394495,0.0,2.4493359903888033e-06,2.4493359903888033e-06,0.0007982993616814014,12.077590764177192,False
2026-05-22 00:00:00+00:00,-0.00431829726592704,2.4534008311975795,0.430123801212801,1.0154308167394495,0.0,2.4493359903888033e-06,2.4493359903888033e-06,-0.004387381455654415,12.024601766429457,False
2026-05-26 00:00:00+00:00,0.0025053768424700513,2.4552307004474074,0.4090784516673671,1.0154308167394495,0.0,2.4493359903888033e-06,2.4493359903888033e-06,0.002541587517399078,12.05516334418071,False
2026-05-27 00:00:00+00:00,-9.88799467828594e-05,2.456321997583462,0.4212164258464042,1.0154308167394495,0.0,2.4493359903888033e-06,2.4493359903888033e-06,-0.00010285508111126102,12.053923409377134,False
2026-05-28 00:00:00+00:00,0.002803759922858827,2.461196074753732,0.4207239677425727,1.0154308167394495,0.0,2.4493359903888033e-06,2.4493359903888033e-06,0.0028445748924194854,12.088211697262595,False
2026-05-29 00:00:00+00:00,0.0011412913382919938,2.4626276446327755,0.434342058941417,1.0696227615758518,0.05419194483640233,1.105123199616695e-05,3.8147204414368115e-05,0.001182603988612114,12.102507264630965,True
2026-06-01 00:00:00+00:00,0.001357333914664594,2.46462035436459,0.44001975100968294,1.0696227615758518,0.0,1.105123199616695e-05,1.105123199616695e-05,0.0014407840181879373,12.11994436367785,False
2026-06-02 00:00:00+00:00,0.0006267743301108717,2.4641962255935774,0.4469451479807127,1.0696227615758518,0.0,1.105123199616695e-05,1.105123199616695e-05,0.0006593608578618781,12.127935780590722,False
2026-06-03 00:00:00+00:00,-0.003937252705972814,2.474232035006665,0.45011905519623197,1.0696227615758518,0.0,1.105123199616695e-05,1.105123199616695e-05,-0.004222426344380803,12.076726465047797,False
2026-06-04 00:00:00+00:00,0.002138284420452561,2.4679214655754773,0.42978053226900026,1.0696227615758518,0.0,1.105123199616695e-05,1.105123199616695e-05,0.002276106454842921,12.104214380108264,False
2026-06-05 00:00:00+00:00,-0.012830629472717561,2.470453018471153,0.44069775669881084,1.0696227615758518,0.0,1.105123199616695e-05,1.105123199616695e-05,-0.01373498456136084,11.937963182470076,False
2026-06-08 00:00:00+00:00,0.0008043101598246083,2.4003077212336428,0.374668680563051,0.8993201268599126,0.1703026347159392,0.0,8.51513173579696e-05,0.0006381809976102137,11.945581763723299,True
2026-06-09 00:00:00+00:00,-0.0010139312685524115,2.405203926353721,0.3776945106849511,0.8993201268599126,0.0,0.0,0.0,-0.0009118487970617867,11.934689199361845,False
2026-06-10 00:00:00+00:00,-0.007553415076082173,2.405453864544792,0.373368370652556,0.8993201268599126,0.0,0.0,0.0,-0.006792938204447796,11.853617593141289,False
2026-06-11 00:00:00+00:00,0.007680977463960319,2.3791299343498022,0.3411696055571295,0.8116868212712814,0.08763330558863114,0.0,4.381665279431557e-05,0.0061907315291839845,11.927000157310038,True
2026-06-12 00:00:00+00:00,0.0023282962057416803,2.371639647391447,0.3703145560018213,0.8782526830200797,0.0665658617487983,0.0,3.3282930874399154e-05,0.002011549458683703,11.950991908020194,True
2026-06-15 00:00:00+00:00,0.008875132825678667,2.372256193925134,0.3798432280160744,0.8782526830200797,0.0,0.0,0.0,0.007794609216311871,12.044145219690519,False
2026-06-16 00:00:00+00:00,-0.0031010167751099665,2.423150138745618,0.4168404177864842,1.0100669161941005,0.13181423317402075,1.597923205412777e-06,6.750503979242314e-05,-0.0031997394908939215,12.005607092597014,True
2026-06-17 00:00:00+00:00,-0.0065400888465171145,2.420741093518279,0.40153444126338855,1.0100669161941005,0.0,1.597923205412777e-06,1.597923205412777e-06,-0.006607525296042387,11.926279740038334,False
2026-06-18 00:00:00+00:00,0.005614694369857054,2.5063383086148394,0.37002843182612355,0.927416433962488,0.08265048223161253,0.0,4.1325241115806264e-05,0.005165834589166281,11.987888928439498,True
2026-06-22 00:00:00+00:00,-0.0019184873600729174,2.522115956718494,0.3944974152042522,0.9949682257708455,0.06755179180835758,0.0,3.377589590417879e-05,-0.0019426098607197226,11.9646011371979,True
2026-06-23 00:00:00+00:00,-0.006179480964864778,2.5416523608697066,0.3852483309103061,0.9949682257708455,0.0,0.0,0.0,-0.00614838721179622,11.891038136571709,False
2026-06-24 00:00:00+00:00,-0.0006587546092368452,2.5283786713570624,0.3560317175076605,0.9001830008729916,0.0947852248978539,0.0,4.739261244892695e-05,-0.0006403923134306653,11.883423207150337,True
2026-06-25 00:00:00+00:00,-0.0003951086066381472,2.5361278464901353,0.3530073377637839,0.9001830008729916,0.0,0.0,0.0,-0.00035567005119427374,11.879196629409886,False
2026-06-26 00:00:00+00:00,5.343924379479807e-05,2.5415582870731264,0.35132869106900777,0.9001830008729916,0.0,0.0,0.0,4.8105098843584726e-05,11.879768079337927,False
2026-06-29 00:00:00+00:00,0.003723211258122466,2.686758135593666,0.35155565070203565,0.9001830008729916,0.0,0.0,0.0,0.003351571483220788,11.919583971259913,False
2026-06-30 00:00:00+00:00,0.003158878357085003,2.8351940210084186,0.36736911007242445,1.0415627043805213,0.1413797035075297,6.597254663574816e-06,7.728710641733967e-05,0.0032128827779972146,11.957880197322064,True
2026-07-01 00:00:00+00:00,-0.0010822285702515124,2.8384779044182515,0.3825790120899315,1.0415627043805213,0.0,6.597254663574816e-06,6.597254663574816e-06,-0.0011338061710526052,11.944322278961632,False
2026-07-02 00:00:00+00:00,-8.230948204274174e-05,2.915757006972201,0.37719428803151245,1.0998068883177732,0.05824418393725184,1.5842363225043364e-05,4.496445519366928e-05,-0.0001354889905181447,11.942703954793632,True
2026-07-06 00:00:00+00:00,0.004603899306440053,2.916459278672412,0.37655154709960215,1.0998068883177732,0.0,1.5842363225043364e-05,1.5842363225043364e-05,0.005047557807119145,12.002985443378764,False
2026-07-07 00:00:00+00:00,-0.004921720749345194,2.9082590274541125,0.4004932152253675,1.164738008613298,0.06493112029552472,2.6148890256079035e-05,5.86144504038414e-05,-0.005791129674946911,11.933474598189658,True
2026-07-08 00:00:00+00:00,-0.005733143282807327,2.879672841267544,0.37288597416812663,1.0737896127015452,0.09094839591175274,1.17126369367532e-05,5.718683489262958e-05,-0.0062133765401007745,11.859327427079378,True
2026-07-09 00:00:00+00:00,0.0031939046169267658,2.9043819652408494,0.34343734897899114,0.9974732425647097,0.07631637013683545,0.0,3.815818506841773e-05,0.0031476762096199207,11.89665674988369,True
2026-07-10 00:00:00+00:00,0.005623597737914671,2.9892761976412596,0.35826323133387417,1.0709477499163944,0.0734745073516847,1.126154760577689e-05,4.7998801281619246e-05,0.005974580542573023,11.967734283823216,True
2026-07-13 00:00:00+00:00,-0.011629102133868464,2.9873240023376004,0.38649270556749027,1.1545789360701628,0.08363118615376841,2.4536339058756003e-05,6.635193213564022e-05,-0.013493068301308751,11.806252827719675,True
2026-07-14 00:00:00+00:00,0.0013392509210739933,2.8702150156348334,0.32235800151092897,0.9252367763467046,0.22934215972345817,0.0,0.00011467107986172909,0.0011244531250721274,11.819528405607194,True
2026-07-15 00:00:00+00:00,0.001766712233574936,2.870101636370262,0.3276305899526012,0.9252367763467046,0.0,0.0,0.0,0.0016346271317251601,11.838848927423195,False
2026-07-16 00:00:00+00:00,-0.0023340213404051233,2.89246891661825,0.33530401561265355,0.9252367763467046,0.0,0.0,0.0,-0.002159522380920851,11.813282668200083,False
2026-07-17 00:00:00+00:00,-0.0041380243064852475,2.9159695009804056,0.32515000468983735,0.9252367763467046,0.0,0.0,0.0,-0.0038286522697767184,11.768053716698965,False
2026-07-20 00:00:00+00:00,0.00039258375243132965,2.9014490862994893,0.3071866701416721,0.9252367763467046,0.0,0.0,0.0,0.00036323292554565624,11.77232826127846,False
2026-07-21 00:00:00+00:00,0.00845373731781793,3.0,0.30888436756277227,0.9252367763467046,0.0,0.0,0.0,0.007821708664019699,11.864407983235386,False
2026-07-22 00:00:00+00:00,-0.0022468163855106447,2.979499743590703,0.345455165596271,1.0292835773161733,0.10404680096946861,4.6481868755830566e-06,5.6671587360317366e-05,-0.002369282794211308,11.836297845537203,True
2026-07-23 00:00:00+00:00,-0.008779572446787419,2.977129662638599,0.3342908164148629,1.0292835773161733,0.0,4.6481868755830566e-06,4.6481868755830566e-06,-0.009041317922211446,11.729282113693715,False
2026-07-24 00:00:00+00:00,-0.004259408231120373,2.9883192719003775,0.3,0.8964957815701132,0.13278779574606003,0.0,6.639389787303002e-05,-0.0038849354090574623,11.683714610287403,True
