open_time,net_return,equity
2018-05-02 00:00:00+00:00,-0.0009175584045995525,8983.986276981197
2018-05-03 00:00:00+00:00,0.007823601158712898,9054.273402427649
2018-05-04 00:00:00+00:00,0.00435696536335479,9093.72255803237
2018-05-07 00:00:00+00:00,-0.0009168789071541309,9085.384715631399
2018-05-08 00:00:00+00:00,-0.0017273029862304083,9069.691503481037
2018-05-09 00:00:00+00:00,-0.009833750705672542,8980.50241825845
2018-05-10 00:00:00+00:00,0.014113318002770556,9107.247104711982
2018-05-11 00:00:00+00:00,0.0039401714343527214,9143.131219599558
2018-05-14 00:00:00+00:00,-0.0029377431906610265,9116.27104811786
2018-05-15 00:00:00+00:00,-0.024781431027259875,8890.356805913121
2018-05-16 00:00:00+00:00,-0.010684274014809694,8795.369797709318
2018-05-17 00:00:00+00:00,-0.02070408683616192,8613.269697661388
2018-05-18 00:00:00+00:00,0.03413606278919951,8907.292812881067
2018-05-21 00:00:00+00:00,0.00213095359066324,8926.273840483766
2018-05-22 00:00:00+00:00,-0.00030811187188133614,8923.52354954185
2018-05-23 00:00:00+00:00,0.012281957559143472,9033.12188705534
2018-05-24 00:00:00+00:00,0.011227825408070389,9134.544202493016
2018-05-25 00:00:00+00:00,0.005541705406243389,9185.165155483543
2018-05-29 00:00:00+00:00,0.00412149909328958,9223.021805343584
2018-05-30 00:00:00+00:00,-0.00011054250639679606,9222.00226939667
2018-05-31 00:00:00+00:00,-0.0003118509841686848,9219.126378912952
2018-06-01 00:00:00+00:00,-0.0005130885914044673,9214.396150345217
2018-06-04 00:00:00+00:00,-0.001317846724244556,9202.252988562592
2018-06-05 00:00:00+00:00,0.0004930184760662623,9206.78986930739
2018-06-06 00:00:00+00:00,-0.003932792126154097,9170.581478602224
2018-06-07 00:00:00+00:00,0.003312087027170294,9200.955242549111
2018-06-08 00:00:00+00:00,-0.0007142857142857143,9194.383131661576
2018-06-11 00:00:00+00:00,-0.00031205332452204613,9191.51399383841
2018-06-12 00:00:00+00:00,0.000492290124033354,9196.038885402493
2018-06-13 00:00:00+00:00,0.0004919262774715857,9200.562658578874
2018-06-14 00:00:00+00:00,-0.00011136153200146635,9199.53806982594
2018-06-15 00:00:00+00:00,-0.0013171190308736615,9187.421183158925
2018-06-18 00:00:00+00:00,0.0010944868325670294,9197.47669466914
2018-06-19 00:00:00+00:00,0.007923721517534241,9270.35493866171
2018-06-20 00:00:00+00:00,-0.013142248630847944,9148.521629161609
2018-06-21 00:00:00+00:00,0.00873627478438239,9228.445627984831
2018-06-22 00:00:00+00:00,0.0016929359507098036,9244.068795357618
2018-06-25 00:00:00+00:00,0.003094856226372131,9272.677859225943
2018-06-26 00:00:00+00:00,0.0034918131290370778,9305.056317516119
2018-06-27 00:00:00+00:00,0.010690276110444772,9404.529938773607
2018-06-28 00:00:00+00:00,0.0006822926686759852,9410.946580603175
2018-06-29 00:00:00+00:00,-0.001312610405151118,9398.593674199155
2018-07-02 00:00:00+00:00,0.000682014091229541,9405.003647522699
2018-07-03 00:00:00+00:00,0.0038719555618864174,9441.419403705288
2018-07-05 00:00:00+00:00,0.0020741423094158915,9461.002251151454
2018-07-06 00:00:00+00:00,0.0012760611036470389,9473.075068125667
2018-07-09 00:00:00+00:00,-0.0015100284904330712,9458.770454880785
2018-07-10 00:00:00+00:00,0.0006785412269667086,9465.188620590836
2018-07-11 00:00:00+00:00,0.0006780564040631072,9471.606552350695
2018-07-12 00:00:00+00:00,-0.00011777530020778114,9470.491031045542
2018-07-13 00:00:00+00:00,0.0002797500710031794,9473.14040158391
2018-07-16 00:00:00+00:00,-0.0003167701863351827,9470.139593133723
2018-07-17 00:00:00+00:00,-0.00031680968705876365,9467.13936117282
2018-07-18 00:00:00+00:00,-0.00031684917993173554,9464.139705829932
2018-07-19 00:00:00+00:00,8.050838436774756e-05,9464.90164842708
2018-07-20 00:00:00+00:00,-0.001111603817091569,9454.380427626293
2018-07-23 00:00:00+00:00,-0.02654252790372596,9203.437271313582
2018-07-24 00:00:00+00:00,0.0112839145556733,9307.288071101584
2018-07-25 00:00:00+00:00,-0.0051004692361916095,9259.816534622558
2018-07-26 00:00:00+00:00,-0.004306920812334794,9219.93523807119
2018-07-27 00:00:00+00:00,0.007276524853561292,9287.02432597924
2018-07-30 00:00:00+00:00,-0.009486652758097505,9198.921551042671
2018-07-31 00:00:00+00:00,0.015869959252995343,9344.90806122922
2018-08-01 00:00:00+00:00,-0.021806714328353842,9141.126320713265
2018-08-02 00:00:00+00:00,0.004486754493756082,9182.140310310717
2018-08-03 00:00:00+00:00,0.015467913866175473,9324.168865737742
2018-08-06 00:00:00+00:00,0.002867269277506865,9350.903768664757
2018-08-07 00:00:00+00:00,-0.013039716855878949,9228.970631174798
2018-08-08 00:00:00+00:00,0.002476302051804333,9251.824350084818
2018-08-09 00:00:00+00:00,0.02259829211883941,9460.899779380228
2018-08-10 00:00:00+00:00,0.01236019923024729,9577.838385550769
2018-08-13 00:00:00+00:00,-0.00031937999802549553,9574.779415546103
2018-08-14 00:00:00+00:00,-0.0017014525454797562,9558.488382737118
2018-08-15 00:00:00+00:00,0.00600010579398331,9615.840324264102
2018-08-16 00:00:00+00:00,0.0018486794392466672,9633.616930562648
2018-08-17 00:00:00+00:00,-0.0009113106379390804,9624.837712971996
2018-08-20 00:00:00+00:00,0.009925584242860006,9720.369850515955
2018-08-21 00:00:00+00:00,-0.0022863810225642236,9698.145381357432
2018-08-22 00:00:00+00:00,0.0032174978410297126,9729.349143183941
2018-08-23 00:00:00+00:00,0.0030172407746433347,9758.704932129498
2018-08-24 00:00:00+00:00,0.0028175498591466817,9786.200569836474
2018-08-27 00:00:00+00:00,-0.005419245526087127,9733.166746180998
2018-08-28 00:00:00+00:00,-0.00817257815785837,9653.621680224365
2018-08-29 00:00:00+00:00,0.0020386392685087327,9673.301932464998
2018-08-30 00:00:00+00:00,0.0038052662605616103,9710.111421936834
2018-08-31 00:00:00+00:00,-0.0022845295927876232,9687.928385044155
2018-09-04 00:00:00+00:00,-0.009943091369383697,9591.600427931615
2018-09-05 00:00:00+00:00,-0.005044142041780211,9543.219032965128
2018-09-06 00:00:00+00:00,0.008545885697397624,9624.774292006077
2018-09-07 00:00:00+00:00,-0.01742272347535572,9457.084511003744
2018-09-10 00:00:00+00:00,0.009945011561672332,9551.13532580539
2018-09-11 00:00:00+00:00,-0.018235695301843706,9376.963732217326
2018-09-12 00:00:00+00:00,0.006997415308997732,9442.57824178906
2018-09-13 00:00:00+00:00,0.004022244777128934,9480.55860280473
2018-09-14 00:00:00+00:00,-0.013921460955759904,9348.57537637699
2018-09-17 00:00:00+00:00,0.001065689563835634,9358.538055592326
2018-09-18 00:00:00+00:00,-0.041635507420325006,8968.890574935318
2018-09-19 00:00:00+00:00,-0.02348354721126516,8758.269209686154
2018-09-20 00:00:00+00:00,0.018167851582956814,8917.388144811312
2018-09-21 00:00:00+00:00,-0.003313376032674056,8887.841484658244
2018-09-24 00:00:00+00:00,-0.004915546092399128,8844.15289017847
2018-09-25 00:00:00+00:00,-0.0029172597292055815,8818.352199113015
2018-09-26 00:00:00+00:00,0.01711959866603658,8969.318849657591
2018-09-27 00:00:00+00:00,0.0012806272576361773,8980.805203858894
2018-09-28 00:00:00+00:00,-0.0037051635369265614,8947.529851885316
2018-10-01 00:00:00+00:00,-0.015280782771055537,8810.804591881122
2018-10-02 00:00:00+00:00,0.014906802755148172,8942.145518046449
2018-10-03 00:00:00+00:00,-0.04919067093198031,8502.275380442345
2018-10-04 00:00:00+00:00,-0.02595661204708071,8281.585116874758
2018-10-05 00:00:00+00:00,-0.03363609641387449,8003.024921423851
2018-10-08 00:00:00+00:00,-0.01218910770086428,7905.475188723915
2018-10-09 00:00:00+00:00,0.04244009394150678,8240.984298385609
2018-10-10 00:00:00+00:00,-0.012709203122163884,8136.247955010865
2018-10-11 00:00:00+00:00,0.0425157305989285,8482.16648115219
2018-10-12 00:00:00+00:00,-0.003336839678376882,8453.862851479284
2018-10-15 00:00:00+00:00,-0.0065684366100716065,8398.334189229103
2018-10-16 00:00:00+00:00,0.005957098092446331,8448.363889807486
2018-10-17 00:00:00+00:00,-0.02291520402499741,8254.767907595127
2018-10-18 00:00:00+00:00,-0.0015260975768865341,8242.170326293586
2018-10-19 00:00:00+00:00,-0.010052017254504267,8159.319887959121
2018-10-22 00:00:00+00:00,-0.0011212240122667107,8150.171462576976
2018-10-23 00:00:00+00:00,0.006000879366855736,8199.079658343091
2018-10-24 00:00:00+00:00,0.005177029674235898,8241.526537035757
2018-10-25 00:00:00+00:00,-0.00010573558496878275,8240.655114406329
2018-10-26 00:00:00+00:00,0.005167470699870955,8283.238458257765
2018-10-29 00:00:00+00:00,-0.0009168071056076447,8275.644326381793
2018-10-30 00:00:00+00:00,-0.006790235081374709,8219.450755955817
2018-10-31 00:00:00+00:00,-0.005582439872500447,8173.566166325715
2018-11-01 00:00:00+00:00,0.0003011488917256752,8176.027626718151
2018-11-02 00:00:00+00:00,-0.024469425047314357,7975.9649315214
2018-11-05 00:00:00+00:00,0.011540616246498112,8068.0124819916155
2018-11-06 00:00:00+00:00,-0.0025469063618118095,8047.464009674055
2018-11-07 00:00:00+00:00,0.011916221033868532,8143.3593695754325
2018-11-08 00:00:00+00:00,0.0005041739496227189,8147.465039231989
2018-11-09 00:00:00+00:00,0.01897814691018746,8302.08882769215
2018-11-12 00:00:00+00:00,0.008578643578643417,8373.309488703158
2018-11-13 00:00:00+00:00,-0.0009158376643013025,8365.640896498555
2018-11-14 00:00:00+00:00,0.0017044595616028753,8379.899793113527
2018-11-15 00:00:00+00:00,0.0004943560745044958,8384.042447479993
2018-11-16 00:00:00+00:00,-0.0009156651635125382,8376.365471881425
2018-11-19 00:00:00+00:00,0.005730181106779761,8424.363563051884
2018-11-20 00:00:00+00:00,0.0010953051171209234,8433.59081157098
2018-11-21 00:00:00+00:00,0.0010944868325670294,8442.821265665505
2018-11-23 00:00:00+00:00,0.005111347069964809,8485.975455404001
2018-11-26 00:00:00+00:00,-0.0007142857142857143,8479.914044364426
2018-11-27 00:00:00+00:00,0.0034981409443576948,8509.577978887652
2018-11-28 00:00:00+00:00,-0.008729514649262351,8435.293493261914
2018-11-29 00:00:00+00:00,0.004706856741291518,8474.997211305445
2018-11-30 00:00:00+00:00,0.006504121223404888,8530.119620535794
2018-12-03 00:00:00+00:00,0.010894420815611825,8623.050333289419
2018-12-04 00:00:00+00:00,0.0044745582711455765,8661.634674480743
2018-12-06 00:00:00+00:00,0.002873336987393402,8686.52246976222
2018-12-07 00:00:00+00:00,-0.0003160181780688579,8683.77737075757
2018-12-10 00:00:00+00:00,0.0008786258293455669,8691.407161851805
2018-12-11 00:00:00+00:00,8.185301288738702e-05,8692.118579714233
2018-12-12 00:00:00+00:00,-0.0007142857142857143,8685.909923585867
2018-12-13 00:00:00+00:00,0.0002806896600737271,8688.34796868975
2018-12-14 00:00:00+00:00,-0.0005153401259046423,8683.870514353663
2018-12-17 00:00:00+00:00,0.00028039275589870373,8686.305408739052
2018-12-18 00:00:00+00:00,-0.0003165132401410834,8683.556078069276
2018-12-19 00:00:00+00:00,-0.0007142857142857143,8677.353538013514
2018-12-20 00:00:00+00:00,-0.0007142857142857143,8671.155428343505
2018-12-21 00:00:00+00:00,-0.0013108850977990218,8659.78853991179
2018-12-24 00:00:00+00:00,0.005451494207149474,8706.99732697226
2018-12-26 00:00:00+00:00,-0.011438146304098054,8607.40541767696
2018-12-27 00:00:00+00:00,0.00286994367639499,8632.10818642559
2018-12-28 00:00:00+00:00,0.015002415767858943,8761.610662391486
2018-12-31 00:00:00+00:00,0.007806893379100629,8830.011622661967
2019-01-02 00:00:00+00:00,0.006404559450831912,8886.563957050843
2019-01-03 00:00:00+00:00,0.004615362923692865,8927.578674857241
2019-01-04 00:00:00+00:00,-0.003671261713497123,8894.803197074003
2019-01-07 00:00:00+00:00,-0.0005170081447450262,8890.204511375212
2019-01-08 00:00:00+00:00,0.000469321328176073,8894.376873964247
2019-01-09 00:00:00+00:00,-0.0011087046858382823,8884.515636646473
2019-01-10 00:00:00+00:00,-0.005842237984883527,8832.610181916765
2019-01-11 00:00:00+00:00,0.006197587897168242,8887.351059880619
2019-01-14 00:00:00+00:00,-0.0015028515102442545,8873.994690918207
2019-01-15 00:00:00+00:00,-0.0022917282855175383,8853.657906279497
2019-01-16 00:00:00+00:00,0.0030336184182712753,8880.51652597306
2019-01-17 00:00:00+00:00,0.0018476692544290936,8896.92478332155
2019-01-18 00:00:00+00:00,-0.009970809594148025,8808.215240333595
2019-01-22 00:00:00+00:00,0.007971496252846053,8878.429895116176
2019-01-23 00:00:00+00:00,0.0034222189392820266,8908.813826054331
2019-01-24 00:00:00+00:00,0.006959858323494836,8970.81790811406
2019-01-25 00:00:00+00:00,-0.003267435417236444,8941.50633995951
2019-01-28 00:00:00+00:00,-0.0005177641460430341,8936.876748565062
2019-01-29 00:00:00+00:00,0.005377583605292011,8984.935550450662
2019-01-30 00:00:00+00:00,-0.00012564645204742573,8983.806625176872
2019-01-31 00:00:00+00:00,0.005367425012086266,9032.026533560593
2019-02-01 00:00:00+00:00,-0.0018896040296628085,9014.959579826756
2019-02-04 00:00:00+00:00,-0.0026737253145599407,8990.856054188438
2019-02-05 00:00:00+00:00,0.0032065141288827956,9019.685361156946
2019-02-06 00:00:00+00:00,0.0008524984611939042,9027.374629047787
2019-02-07 00:00:00+00:00,0.001243427676474071,9038.599516507446
2019-02-08 00:00:00+00:00,0.000264092135240099,9040.98653955334
2019-02-11 00:00:00+00:00,6.822516750632803e-05,9041.603362374424
2019-02-12 00:00:00+00:00,-0.0003231067988294559,9038.681958855723
2019-02-13 00:00:00+00:00,-0.0005187153823052374,9033.9934554879
2019-02-14 00:00:00+00:00,-0.0001276034027573506,9032.840687182492
2019-02-15 00:00:00+00:00,-0.0018874782645131232,9015.791396718625
2019-02-19 00:00:00+00:00,0.007304882052571579,9081.650689482245
2019-02-20 00:00:00+00:00,-0.0036422576057549196,9048.57297818567
2019-02-21 00:00:00+00:00,-0.016732257096812746,8897.169928755395
2019-02-22 00:00:00+00:00,0.0116416838861066,9000.747968546939
2019-02-25 00:00:00+00:00,-0.0034516011898946732,8969.68097614876
2019-02-26 00:00:00+00:00,0.008285909942141687,9044.002944926871
2019-02-27 00:00:00+00:00,-0.023945130028585386,8827.443118431689
2019-02-28 00:00:00+00:00,-0.009550376235124605,8743.137715456505
2019-03-01 00:00:00+00:00,-0.027478036575251878,8502.893457528728
2019-03-04 00:00:00+00:00,0.027814689025684465,8739.398794868415
2019-03-05 00:00:00+00:00,0.005580589863564087,8788.169795196703
2019-03-06 00:00:00+00:00,0.011659278068489607,8890.633510552003
2019-03-07 00:00:00+00:00,0.014753921246407573,9021.80521719736
2019-03-08 00:00:00+00:00,0.008452868566970204,9098.065350935134
2019-03-11 00:00:00+00:00,-0.0020764846926367066,9079.17335750131
2019-03-12 00:00:00+00:00,0.008435023220890245,9155.756395598322
2019-03-13 00:00:00+00:00,-0.00013162001872873118,9154.551314770059
2019-03-14 00:00:00+00:00,-0.00479235154591944,9110.679486624522
2019-03-15 00:00:00+00:00,0.004534292795700787,9151.989974984663
2019-03-18 00:00:00+00:00,0.0008388107718332956,9159.66676275939
2019-03-19 00:00:00+00:00,-0.001490532560782845,9146.013981203578
2019-03-20 00:00:00+00:00,0.012096273291925372,9256.646665851988
2019-03-21 00:00:00+00:00,0.0029618292126760235,9284.063272358328
2019-03-22 00:00:00+00:00,0.007984308013061445,9358.190093137588
2019-03-25 00:00:00+00:00,5.724480939024192e-05,9358.72580094571
2019-03-26 00:00:00+00:00,0.00044278689202021683,9362.869722056379
2019-03-27 00:00:00+00:00,5.68729516101182e-05,9363.402216093014
2019-03-28 00:00:00+00:00,0.0010204868377578587,9372.95744481117
2019-03-29 00:00:00+00:00,0.0002490590186263272,9375.291864394001
2019-04-01 00:00:00+00:00,-0.0010995308264883288,9364.983441981776
2019-04-02 00:00:00+00:00,0.0002489198337786799,9367.314572103494
2019-04-03 00:00:00+00:00,-0.0022550435745579047,9346.19086956681
2019-04-04 00:00:00+00:00,0.0008270658583746178,9353.920784940883
2019-04-05 00:00:00+00:00,0.00024868794838512644,9356.246992310247
2019-04-08 00:00:00+00:00,0.0002484561746133959,9358.571609646695
2019-04-09 00:00:00+00:00,5.57224670518305e-05,9359.093092344865
2019-04-10 00:00:00+00:00,5.557426743036688e-05,9359.613217087286
2019-04-11 00:00:00+00:00,-0.0003294297947207728,9356.529881626515
2019-04-12 00:00:00+00:00,-0.0014839235035009528,9342.64550702396
2019-04-15 00:00:00+00:00,0.0012101790439531053,9353.951780831645
2019-04-16 00:00:00+00:00,-0.0010989935767525185,9343.671847907257
2019-04-17 00:00:00+00:00,0.00043994888389659894,9347.78258590824
2019-04-18 00:00:00+00:00,-0.0007142857142857143,9341.105598346878
2019-04-22 00:00:00+00:00,-0.007830012431916436,9267.964625383978
2019-04-23 00:00:00+00:00,0.003524226953087692,9300.62703611702
2019-04-24 00:00:00+00:00,0.011987792807654338,9412.12102600726
2019-04-25 00:00:00+00:00,-0.0016735183281946701,9396.369668963052
2019-04-26 00:00:00+00:00,0.006001953191927265,9452.766239890214
2019-04-29 00:00:00+00:00,-0.006844553913519838,9388.066271729385
2019-04-30 00:00:00+00:00,0.005233527025545201,9437.198970280091
2019-05-01 00:00:00+00:00,0.004458375811649604,9479.273549898911
2019-05-02 00:00:00+00:00,-0.0030102772956500014,9450.738307952397
2019-05-03 00:00:00+00:00,0.0027316796346183534,9476.554697320338
2019-05-06 00:00:00+00:00,0.002537435785331341,9500.60084633097
2019-05-07 00:00:00+00:00,0.0010058155805682896,9510.15669868697
2019-05-08 00:00:00+00:00,-0.0005232455003210593,9505.180551987034
2019-05-09 00:00:00+00:00,-0.00033222353366584554,9502.022707315922
2019-05-10 00:00:00+00:00,0.0010048298962394649,9511.57062380698
2019-05-13 00:00:00+00:00,-0.00033242413910654887,9508.40874813081
2019-05-14 00:00:00+00:00,4.93645339003176e-05,9508.878126296795
2019-05-15 00:00:00+00:00,-0.000141657350093907,9507.531123819059
2019-05-16 00:00:00+00:00,-0.0005234369142475462,9502.554531065496
2019-05-17 00:00:00+00:00,-0.0009051254089421005,9493.953527509571
2019-05-20 00:00:00+00:00,-0.0016685297144769988,9478.112583941058
2019-05-21 00:00:00+00:00,-0.0018596517541825035,9460.486595247994
2019-05-22 00:00:00+00:00,0.007687471016666955,9533.213811752528
2019-05-23 00:00:00+00:00,0.009384799651567641,9622.681113411385
2019-05-24 00:00:00+00:00,0.001566541085429038,9637.755438727525
2019-05-28 00:00:00+00:00,0.004604610614726121,9682.133549722825
2019-05-29 00:00:00+00:00,-0.00033486906737971976,9678.891302690785
2019-05-30 00:00:00+00:00,0.0021310692437450183,9699.517690259501
2019-05-31 00:00:00+00:00,-0.0007142857142857143,9692.589463337887
2019-06-03 00:00:00+00:00,0.0017499356865291,9709.550871534659
2019-06-04 00:00:00+00:00,-0.00014596935151028033,9708.133574690484
2019-06-05 00:00:00+00:00,-0.0009036975904106928,9699.360357771653
2019-06-06 00:00:00+00:00,0.00023281851453455817,9701.618548442084
2019-06-07 00:00:00+00:00,-0.00014615769610531158,9700.200582226553
2019-06-10 00:00:00+00:00,0.00023245984784443254,9702.455489377959
2019-06-11 00:00:00+00:00,-0.0005249814076127482,9697.361880637845
2019-06-12 00:00:00+00:00,-0.0003356950181514965,9694.106524565303
2019-06-13 00:00:00+00:00,-0.000525008280887909,9689.017038364096
2019-06-14 00:00:00+00:00,-0.0003357487596152201,9685.763962911575
