open_time,net_return,equity
2018-03-12 00:00:00+00:00,0.0060105578750238465,14067.400000490961
2018-03-13 00:00:00+00:00,0.0023940956165291894,14101.078701168099
2018-03-14 00:00:00+00:00,0.0009537493158183075,14114.527595331638
2018-03-15 00:00:00+00:00,-7.264957264925363e-05,14113.50218093369
2018-03-16 00:00:00+00:00,-0.0007905456990166659,14102.34481248649
2018-03-19 00:00:00+00:00,-0.004483553025251786,14039.116201739322
2018-03-20 00:00:00+00:00,-0.002539290935672468,14003.466801223392
2018-03-21 00:00:00+00:00,0.0012659085451614416,14021.193909508944
2018-03-22 00:00:00+00:00,0.009697028124839456,14157.157821193281
2018-03-23 00:00:00+00:00,-0.00017545505190059806,14154.673876332998
2018-03-26 00:00:00+00:00,-0.001505587671879206,14133.36277384532
2018-03-27 00:00:00+00:00,0.006172183829593657,14220.596487015828
2018-03-28 00:00:00+00:00,0.001763246816568963,14245.670908501272
2018-03-29 00:00:00+00:00,0.0017611660493197945,14270.759900455105
2018-04-02 00:00:00+00:00,0.0008424992361751194,14282.783004770876
2018-04-03 00:00:00+00:00,-0.0012956412822819462,14264.27764148402
2018-04-04 00:00:00+00:00,-0.0004814541360442358,14257.410046015844
2018-04-05 00:00:00+00:00,-0.0030276886602955255,14214.243047294338
2018-04-06 00:00:00+00:00,0.004515694940223235,14278.430232702107
2018-04-09 00:00:00+00:00,0.0012483961042999859,14296.255369380131
2018-04-10 00:00:00+00:00,2.7224255569046187e-05,14296.644574289987
2018-04-11 00:00:00+00:00,0.0006370888041789414,14305.752806485592
2018-04-12 00:00:00+00:00,-0.0010906206958840158,14290.150656404636
2018-04-13 00:00:00+00:00,0.0006370423076056831,14299.254086954825
2018-04-16 00:00:00+00:00,0.00023022323822456848,14302.54610753492
2018-04-17 00:00:00+00:00,0.00033166864172433537,14307.289813575604
2018-04-18 00:00:00+00:00,-0.0004808646989801889,14300.409942966175
2018-04-19 00:00:00+00:00,-0.0021057456867856327,14270.296916409507
2018-04-20 00:00:00+00:00,-0.006681518375460228,14174.949665339243
2018-04-23 00:00:00+00:00,0.0009459003948629075,14188.357755824847
2018-04-24 00:00:00+00:00,-0.004761854210898876,14120.794864699534
2018-04-25 00:00:00+00:00,-0.007938264984764088,14008.70025326805
2018-04-26 00:00:00+00:00,0.008950152089955353,14134.080251117395
2018-04-27 00:00:00+00:00,0.008397462067088622,14252.77065387934
2018-04-30 00:00:00+00:00,0.0025676060949928903,14289.366154680776
2018-05-01 00:00:00+00:00,-0.0034235487453559543,14240.445813109985
2018-05-02 00:00:00+00:00,-0.0003794141229346969,14235.042786851604
2018-05-03 00:00:00+00:00,0.003991165658721528,14291.857200772918
2018-05-04 00:00:00+00:00,0.002257847761042474,14324.126038554821
2018-05-07 00:00:00+00:00,-0.0003790743742119861,14318.696129440623
2018-05-08 00:00:00+00:00,-0.0007842864137501248,14307.466170603684
2018-05-09 00:00:00+00:00,-0.004837510273471192,14238.253656016046
2018-05-10 00:00:00+00:00,0.007136024080750357,14339.858176973208
2018-05-11 00:00:00+00:00,0.00204945079654144,14369.247010736297
2018-05-14 00:00:00+00:00,-0.001389506515965434,14349.280848385362
2018-05-15 00:00:00+00:00,-0.012311350434264857,14172.621823381203
2018-05-16 00:00:00+00:00,-0.005262771928039768,14098.03454710239
2018-05-17 00:00:00+00:00,-0.01027267833871588,13953.209972991903
2018-05-18 00:00:00+00:00,0.017147396473964835,14192.471196483273
2018-05-21 00:00:00+00:00,0.0011448418746966994,14208.719331814435
2018-05-22 00:00:00+00:00,-7.46908565755887e-05,14207.658070396697
2018-05-23 00:00:00+00:00,0.0062203438589368155,14296.034589024765
2018-05-24 00:00:00+00:00,0.0056932777834002735,14377.42588514118
2018-05-25 00:00:00+00:00,0.0028502177824867737,14418.404680065392
2018-05-29 00:00:00+00:00,0.002140114626009869,14449.261718804928
2018-05-30 00:00:00+00:00,2.4093826166681333e-05,14449.609856805017
2018-05-31 00:00:00+00:00,-7.656041271926305e-05,14448.503588710746
2018-06-01 00:00:00+00:00,-0.00017717921633715426,14445.943614167654
2018-06-04 00:00:00+00:00,-0.0005795582827571987,14437.571347893818
2018-06-05 00:00:00+00:00,0.0003258743173982105,14442.276181601701
2018-06-06 00:00:00+00:00,-0.0018870309837119691,14415.023158971691
2018-06-07 00:00:00+00:00,0.0017354085929502262,14440.039114029347
2018-06-08 00:00:00+00:00,-0.0002777777777777778,14436.027992053227
2018-06-11 00:00:00+00:00,-7.66615828959437e-05,14434.921303296624
2018-06-12 00:00:00+00:00,0.0003255101413817564,14439.620016570892
2018-06-13 00:00:00+00:00,0.0003253282181008722,14444.317632420938
2018-06-14 00:00:00+00:00,2.368431336434619e-05,14444.659736166077
2018-06-15 00:00:00+00:00,-0.0005791944360717515,14436.29346961594
2018-06-18 00:00:00+00:00,0.0006266084956485941,14445.339373749677
2018-06-19 00:00:00+00:00,0.0040412258381322,14503.716252467462
2018-06-20 00:00:00+00:00,-0.006491759236058893,14409.561618528329
2018-06-21 00:00:00+00:00,0.004447502471556274,14473.648179440774
2018-06-22 00:00:00+00:00,0.0009258330547199812,14487.048361347688
2018-06-25 00:00:00+00:00,0.0016267931925511448,14510.615793002085
2018-06-26 00:00:00+00:00,0.0018252716438836184,14537.101608544343
2018-06-27 00:00:00+00:00,0.005424503134587465,14615.958161787708
2018-06-28 00:00:00+00:00,0.00042051141370307195,14622.104339016945
2018-06-29 00:00:00+00:00,-0.0005769401232104798,14613.668260337996
2018-07-02 00:00:00+00:00,0.00042037212497984984,14619.811439118344
2018-07-03 00:00:00+00:00,0.002015342860308288,14649.275371721224
2018-07-05 00:00:00+00:00,0.001116436234073025,14665.630353549126
2018-07-06 00:00:00+00:00,0.0007173956311885988,14676.151412693387
2018-07-09 00:00:00+00:00,-0.0006756491658514562,14666.235483233491
2018-07-10 00:00:00+00:00,0.0004186356928484337,14672.375292886492
2018-07-11 00:00:00+00:00,0.00041839328139663297,14678.514116131166
2018-07-12 00:00:00+00:00,2.0477429261188797e-05,14678.814694365636
2018-07-13 00:00:00+00:00,0.00021924011486666907,14682.032879385333
2018-07-16 00:00:00+00:00,-7.902001380251199e-05,14680.872704944553
2018-07-17 00:00:00+00:00,-7.903976416430246e-05,14679.71233222823
2018-07-18 00:00:00+00:00,-7.90595106007884e-05,14678.551761355482
2018-07-19 00:00:00+00:00,0.00011961927154895314,14680.307599024569
2018-07-20 00:00:00+00:00,-0.00047643682918070517,14673.313359820691
2018-07-23 00:00:00+00:00,-0.013191898872497899,14479.744493853465
2018-07-24 00:00:00+00:00,0.005721322357201729,14562.587779752716
2018-07-25 00:00:00+00:00,-0.0024708695387307255,14526.60552520263
2018-07-26 00:00:00+00:00,-0.0020740953268023176,14496.475960568507
2018-07-27 00:00:00+00:00,0.0037176275061457254,14550.368458341696
2018-07-30 00:00:00+00:00,-0.004663961299683673,14482.506102955853
2018-07-31 00:00:00+00:00,0.008014344705862752,14598.573899069701
2018-08-01 00:00:00+00:00,-0.010823992084811841,14440.559050736627
2018-08-02 00:00:00+00:00,0.0023227423262431202,14474.100748458388
2018-08-03 00:00:00+00:00,0.007813322012452816,14587.191558446777
2018-08-06 00:00:00+00:00,0.0015129997181185118,14609.261975162846
2018-08-07 00:00:00+00:00,-0.006440493348574395,14515.17112058423
2018-08-08 00:00:00+00:00,0.0013175161052672458,14534.295092306309
2018-08-09 00:00:00+00:00,0.011378511138784785,14699.6737309085
2018-08-10 00:00:00+00:00,0.0062594646944887245,14791.685819647624
2018-08-13 00:00:00+00:00,-8.03249196476684e-05,14790.497678672707
2018-08-14 00:00:00+00:00,-0.0007713611933747987,14779.088862732679
2018-08-15 00:00:00+00:00,0.0030794179763567343,14824.59985465075
2018-08-16 00:00:00+00:00,0.001003704798988413,14839.479376667945
2018-08-17 00:00:00+00:00,-0.00037629023960446083,14833.895425417693
2018-08-20 00:00:00+00:00,0.005042157200795082,14908.690258052804
2018-08-21 00:00:00+00:00,-0.0010638254319170325,14892.830014199712
2018-08-22 00:00:00+00:00,0.0016881139998799356,14917.970809044515
2018-08-23 00:00:00+00:00,0.0015879854666867466,14941.660329881734
2018-08-24 00:00:00+00:00,0.00148814000893842,14963.895612418599
2018-08-27 00:00:00+00:00,-0.002630257683678484,14924.53671100627
2018-08-28 00:00:00+00:00,-0.004006923999564106,14864.735226676565
2018-08-29 00:00:00+00:00,0.0010986847136194456,14881.066884042113
2018-08-30 00:00:00+00:00,0.0019819982096458844,14910.561131963905
2018-08-31 00:00:00+00:00,-0.0010628997170287324,14894.712700756
2018-09-04 00:00:00+00:00,-0.004892180605326769,14821.845076159445
2018-09-05 00:00:00+00:00,-0.0024427059415250262,14785.639667127545
2018-09-06 00:00:00+00:00,0.004352307928063891,14849.99132387228
2018-09-07 00:00:00+00:00,-0.00863199665831278,14721.80624838864
2018-09-10 00:00:00+00:00,0.005051870860201245,14796.178912384403
2018-09-11 00:00:00+00:00,-0.009038482571556773,14662.443907159179
2018-09-12 00:00:00+00:00,0.003578072733863945,14714.907197915194
2018-09-13 00:00:00+00:00,0.002090487467929546,14745.668527004182
2018-09-14 00:00:00+00:00,-0.0068813653985148725,14644.198193824484
2018-09-17 00:00:00+00:00,0.0006122098612828964,14653.163516369324
2018-09-18 00:00:00+00:00,-0.020738388630797425,14349.280516696235
2018-09-19 00:00:00+00:00,-0.0116624085262675,14181.933345252512
2018-09-20 00:00:00+00:00,0.009163290870843487,14311.886525605973
2018-09-21 00:00:00+00:00,-0.0015773229369719487,14289.312058717793
2018-09-24 00:00:00+00:00,-0.002378407966834485,14255.326245076754
2018-09-25 00:00:00+00:00,-0.0013792647852377115,14235.664375584844
2018-09-26 00:00:00+00:00,0.00863916441238337,14358.64862064503
2018-09-27 00:00:00+00:00,0.000719678708183168,14368.98223433559
2018-09-28 00:00:00+00:00,-0.0017732166890982014,14343.50291523231
2018-10-01 00:00:00+00:00,-0.007561026306162689,14235.051312367716
2018-10-02 00:00:00+00:00,0.007532766456939165,14342.280629406325
2018-10-03 00:00:00+00:00,-0.024515970386625077,13990.665702219134
2018-10-04 00:00:00+00:00,-0.012898940944175276,13810.200931556512
2018-10-05 00:00:00+00:00,-0.016738683127572165,13579.036354235084
2018-10-08 00:00:00+00:00,-0.00601518877106706,13497.355887235177
2018-10-09 00:00:00+00:00,0.02129941205011847,13784.84163186449
2018-10-10 00:00:00+00:00,-0.006275236481716863,13698.338490761524
2018-10-11 00:00:00+00:00,0.021337230378829328,13990.623094946086
2018-10-12 00:00:00+00:00,-0.0015890547598233617,13968.391228724166
2018-10-15 00:00:00+00:00,-0.003204853225670724,13923.624585037358
2018-10-16 00:00:00+00:00,0.0030579141255882448,13966.20183333533
2018-10-17 00:00:00+00:00,-0.011378236933133624,13807.291079819675
2018-10-18 00:00:00+00:00,-0.0006836837090781877,13797.8512598419
2018-10-19 00:00:00+00:00,-0.004946643547887054,13729.598207932699
2018-10-22 00:00:00+00:00,-0.00048124692676827606,13722.990880989368
2018-10-23 00:00:00+00:00,0.003079804762792947,13765.255013664402
2018-10-24 00:00:00+00:00,0.002667879916483028,13801.979061060623
2018-10-25 00:00:00+00:00,2.649728688068799e-05,13802.344776059326
2018-10-26 00:00:00+00:00,0.0026631004293005568,13839.101806357803
2018-10-29 00:00:00+00:00,-0.00037903847343874296,13833.856254335356
2018-10-30 00:00:00+00:00,-0.0033157524613222755,13787.986611410466
2018-10-31 00:00:00+00:00,-0.002711854856885144,13750.595592951644
2018-11-01 00:00:00+00:00,0.00022993952522791695,13753.75739837389
2018-11-02 00:00:00+00:00,-0.012155347444292098,13586.575698532151
2018-11-05 00:00:00+00:00,0.005849673202614135,13666.052726311142
2018-11-06 00:00:00+00:00,-0.0011940881015408255,13649.734255355623
2018-11-07 00:00:00+00:00,0.0060374755962993455,13732.144192818303
2018-11-08 00:00:00+00:00,0.0003314520541764388,13736.695740219258
2018-11-09 00:00:00+00:00,0.00956843853445881,13868.134469076107
2018-11-12 00:00:00+00:00,0.0043686868686867875,13928.720006024341
2018-11-13 00:00:00+00:00,-0.0003785537527855719,13923.447236794562
2018-11-14 00:00:00+00:00,0.000931594860166517,13936.418248676158
2018-11-15 00:00:00+00:00,0.0003265431166173273,13940.969090125564
2018-11-16 00:00:00+00:00,-0.00037846750239118975,13935.69288637311
2018-11-19 00:00:00+00:00,0.00294445563275496,13976.725915788735
2018-11-20 00:00:00+00:00,0.0006270176379255411,13985.489569458385
2018-11-21 00:00:00+00:00,0.0006266084956485941,13994.252996038413
2018-11-23 00:00:00+00:00,0.0026350386143474836,14031.12839306192
2018-11-26 00:00:00+00:00,-0.0002777777777777778,14027.230857397179
2018-11-27 00:00:00+00:00,0.0018284355515439268,14052.878744986556
2018-11-28 00:00:00+00:00,-0.004285392245266096,13992.656647389125
2018-11-29 00:00:00+00:00,0.0024327934500108384,14026.697890829142
2018-11-30 00:00:00+00:00,0.0033314256910675234,14073.426792543492
2018-12-03 00:00:00+00:00,0.005526575487170992,14151.20464807566
2018-12-04 00:00:00+00:00,0.0023166442149378675,14183.987954458025
2018-12-06 00:00:00+00:00,0.0015160335730617803,14205.49135639689
2018-12-07 00:00:00+00:00,-7.864400966934958e-05,14204.374179597298
2018-12-10 00:00:00+00:00,0.0005186779940378628,14211.741675903335
2018-12-11 00:00:00+00:00,0.00012029158580877287,14213.451228846634
2018-12-12 00:00:00+00:00,-0.0002777777777777778,14209.503047949733
2018-12-13 00:00:00+00:00,0.00021970990940194292,14212.625016577043
2018-12-14 00:00:00+00:00,-0.00017830498358724177,14210.09083470673
2018-12-17 00:00:00+00:00,0.00021956145731443123,14213.210822958968
2018-12-18 00:00:00+00:00,-7.889154070546232e-05,14212.089520858774
2018-12-19 00:00:00+00:00,-0.0002777777777777778,14208.141718214089
2018-12-20 00:00:00+00:00,-0.0002777777777777778,14204.195012181252
2018-12-21 00:00:00+00:00,-0.0005760774695344317,14196.01229546186
2018-12-24 00:00:00+00:00,0.0028051121829398163,14235.833702501022
2018-12-26 00:00:00+00:00,-0.005639708072683948,14155.547756247639
2018-12-27 00:00:00+00:00,0.0015143369175625743,14176.984024803245
2018-12-28 00:00:00+00:00,0.007580572963294551,14284.453686602727
2018-12-31 00:00:00+00:00,0.003982811768915394,14341.345976858254
2019-01-02 00:00:00+00:00,0.0032816448047810354,14388.40918037678
2019-01-03 00:00:00+00:00,0.0023870465412115117,14422.754982744334
2019-01-04 00:00:00+00:00,-0.0017562657773834821,14397.424791752554
2019-01-07 00:00:00+00:00,-0.00017913899300743373,14394.845651573458
2019-01-08 00:00:00+00:00,0.00031402574345311586,14399.366003681087
2019-01-09 00:00:00+00:00,-0.00047498726355406183,14392.526488226085
2019-01-10 00:00:00+00:00,-0.0028417539130766844,14351.626469759109
2019-01-11 00:00:00+00:00,0.0031781590279492,14397.238220989728
2019-01-14 00:00:00+00:00,-0.0006720606757570479,14387.562403341894
2019-01-15 00:00:00+00:00,-0.0010664990633936899,14372.21808151421
2019-01-16 00:00:00+00:00,0.001596174288500717,14395.158646484648
2019-01-17 00:00:00+00:00,0.0010031997065796262,14409.599865414966
2019-01-18 00:00:00+00:00,-0.004906039717708933,14338.905796158948
2019-01-22 00:00:00+00:00,0.004065113205788106,14397.195071467464
2019-01-23 00:00:00+00:00,0.0017904745490060926,14422.972882820002
2019-01-24 00:00:00+00:00,0.0035592942411124973,14474.308487141545
2019-01-25 00:00:00+00:00,-0.0015543526292531428,14451.810307687936
2019-01-28 00:00:00+00:00,-0.00017951699365643768,14449.215962148604
2019-01-29 00:00:00+00:00,0.0027681568820110847,14489.21365875389
2019-01-30 00:00:00+00:00,1.65418533413665e-05,14489.453337201263
2019-01-31 00:00:00+00:00,0.0027630775854082124,14529.488820942102
2019-02-01 00:00:00+00:00,-0.0008654369354663249,14516.914464663014
2019-02-04 00:00:00+00:00,-0.001257497577914891,14498.659479884902
2019-02-05 00:00:00+00:00,0.001682622143806477,14523.055245381265
2019-02-06 00:00:00+00:00,0.0005056143099620315,14530.398309937698
2019-02-07 00:00:00+00:00,0.0007010789176021149,14540.585265857155
2019-02-08 00:00:00+00:00,0.00021141114698512887,14543.659307666047
2019-02-11 00:00:00+00:00,0.00011347766311824338,14545.309688137466
2019-02-12 00:00:00+00:00,-8.218832004964859e-05,14544.114233569597
2019-02-13 00:00:00+00:00,-0.00017999261178753932,14541.49640046256
2019-02-14 00:00:00+00:00,1.556337798640407e-05,14541.722715267526
2019-02-15 00:00:00+00:00,-0.0008643740528914822,14529.153227468105
2019-02-19 00:00:00+00:00,0.003731806105650869,14583.373210192307
2019-02-20 00:00:00+00:00,-0.0017417637235123806,14557.972419768352
2019-02-21 00:00:00+00:00,-0.008286763469041293,14437.333945736906
2019-02-22 00:00:00+00:00,0.005900207022418379,14522.517204868542
2019-02-25 00:00:00+00:00,-0.0016464355155822574,14498.60681676679
2019-02-26 00:00:00+00:00,0.004222320050435923,14559.824575032611
2019-02-27 00:00:00+00:00,-0.011893199934927613,14386.661670344276
2019-02-28 00:00:00+00:00,-0.004695823038197223,14319.104453029924
2019-03-01 00:00:00+00:00,-0.013659653208260859,14123.51045194867
2019-03-04 00:00:00+00:00,0.013986709592207313,14321.051891062581
2019-03-05 00:00:00+00:00,0.0028696600111471227,14362.148440991927
2019-03-06 00:00:00+00:00,0.005909004113609883,14447.014435210023
2019-03-07 00:00:00+00:00,0.007456325702568866,14554.736080268662
2019-03-08 00:00:00+00:00,0.004305799362850181,14617.405853609534
2019-03-11 00:00:00+00:00,-0.0009588772669532741,14603.389555434678
2019-03-12 00:00:00+00:00,0.004296876689810202,14666.138519607643
2019-03-13 00:00:00+00:00,1.3555070000713777e-05,14666.337320141916
2019-03-14 00:00:00+00:00,-0.002316810693594641,14632.358193002743
2019-03-15 00:00:00+00:00,0.0023465114772154728,14666.693189441352
2019-03-18 00:00:00+00:00,0.0004987704652817272,14674.008502827593
2019-03-19 00:00:00+00:00,-0.0006659012010263431,14664.23706294169
2019-03-20 00:00:00+00:00,0.006127501725327765,14754.092200845478
2019-03-21 00:00:00+00:00,0.001560279685703091,14777.112711187448
2019-03-22 00:00:00+00:00,0.004071519085895802,14837.27800762548
2019-03-25 00:00:00+00:00,0.00010798748406020032,14838.880247947825
2019-03-26 00:00:00+00:00,0.0003007585253751878,14843.343167689416
2019-03-27 00:00:00+00:00,0.00010780155517013846,14844.943303166816
2019-03-28 00:00:00+00:00,0.0005896084982440087,14853.696007894312
2019-03-29 00:00:00+00:00,0.00020389458867824296,14856.724596132193
2019-04-01 00:00:00+00:00,-0.0004704003338790851,14849.735987921824
2019-04-02 00:00:00+00:00,0.0002038249962544193,14852.76273530394
2019-04-03 00:00:00+00:00,-0.001048156707913873,14837.194712411878
2019-04-04 00:00:00+00:00,0.0004928980085523883,14844.507936138129
2019-04-05 00:00:00+00:00,0.00020370905355764258,14847.531896800328
2019-04-08 00:00:00+00:00,0.0002035931666717773,14850.554752836459
2019-04-09 00:00:00+00:00,0.00010722631289099461,14852.14712306699
2019-04-10 00:00:00+00:00,0.0001071522130802628,14853.738563500221
2019-04-11 00:00:00+00:00,-8.534981799530704e-05,14852.470799617275
2019-04-12 00:00:00+00:00,-0.000662596672385397,14842.629601888746
