open_time,net_return,equity
2018-12-07 00:00:00+00:00,4.0043074530404576e-05,16300.068907186123
2018-12-10 00:00:00+00:00,0.00033870407638401077,16305.589806970327
2018-12-11 00:00:00+00:00,0.0001395108722694658,16307.864614027165
2018-12-12 00:00:00+00:00,-5.9523809523809524e-05,16306.89390780014
2018-12-13 00:00:00+00:00,0.00018922003406605082,16309.979498820885
2018-12-14 00:00:00+00:00,-9.78741242854152e-06,16309.819866324831
2018-12-17 00:00:00+00:00,0.00018914580802229498,16312.904800382144
2018-12-18 00:00:00+00:00,3.99193090123482e-05,16313.55600026976
2018-12-19 00:00:00+00:00,-5.9523809523809524e-05,16312.584955269744
2018-12-20 00:00:00+00:00,-5.9523809523809524e-05,16311.613968070027
2018-12-21 00:00:00+00:00,-0.00020867365540213644,16308.210163957801
2018-12-24 00:00:00+00:00,0.0014819211708349876,16332.377645858198
2018-12-26 00:00:00+00:00,-0.0027404889569768946,16287.618945278547
2018-12-27 00:00:00+00:00,0.0008365335381463665,16301.244084782822
2018-12-28 00:00:00+00:00,0.0038696515610123546,16364.324219401946
2018-12-31 00:00:00+00:00,0.0020707709638227764,16398.210986838065
2019-01-02 00:00:00+00:00,0.0017201874817555972,16426.418984100812
2019-01-03 00:00:00+00:00,0.0012728883499708353,16447.327981457413
2019-01-04 00:00:00+00:00,-0.0007987678093266617,16434.190385316386
2019-01-07 00:00:00+00:00,-1.0204417138637501e-05,16434.022683982363
2019-01-08 00:00:00+00:00,0.0002363779510916373,16437.907324592594
2019-01-09 00:00:00+00:00,-0.00015812855241195155,16435.308022102676
2019-01-10 00:00:00+00:00,-0.0013415118771732627,16413.259861186023
2019-01-11 00:00:00+00:00,0.0016684445933396795,16440.6444758605
2019-01-14 00:00:00+00:00,-0.0002566652585134446,16436.424733595977
2019-01-15 00:00:00+00:00,-0.00045388445233176557,16428.964495957476
2019-01-16 00:00:00+00:00,0.0008774522236154378,16443.380127386154
2019-01-17 00:00:00+00:00,0.0005809649326548924,16452.93315461448
2019-01-18 00:00:00+00:00,-0.0023736547794893873,16413.87957119541
2019-01-22 00:00:00+00:00,0.002111921682259132,16448.54439935181
2019-01-23 00:00:00+00:00,0.0009746023538681256,16464.575189441122
2019-01-24 00:00:00+00:00,0.0018590121999213281,16495.183035584814
2019-01-25 00:00:00+00:00,-0.000697811235261492,16483.67251153489
2019-01-28 00:00:00+00:00,-1.0393417463139476e-05,16483.501189845152
2019-01-29 00:00:00+00:00,0.0014634435203706218,16507.623862854456
2019-01-30 00:00:00+00:00,8.763600603576261e-05,16509.070525078936
2019-01-31 00:00:00+00:00,0.0014609038720691857,16533.18869013329
2019-02-01 00:00:00+00:00,-0.00035335338836808307,16527.3466318891
2019-02-04 00:00:00+00:00,-0.0005493837095923662,16518.266776886758
2019-02-05 00:00:00+00:00,0.0009206761512683179,16533.474751168524
2019-02-06 00:00:00+00:00,0.0003321722343460951,16538.966712418125
2019-02-07 00:00:00+00:00,0.0004299045381661368,16546.076889264375
2019-02-08 00:00:00+00:00,0.0001850706528576438,16549.139082516504
2019-02-11 00:00:00+00:00,0.00013610391092420105,16551.391485068063
2019-02-12 00:00:00+00:00,3.827091934025507e-05,16552.024922036555
2019-02-13 00:00:00+00:00,-1.0631226528690297e-05,16551.8489537101
2019-02-14 00:00:00+00:00,8.71467683582814e-05,16553.291393856773
2019-02-15 00:00:00+00:00,-0.00035282194708066174,16547.451029356598
2019-02-19 00:00:00+00:00,0.001945268132190514,16579.64025851299
2019-02-20 00:00:00+00:00,-0.0007915167823911109,16566.51719500237
2019-02-21 00:00:00+00:00,-0.004064016655155567,16499.19059320396
2019-02-22 00:00:00+00:00,0.0030294685905742687,16549.17437287597
2019-02-25 00:00:00+00:00,-0.0007438526784260493,16536.864225192967
2019-02-26 00:00:00+00:00,0.0021905251045830406,16573.08864142933
2019-02-27 00:00:00+00:00,-0.005867234888098727,16475.850437548786
2019-02-28 00:00:00+00:00,-0.0022685464397335323,16438.4742056971
2019-03-01 00:00:00+00:00,-0.00675046152476535,16327.506918045698
2019-03-04 00:00:00+00:00,0.007072719875468736,16442.98680074181
2019-03-05 00:00:00+00:00,0.0015141950849386408,16467.88469053721
2019-03-06 00:00:00+00:00,0.0030338671361700206,16517.846064702066
2019-03-07 00:00:00+00:00,0.003807527930649512,16580.73822494759
2019-03-08 00:00:00+00:00,0.00223226476079017,16617.750822595026
2019-03-11 00:00:00+00:00,-0.00040007355411155767,16611.10249996209
2019-03-12 00:00:00+00:00,0.00222780342427018,16648.10877099241
2019-03-13 00:00:00+00:00,8.614261436543625e-05,16649.542882606183
2019-03-14 00:00:00+00:00,-0.001079040267432241,16631.577355401514
2019-03-15 00:00:00+00:00,0.0012526208179728159,16652.410415432616
2019-03-18 00:00:00+00:00,0.00032875031200594294,16657.88490055234
2019-03-19 00:00:00+00:00,-0.0002535855211480922,16653.66070212861
2019-03-20 00:00:00+00:00,0.003143115942028962,16706.005088574613
2019-03-21 00:00:00+00:00,0.0008595049222166249,16720.36398217882
2019-03-22 00:00:00+00:00,0.00211512462231298,16755.72963573156
2019-03-25 00:00:00+00:00,0.00013335882139517953,16757.9641600874
2019-03-26 00:00:00+00:00,0.00022974434205267326,16761.8142075375
2019-03-27 00:00:00+00:00,0.0001332658569501486,16764.047985071906
2019-03-28 00:00:00+00:00,0.0003741693284870837,16770.320577649207
2019-03-29 00:00:00+00:00,0.00018131237370420085,16773.36124428092
2019-04-01 00:00:00+00:00,-0.00015583508757446317,16770.7473660625
2019-04-02 00:00:00+00:00,0.00018127757749228902,16773.787526517757
2019-04-03 00:00:00+00:00,-0.0004447132745918572,16766.328000539528
2019-04-04 00:00:00+00:00,0.0003258140836412735,16771.790706333053
2019-04-05 00:00:00+00:00,0.00018121960614390066,16774.830083639186
2019-04-08 00:00:00+00:00,0.00018116166270096802,16777.869039748664
2019-04-09 00:00:00+00:00,0.00013297823581057667,16780.10013117423
2019-04-10 00:00:00+00:00,0.00013294118590521077,16782.330897585274
2019-04-11 00:00:00+00:00,3.6690170367425845e-05,16782.94664416507
2019-04-12 00:00:00+00:00,-0.00025193325682761915,16778.718461757842
2019-04-15 00:00:00+00:00,0.00042159238003589537,16785.792241608087
2019-04-16 00:00:00+00:00,-0.0001557007751405106,16783.17868074472
2019-04-17 00:00:00+00:00,0.00022903484002176878,16787.022613388923
2019-04-18 00:00:00+00:00,-5.9523809523809524e-05,16786.02338585241
2019-04-22 00:00:00+00:00,-0.0018384554889314898,16755.163029021358
2019-04-23 00:00:00+00:00,0.0010001043573195422,16771.919940574284
2019-04-24 00:00:00+00:00,0.0031159958209612034,16824.18117301861
2019-04-25 00:00:00+00:00,-0.0002993319630010485,16819.145157842202
2019-04-26 00:00:00+00:00,0.0016195359170294353,16846.384367519062
2019-04-29 00:00:00+00:00,-0.0015920908593323403,16819.563392954737
2019-04-30 00:00:00+00:00,0.0014274293754339194,16843.57213182381
2019-05-01 00:00:00+00:00,0.00123364157196002,16864.351062625938
2019-05-02 00:00:00+00:00,-0.0006335217048648814,16853.667130189304
2019-05-03 00:00:00+00:00,0.0008019675277022073,16867.18322395042
2019-05-06 00:00:00+00:00,0.0007534065653804542,16879.891070530815
2019-05-07 00:00:00+00:00,0.00037050151418969144,16886.145095731805
2019-05-08 00:00:00+00:00,-1.1763756032645778e-05,16885.94645124057
2019-05-09 00:00:00+00:00,3.599173563115766e-05,16886.554205761124
2019-05-10 00:00:00+00:00,0.00037025509310748526,16892.80653846084
2019-05-13 00:00:00+00:00,3.594158427098183e-05,16893.413692690618
2019-05-14 00:00:00+00:00,0.00013138875252269845,16895.63329724155
2019-05-15 00:00:00+00:00,8.36332815241423e-05,16897.046334497627
2019-05-16 00:00:00+00:00,-1.1811609514267508e-05,16896.84675318438
2019-05-17 00:00:00+00:00,-0.00010723373318790607,16895.03484122793
2019-05-20 00:00:00+00:00,-0.00029808480957163065,16889.99868798458
2019-05-21 00:00:00+00:00,-0.0003458653194980068,16884.157023192038
2019-05-22 00:00:00+00:00,0.0020409153732143578,16918.616158824436
2019-05-23 00:00:00+00:00,0.002465247531939529,16960.32473555381
2019-05-24 00:00:00+00:00,0.0005106828904048786,16968.98608321197
2019-05-28 00:00:00+00:00,0.0012702002727291494,16990.5400939628
2019-05-29 00:00:00+00:00,3.533035220268911e-05,16991.14037572844
2019-05-30 00:00:00+00:00,0.0006518149299838736,17002.21545470279
2019-05-31 00:00:00+00:00,-5.9523809523809524e-05,17001.20341806858
2019-06-03 00:00:00+00:00,0.0005565315406798941,17010.665124000254
2019-06-04 00:00:00+00:00,8.255528117004897e-05,17012.069444242454
2019-06-05 00:00:00+00:00,-0.00010687677855505416,17010.2512490637
2019-06-06 00:00:00+00:00,0.0001772522476812586,17013.26635433122
2019-06-07 00:00:00+00:00,8.250819502129115e-05,17014.670088229534
2019-06-10 00:00:00+00:00,0.00017716258100872718,17017.684451097375
2019-06-11 00:00:00+00:00,-1.2197732855568011e-05,17017.476873928623
2019-06-12 00:00:00+00:00,3.512386450974493e-05,17018.07459348064
2019-06-13 00:00:00+00:00,-1.2204451174358189e-05,17017.866897220185
2019-06-14 00:00:00+00:00,3.5110429143814025e-05,17018.464401830057
2019-06-17 00:00:00+00:00,8.241411628981933e-05,17019.866963534343
2019-06-18 00:00:00+00:00,-1.2217882090959298e-05,17019.65901680658
2019-06-19 00:00:00+00:00,0.0001296909492274121,17021.866312539998
2019-06-20 00:00:00+00:00,3.506567212594437e-05,17022.463195723085
2019-06-21 00:00:00+00:00,-5.9523809523809524e-05,17021.4499538662
2019-06-24 00:00:00+00:00,0.0031562143915542015,17075.17329917571
2019-06-25 00:00:00+00:00,0.0011189432405373843,17094.279448919828
2019-06-26 00:00:00+00:00,-0.001613269277766083,17066.701773059336
2019-06-27 00:00:00+00:00,0.0024869253086503337,17109.145385633947
2019-06-28 00:00:00+00:00,-1.2487120906645933e-05,17108.931741666907
2019-07-01 00:00:00+00:00,0.0005989588582715253,17119.179287889143
2019-07-02 00:00:00+00:00,0.0018206172010519549,17150.346760168566
2019-07-03 00:00:00+00:00,0.00083186722965054,17164.613571615493
2019-07-05 00:00:00+00:00,-0.0014188563303825453,17140.259450990834
2019-07-08 00:00:00+00:00,0.0008322856248812236,17154.52504253863
2019-07-09 00:00:00+00:00,-5.9523809523809524e-05,17153.503939857528
2019-07-10 00:00:00+00:00,-0.0009974341452957615,17136.39444931645
2019-07-11 00:00:00+00:00,-0.006631059671333839,17022.761995171517
2019-07-12 00:00:00+00:00,0.0014997277497277083,17048.291503712688
2019-07-15 00:00:00+00:00,0.0041391835547259555,17118.85751154103
2019-07-16 00:00:00+00:00,-0.0010460877482628918,17100.949684433952
2019-07-17 00:00:00+00:00,0.004501962200351461,17177.937513503384
2019-07-18 00:00:00+00:00,0.0004554092491783954,17185.760505128845
2019-07-19 00:00:00+00:00,3.4052197588096755e-05,17186.345718041266
2019-07-22 00:00:00+00:00,0.0012036340852130455,17207.031789547756
2019-07-23 00:00:00+00:00,-0.002349029463201058,17166.611964899876
2019-07-24 00:00:00+00:00,0.0019074129206779532,17199.355782365987
2019-07-25 00:00:00+00:00,-0.0016486801544640885,17170.999545818035
2019-07-26 00:00:00+00:00,0.0019066762747419251,17203.739083265653
2019-07-29 00:00:00+00:00,0.0006880349439219777,17215.575856921056
2019-07-30 00:00:00+00:00,0.0009676016398436402,17232.233676351065
2019-07-31 00:00:00+00:00,0.0028787719789189255,17281.841347792728
2019-08-01 00:00:00+00:00,0.002405133928571534,17323.406490766494
2019-08-02 00:00:00+00:00,0.00031158534295581107,17328.804210319086
2019-08-05 00:00:00+00:00,0.00040419054243543394,17335.80834909261
2019-08-06 00:00:00+00:00,7.952601666392202e-05,17337.186996876262
2019-08-07 00:00:00+00:00,-5.9523809523809524e-05,17336.15502145978
2019-08-08 00:00:00+00:00,7.950668449783184e-05,17337.53336166748
2019-08-09 00:00:00+00:00,-1.3186753780281213e-05,17337.30473588388
2019-08-12 00:00:00+00:00,0.000218485642797561,17341.09268805348
2019-08-13 00:00:00+00:00,-1.3201778765981265e-05,17340.86375478425
2019-08-14 00:00:00+00:00,-1.3203924396987466e-05,17340.634787330255
2019-08-15 00:00:00+00:00,3.31116698646159e-05,17341.208964704576
2019-08-16 00:00:00+00:00,-0.0001984641578009152,17337.767356272147
2019-08-19 00:00:00+00:00,-0.006961186693399757,17217.075920858406
2019-08-20 00:00:00+00:00,0.00586398365316263,17318.03657261358
2019-08-21 00:00:00+00:00,-0.0020996777484119326,17281.67427657588
2019-08-22 00:00:00+00:00,-0.0035906300679450446,17219.62217729397
2019-08-23 00:00:00+00:00,0.008286631829959456,17362.314846528214
2019-08-26 00:00:00+00:00,-0.0005219301722353633,17353.25293054996
2019-08-27 00:00:00+00:00,0.0072036146064642145,17478.259076830138
2019-08-28 00:00:00+00:00,0.0002160468513865197,17482.035199671405
2019-08-29 00:00:00+00:00,0.0001700551426779604,17485.008109661587
2019-08-30 00:00:00+00:00,0.00017000244828000423,17487.980603848428
2019-09-03 00:00:00+00:00,0.0015467913036066648,17515.0308601641
2019-09-04 00:00:00+00:00,0.0014983940790391558,17541.27527869916
2019-09-05 00:00:00+00:00,-0.007608247388991263,17407.81691686042
2019-09-06 00:00:00+00:00,0.004780747245655114,17491.03928963857
2019-09-09 00:00:00+00:00,-0.010748577851178909,17303.03549213586
2019-09-10 00:00:00+00:00,-0.014759268766630274,17047.655340828886
2019-09-11 00:00:00+00:00,-0.0012361051348249942,17026.58264652536
2019-09-12 00:00:00+00:00,-0.006043597691632785,16923.680830946425
2019-09-13 00:00:00+00:00,-0.020679546562652383,16573.7067851914
2019-09-16 00:00:00+00:00,0.01165336520843272,16766.846243216714
2019-09-17 00:00:00+00:00,0.005968319083840634,16866.916131625927
2019-09-18 00:00:00+00:00,0.0036496397265455057,16928.47429880422
2019-09-19 00:00:00+00:00,0.0034937997324291144,16987.618997779817
2019-09-20 00:00:00+00:00,0.012120629150536666,17193.519627802518
2019-09-23 00:00:00+00:00,0.001059879175550704,17211.74268121045
2019-09-24 00:00:00+00:00,0.004506260759987923,17289.3032818658
2019-09-25 00:00:00+00:00,-0.005253847156152203,17198.467924986515
2019-09-26 00:00:00+00:00,0.003064019314019206,17251.164362880212
2019-09-27 00:00:00+00:00,0.0015670970019276752,17278.198610833042
2019-09-30 00:00:00+00:00,0.0015180559974547812,17304.427883859433
2019-10-01 00:00:00+00:00,0.001144960578505416,17324.24077162004
2019-10-02 00:00:00+00:00,0.0010972409507945312,17343.249638036086
2019-10-03 00:00:00+00:00,0.0026672867464683,17389.509057936313
2019-10-04 00:00:00+00:00,0.0010466708807414847,17407.710150697643
2019-10-07 00:00:00+00:00,-0.00028972638779258843,17402.666677715944
2019-10-08 00:00:00+00:00,0.0003088851243928434,17408.042102577456
2019-10-09 00:00:00+00:00,-0.00019762628155808336,17404.601815947517
2019-10-10 00:00:00+00:00,-0.0030521573270191563,17351.48023299112
2019-10-11 00:00:00+00:00,-0.00467739497091837,17270.32050661134
2019-10-14 00:00:00+00:00,0.004950914603837319,17355.824388620473
2019-10-15 00:00:00+00:00,-0.006614479263523676,17241.024648100585
2019-10-16 00:00:00+00:00,0.0017061933969257702,17270.441170511407
2019-10-17 00:00:00+00:00,-0.0008480576005160059,17255.79484161249
2019-10-18 00:00:00+00:00,0.0001725809161283507,17258.77286249478
2019-10-21 00:00:00+00:00,-0.0032618257541100707,17202.47775268756
2019-10-22 00:00:00+00:00,0.0036652177865279297,17265.528580119062
2019-10-23 00:00:00+00:00,0.001424843942586773,17290.129263932
2019-10-24 00:00:00+00:00,-0.000152159288912457,17287.498410157998
2019-10-25 00:00:00+00:00,-0.0019587270705947683,17253.636919039156
2019-10-28 00:00:00+00:00,-0.005303873370947643,17162.12581363227
2019-10-29 00:00:00+00:00,0.0006402989020559466,17173.114703947682
2019-10-30 00:00:00+00:00,0.008891942459299895,17325.817051742142
2019-10-31 00:00:00+00:00,0.00483858625932696,17409.649512060314
2019-11-01 00:00:00+00:00,-0.0002894405796530999,17404.610453013986
2019-11-04 00:00:00+00:00,-0.004336959188053791,17329.127367795292
2019-11-05 00:00:00+00:00,-0.006942058799592666,17208.827546662425
2019-11-06 00:00:00+00:00,0.004963732004429766,17294.247554714508
2019-11-07 00:00:00+00:00,-0.014776295375610449,17038.70264454712
2019-11-08 00:00:00+00:00,-0.0036292748663581346,16976.864509283914
2019-11-11 00:00:00+00:00,0.0012132206045425197,16997.461191107108
2019-11-12 00:00:00+00:00,0.0041304860770163595,17067.668967901598
2019-11-13 00:00:00+00:00,0.0061758254637999995,17173.075912521275
2019-11-14 00:00:00+00:00,0.009631572495745843,17338.479638147674
2019-11-15 00:00:00+00:00,-0.0007516930679798641,17325.446423194368
2019-11-18 00:00:00+00:00,0.001879892518514592,17358.016400305252
2019-11-19 00:00:00+00:00,0.00348919035768056,17418.58182375766
2019-11-20 00:00:00+00:00,0.002144838991853892,17455.94187723605
2019-11-21 00:00:00+00:00,-0.0008385184482077259,17441.304747941147
2019-11-22 00:00:00+00:00,0.000628360259081284,17452.26417071128
2019-11-25 00:00:00+00:00,0.0010861615394519351,17471.220148829863
2019-11-26 00:00:00+00:00,0.001405275238356851,17495.772021888897
2019-11-27 00:00:00+00:00,-0.000333771912641079,17489.932424598017
2019-11-29 00:00:00+00:00,-0.00019668547740971952,17486.492408889222
2019-12-02 00:00:00+00:00,-0.0035347627321996814,17424.68180720539
2019-12-03 00:00:00+00:00,0.004299674098061179,17499.60226023879
2019-12-04 00:00:00+00:00,-0.001156015037594016,17479.37245687404
2019-12-05 00:00:00+00:00,-0.0014316423605664986,17454.34824682866
2019-12-06 00:00:00+00:00,-0.001341927400253873,17430.925778662666
2019-12-09 00:00:00+00:00,0.0013621032655932507,17454.668499588097
2019-12-10 00:00:00+00:00,0.000306826879673294,17460.024061059557
2019-12-11 00:00:00+00:00,0.0023666606720509128,17501.34601333793
2019-12-12 00:00:00+00:00,-0.004123821918940141,17429.17357903717
2019-12-13 00:00:00+00:00,0.004984265451790404,17516.045206760424
2019-12-16 00:00:00+00:00,-0.0013369543492382176,17492.627053939792
2019-12-17 00:00:00+00:00,0.0003059231778226088,17497.978453996602
2019-12-18 00:00:00+00:00,-0.003758322841443085,17432.215401893867
2019-12-19 00:00:00+00:00,0.0017279910864336,17462.33811472513
2019-12-20 00:00:00+00:00,0.002365328640492303,17503.642283197853
2019-12-23 00:00:00+00:00,-0.00047029514681276054,17495.410405180515
2019-12-24 00:00:00+00:00,0.0009906565475376937,17512.742348050266
2019-12-26 00:00:00+00:00,0.0012176153986498183,17534.06613280584
2019-12-27 00:00:00+00:00,0.0008060009718173553,17548.19860714879
2019-12-30 00:00:00+00:00,-0.0011518728150310632,17527.985314220452
2019-12-31 00:00:00+00:00,-0.00438813364230275,17451.070172181335
2020-01-02 00:00:00+00:00,0.005294677178943918,17543.467955170134
2020-01-03 00:00:00+00:00,0.003718527080366551,17608.703815844976
2020-01-06 00:00:00+00:00,-5.9523809523809524e-05,17607.65567871308
2020-01-07 00:00:00+00:00,-0.0008304289428451519,17593.033771821825
2020-01-08 00:00:00+00:00,-0.0017386706214139959,17562.445280861215
2020-01-09 00:00:00+00:00,0.0018042819910035533,17594.13288459946
2020-01-10 00:00:00+00:00,0.0022999298861974046,17634.59815664248
2020-01-13 00:00:00+00:00,0.00021208001103654152,17638.338102414167
