open_time,net_return,equity
2018-04-04 00:00:00+00:00,-0.0014417305782058276,6467.989453136402
2018-04-05 00:00:00+00:00,-0.007807316888834051,6417.4918098421285
2018-04-06 00:00:00+00:00,0.011051142112462848,6488.41242383826
2018-04-09 00:00:00+00:00,0.0028828950226547265,6507.117835719874
2018-04-10 00:00:00+00:00,-0.00017003459917262266,6506.011400546909
2018-04-11 00:00:00+00:00,0.0013546267723521153,6514.824617771317
2018-04-12 00:00:00+00:00,-0.0029646469778052778,6495.51046265731
2018-04-13 00:00:00+00:00,0.0013545105309189696,6504.308699982674
2018-04-16 00:00:00+00:00,0.0003374628574661831,6506.503662582412
2018-04-17 00:00:00+00:00,0.0005910763662156002,6510.34950312406
2018-04-18 00:00:00+00:00,-0.0014402569855457104,6500.972926773841
2018-04-19 00:00:00+00:00,-0.0055024594550593196,6465.2015868258295
2018-04-20 00:00:00+00:00,-0.016941891176745806,6355.668845106102
2018-04-23 00:00:00+00:00,0.0021266557490620306,6369.1851647946805
2018-04-24 00:00:00+00:00,-0.01214273076534243,6291.845864143966
2018-04-25 00:00:00+00:00,-0.020083757700005457,6165.481956322717
2018-04-26 00:00:00+00:00,0.022137284986793147,6301.968987470764
2018-04-27 00:00:00+00:00,0.02075555992962632,6432.76988246486
2018-04-30 00:00:00+00:00,0.006180919999386988,6472.530318482841
2018-05-01 00:00:00+00:00,-0.008796967101485122,6415.591682207782
2018-05-02 00:00:00+00:00,-0.0011866305454319803,6407.9787451506545
2018-05-03 00:00:00+00:00,0.009739818908708581,6470.391297699275
2018-05-04 00:00:00+00:00,0.005406524164510948,6505.373624604127
2018-05-07 00:00:00+00:00,-0.0011857811736252033,6497.6596750326735
2018-05-08 00:00:00+00:00,-0.00219881127247055,6483.372547694534
2018-05-09 00:00:00+00:00,-0.012331870921773219,6403.420434298597
2018-05-10 00:00:00+00:00,0.017601964963780657,6516.133216431478
2018-05-11 00:00:00+00:00,0.004885531753258362,6547.967992168815
2018-05-14 00:00:00+00:00,-0.003711861528008823,6523.66284169205
2018-05-15 00:00:00+00:00,-0.03101647132375738,6321.3218402368475
2018-05-16 00:00:00+00:00,-0.013395025058194659,6236.647575785962
2018-05-17 00:00:00+00:00,-0.025919791084884937,6074.994973551536
2018-05-18 00:00:00+00:00,0.042630395946816856,6333.974414648959
2018-05-21 00:00:00+00:00,0.00262400944864651,6350.594823360484
2018-05-22 00:00:00+00:00,-0.0004248223795342099,6347.896948556166
2018-05-23 00:00:00+00:00,0.015312764409246803,6445.100799023582
2018-05-24 00:00:00+00:00,0.013995099220405444,6535.300624191431
2018-05-25 00:00:00+00:00,0.006887449218121696,6580.312175365709
2018-05-29 00:00:00+00:00,0.005112191326929435,6613.951990197101
2018-05-30 00:00:00+00:00,-0.0001778606726785348,6612.775628247061
2018-05-31 00:00:00+00:00,-0.00042949626989339574,6609.935465781086
2018-06-01 00:00:00+00:00,-0.0006810432789381238,6605.433813657901
2018-06-04 00:00:00+00:00,-0.0016869909449882348,6594.29050662654
2018-06-05 00:00:00+00:00,0.0005765905554002881,6598.092712252227
2018-06-06 00:00:00+00:00,-0.004955672697375161,6565.394724343369
2018-06-07 00:00:00+00:00,0.004100426244280328,6592.315641175126
2018-06-08 00:00:00+00:00,-0.0009325396825396826,6586.168045239903
2018-06-11 00:00:00+00:00,-0.0004297491953350974,6583.337644822119
2018-06-12 00:00:00+00:00,0.0005756801153591529,6587.127541396939
2018-06-13 00:00:00+00:00,0.0005752253071569424,6590.91662386022
2018-06-14 00:00:00+00:00,-0.00017888445468437265,6589.7376113340915
2018-06-15 00:00:00+00:00,-0.0016860813282746168,6578.626777789392
2018-06-18 00:00:00+00:00,0.001328426001026247,6587.3659966520545
2018-06-19 00:00:00+00:00,0.00986496935723526,6652.350160353921
2018-06-20 00:00:00+00:00,-0.016467493328242468,6542.80262847116
2018-06-21 00:00:00+00:00,0.010880660940795445,6613.992645474099
2018-06-22 00:00:00+00:00,0.0020764873987047148,6627.726517857552
2018-06-25 00:00:00+00:00,0.0038288877432826243,6653.103338687606
2018-06-26 00:00:00+00:00,0.004325083871613808,6681.878568633943
2018-06-27 00:00:00+00:00,0.013323162598373423,6770.90232326644
2018-06-28 00:00:00+00:00,0.0008131832961624417,6776.408307935668
2018-06-29 00:00:00+00:00,-0.0016804455461214374,6765.020922775896
2018-07-02 00:00:00+00:00,0.0008128350743543864,6770.51976906067
2018-07-03 00:00:00+00:00,0.004800261912675482,6803.020037237108
2018-07-05 00:00:00+00:00,0.0025529953470873243,6820.388115738316
2018-07-06 00:00:00+00:00,0.0015553938398762588,6830.996505399101
2018-07-09 00:00:00+00:00,-0.0019272181527238788,6817.831684932703
2018-07-10 00:00:00+00:00,0.000808493994025846,6823.3438609022505
2018-07-11 00:00:00+00:00,0.0008078879653963442,6828.856358291234
2018-07-12 00:00:00+00:00,-0.00018690166494226613,6827.580033668218
2018-07-13 00:00:00+00:00,0.00031000504907143455,6829.696617951594
2018-07-16 00:00:00+00:00,-0.0004356452726015181,6826.72129290668
2018-07-17 00:00:00+00:00,-0.00043569464850599427,6823.746926972518
2018-07-18 00:00:00+00:00,-0.00043574401459720914,6820.773520091964
2018-07-19 00:00:00+00:00,6.095294077714474e-05,6821.189266296388
2018-07-20 00:00:00+00:00,-0.001429187311047001,6811.440509150747
2018-07-23 00:00:00+00:00,-0.033217842419339984,6585.179151669068
2018-07-24 00:00:00+00:00,0.014065210654909083,6677.801083637609
2018-07-25 00:00:00+00:00,-0.0064152690849220515,6634.96119279049
2018-07-26 00:00:00+00:00,-0.005423333555101032,6598.977585116835
2018-07-27 00:00:00+00:00,0.009055973527269078,6658.737751434695
2018-07-30 00:00:00+00:00,-0.011897998487304422,6579.5120997407685
2018-07-31 00:00:00+00:00,0.019797766526561643,6709.771744150124
2018-08-01 00:00:00+00:00,-0.027298075450124838,6526.607888825198
2018-08-02 00:00:00+00:00,0.005568760577512563,6562.95300554137
2018-08-03 00:00:00+00:00,0.019295209793036804,6689.5865606451325
2018-08-06 00:00:00+00:00,0.0035444040572010418,6713.29715839168
2018-08-07 00:00:00+00:00,-0.016339328609531224,6603.606390067286
2018-08-08 00:00:00+00:00,0.0030556950250728763,6623.784997260954
2018-08-09 00:00:00+00:00,0.028208182608866726,6810.629934025563
2018-08-10 00:00:00+00:00,0.015410566498126575,6915.5855995179945
2018-08-13 00:00:00+00:00,-0.0004389075372144091,6912.550296874115
2018-08-14 00:00:00+00:00,-0.002166498221532235,6897.574268949685
2018-08-15 00:00:00+00:00,0.007460449702796599,6949.033274854487
2018-08-16 00:00:00+00:00,0.0022711667593757943,6964.815688238133
2018-08-17 00:00:00+00:00,-0.0011788208371063902,6956.605418378233
2018-08-20 00:00:00+00:00,0.012367297763892466,7042.639829013223
2018-08-21 00:00:00+00:00,-0.0028976588178878195,7022.232661611475
2018-08-22 00:00:00+00:00,0.003982189761604601,7050.196524620149
2018-08-23 00:00:00+00:00,0.003731868428621629,7076.506930445958
2018-08-24 00:00:00+00:00,0.0034822547842508125,7101.149130560287
2018-08-27 00:00:00+00:00,-0.006813739447291448,7052.763750608288
2018-08-28 00:00:00+00:00,-0.0102554052370055,6980.434800304938
2018-08-29 00:00:00+00:00,0.002508616545953376,6997.946034542932
2018-08-30 00:00:00+00:00,0.004716900286019473,7030.954648194816
2018-08-31 00:00:00+00:00,-0.002895344530667069,7010.597612108796
2018-09-04 00:00:00+00:00,-0.012468546751412162,6923.18564802688
2018-09-05 00:00:00+00:00,-0.006344860091907803,6879.2590036998445
2018-09-06 00:00:00+00:00,0.010642674582064488,6952.472718641959
2018-09-07 00:00:00+00:00,-0.021818086883877187,6800.783064808843
2018-09-10 00:00:00+00:00,0.012391581912407874,6885.055525224938
2018-09-11 00:00:00+00:00,-0.022834301666987168,6727.840090367995
2018-09-12 00:00:00+00:00,0.008707086596564627,6786.419976642668
2018-09-13 00:00:00+00:00,0.004988123431728627,6820.27147714571
2018-09-14 00:00:00+00:00,-0.017441508734382417,6701.315652606215
2018-09-17 00:00:00+00:00,0.0012924294151120028,6709.976630075594
2018-09-18 00:00:00+00:00,-0.05208406681508879,6360.493758947052
2018-09-19 00:00:00+00:00,-0.029394116553763984,6173.532664057074
2018-09-20 00:00:00+00:00,0.02267013193901348,6313.487464081058
2018-09-21 00:00:00+00:00,-0.00418140258052511,6287.088231306637
2018-09-24 00:00:00+00:00,-0.00618411515518145,6248.208153693451
2018-09-25 00:00:00+00:00,-0.003686257201189517,6225.175651392367
2018-09-26 00:00:00+00:00,0.02135981579286319,6358.1442565843245
2018-09-27 00:00:00+00:00,0.0015611015323626818,6368.069965326262
2018-09-28 00:00:00+00:00,-0.004671136960840741,6338.323838342006
2018-10-01 00:00:00+00:00,-0.01914066100350196,6217.004130421886
2018-10-02 00:00:00+00:00,0.018593820904252677,6332.601991783949
2018-10-03 00:00:00+00:00,-0.061528021204657925,5942.969522152808
2018-10-04 00:00:00+00:00,-0.032485447598533425,5749.909497161232
2018-10-05 00:00:00+00:00,-0.042084803057025645,5507.92568837748
2018-10-08 00:00:00+00:00,-0.01527606716576289,5423.7862456177945
2018-10-09 00:00:00+00:00,0.05301043488720094,5711.3035132332125
2018-10-10 00:00:00+00:00,-0.015926186442387396,5620.344228652398
2018-10-11 00:00:00+00:00,0.05310498070897809,5918.8125004928
2018-10-12 00:00:00+00:00,-0.004210732137653642,5893.889966480228
2018-10-15 00:00:00+00:00,-0.008250228302272048,5845.264028668295
2018-10-16 00:00:00+00:00,0.007406690075875375,5888.5580877403045
2018-10-17 00:00:00+00:00,-0.028683687570929296,5719.6525273082925
2018-10-18 00:00:00+00:00,-0.0019473045107907074,5708.514622141709
2018-10-19 00:00:00+00:00,-0.012604704107812875,5636.56048443449
2018-10-22 00:00:00+00:00,-0.0014412125550159283,5628.4370026972165
2018-10-23 00:00:00+00:00,0.007461416668887131,5670.433116368922
2018-10-24 00:00:00+00:00,0.0064316045531123325,5706.90309981828
2018-10-25 00:00:00+00:00,-0.00017185202089351815,5705.922356987533
2018-10-26 00:00:00+00:00,0.006419655835156154,5742.552414741515
2018-10-29 00:00:00+00:00,-0.0011856914216920955,5735.743519604739
2018-10-30 00:00:00+00:00,-0.008527476391400925,5686.832102154179
2018-10-31 00:00:00+00:00,-0.007017732380308098,5646.923436369517
2018-11-01 00:00:00+00:00,0.00033675357497455426,5648.825058024321
2018-11-02 00:00:00+00:00,-0.03062646384882548,5475.8215215964
2018-11-05 00:00:00+00:00,0.014386087768440099,5554.597170610399
2018-11-06 00:00:00+00:00,-0.003223315491947302,5536.692951498844
2018-11-07 00:00:00+00:00,0.014855593752653124,5618.943812719489
2018-11-08 00:00:00+00:00,0.0005905348973458588,5622.261995127125
2018-11-09 00:00:00+00:00,0.02368300109805179,5755.414032131256
2018-11-12 00:00:00+00:00,0.01068362193362173,5816.902699722009
2018-11-13 00:00:00+00:00,-0.0011844796200591679,5810.012697022321
2018-11-14 00:00:00+00:00,0.0020908919123210543,5822.160805581007
2018-11-15 00:00:00+00:00,0.0005782625534480801,5825.527543155028
2018-11-16 00:00:00+00:00,-0.0011842639940732125,5818.628580639188
2018-11-19 00:00:00+00:00,0.007123043843792162,5860.074927129823
2018-11-20 00:00:00+00:00,0.0013294488567186145,5867.86559704198
2018-11-21 00:00:00+00:00,0.001328426001026247,5875.660622271618
2018-11-23 00:00:00+00:00,0.006349501297773471,5912.968137018008
2018-11-26 00:00:00+00:00,-0.0009325396825396826,5907.454059588646
2018-11-27 00:00:00+00:00,0.004332993640764579,5933.051020461952
2018-11-28 00:00:00+00:00,-0.01095157585126048,5868.0747621819655
2018-11-29 00:00:00+00:00,0.005843888386931858,5902.367136138328
2018-11-30 00:00:00+00:00,0.008090468989573572,5950.120054418333
2018-12-03 00:00:00+00:00,0.01357834347983224,6030.912828263463
2018-12-04 00:00:00+00:00,0.005553515299249431,6064.405594923663
2018-12-06 00:00:00+00:00,0.003551988694559213,6085.946295036053
2018-12-07 00:00:00+00:00,-0.00043470526226861207,6083.300702155717
2018-12-10 00:00:00+00:00,0.0010585997469994188,6089.7404827399405
2018-12-11 00:00:00+00:00,6.263372642669406e-05,6090.121905879346
2018-12-12 00:00:00+00:00,-0.0009325396825396826,6084.442625530608
2018-12-13 00:00:00+00:00,0.00031117953540961917,6086.335979560047
2018-12-14 00:00:00+00:00,-0.0006838576970633425,6082.173791853511
2018-12-17 00:00:00+00:00,0.00031080840519083996,6084.064182589851
2018-12-18 00:00:00+00:00,-0.00043532408985889393,6081.415642886922
2018-12-19 00:00:00+00:00,-0.0009325396825396826,6075.744481473911
2018-12-20 00:00:00+00:00,-0.0009325396825396826,6070.078608643965
2018-12-21 00:00:00+00:00,-0.0016782889119313171,6059.891263020526
2018-12-24 00:00:00+00:00,0.006774685219254303,6100.9451187904
2018-12-26 00:00:00+00:00,-0.014337365419805109,6013.473639216125
2018-12-27 00:00:00+00:00,0.003547747055811198,6034.807922614852
2018-12-28 00:00:00+00:00,0.01871333717014114,6147.739318027783
2018-12-31 00:00:00+00:00,0.009718934184193246,6207.488791841271
2019-01-02 00:00:00+00:00,0.007966016773857353,6256.93775168061
2019-01-03 00:00:00+00:00,0.005729521114933541,6292.787008643689
2019-01-04 00:00:00+00:00,-0.004628759681553943,6263.659209853473
2019-01-07 00:00:00+00:00,-0.0006859427206138225,6259.362698414068
2019-01-08 00:00:00+00:00,0.0005469691205375515,6262.7863765243455
2019-01-09 00:00:00+00:00,-0.0014255633969803927,6253.858377502865
2019-01-10 00:00:00+00:00,-0.007342480020786949,6207.939547313218
2019-01-11 00:00:00+00:00,0.007707302331777763,6255.78601426176
2019-01-14 00:00:00+00:00,-0.001918246927487858,6243.785871960881
2019-01-15 00:00:00+00:00,-0.002904342896579463,6225.651776815888
2019-01-16 00:00:00+00:00,0.0037523404831565545,6249.01254201207
2019-01-17 00:00:00+00:00,0.002269904028353827,6263.197200754416
2019-01-18 00:00:00+00:00,-0.012503194532367572,6184.887227758804
2019-01-22 00:00:00+00:00,0.009924687776375025,6246.2703024264
2019-01-23 00:00:00+00:00,0.004238091134419994,6272.742565218305
2019-01-24 00:00:00+00:00,0.008660140364686007,6327.065396304635
2019-01-25 00:00:00+00:00,-0.004123976811228095,6300.972725327151
2019-01-28 00:00:00+00:00,-0.0006868877222363323,6296.644664523977
2019-01-29 00:00:00+00:00,0.006682296966932474,6338.720714067577
2019-01-30 00:00:00+00:00,-0.00019674060474182188,6337.473630321002
2019-01-31 00:00:00+00:00,0.006669598725425293,6379.742036368208
2019-02-01 00:00:00+00:00,-0.0024016875767610504,6364.419889176523
2019-02-04 00:00:00+00:00,-0.003381839182882466,6342.896444618988
2019-02-05 00:00:00+00:00,0.003968460121420955,6368.0679762137615
2019-02-06 00:00:00+00:00,0.0010259405368098404,6374.60123529172
2019-02-07 00:00:00+00:00,0.001514602055910049,6384.256219428298
2019-02-08 00:00:00+00:00,0.00029043262936758406,6386.1104157486625
2019-02-11 00:00:00+00:00,4.5598919700370324e-05,6386.401615484708
2019-02-12 00:00:00+00:00,-0.0004435660382193596,6383.56882462165
2019-02-13 00:00:00+00:00,-0.0006880767675640864,6379.176439219281
2019-02-14 00:00:00+00:00,-0.00019918679312922794,6377.905791521546
2019-02-15 00:00:00+00:00,-0.0023990303703239437,6362.6050018286205
2019-02-19 00:00:00+00:00,0.009091420026031936,6420.450116359976
2019-02-20 00:00:00+00:00,-0.004592504546876189,6390.9641700076
2019-02-21 00:00:00+00:00,-0.020955003910698468,6257.041490831957
2019-02-22 00:00:00+00:00,0.014512422317950708,6347.84631940785
2019-02-25 00:00:00+00:00,-0.004354184027050881,6320.2066283577105
2019-02-26 00:00:00+00:00,0.010317704887994567,6385.416655180253
2019-02-27 00:00:00+00:00,-0.029971095075414268,6194.038725511711
2019-02-28 00:00:00+00:00,-0.011977652833588297,6119.848680019731
2019-03-01 00:00:00+00:00,-0.034387228258747383,5909.404046550898
2019-03-04 00:00:00+00:00,0.034728678742423046,6114.6298412427395
2019-03-05 00:00:00+00:00,0.006936054789772569,6157.0412488407765
2019-03-06 00:00:00+00:00,0.014534415045929467,6246.530241806337
2019-03-07 00:00:00+00:00,0.018402719018326928,6361.483382685779
2019-03-08 00:00:00+00:00,0.010526403169030214,6428.4469215250165
2019-03-11 00:00:00+00:00,-0.0026352884054784234,6411.5061098874885
2019-03-12 00:00:00+00:00,0.010504096486430265,6478.853188689083
2019-03-13 00:00:00+00:00,-0.00020420756309345368,6477.53015786778
2019-03-14 00:00:00+00:00,-0.00603012197208184,6438.469860937998
2019-03-15 00:00:00+00:00,0.005628183454943444,6474.706750484482
2019-03-18 00:00:00+00:00,0.0010088309251090797,6481.238634885382
2019-03-19 00:00:00+00:00,-0.001902848240661096,6468.9058213516855
2019-03-20 00:00:00+00:00,0.015080659075224177,6566.461184633224
2019-03-21 00:00:00+00:00,0.0036626039761624898,6590.5115314773775
2019-03-22 00:00:00+00:00,0.009940702476644265,6656.025845780688
2019-03-25 00:00:00+00:00,3.187347205526269e-05,6656.237996434482
2019-03-26 00:00:00+00:00,0.0005138010753427313,6659.657978674787
2019-03-27 00:00:00+00:00,3.140864983010804e-05,6659.867149540228
2019-03-28 00:00:00+00:00,0.0012359260075147835,6668.098252556938
2019-03-29 00:00:00+00:00,0.0002716412336003693,6669.909582992031
2019-04-01 00:00:00+00:00,-0.0014140960727929508,6660.477690044837
2019-04-02 00:00:00+00:00,0.00027146725254081016,6662.285791623963
2019-04-03 00:00:00+00:00,-0.002858487007879921,6643.241734245823
2019-04-04 00:00:00+00:00,0.0009941497832857324,6649.8461115762375
2019-04-05 00:00:00+00:00,0.00027117739579886834,6651.649399527238
2019-04-08 00:00:00+00:00,0.00027088767858420514,6653.451249391831
2019-04-09 00:00:00+00:00,2.9970544132248414e-05,6653.650656946132
2019-04-10 00:00:00+00:00,2.978529460541889e-05,6653.84883789115
2019-04-11 00:00:00+00:00,-0.0004514697830835057,6650.844826199636
2019-04-12 00:00:00+00:00,-0.0018945869190587308,6638.24422259123
2019-04-15 00:00:00+00:00,0.0014730412652588418,6648.022630259972
2019-04-16 00:00:00+00:00,-0.001413424510623188,6638.626152127185
2019-04-17 00:00:00+00:00,0.000510253565188209,6642.013534789259
2019-04-18 00:00:00+00:00,-0.0009325396825396826,6635.819593596103
2019-04-22 00:00:00+00:00,-0.009827198079578083,6570.6080800294885
2019-04-23 00:00:00+00:00,0.004365601151677076,6599.292734230884
2019-04-24 00:00:00+00:00,0.014945058469885381,6697.919550003853
2019-04-25 00:00:00+00:00,-0.0021315804499258775,6683.642395635889
2019-04-26 00:00:00+00:00,0.007462758950226542,6733.520807744035
2019-04-29 00:00:00+00:00,-0.008595374931582335,6675.643671791863
2019-04-30 00:00:00+00:00,0.006502226242248962,6719.050217258491
2019-05-01 00:00:00+00:00,0.005533287224879465,6756.22865198897
2019-05-02 00:00:00+00:00,-0.003802529159245042,6730.537895533255
2019-05-03 00:00:00+00:00,0.003374917003590402,6753.2529023202
2019-05-06 00:00:00+00:00,0.003132112191981636,6774.404848071092
2019-05-07 00:00:00+00:00,0.0012175869360278222,6782.653274913466
2019-05-08 00:00:00+00:00,-0.0006937394150838638,6777.947880997811
2019-05-09 00:00:00+00:00,-0.00045496195676484664,6774.864172567022
2019-05-10 00:00:00+00:00,0.0012163548306167913,6783.104811330096
2019-05-13 00:00:00+00:00,-0.0004552127135657258,6780.01705578253
2019-05-14 00:00:00+00:00,2.2023127692857294e-05,6780.166372963909
2019-05-15 00:00:00+00:00,-0.00021675422729992345,6778.696743240773
2019-05-16 00:00:00+00:00,-0.0006939786824919725,6773.992472205887
2019-05-17 00:00:00+00:00,-0.0011710893008601653,6766.059522097578
