open_time,net_return,equity
2017-01-27 00:00:00+00:00,0.006939713714391725,11709.406674290023
2017-01-30 00:00:00+00:00,-0.003398477325177286,11669.612521216171
2017-01-31 00:00:00+00:00,0.009188156127212575,11776.834743005178
2017-02-01 00:00:00+00:00,-0.005966080547447518,11706.57319833443
2017-02-02 00:00:00+00:00,0.000632211954607718,11713.974233857907
2017-02-03 00:00:00+00:00,0.0012762561164819646,11728.924265122178
2017-02-06 00:00:00+00:00,0.00803813174492418,11823.202903591467
2017-02-07 00:00:00+00:00,0.007371662537847821,11910.359565513245
2017-02-08 00:00:00+00:00,0.006710502178059239,11990.284059319087
2017-02-09 00:00:00+00:00,-0.004170544473691697,11940.278046397501
2017-02-10 00:00:00+00:00,0.0012634990457568423,11955.364576315194
2017-02-13 00:00:00+00:00,-1.6440996804535993e-05,11955.168018204398
2017-02-14 00:00:00+00:00,-0.0036927923619407567,11911.020065061055
2017-02-15 00:00:00+00:00,-0.0030561682866473445,11874.617983276596
2017-02-16 00:00:00+00:00,0.008472099359503214,11975.220926687058
2017-02-17 00:00:00+00:00,0.001260315052627024,11990.313477879496
2017-02-21 00:00:00+00:00,-0.0009747551502871116,11978.625858063375
2017-02-22 00:00:00+00:00,0.00205756723252881,12003.272686119646
2017-02-23 00:00:00+00:00,0.004447358462866256,12056.655542482351
2017-02-24 00:00:00+00:00,0.011921713955517775,12200.391541120032
2017-02-27 00:00:00+00:00,-0.004142580736624437,12149.850434142512
2017-02-28 00:00:00+00:00,0.003631170751455025,12193.968615673522
2017-03-01 00:00:00+00:00,-0.019518488813402683,11955.960775657515
2017-03-02 00:00:00+00:00,-0.0052819929265689475,11892.809475410155
2017-03-03 00:00:00+00:00,0.0055758723817974625,11959.122263306072
2017-03-06 00:00:00+00:00,-0.007352992358374501,11871.186928691115
2017-03-07 00:00:00+00:00,-0.00624989429264833,11796.993265258527
2017-03-08 00:00:00+00:00,-0.012826553791510766,11645.678496563598
2017-03-09 00:00:00+00:00,-0.019791738451289568,11415.190273671804
2017-03-10 00:00:00+00:00,0.01002346979143398,11529.610088543423
2017-03-13 00:00:00+00:00,-0.017752240755815833,11324.933674430917
2017-03-14 00:00:00+00:00,0.013291478391843524,11475.458785653676
2017-03-15 00:00:00+00:00,0.03551042681155702,11882.957224990669
2017-03-16 00:00:00+00:00,-0.013579050413265683,11721.59794977384
2017-03-17 00:00:00+00:00,0.017291479604857437,11924.281721658694
2017-03-20 00:00:00+00:00,0.007947043869940827,12019.044511618249
2017-03-21 00:00:00+00:00,0.007764492479544026,12112.366292340013
2017-03-22 00:00:00+00:00,0.002355528691207696,12140.897318660036
2017-03-23 00:00:00+00:00,-0.0009708405036156238,12129.11044379284
2017-03-24 00:00:00+00:00,0.0023532717575557287,12157.653536844493
2017-03-27 00:00:00+00:00,0.0039320125344109984,12205.457582940391
2017-03-28 00:00:00+00:00,-0.003338436209659236,12164.710441390043
2017-03-29 00:00:00+00:00,0.0032974350611331125,12204.822784108013
2017-03-30 00:00:00+00:00,-0.0036532618028616306,12160.235371220137
2017-03-31 00:00:00+00:00,0.0017163576344988423,12181.106684036831
2017-04-03 00:00:00+00:00,0.004083397667590803,12230.8469866591
2017-04-04 00:00:00+00:00,-0.002072738531126996,12205.495638841534
2017-04-05 00:00:00+00:00,0.00045048978733308413,12210.99408997617
2017-04-06 00:00:00+00:00,-0.0001806240816254485,12208.788490382936
2017-04-07 00:00:00+00:00,-0.0006537189996453936,12200.807373384121
2017-04-10 00:00:00+00:00,0.0018694013910579548,12223.615579659954
2017-04-11 00:00:00+00:00,0.0010796812641055125,12236.81318838094
2017-04-12 00:00:00+00:00,-0.00018105458187622946,12234.59765728562
2017-04-13 00:00:00+00:00,-0.00018108764860891478,12232.382122764186
2017-04-17 00:00:00+00:00,-0.0003385762272157828,12228.240528975199
2017-04-18 00:00:00+00:00,-0.0003385844908622166,12224.100236381555
2017-04-19 00:00:00+00:00,-0.0001811537612509424,12221.885794645827
2017-04-20 00:00:00+00:00,-0.00033860927659768066,12217.747350738242
2017-04-21 00:00:00+00:00,-0.0006534459552879363,12209.76371314917
2017-04-24 00:00:00+00:00,0.0024949951732101665,12240.227014679514
2017-04-25 00:00:00+00:00,-0.019996975340076165,11995.459496910034
2017-04-26 00:00:00+00:00,0.009476530516526414,12109.134834892258
2017-04-27 00:00:00+00:00,0.0009238998868895659,12120.322463196544
2017-04-28 00:00:00+00:00,0.003761747900730249,12165.916060778645
2017-05-01 00:00:00+00:00,-0.014983460227475988,11983.628541351156
2017-05-02 00:00:00+00:00,0.00978932085695383,12100.940126172993
2017-05-03 00:00:00+00:00,0.0032886612733121754,12140.736019336604
2017-05-04 00:00:00+00:00,-0.009630849049685588,12023.810423382292
2017-05-05 00:00:00+00:00,0.002505548032799008,12053.936657935345
2017-05-08 00:00:00+00:00,-0.010596510466638122,11926.20699197534
2017-05-09 00:00:00+00:00,-0.0001793254910830173,11924.068319049746
2017-05-10 00:00:00+00:00,-0.002237732279097517,11897.385446474045
2017-05-11 00:00:00+00:00,-0.0008128885267669767,11887.714198346082
2017-05-12 00:00:00+00:00,0.02041872477662576,12130.446162785296
2017-05-15 00:00:00+00:00,-0.005845869152934171,12059.53316175094
2017-05-16 00:00:00+00:00,0.009907499149302555,12179.012976291971
2017-05-17 00:00:00+00:00,0.0288787718983291,12530.727913981096
2017-05-18 00:00:00+00:00,0.004170807766543104,12582.991171285168
2017-05-19 00:00:00+00:00,0.003231641047134136,12623.654882050017
2017-05-22 00:00:00+00:00,-0.0011165395282334307,12609.560072383432
2017-05-23 00:00:00+00:00,-0.010426210178925312,12478.090148804979
2017-05-24 00:00:00+00:00,0.009000102341457093,12590.39423717015
2017-05-25 00:00:00+00:00,0.0009006162986607818,12601.73335142671
2017-05-26 00:00:00+00:00,0.002761297244196269,12636.5304830021
2017-05-30 00:00:00+00:00,0.006631331129704042,12720.327500965484
2017-05-31 00:00:00+00:00,0.0025954769101924607,12753.342817284325
2017-06-01 00:00:00+00:00,0.00027604978577821897,12756.86337483699
2017-06-02 00:00:00+00:00,0.007531550202200086,12852.94233176718
2017-06-05 00:00:00+00:00,-0.002189642215623457,12824.798986642569
2017-06-06 00:00:00+00:00,0.002430947816462024,12855.97540373571
2017-06-07 00:00:00+00:00,-0.0012655387485456266,12839.705668711933
2017-06-08 00:00:00+00:00,-0.0006499726327310346,12831.36021141495
2017-06-09 00:00:00+00:00,0.0005816097585610284,12838.823055729521
2017-06-12 00:00:00+00:00,0.0002734357824384342,12842.333649357352
2017-06-13 00:00:00+00:00,0.0008886546481426932,12853.746048847852
2017-06-14 00:00:00+00:00,0.001810714204346973,12877.020509397567
2017-06-15 00:00:00+00:00,-3.503702186036413e-05,12876.569336948485
2017-06-16 00:00:00+00:00,-0.0009569556423751919,12864.247031267056
2017-06-19 00:00:00+00:00,-0.0008033615621457785,12853.912389676187
2017-06-20 00:00:00+00:00,0.010568975169597537,12989.765070554855
2017-06-21 00:00:00+00:00,0.001647590976369016,13011.166890270253
2017-06-22 00:00:00+00:00,0.0027171064189092085,13046.519615345305
2017-06-23 00:00:00+00:00,0.00011533976405575345,13048.024397839486
2017-06-26 00:00:00+00:00,0.003782696860325284,13097.381118762638
2017-06-27 00:00:00+00:00,-0.01071983642558383,12956.979335565973
2017-06-28 00:00:00+00:00,-0.005701972643290977,12883.098993854888
2017-06-29 00:00:00+00:00,-0.013840272249124876,12704.793396367511
2017-06-30 00:00:00+00:00,-0.004809918352441047,12643.684377446352
2017-07-03 00:00:00+00:00,-0.005124708972940041,12578.88917466623
2017-07-05 00:00:00+00:00,0.0007401895375779271,12588.199936827668
2017-07-06 00:00:00+00:00,-0.019340640952086766,12344.736081616404
2017-07-07 00:00:00+00:00,-0.013086705321161298,12183.184158248781
2017-07-10 00:00:00+00:00,0.0034063565155842955,12224.684426986794
2017-07-11 00:00:00+00:00,0.005271999848231677,12289.132961430547
2017-07-12 00:00:00+00:00,0.01755282464108487,12504.84195729351
2017-07-13 00:00:00+00:00,-0.016271667153569095,12301.367331156445
2017-07-14 00:00:00+00:00,0.004168389088381351,12352.644216511808
2017-07-17 00:00:00+00:00,0.007886891927965432,12450.068186472043
2017-07-18 00:00:00+00:00,0.02318940093883348,12738.777809363957
2017-07-19 00:00:00+00:00,0.0025758502936984434,12771.590993925565
2017-07-20 00:00:00+00:00,0.008249876600940563,12876.955043623135
2017-07-21 00:00:00+00:00,0.012355210030703277,13036.05252774302
2017-07-24 00:00:00+00:00,-0.005370860365338072,12966.037709901302
2017-07-25 00:00:00+00:00,-0.02445208688056222,12648.99102932215
2017-07-26 00:00:00+00:00,0.0033493333072903684,12691.356716280274
2017-07-27 00:00:00+00:00,-0.011249270519138268,12548.588211323955
2017-07-28 00:00:00+00:00,0.013533466172669038,12718.414105396658
2017-07-31 00:00:00+00:00,0.0016523058498759662,12739.42881542415
2017-08-01 00:00:00+00:00,0.012078083976724606,12893.296706472345
2017-08-02 00:00:00+00:00,0.0024053222191519046,12924.309239518541
2017-08-03 00:00:00+00:00,0.013996721877156724,13105.207201398447
2017-08-04 00:00:00+00:00,-0.008694412312833301,12991.265126544378
2017-08-07 00:00:00+00:00,0.003309915681147911,13034.265118704676
2017-08-08 00:00:00+00:00,-0.005057381905679061,12968.345862139515
2017-08-09 00:00:00+00:00,0.007574624565830688,13066.576213285063
2017-08-10 00:00:00+00:00,0.007856706939804446,13169.236473299463
2017-08-11 00:00:00+00:00,0.0017756629382027472,13192.620598429528
2017-08-14 00:00:00+00:00,-0.0007986951842886576,13182.083715889414
2017-08-15 00:00:00+00:00,-0.002766236568955917,13145.618953859484
2017-08-16 00:00:00+00:00,0.004805124410882542,13208.785288390833
2017-08-17 00:00:00+00:00,0.0020742736667295186,13236.183923884024
2017-08-18 00:00:00+00:00,-0.0007981617626491317,13225.619307992589
2017-08-21 00:00:00+00:00,0.0035831342911342144,13273.008478056543
2017-08-22 00:00:00+00:00,-0.004569658782845322,13212.355358290011
2017-08-23 00:00:00+00:00,0.008568781669892165,13325.569146700227
2017-08-24 00:00:00+00:00,-0.0039604089112673675,13272.794443903926
2017-08-25 00:00:00+00:00,0.004932740748187501,13338.265697899686
2017-08-28 00:00:00+00:00,0.0017618709132752857,13361.76600026635
2017-08-29 00:00:00+00:00,0.00296348191654061,13401.363352181186
2017-08-30 00:00:00+00:00,-0.00034579136141654927,13396.729276502796
2017-08-31 00:00:00+00:00,0.0022081597507882505,13426.311394883374
2017-09-01 00:00:00+00:00,-0.003948275704604988,13373.300615800496
2017-09-05 00:00:00+00:00,0.00791911551904556,13479.205328247943
2017-09-06 00:00:00+00:00,-0.0021443833943830554,13450.300744172568
2017-09-07 00:00:00+00:00,0.002802483921917952,13487.99499575307
2017-09-08 00:00:00+00:00,-0.00019649602639726547,13485.344658332338
2017-09-11 00:00:00+00:00,-0.0012447962845432165,13468.558151405863
2017-09-12 00:00:00+00:00,-0.0016943540947437236,13445.737644751734
2017-09-13 00:00:00+00:00,-0.0022942335442330836,13414.889982420185
2017-09-14 00:00:00+00:00,0.0038522289496901716,13466.567209967372
2017-09-15 00:00:00+00:00,-4.6862708750762885e-05,13465.93613015034
2017-09-18 00:00:00+00:00,-0.007382259290941941,13366.527098042307
2017-09-19 00:00:00+00:00,-0.004397202097137011,13307.751777055357
2017-09-20 00:00:00+00:00,0.001457093253968476,13327.14241239519
2017-09-21 00:00:00+00:00,0.00025468143148687887,13330.536588102406
2017-09-22 00:00:00+00:00,0.003256595092755331,13373.948748139015
2017-09-25 00:00:00+00:00,0.008648938520321335,13489.619208635597
2017-09-26 00:00:00+00:00,-0.0012433414311654473,13472.847006182856
2017-09-27 00:00:00+00:00,-0.02546239443103693,13129.796061602412
2017-09-28 00:00:00+00:00,-0.0063754287309560915,13046.087982559678
2017-09-29 00:00:00+00:00,0.00539491030119643,13116.470457007103
2017-10-02 00:00:00+00:00,-0.0036618608917605724,13068.439766802656
2017-10-03 00:00:00+00:00,0.0028240547774350797,13105.345756559716
2017-10-04 00:00:00+00:00,0.00040844541591999843,13110.698574958029
2017-10-05 00:00:00+00:00,-0.00863387270649796,12997.502472368576
2017-10-06 00:00:00+00:00,-0.006389347617688614,12914.456910910845
2017-10-09 00:00:00+00:00,0.007831413494707394,13015.595363039769
2017-10-10 00:00:00+00:00,0.004486604521521163,13073.991192045873
2017-10-11 00:00:00+00:00,0.004327604069463862,13130.570249532704
2017-10-12 00:00:00+00:00,0.011242706088823494,13278.19339162685
2017-10-13 00:00:00+00:00,0.01509461386660049,13478.6225937195
2017-10-16 00:00:00+00:00,0.00010050832157626303,13479.977307453555
2017-10-17 00:00:00+00:00,0.0036789185521789434,13529.569046052897
2017-10-18 00:00:00+00:00,-0.013152374807377855,13351.623082976912
2017-10-19 00:00:00+00:00,0.007279475406437917,13448.81589484547
2017-10-20 00:00:00+00:00,-0.032412511984660004,13012.905988474306
2017-10-23 00:00:00+00:00,0.0011621763842132298,13028.029280504097
2017-10-24 00:00:00+00:00,-0.007727851754067429,12927.35060157671
2017-10-25 00:00:00+00:00,-0.009104569804831432,12809.652635633127
2017-10-26 00:00:00+00:00,-0.0038281870446634793,12760.614889366758
2017-10-27 00:00:00+00:00,0.011331110028039213,12905.206820703605
2017-10-30 00:00:00+00:00,0.012795011902963947,13070.329095584719
2017-10-31 00:00:00+00:00,0.001759494292763562,13093.326265032942
2017-11-01 00:00:00+00:00,0.004312142149590746,13149.786549098731
2017-11-02 00:00:00+00:00,0.0032543432914718937,13192.580468739077
2017-11-03 00:00:00+00:00,0.0020510391224696205,13219.638967406789
2017-11-06 00:00:00+00:00,0.0008512736431899297,13230.892497632227
2017-11-07 00:00:00+00:00,0.0004017686430154415,13236.208255356883
2017-11-08 00:00:00+00:00,-0.000496031746031746,13229.642675865138
2017-11-09 00:00:00+00:00,-0.0006456203772959874,13221.101348969256
2017-11-10 00:00:00+00:00,-0.005133510553252287,13153.230685668705
2017-11-13 00:00:00+00:00,0.0025005222169108814,13186.120631222371
2017-11-14 00:00:00+00:00,0.0017491411322799726,13209.185017193646
2017-11-15 00:00:00+00:00,0.00040136580108096447,13214.486732319698
2017-11-16 00:00:00+00:00,-0.0001969886838307806,13211.883627970798
2017-11-17 00:00:00+00:00,-0.0010940582585402554,13197.429057576745
2017-11-20 00:00:00+00:00,0.0007002597503292778,13206.67068595359
2017-11-21 00:00:00+00:00,0.005632518328707257,13281.057500653424
2017-11-22 00:00:00+00:00,0.003531614815551197,13327.961080088917
2017-11-24 00:00:00+00:00,-0.0010919201162770138,13313.408011276611
2017-11-27 00:00:00+00:00,-0.00034703005734637755,13308.78785853098
2017-11-28 00:00:00+00:00,0.0012918997165952666,13325.981477793643
2017-11-29 00:00:00+00:00,-0.015833302803757502,13114.987177898473
2017-11-30 00:00:00+00:00,-0.007530555793128115,13016.224035229146
2017-12-01 00:00:00+00:00,0.020657141229914907,13285.102013405089
2017-12-04 00:00:00+00:00,0.0029303263828787105,13324.031698334202
2017-12-05 00:00:00+00:00,0.005902460392254725,13402.676267698766
2017-12-06 00:00:00+00:00,0.0039585317067497554,13455.731186659752
2017-12-07 00:00:00+00:00,-0.006871439475595988,13363.27094421073
2017-12-08 00:00:00+00:00,0.0012869408655281616,13380.468683685958
2017-12-11 00:00:00+00:00,-0.000496031746031746,13373.831546442065
2017-12-12 00:00:00+00:00,0.00024643224446474314,13377.127289767148
2017-12-13 00:00:00+00:00,0.008114419560381612,13485.674913108947
2017-12-14 00:00:00+00:00,0.00098428010633189,13498.94859464638
2017-12-15 00:00:00+00:00,-0.001087864454652811,13484.263568295077
2017-12-18 00:00:00+00:00,-0.01381489520301671,13297.979880209223
2017-12-19 00:00:00+00:00,-0.02695525283412992,12939.529470355012
2017-12-20 00:00:00+00:00,-0.02779057283781328,12579.932534122077
2017-12-21 00:00:00+00:00,0.014033279120682416,12756.470238692766
2017-12-22 00:00:00+00:00,0.0025163188915825457,12788.569585744295
2017-12-26 00:00:00+00:00,0.010036619472746476,12916.92359227715
2017-12-27 00:00:00+00:00,0.02829245286012527,13282.375044109489
2017-12-28 00:00:00+00:00,-0.0013871208549426379,13263.950784682635
2017-12-29 00:00:00+00:00,0.003960737591395367,13316.485813165944
2018-01-02 00:00:00+00:00,-0.023340177315652414,13005.67667306528
2018-01-03 00:00:00+00:00,0.01071473058580674,13145.028994703285
2018-01-04 00:00:00+00:00,0.000248569892092319,13148.296453142048
2018-01-05 00:00:00+00:00,-0.005111416361416545,13081.0900355267
2018-01-08 00:00:00+00:00,-0.003180061767404598,13039.491361228746
2018-01-09 00:00:00+00:00,-0.03840459350912807,12538.71499593497
2018-01-10 00:00:00+00:00,-0.0015541261683623703,12519.228250842149
2018-01-11 00:00:00+00:00,0.010995903737838762,12656.888479560439
2018-01-12 00:00:00+00:00,0.00552927454037133,12726.871890790791
2018-01-16 00:00:00+00:00,0.01393571810363736,12904.229989801956
2018-01-17 00:00:00+00:00,-0.008425415348664924,12795.506492383178
2018-01-18 00:00:00+00:00,-0.025247269307909995,12472.454894038869
2018-01-19 00:00:00+00:00,-0.01728538336446506,12256.86372969941
2018-01-22 00:00:00+00:00,0.0030024218360807917,12293.664005003324
2018-01-23 00:00:00+00:00,0.008163950022427422,12394.028863532685
2018-01-24 00:00:00+00:00,-0.00761616505916596,12299.633893959952
2018-01-25 00:00:00+00:00,0.013018849808938414,12459.760980330344
2018-01-26 00:00:00+00:00,-0.00790343915343872,12361.286017555913
2018-01-29 00:00:00+00:00,-0.0077702285534679855,12265.235999984716
2018-01-30 00:00:00+00:00,-0.010674277644350251,12134.313465547399
2018-01-31 00:00:00+00:00,0.011850901844741355,12278.116023380922
2018-02-01 00:00:00+00:00,-0.03055371821501274,11902.97392619131
2018-02-02 00:00:00+00:00,-0.02181069132484992,11643.361836039414
2018-02-05 00:00:00+00:00,0.019426748176748162,11869.554494358912
2018-02-06 00:00:00+00:00,-0.009854730733451113,11752.583230890981
2018-02-07 00:00:00+00:00,-0.029583396441050572,11404.90190196509
2018-02-08 00:00:00+00:00,-0.004070420473756388,11358.479155762148
2018-02-09 00:00:00+00:00,-0.01792251377497223,11154.906656630268
2018-02-12 00:00:00+00:00,0.01421522079713655,11313.476117725713
2018-02-13 00:00:00+00:00,0.011495869826931958,11443.534366465192
2018-02-14 00:00:00+00:00,-0.030899340949754776,11089.936696405546
2018-02-15 00:00:00+00:00,0.009689927301189337,11197.397376768507
2018-02-16 00:00:00+00:00,0.013872233129807452,11352.730283626133
2018-02-20 00:00:00+00:00,-0.00624702910368158,11281.809447138074
2018-02-21 00:00:00+00:00,-0.021675433739387077,11037.271334006242
2018-02-22 00:00:00+00:00,0.00624800840453321,11106.232298064224
2018-02-23 00:00:00+00:00,0.017030440529801735,11295.37632672657
2018-02-26 00:00:00+00:00,0.00214878493187076,11319.647661177249
2018-02-27 00:00:00+00:00,-0.0020504358911095383,11296.437449338055
2018-02-28 00:00:00+00:00,0.01007939593670548,11410.29871506416
2018-03-01 00:00:00+00:00,0.006787778564950718,11487.749296101956
