date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2015-04-14 13:30:00+00:00,-0.006079528851422933,2.0,0.012159057702845866,6.079528851422933e-06,0.00015873015873015873,-0.012323867390427448
2015-04-15 13:30:00+00:00,0.008650802539753588,2.0,0.017301605079507176,8.650802539753588e-06,0.00015873015873015873,0.017134224118237264
2015-04-16 13:30:00+00:00,-0.0034653168571547877,2.0,0.006930633714309575,3.465316857154788e-06,0.00015873015873015873,-0.007092829189896888
2015-04-17 13:30:00+00:00,0.004955226470251928,2.0,0.009910452940503856,4.955226470251928e-06,0.00015873015873015873,0.009746767555303446
2015-04-20 13:30:00+00:00,-0.007612433088526105,2.0,0.01522486617705221,7.612433088526105e-06,0.00015873015873015873,-0.015391208768870894
2015-04-21 13:30:00+00:00,0.005753103431764384,2.0,0.011506206863528767,5.753103431764384e-06,0.00015873015873015873,0.011341723601366845
2015-04-22 13:30:00+00:00,-0.013433831333510171,2.0,0.026867662667020342,1.3433831333510171e-05,0.00015873015873015873,-0.02703982665708401
2015-04-23 13:30:00+00:00,0.007291591124513719,2.0,0.014583182249027438,7.291591124513719e-06,0.00015873015873015873,0.014417160499172766
2015-04-24 13:30:00+00:00,-0.01404151891618688,2.0,0.02808303783237376,1.4041518916186879e-05,0.00015873015873015873,-0.028255809510020106
2015-04-27 13:30:00+00:00,0.02016805588455428,2.0,0.04033611176910856,2.0168055884554282e-05,0.00015873015873015873,0.04015721355449385
2015-04-28 13:30:00+00:00,0.008670770693864016,2.0,0.017341541387728032,8.670770693864016e-06,0.00015873015873015873,0.017174140458304007
2015-04-29 13:30:00+00:00,-0.007048909841977813,2.0,0.014097819683955626,7.048909841977813e-06,0.00015873015873015873,-0.014263598752527763
2015-04-30 13:30:00+00:00,-0.017660816187341055,2.0,0.03532163237468211,1.7660816187341054e-05,0.00015873015873015873,-0.03549802334959961
2015-05-01 13:30:00+00:00,-0.0034370263986326366,2.0,0.006874052797265273,3.4370263986326368e-06,0.00015873015873015873,-0.007036219982394064
2015-05-04 13:30:00+00:00,0.009020132884241638,2.0,0.018040265768483277,9.020132884241639e-06,0.00015873015873015873,0.017872515476868876
2015-05-05 13:30:00+00:00,0.0028045547686559313,2.0,0.005609109537311863,2.8045547686559313e-06,0.00015873015873015873,0.005447574823813048
2015-05-06 13:30:00+00:00,-0.0005243625201353241,2.0,0.0010487250402706483,5.243625201353241e-07,0.00015873015873015873,-0.0012079795615209422
2015-05-07 13:30:00+00:00,-0.00821967852736405,2.0,0.0164393570547281,8.21967852736405e-06,0.00015873015873015873,-0.016606306891985622
2015-05-08 13:30:00+00:00,0.004849259924502469,2.0,0.009698519849004938,4.8492599245024695e-06,0.00015873015873015873,0.009534940430350277
2015-05-11 13:30:00+00:00,-0.0038606864674344266,2.0,0.007721372934868853,3.8606864674344266e-06,0.00015873015873015873,-0.007883963780066446
2015-05-12 13:30:00+00:00,0.00854400802548061,2.0,0.01708801605096122,8.54400802548061e-06,0.00015873015873015873,0.016920741884205576
2015-05-13 13:30:00+00:00,0.01790395678391099,2.0,0.03580791356782198,1.790395678391099e-05,0.00015873015873015873,0.035631279452307915
2015-05-14 13:30:00+00:00,0.005405381698172951,2.0,0.010810763396345902,5.405381698172951e-06,0.00015873015873015873,0.01064662785591757
2015-05-15 13:30:00+00:00,0.002986844796122101,2.0,0.005973689592244202,2.9868447961221013e-06,0.00015873015873015873,0.005811972588717922
2015-05-18 13:30:00+00:00,-8.510283616403047e-05,2.0,0.00017020567232806094,8.510283616403048e-08,0.00015873015873015873,-0.00032902093389438366
2015-05-19 13:30:00+00:00,-0.013869956602948319,2.0,0.027739913205896638,1.3869956602948319e-05,0.00015873015873015873,-0.027912513321229748
2015-05-20 13:30:00+00:00,0.0016395067944336983,2.0,0.0032790135888673966,1.6395067944336982e-06,0.00015873015873015873,0.003118643923342804
2015-05-21 13:30:00+00:00,-0.003359746584222556,2.0,0.006719493168445112,3.359746584222556e-06,0.00015873015873015873,-0.0068815830737594934
2015-05-22 13:30:00+00:00,-0.0007779753253159827,2.0,0.0015559506506319654,7.779753253159827e-07,0.00015873015873015873,-0.00171545878468744
2015-05-26 13:30:00+00:00,-0.014619332476808355,2.0,0.02923866495361671,1.4619332476808356e-05,0.00015873015873015873,-0.029412014444823678
2015-05-27 13:30:00+00:00,-0.00017561471177085508,2.0,0.00035122942354171016,1.7561471177085508e-07,0.00015873015873015873,-0.0005101351969836398
2015-05-28 13:30:00+00:00,0.0011414281685366845,2.0,0.002282856337073369,1.1414281685366846e-06,0.00015873015873015873,0.0021229847501746738
2015-05-29 13:30:00+00:00,0.0007016473724792416,2.0,0.0014032947449584832,7.016473724792416e-07,0.00015873015873015873,0.0012438629388558452
2015-06-01 13:30:00+00:00,-0.0008764108278561666,2.0,0.0017528216557123333,8.764108278561667e-07,0.00015873015873015873,-0.0019124282252703483
2015-06-02 13:30:00+00:00,0.004035079688356591,2.0,0.008070159376713182,4.035079688356591e-06,0.00015873015873015873,0.007907394138294667
2015-06-03 13:30:00+00:00,-0.007164072177032299,2.0,0.014328144354064598,7.164072177032299e-06,0.00015873015873015873,-0.014494038584971789
2015-06-04 13:30:00+00:00,-0.007039801619628361,2.0,0.014079603239256722,7.039801619628361e-06,0.00015873015873015873,-0.014245373199606509
2015-06-05 13:30:00+00:00,-0.005317250031845466,2.0,0.010634500063690933,5.317250031845466e-06,0.00015873015873015873,-0.010798547472452937
2015-06-08 13:30:00+00:00,0.002940144666210953,2.0,0.005880289332421906,2.940144666210953e-06,0.00015873015873015873,0.005718619029025537
2015-06-09 13:30:00+00:00,0.002220840372015198,2.0,0.004441680744030396,2.220840372015198e-06,0.00015873015873015873,0.004280729744928223
2015-06-10 13:30:00+00:00,0.008509121495031247,2.0,0.017018242990062493,8.509121495031247e-06,0.00015873015873015873,0.016851003709837303
2015-06-11 13:30:00+00:00,-0.004570193783136389,2.0,0.009140387566272778,4.570193783136389e-06,0.00015873015873015873,-0.009303687918786073
2015-06-12 13:30:00+00:00,-0.0002648664906503839,2.0,0.0005297329813007678,2.648664906503839e-07,0.00015873015873015873,-0.000688728006521577
2015-06-15 13:30:00+00:00,0.004415790737229308,2.0,0.008831581474458616,4.415790737229309e-06,0.00015873015873015873,0.008668435524991228
2015-06-16 13:30:00+00:00,-0.003605061549348698,2.0,0.007210123098697396,3.6050615493486982e-06,0.00015873015873015873,-0.007372458318976903
2015-06-17 13:30:00+00:00,0.004677010066397758,2.0,0.009354020132795515,4.6770100663977575e-06,0.00015873015873015873,0.00919061296399896
2015-06-18 13:30:00+00:00,0.012911736850284239,2.0,0.025823473700568478,1.291173685028424e-05,0.00015873015873015873,0.025651831804988035
2015-06-19 13:30:00+00:00,-0.0017342780850801987,2.0,0.0034685561701603973,1.7342780850801986e-06,0.00015873015873015873,-0.0036290206069756366
2015-06-22 13:30:00+00:00,-0.01285617895780966,2.0,0.02571235791561932,1.2856178957809661e-05,0.00015873015873015873,-0.02588394425330729
2015-06-23 13:30:00+00:00,-0.006599788842205134,2.0,0.013199577684410269,6.599788842205134e-06,0.00015873015873015873,-0.013364907631982632
2015-06-24 13:30:00+00:00,-0.0026574812063053788,2.0,0.0053149624126107575,2.657481206305379e-06,0.00015873015873015873,-0.005476350052547221
2015-06-25 13:30:00+00:00,-0.0013322133525454083,2.0,0.0026644267050908166,1.3322133525454084e-06,0.00015873015873015873,-0.0028244890771735205
2015-06-26 13:30:00+00:00,0.001067192410014739,2.0,0.002134384820029478,1.067192410014739e-06,0.00015873015873015873,0.001974587468889305
2015-06-29 13:30:00+00:00,0.0045309359212182265,2.0,0.009061871842436453,4.5309359212182265e-06,0.00015873015873015873,0.008898610747785076
2015-06-30 13:30:00+00:00,-0.006190828249150737,2.0,0.012381656498301474,6.1908282491507375e-06,0.00015873015873015873,-0.012546577485280784
2015-07-01 13:30:00+00:00,-0.0034706717105629226,2.0,0.006941343421125845,3.4706717105629226e-06,0.00015873015873015873,-0.007103544251566567
2015-07-02 13:30:00+00:00,-0.0019646473844252554,2.0,0.003929294768850511,1.9646473844252556e-06,0.00015873015873015873,-0.004089989574965094
2015-07-06 13:30:00+00:00,0.002684282539629823,2.0,0.005368565079259646,2.6842825396298234e-06,0.00015873015873015873,0.005207150637989858
2015-07-07 13:30:00+00:00,-0.011600887477117294,2.0,0.02320177495423459,1.1600887477117295e-05,0.00015873015873015873,-0.023372106000441865
2015-07-08 13:30:00+00:00,0.002979362543296782,2.0,0.005958725086593564,2.979362543296782e-06,0.00015873015873015873,0.005797015565320108
2015-07-09 13:30:00+00:00,0.0024305003273175085,2.0,0.004861000654635017,2.4305003273175085e-06,0.00015873015873015873,0.004699839995577541
2015-07-10 13:30:00+00:00,0.0011673603870820948,2.0,0.0023347207741641895,1.1673603870820949e-06,0.00015873015873015873,0.002174823255046949
2015-07-13 13:30:00+00:00,-0.00448470723455352,2.0,0.00896941446910704,4.48470723455352e-06,0.00015873015873015873,-0.009132629335071751
2015-07-14 13:30:00+00:00,-0.002252455219495131,2.0,0.004504910438990262,2.252455219495131e-06,0.00015873015873015873,-0.004665893052939915
2015-07-15 13:30:00+00:00,-0.005237440968471563,2.0,0.010474881936943126,5.237440968471563e-06,0.00015873015873015873,-0.010638849536641756
2015-07-16 13:30:00+00:00,-0.0036310957932229604,2.0,0.007262191586445921,3.6310957932229604e-06,0.00015873015873015873,-0.007424552840969302
2015-07-17 13:30:00+00:00,-0.010112979124889843,2.0,0.020225958249779685,1.0112979124889843e-05,0.00015873015873015873,-0.020394801387634734
2015-07-20 13:30:00+00:00,-0.027151445340146352,2.0,0.054302890680292704,2.7151445340146353e-05,0.00015873015873015873,-0.05448877228436301
2015-07-21 13:30:00+00:00,-0.003121988752958438,2.0,0.006243977505916876,3.121988752958438e-06,0.00015873015873015873,-0.006405829653399992
2015-07-22 13:30:00+00:00,-0.005409506310776968,2.0,0.010819012621553936,5.409506310776968e-06,0.00015873015873015873,-0.010983152286594872
2015-07-23 13:30:00+00:00,-0.004484744341763047,2.0,0.008969488683526095,4.484744341763047e-06,0.00015873015873015873,-0.009132703586598016
2015-07-24 13:30:00+00:00,0.009776637833459612,2.0,0.019553275666919223,9.776637833459612e-06,0.00015873015873015873,0.019384768870355604
2015-07-27 13:30:00+00:00,-0.00465114258060384,2.0,0.00930228516120768,4.65114258060384e-06,0.00015873015873015873,-0.009465666462518441
2015-07-28 13:30:00+00:00,0.0015258061394580746,2.0,0.0030516122789161493,1.5258061394580746e-06,0.00015873015873015873,0.002891356314046532
2015-07-29 13:30:00+00:00,0.0014283139466164663,2.0,0.0028566278932329325,1.4283139466164663e-06,0.00015873015873015873,0.0026964694205561576
2015-07-30 13:30:00+00:00,-0.008557588110186587,2.0,0.017115176220373174,8.557588110186587e-06,0.00015873015873015873,-0.01728246396721352
2015-07-31 13:30:00+00:00,0.006329756242044127,2.0,0.012659512484088253,6.329756242044126e-06,0.00015873015873015873,0.01249445256911605
2015-08-03 13:30:00+00:00,-0.007910052688847147,2.0,0.015820105377694293,7.910052688847147e-06,0.00015873015873015873,-0.0159867455891133
2015-08-04 13:30:00+00:00,0.0020172823011603835,2.0,0.004034564602320767,2.0172823011603838e-06,0.00015873015873015873,0.003873817161289448
2015-08-05 13:30:00+00:00,-0.0036429610038530846,2.0,0.007285922007706169,3.6429610038530848e-06,0.00015873015873015873,-0.0074482951274401805
2015-08-06 13:30:00+00:00,0.004426047177157111,2.0,0.008852094354314222,4.426047177157111e-06,0.00015873015873015873,0.008688938148406907
2015-08-07 13:30:00+00:00,0.002490680503407061,2.0,0.004981361006814122,2.4906805034070614e-06,0.00015873015873015873,0.004820140167580557
2015-08-10 13:30:00+00:00,0.010224554985406531,2.0,0.020449109970813062,1.0224554985406531e-05,0.00015873015873015873,0.020280155257097494
2015-08-11 13:30:00+00:00,0.005107840610028225,2.0,0.01021568122005645,5.107840610028225e-06,0.00015873015873015873,0.010051843220716263
2015-08-12 13:30:00+00:00,0.014022189288677822,2.0,0.028044378577355644,1.4022189288677823e-05,0.00015873015873015873,0.027871626229336807
2015-08-13 13:30:00+00:00,-0.00825985512434746,2.0,0.01651971024869492,8.25985512434746e-06,0.00015873015873015873,-0.016686700262549425
2015-08-14 13:30:00+00:00,-9.360037594363657e-05,2.0,0.00018720075188727314,9.360037594363657e-08,0.00015873015873015873,-0.00034602451099337555
2015-08-17 13:30:00+00:00,0.0026204846354274114,2.0,0.005240969270854823,2.6204846354274116e-06,0.00015873015873015873,0.005079618627489237
2015-08-18 13:30:00+00:00,-0.00018665773900006233,2.0,0.00037331547800012466,1.8665773900006232e-07,0.00015873015873015873,-0.0005322322944692835
2015-08-19 13:30:00+00:00,0.013444145581183786,2.0,0.026888291162367572,1.3444145581183786e-05,0.00015873015873015873,0.02671611685805623
2015-08-20 13:30:00+00:00,0.017411325071518213,2.0,0.03482265014303643,1.7411325071518213e-05,0.00015873015873015873,0.03464650865923475
2015-08-21 13:30:00+00:00,0.006247689213677798,2.0,0.012495378427355597,6.247689213677798e-06,0.00015873015873015873,0.01233040057941176
2015-08-24 13:30:00+00:00,-0.005399068558895714,2.0,0.010798137117791429,5.399068558895715e-06,0.00015873015873015873,-0.010962266345080483
2015-08-25 13:30:00+00:00,-0.01239478089494117,2.0,0.02478956178988234,1.239478089494117e-05,0.00015873015873015873,-0.024960686729507443
2015-08-26 13:30:00+00:00,-0.013649738394807875,2.0,0.02729947678961575,1.3649738394807876e-05,0.00015873015873015873,-0.02747185668674072
2015-08-27 13:30:00+00:00,0.0005573064828525709,2.0,0.0011146129657051418,5.573064828525709e-07,0.00015873015873015873,0.0009553255004921305
2015-08-28 13:30:00+00:00,0.009003931691107248,2.0,0.018007863382214495,9.003931691107248e-06,0.00015873015873015873,0.017840129291793228
2015-08-31 13:30:00+00:00,0.001103981140304633,2.0,0.002207962280609266,1.103981140304633e-06,0.00015873015873015873,0.0020481281407388023
2015-09-01 13:30:00+00:00,0.0034919799162251852,2.0,0.0069839598324503704,3.491979916225185e-06,0.00015873015873015873,0.006821737693803987
2015-09-02 13:30:00+00:00,-0.005311302361437398,2.0,0.010622604722874796,5.3113023614373975e-06,0.00015873015873015873,-0.010786646183966391
2015-09-03 13:30:00+00:00,-0.00718105679403469,2.0,0.01436211358806938,7.181056794034691e-06,0.00015873015873015873,-0.014528024803593574
2015-09-04 13:30:00+00:00,-0.0032455349221680585,2.0,0.006491069844336117,3.2455349221680585e-06,0.00015873015873015873,-0.0066530455379884435
2015-09-08 13:30:00+00:00,0.000279084378947525,2.0,0.00055816875789505,2.79084378947525e-07,0.00015873015873015873,0.00039915951478594375
2015-09-09 13:30:00+00:00,-0.012927822107945297,2.0,0.025855644215890594,1.2927822107945298e-05,0.00015873015873015873,-0.026027302196728698
2015-09-10 13:30:00+00:00,0.0023556016816155267,2.0,0.0047112033632310535,2.355601681615527e-06,0.00015873015873015873,0.004550117602819279
2015-09-11 13:30:00+00:00,-0.002067997715628156,2.0,0.004135995431256312,2.067997715628156e-06,0.00015873015873015873,-0.004296793587702099
2015-09-14 13:30:00+00:00,0.0005651616100608159,2.0,0.0011303232201216318,5.651616100608159e-07,0.00015873015873015873,0.0009710278997814123
2015-09-15 13:30:00+00:00,-0.0030126124190049675,2.0,0.006025224838009935,3.0126124190049674e-06,0.00015873015873015873,-0.006186967609159098
2015-09-16 13:30:00+00:00,0.013314409937664529,2.0,0.026628819875329057,1.331440993766453e-05,0.00015873015873015873,0.026456775306661233
2015-09-17 13:30:00+00:00,0.010250732723341871,2.0,0.020501465446683742,1.0250732723341872e-05,0.00015873015873015873,0.02033248455523024
2015-09-18 13:30:00+00:00,0.007379350570420495,2.0,0.01475870114084099,7.379350570420495e-06,0.00015873015873015873,0.014592591631540412
2015-09-21 13:30:00+00:00,-0.0062265388780913256,2.0,0.012453077756182651,6.226538878091326e-06,0.00015873015873015873,-0.012618034453790901
2015-09-22 13:30:00+00:00,-0.00681837162160448,2.0,0.01363674324320896,6.81837162160448e-06,0.00015873015873015873,-0.013802291773560722
2015-09-23 13:30:00+00:00,0.003989241131120869,2.0,0.007978482262241737,3.989241131120869e-06,0.00015873015873015873,0.007815762862380457
2015-09-24 13:30:00+00:00,0.020975758801157207,2.0,0.041951517602314414,2.0975758801157208e-05,0.00015873015873015873,0.0417718116847831
2015-09-25 13:30:00+00:00,-0.006154405994415857,2.0,0.012308811988831714,6.154405994415857e-06,0.00015873015873015873,-0.012473696553556289
2015-09-28 13:30:00+00:00,-0.012658222571280353,2.0,0.025316445142560706,1.2658222571280354e-05,0.00015873015873015873,-0.025487833523862146
2015-09-29 13:30:00+00:00,-0.004058244045771819,2.0,0.008116488091543639,4.05824404577182e-06,0.00015873015873015873,-0.00827927649431957
2015-09-30 13:30:00+00:00,-0.010372316278596583,2.0,0.020744632557193166,1.0372316278596583e-05,0.00015873015873015873,-0.02091373503220192
2015-10-01 13:30:00+00:00,-0.001216519302596475,2.0,0.00243303860519295,1.216519302596475e-06,0.00015873015873015873,-0.002592985283225705
2015-10-02 13:30:00+00:00,0.021174875253005654,2.0,0.04234975050601131,2.1174875253005656e-05,0.00015873015873015873,0.04216984547202814
2015-10-05 13:30:00+00:00,-0.002018545050144094,2.0,0.004037090100288188,2.018545050144094e-06,0.00015873015873015873,-0.00419783880406849
2015-10-06 13:30:00+00:00,0.010021182319808863,2.0,0.020042364639617727,1.0021182319808864e-05,0.00015873015873015873,0.01987361329856776
2015-10-07 13:30:00+00:00,-0.0014564323795780432,2.0,0.0029128647591560863,1.4564323795780432e-06,0.00015873015873015873,-0.0030730513502658227
2015-10-08 13:30:00+00:00,-0.005104809244962594,2.0,0.010209618489925187,5.1048092449625935e-06,0.00015873015873015873,-0.01037345345790031
2015-10-09 13:30:00+00:00,0.015851231139897504,2.0,0.03170246227979501,1.5851231139897503e-05,0.00015873015873015873,0.031527880889924954
2015-10-12 13:30:00+00:00,0.00396856499604703,2.0,0.00793712999209406,3.968564996047031e-06,0.00015873015873015873,0.007774431268367856
