timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2023-01-22 12:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.32010699800399e-05,0.00012732411109661612,0.18369122547455652,False,2023-01-22 00:00:00+00:00
2023-01-22 20:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.319175090541627e-05,0.00012730790173121065,0.18371461081903812,False,2023-01-22 00:00:00+00:00
2023-01-23 04:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.318243420327427e-05,0.00012729169649228211,0.18373799616351968,False,2023-01-23 00:00:00+00:00
2023-01-23 12:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.317311987270803e-05,0.0001272754953787203,0.18376138150800128,False,2023-01-23 00:00:00+00:00
2023-01-23 20:00:00+00:00,2.5e-05,1.0,3683.0026900026114,0.0,0.0,7.316380791281215e-05,-2.305803133761941e-05,0.18375714433230783,False,2023-01-23 00:00:00+00:00
2023-01-24 04:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.316549496508789e-05,0.00012726223280501436,0.1837805296767894,False,2023-01-24 00:00:00+00:00
2023-01-24 12:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.315618494564821e-05,0.00012724603918989885,0.183803915021271,False,2023-01-24 00:00:00+00:00
2023-01-24 20:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.314687729523328e-05,0.00012722984969548712,0.1838273003657526,False,2023-01-24 00:00:00+00:00
2023-01-25 04:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.313757201293898e-05,0.0001272136643200028,0.18385068571023416,False,2023-01-25 00:00:00+00:00
2023-01-25 12:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.312826909786166e-05,0.00012719748306211365,0.18387407105471576,False,2023-01-25 00:00:00+00:00
2023-01-25 20:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.311896854909813e-05,0.00012718130592004329,0.18389745639919733,False,2023-01-25 00:00:00+00:00
2023-01-26 04:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.310967036574563e-05,0.00012716513289245945,0.18392084174367893,False,2023-01-26 00:00:00+00:00
2023-01-26 12:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.310037454690188e-05,0.0001271489639775858,0.1839442270881605,False,2023-01-26 00:00:00+00:00
2023-01-26 20:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.309108109166508e-05,0.000127132799173868,0.1839676124326421,False,2023-01-26 00:00:00+00:00
2023-01-27 04:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.308178999913385e-05,0.00012711663847975174,0.1839909977771237,False,2023-01-27 00:00:00+00:00
2023-01-27 12:00:00+00:00,0.0001,1.0,3683.0026900026114,0.0,0.0,7.307250126840731e-05,0.00012710048189368273,0.18401438312160526,False,2023-01-27 00:00:00+00:00
2023-01-27 20:00:00+00:00,8e-05,1.0,3683.0026900026114,0.0,0.0,7.306321489858499e-05,8.705482055160196e-05,0.18403040246070684,False,2023-01-27 00:00:00+00:00
2023-01-28 04:00:00+00:00,-1.3e-05,1.0,3683.0026900026114,0.0,0.0,7.30568549471875e-05,-9.907377080986546e-05,0.1840121698747914,False,2023-01-28 00:00:00+00:00
2023-01-28 12:00:00+00:00,0.0001,0.0,0.0,2.0014995163138725,0.003002249274470809,0.0,-0.003002249274470792,0.183459719471291,True,2023-01-28 00:00:00+00:00
2023-01-28 20:00:00+00:00,0.0001,1.0,3669.19438942582,2.0,0.0030000000000000005,7.30093543235227e-05,-0.0028730093543234414,0.18293263798110843,True,2023-01-28 00:00:00+00:00
2023-01-29 04:00:00+00:00,7.7e-05,1.0,3669.19438942582,0.0,0.0,7.321971525035787e-05,8.122400299681587e-05,0.18294749650224404,False,2023-01-29 00:00:00+00:00
2023-01-29 12:00:00+00:00,0.0001,1.0,3669.19438942582,0.0,0.0,7.321376853500298e-05,0.0001273461986455171,0.18297079417047532,False,2023-01-29 00:00:00+00:00
2023-01-29 20:00:00+00:00,0.0001,1.0,3669.19438942582,0.0,0.0,7.320444622705201e-05,0.00012732998365616588,0.18299409183870663,False,2023-01-29 00:00:00+00:00
2023-01-30 04:00:00+00:00,0.0001,1.0,3669.19438942582,0.0,0.0,7.319512629281742e-05,0.00012731377279551204,0.1830173895069379,False,2023-01-30 00:00:00+00:00
2023-01-30 12:00:00+00:00,0.0001,1.0,3669.19438942582,0.0,0.0,7.318580873139274e-05,0.0001272975660622233,0.1830406871751692,False,2023-01-30 00:00:00+00:00
2023-01-30 20:00:00+00:00,0.0001,1.0,3669.19438942582,0.0,0.0,7.317649354187189e-05,0.00012728136345452334,0.1830639848434005,False,2023-01-30 00:00:00+00:00
2023-01-31 04:00:00+00:00,9.4e-05,1.0,3669.19438942582,0.0,0.0,7.31671807233493e-05,0.00011523922422895794,0.18308508099499812,False,2023-01-31 00:00:00+00:00
2023-01-31 12:00:00+00:00,-6.7e-05,1.0,3669.19438942582,0.0,0.0,7.315874996575767e-05,-0.0002074329479262449,0.183047103116926,False,2023-01-31 00:00:00+00:00
2023-01-31 20:00:00+00:00,3.4e-05,0.0,0.0,2.0045083079419337,0.003006762461912901,0.0,-0.003006762461912893,0.18249672395851213,True,2023-01-31 00:00:00+00:00
2023-02-01 04:00:00+00:00,-8.1e-05,1.0,3649.934479170243,2.0,0.003,7.300935432352269e-05,-0.003235009354323526,0.18190634534937297,True,2023-02-01 00:00:00+00:00
2023-02-01 12:00:00+00:00,-6.7e-05,0.0,0.0,2.0064910172100405,0.003009736525815061,0.0,-0.0030097365258150433,0.18135885517749745,True,2023-02-01 00:00:00+00:00
2023-02-01 20:00:00+00:00,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18135885517749745,False,2023-02-01 00:00:00+00:00
2023-02-02 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.18135885517749745,False,2023-02-02 00:00:00+00:00
2023-02-02 12:00:00+00:00,0.0001,1.0,3627.1771035499487,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.18083780949008307,True,2023-02-02 00:00:00+00:00
2023-02-02 20:00:00+00:00,0.0001,1.0,3627.1771035499487,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.18086084036820121,False,2023-02-02 00:00:00+00:00
2023-02-03 04:00:00+00:00,0.0001,1.0,3627.1771035499487,0.0,0.0,7.321039142805151e-05,0.00012734032459005284,0.18088387124631933,False,2023-02-03 00:00:00+00:00
2023-02-03 12:00:00+00:00,0.0001,1.0,3627.1771035499487,0.0,0.0,7.320106998003992e-05,0.00012732411109639408,0.18090690212443747,False,2023-02-03 00:00:00+00:00
2023-02-03 20:00:00+00:00,7.8e-05,1.0,3627.1771035499487,0.0,0.0,7.319175090541628e-05,8.319797815103946e-05,0.18092195321292778,False,2023-02-03 00:00:00+00:00
2023-02-04 04:00:00+00:00,-1.7e-05,1.0,3627.1771035499487,0.0,0.0,7.318566200630771e-05,-0.00010726776739222732,0.18090254611893442,False,2023-02-04 00:00:00+00:00
2023-02-04 12:00:00+00:00,7.9e-05,0.0,0.0,2.005044805265074,0.0030075672078976106,0.0,-0.0030075672078976323,0.1803584695534019,True,2023-02-04 00:00:00+00:00
2023-02-04 20:00:00+00:00,0.0001,1.0,3607.1693910680383,2.0,0.003,7.300935432352269e-05,-0.0028730093543234414,0.17984029798324352,True,2023-02-04 00:00:00+00:00
2023-02-05 04:00:00+00:00,-3e-05,1.0,3607.1693910680383,0.0,0.0,7.321971525035787e-05,-0.00013339259248956736,0.17981630861966144,False,2023-02-05 00:00:00+00:00
2023-02-05 12:00:00+00:00,-0.00015,0.0,0.0,2.0060301642037066,0.0030090452463055603,0.0,-0.0030090452463055195,0.17927523321100122,True,2023-02-05 00:00:00+00:00
2023-02-05 20:00:00+00:00,-0.000102,0.0,0.0,0.0,0.0,0.0,0.0,0.17927523321100122,False,2023-02-05 00:00:00+00:00
2023-02-06 04:00:00+00:00,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17927523321100122,False,2023-02-06 00:00:00+00:00
2023-02-06 12:00:00+00:00,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17927523321100122,False,2023-02-06 00:00:00+00:00
2023-02-06 20:00:00+00:00,0.0001,1.0,3585.5046642200246,2.0,0.003,7.300935432352269e-05,-0.0028730093543235524,0.17876017378898748,True,2023-02-06 00:00:00+00:00
2023-02-07 04:00:00+00:00,0.0001,1.0,3585.5046642200246,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.17878294006660675,False,2023-02-07 00:00:00+00:00
2023-02-07 12:00:00+00:00,1e-05,1.0,3585.5046642200246,0.0,0.0,7.321039142805151e-05,-5.315531982619248e-05,0.17877343680224803,False,2023-02-07 00:00:00+00:00
2023-02-07 20:00:00+00:00,-3e-05,1.0,3585.5046642200246,0.0,0.0,7.321428315668855e-05,-0.00013338269623341947,0.17874959151923245,False,2023-02-07 00:00:00+00:00
2023-02-08 04:00:00+00:00,6.2e-05,0.0,0.0,2.0058813190822002,0.0030088219786233,0.0,-0.0030088219786232884,0.17821176581959944,True,2023-02-08 00:00:00+00:00
2023-02-08 12:00:00+00:00,1.9e-05,1.0,3564.235316391989,2.0,0.003,7.300935432352269e-05,-0.003035009354323437,0.17767089144328646,True,2023-02-08 00:00:00+00:00
2023-02-08 20:00:00+00:00,7.9e-05,1.0,3564.235316391989,0.0,0.0,7.323161295386989e-05,8.524937833720436e-05,0.1776860377763306,False,2023-02-08 00:00:00+00:00
2023-02-09 04:00:00+00:00,-0.000166,1.0,3564.235316391989,0.0,0.0,7.322537053655313e-05,-0.0004062076745630083,0.17761386034412316,False,2023-02-09 00:00:00+00:00
2023-02-09 12:00:00+00:00,-9.9e-05,0.0,0.0,2.0067326443366285,0.0030100989665049426,0.0,-0.0030100989665049482,0.17707922504666437,True,2023-02-09 00:00:00+00:00
2023-02-09 20:00:00+00:00,-0.000234,0.0,0.0,0.0,0.0,0.0,0.0,0.17707922504666437,False,2023-02-09 00:00:00+00:00
2023-02-10 04:00:00+00:00,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17707922504666437,False,2023-02-10 00:00:00+00:00
2023-02-10 12:00:00+00:00,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17707922504666437,False,2023-02-10 00:00:00+00:00
2023-02-10 20:00:00+00:00,-0.000202,1.0,3541.5845009332875,2.0,0.003,7.30093543235227e-05,-0.0034770093543233793,0.17646351892472079,True,2023-02-10 00:00:00+00:00
2023-02-11 04:00:00+00:00,3.8e-05,0.0,0.0,2.0069782822613464,0.00301046742339202,0.0,-0.0030104674233919493,0.1759322812495808,True,2023-02-11 00:00:00+00:00
2023-02-11 12:00:00+00:00,4.6e-05,1.0,3518.645624991616,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0029810093543235494,0.17540782547344833,True,2023-02-11 00:00:00+00:00
2023-02-11 20:00:00+00:00,-3e-05,1.0,3518.645624991616,0.0,0.0,7.322764662310126e-05,-0.00013340704196351805,0.17538442483431466,False,2023-02-11 00:00:00+00:00
2023-02-12 04:00:00+00:00,-0.000172,0.0,0.0,2.006247492224965,0.003009371238337447,0.0,-0.003009371238337555,0.1748566279905659,True,2023-02-12 00:00:00+00:00
2023-02-12 12:00:00+00:00,-0.000199,0.0,0.0,0.0,0.0,0.0,0.0,0.1748566279905659,False,2023-02-12 00:00:00+00:00
2023-02-12 20:00:00+00:00,-0.000245,0.0,0.0,0.0,0.0,0.0,0.0,0.1748566279905659,False,2023-02-12 00:00:00+00:00
2023-02-13 04:00:00+00:00,-0.000329,0.0,0.0,0.0,0.0,0.0,0.0,0.1748566279905659,False,2023-02-13 00:00:00+00:00
2023-02-13 12:00:00+00:00,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0,0.1748566279905659,False,2023-02-13 00:00:00+00:00
2023-02-13 20:00:00+00:00,-0.000127,0.0,0.0,0.0,0.0,0.0,0.0,0.1748566279905659,False,2023-02-13 00:00:00+00:00
2023-02-14 04:00:00+00:00,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1748566279905659,False,2023-02-14 00:00:00+00:00
2023-02-14 12:00:00+00:00,-0.000119,1.0,3497.132559811318,2.0,0.0029999999999999996,7.30093543235227e-05,-0.003311009354323602,0.17427767605962366,True,2023-02-14 00:00:00+00:00
2023-02-14 20:00:00+00:00,0.0001,0.0,0.0,2.0066440171114537,0.0030099660256671804,0.0,-0.0030099660256672767,0.17375310617565196,True,2023-02-14 00:00:00+00:00
2023-02-15 04:00:00+00:00,0.0001,1.0,3475.062123513039,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0028730093543234414,0.17325391187626654,True,2023-02-15 00:00:00+00:00
2023-02-15 12:00:00+00:00,1.8e-05,1.0,3475.062123513039,0.0,0.0,7.321971525035789e-05,-3.711598890676626e-05,0.17324748138599527,False,2023-02-15 00:00:00+00:00
2023-02-15 20:00:00+00:00,-0.000146,1.0,3475.062123513039,0.0,0.0,7.322243297336785e-05,-0.0003660746383699065,0.1731840598768984,False,2023-02-15 00:00:00+00:00
2023-02-16 04:00:00+00:00,0.0001,0.0,0.0,2.006571578229059,0.0030098573673435886,0.0,-0.0030098573673436047,0.17266280055837144,True,2023-02-16 00:00:00+00:00
2023-02-16 12:00:00+00:00,0.00019,1.0,3453.256011167429,2.0,0.003,7.300935432352269e-05,-0.0026930093543235945,0.17219781802132403,True,2023-02-16 00:00:00+00:00
2023-02-16 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.320650011312462e-05,0.000127333556134257,0.17221974458185124,False,2023-02-16 00:00:00+00:00
2023-02-17 04:00:00+00:00,0.000336,1.0,3453.256011167429,0.0,0.0,7.319717965594004e-05,0.0006005316210511147,0.17232316798424202,False,2023-02-17 00:00:00+00:00
2023-02-17 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.31532488168429e-05,0.0001272409321606549,0.17234509454476923,False,2023-02-17 00:00:00+00:00
2023-02-17 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.314394191349192e-05,0.0001272247439656482,0.17236702110529642,False,2023-02-17 00:00:00+00:00
2023-02-18 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.313463737797647e-05,0.00012720855988934687,0.17238894766582363,False,2023-02-18 00:00:00+00:00
2023-02-18 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.312533520939307e-05,0.00012719237992975252,0.17241087422635085,False,2023-02-18 00:00:00+00:00
2023-02-18 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.311603540683864e-05,0.00012717620408575492,0.17243280078687806,False,2023-02-18 00:00:00+00:00
2023-02-19 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.31067379694106e-05,0.0001271600323555777,0.17245472734740527,False,2023-02-19 00:00:00+00:00
2023-02-19 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.309744289620682e-05,0.00012714386473744455,0.1724766539079325,False,2023-02-19 00:00:00+00:00
2023-02-19 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.30881501863256e-05,0.0001271277012302452,0.17249858046845967,False,2023-02-19 00:00:00+00:00
2023-02-20 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.307885983886576e-05,0.0001271115418322033,0.17252050702898689,False,2023-02-20 00:00:00+00:00
2023-02-20 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.306957185292652e-05,0.0001270953865415425,0.1725424335895141,False,2023-02-20 00:00:00+00:00
2023-02-20 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.306028622760758e-05,0.0001270792353571526,0.1725643601500413,False,2023-02-20 00:00:00+00:00
2023-02-21 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.30510029620091e-05,0.00012706308827703516,0.17258628671056853,False,2023-02-21 00:00:00+00:00
2023-02-21 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.30417220552317e-05,0.00012704694529985794,0.1726082132710957,False,2023-02-21 00:00:00+00:00
2023-02-21 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.303244350637643e-05,0.00012703080642384457,0.17263013983162293,False,2023-02-21 00:00:00+00:00
2023-02-22 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.302316731454484e-05,0.00012701467164766278,0.17265206639215014,False,2023-02-22 00:00:00+00:00
2023-02-22 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.30138934788389e-05,0.00012699854096975827,0.17267399295267735,False,2023-02-22 00:00:00+00:00
2023-02-22 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.300462199836107e-05,0.00012698241438835467,0.17269591951320457,False,2023-02-22 00:00:00+00:00
2023-02-23 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.299535287221422e-05,0.00012696629190211972,0.17271784607373178,False,2023-02-23 00:00:00+00:00
2023-02-23 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.298608609950172e-05,0.00012695017350927706,0.17273977263425896,False,2023-02-23 00:00:00+00:00
2023-02-23 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.297682167932738e-05,0.00012693405920849443,0.17276169919478618,False,2023-02-23 00:00:00+00:00
2023-02-24 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.296755961079544e-05,0.00012691794899799547,0.1727836257553134,False,2023-02-24 00:00:00+00:00
2023-02-24 12:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.295829989301064e-05,0.0001269018428764479,0.1728055523158406,False,2023-02-24 00:00:00+00:00
2023-02-24 20:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.294904252507814e-05,0.00012688574084207538,0.17282747887636782,False,2023-02-24 00:00:00+00:00
2023-02-25 04:00:00+00:00,0.0001,1.0,3453.256011167429,0.0,0.0,7.293978750610357e-05,0.0001268696428933236,0.172849405436895,False,2023-02-25 00:00:00+00:00
2023-02-25 12:00:00+00:00,-4.4e-05,1.0,3453.256011167429,0.0,0.0,7.293053483519301e-05,-0.00016083553173540377,0.17282160511086142,False,2023-02-25 00:00:00+00:00
2023-02-25 20:00:00+00:00,5.8e-05,0.0,0.0,1.998162214123771,0.0029972433211856563,0.0,-0.002997243321185672,0.1723036167091863,True,2023-02-25 00:00:00+00:00
2023-02-26 04:00:00+00:00,0.0001,1.0,3446.072334183726,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.17180858680659702,True,2023-02-26 00:00:00+00:00
2023-02-26 12:00:00+00:00,9.5e-05,1.0,3446.072334183726,0.0,0.0,7.321971525035789e-05,0.00011732772934025526,0.17182874471796822,False,2023-02-26 00:00:00+00:00
2023-02-26 20:00:00+00:00,7.6e-05,1.0,3446.072334183726,0.0,0.0,7.321112555523404e-05,7.9208947016296e-05,0.17184235509190446,False,2023-02-26 00:00:00+00:00
2023-02-27 04:00:00+00:00,0.0001,1.0,3446.072334183726,0.0,0.0,7.320532703836335e-05,0.0001273315157173105,0.17186423603944273,False,2023-02-27 00:00:00+00:00
2023-02-27 12:00:00+00:00,0.0001,1.0,3446.072334183726,0.0,0.0,7.319600687986287e-05,0.00012731530446652428,0.17188611698698103,False,2023-02-27 00:00:00+00:00
2023-02-27 20:00:00+00:00,0.0001,1.0,3446.072334183726,0.0,0.0,7.318668909425793e-05,0.00012729909734332523,0.1719079979345193,False,2023-02-27 00:00:00+00:00
2023-02-28 04:00:00+00:00,0.0001,1.0,3446.072334183726,0.0,0.0,7.317737368064244e-05,0.00012728289434571494,0.1719298788820576,False,2023-02-28 00:00:00+00:00
2023-02-28 12:00:00+00:00,0.0001,1.0,3446.072334183726,0.0,0.0,7.316806063811076e-05,0.00012726669547236114,0.17195175982959587,False,2023-02-28 00:00:00+00:00
2023-02-28 20:00:00+00:00,0.0001,1.0,3446.072334183726,0.0,0.0,7.315874996575773e-05,0.00012725050072170951,0.17197364077713417,False,2023-02-28 00:00:00+00:00
2023-03-01 04:00:00+00:00,5.4e-05,1.0,3439.4728155426833,0.003837517547003202,5.756276320504804e-06,7.300935432352269e-05,2.923436935597934e-05,0.17197866831806813,True,2023-03-01 00:00:00+00:00
2023-03-01 12:00:00+00:00,2.7e-05,1.0,3439.4728155426833,0.0,0.0,7.300722000348746e-05,-1.900879861338467e-05,0.1719753992101963,False,2023-03-01 00:00:00+00:00
2023-03-01 20:00:00+00:00,0.0001,1.0,3439.4728155426833,0.0,0.0,7.300860780941035e-05,0.00012698934720845045,0.17199723825387792,False,2023-03-01 00:00:00+00:00
2023-03-02 04:00:00+00:00,0.0001,1.0,3439.4728155426833,0.0,0.0,7.299933767117284e-05,0.00012697322296184588,0.17201907729755953,False,2023-03-02 00:00:00+00:00
2023-03-02 12:00:00+00:00,0.0001,1.0,3439.4728155426833,0.0,0.0,7.29900698867551e-05,0.00012695710280929973,0.17204091634124116,False,2023-03-02 00:00:00+00:00
2023-03-02 20:00:00+00:00,0.0001,1.0,3439.4728155426833,0.0,0.0,7.298080445526078e-05,0.0001269409867492577,0.17206275538492277,False,2023-03-02 00:00:00+00:00
2023-03-03 04:00:00+00:00,0.0001,1.0,3439.4728155426833,0.0,0.0,7.297154137579392e-05,0.00012692487478060954,0.1720845944286044,False,2023-03-03 00:00:00+00:00
2023-03-03 12:00:00+00:00,-0.00012,1.0,3439.4728155426833,0.0,0.0,7.296228064745903e-05,-0.00031280753770590586,0.17203076507034407,False,2023-03-03 00:00:00+00:00
2023-03-03 20:00:00+00:00,-0.000151,0.0,0.0,1.9993358828208834,0.0029990038242313248,0.0,-0.00299900382423135,0.17151484414801266,True,2023-03-03 00:00:00+00:00
2023-03-04 04:00:00+00:00,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.17151484414801266,False,2023-03-04 00:00:00+00:00
2023-03-04 12:00:00+00:00,6.7e-05,1.0,3430.2968829602532,2.0,0.003,7.30093543235227e-05,-0.002939009354323452,0.17101076041665633,True,2023-03-04 00:00:00+00:00
2023-03-04 20:00:00+00:00,6.2e-05,1.0,3430.2968829602532,0.0,0.0,7.322456199619576e-05,5.114094940528169e-05,0.17101950606930255,False,2023-03-04 00:00:00+00:00
2023-03-05 04:00:00+00:00,-0.000125,1.0,3430.2968829602532,0.0,0.0,7.322081741407697e-05,-0.00032394491329368336,0.17096410517023738,False,2023-03-05 00:00:00+00:00
2023-03-05 12:00:00+00:00,0.0,0.0,0.0,2.0064427439575914,0.003009664115936387,0.0,-0.0030096641159362836,0.17044956063779337,True,2023-03-05 00:00:00+00:00
2023-03-05 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.17044956063779337,False,2023-03-05 00:00:00+00:00
2023-03-06 04:00:00+00:00,-0.000257,1.0,3408.9912127558673,2.0,0.003,7.30093543235227e-05,-0.003587009354323545,0.16983815646934527,True,2023-03-06 00:00:00+00:00
2023-03-06 12:00:00+00:00,-0.000351,0.0,0.0,2.007199844618644,0.0030107997669279653,0.0,-0.003010799766927974,0.1693268077874319,True,2023-03-06 00:00:00+00:00
2023-03-06 20:00:00+00:00,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1693268077874319,False,2023-03-06 00:00:00+00:00
2023-03-07 04:00:00+00:00,1.7e-05,1.0,3386.5361557486376,2.0,0.003,7.300935432352269e-05,-0.003039009354323552,0.16881222203462812,True,2023-03-07 00:00:00+00:00
2023-03-07 12:00:00+00:00,2e-06,1.0,3386.5361557486376,0.0,0.0,7.323190677324153e-05,-6.921971368079038e-05,0.16880053690095306,False,2023-03-07 00:00:00+00:00
2023-03-07 20:00:00+00:00,5.8e-05,1.0,3386.5361557486376,0.0,0.0,7.323697621576604e-05,4.312467798239794e-05,0.16880781636975017,False,2023-03-07 00:00:00+00:00
2023-03-08 04:00:00+00:00,3e-05,1.0,3386.5361557486376,0.0,0.0,7.323381803094602e-05,-1.3049350950367078e-05,0.16880561353731122,False,2023-03-08 00:00:00+00:00
2023-03-08 12:00:00+00:00,0.0001,1.0,3386.5361557486376,0.0,0.0,7.323477369720977e-05,0.000127382734499637,0.16882711645796247,False,2023-03-08 00:00:00+00:00
2023-03-08 20:00:00+00:00,0.0001,1.0,3386.5361557486376,0.0,0.0,7.322544603965828e-05,0.00012736651020528456,0.16884861937861373,False,2023-03-08 00:00:00+00:00
2023-03-09 04:00:00+00:00,0.0001,1.0,3386.5361557486376,0.0,0.0,7.32161207578666e-05,0.0001273502900431822,0.16887012229926499,False,2023-03-09 00:00:00+00:00
2023-03-09 12:00:00+00:00,-0.000145,1.0,3386.5361557486376,0.0,0.0,7.320679785092715e-05,-0.00036399106205220466,0.1688086550841004,False,2023-03-09 00:00:00+00:00
