open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2022-01-30 00:00:00+00:00,-0.0063350280629705935,1.0,8344.079875345506,4.0,0.006,0.0002190280629705681,0.20728049737938808,True,4.0,0.006219028062970569
2022-01-31 00:00:00+00:00,-0.006038252499032559,0.0,0.0,4.025501666021783,0.006038252499032675,0.0,0.20602888539808628,True,0.0,0.006038252499032675
2022-02-01 00:00:00+00:00,-0.012855028062970675,0.0,0.0,8.027609375294325,0.012041414062941489,0.0002190280629705681,0.20338037829451133,True,0.0,0.012260442125912057
2022-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20338037829451133,False,0.0,0.0
2022-02-03 00:00:00+00:00,-0.0060790280629705595,1.0,8135.215131780453,4.0,0.006,0.0002190280629705681,0.2021440232674014,True,4.0,0.006219028062970569
2022-02-04 00:00:00+00:00,-0.006533775128303221,0.0,0.0,4.026466301986775,0.006039699452980163,0.0004407378137349071,0.20082325967584172,True,0.0,0.00648043726671507
2022-02-05 00:00:00+00:00,-0.006210056125941166,1.0,8032.930387033669,4.0,0.006,0.0004393744646459345,0.1995761359618603,True,4.0,0.006439374464645935
2022-02-06 00:00:00+00:00,-0.018329855386943872,0.0,0.0,12.050626755142545,0.018075940132713818,0.0002190280629705681,0.19591793425099432,True,0.0,0.018294968195684387
2022-02-07 00:00:00+00:00,-0.012251028062970515,0.0,0.0,8.025161396849693,0.012037742095274539,0.00021902806297056812,0.1935177381404462,True,0.0,0.012256770158245106
2022-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1935177381404462,False,0.0,0.0
2022-02-09 00:00:00+00:00,-0.012399028062970663,0.0,0.0,8.025760957340836,0.012038641436011254,0.00021902806297056812,0.1911183062745602,True,0.0,0.012257669498981822
2022-02-10 00:00:00+00:00,-0.012595028062970526,0.0,0.0,8.0265552448368,0.012039832867255199,0.0002190280629705681,0.18871116584368472,True,0.0,0.012258860930225766
2022-02-11 00:00:00+00:00,-0.006061084188911825,1.0,7548.446633747389,4.0,0.006,0.0006596302277944419,0.18756737158011846,True,4.0,0.006659630227794442
2022-02-12 00:00:00+00:00,-0.011820489256140987,1.0,7457.404183402255,8.024392179811032,0.012036588269716549,0.0002190280629705681,0.18535023347955307,True,4.0,0.012255616332687116
2022-02-13 00:00:00+00:00,-0.006628628300037964,0.0,0.0,4.0258017020362145,0.006038702553054321,0.00044058001070657006,0.18412161567649185,True,0.0,0.0064792825637608915
2022-02-14 00:00:00+00:00,-0.005457084188911554,1.0,7364.864627059674,4.0,0.006,0.0006596080736771382,0.1831168485187468,True,4.0,0.006659608073677138
2022-02-15 00:00:00+00:00,-1.0901378857397503e-06,1.0,7364.864627059674,0.0,0.0,0.00066056944193683,0.1831166488961327,False,4.0,0.00066056944193683
2022-02-16 00:00:00+00:00,-0.011827812553657058,1.0,7280.476768082949,8.021952493919418,0.012032928740879127,0.0004393806716556912,0.1809507794975354,True,4.0,0.012472309412534818
2022-02-17 00:00:00+00:00,-0.006858038877510797,0.0,0.0,4.026770421776529,0.006040155632664794,0.0004406620147729302,0.17970981201682543,True,0.0,0.006480817647437724
2022-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17970981201682543,False,0.0,0.0
2022-02-19 00:00:00+00:00,-0.00621405612594117,1.0,7188.3924806730165,4.0,0.006,0.0004394259047125809,0.17859308515857053,True,4.0,0.006439425904712581
2022-02-20 00:00:00+00:00,-0.0001580664225329098,1.0,7188.3924806730165,0.0,0.0,0.000661130144225868,0.1785648555885104,False,4.0,0.000661130144225868
2022-02-21 00:00:00+00:00,-0.012437652056692672,1.0,7099.4638686563785,8.02564796806273,0.012038471952094093,0.00043933811632415533,0.17634392804514692,True,4.0,0.01247781006841825
2022-02-22 00:00:00+00:00,-0.012045413589502285,1.0,7011.160338593939,8.025919093079747,0.012038878639619619,0.00021902806297056812,0.17421979249784572,True,4.0,0.012257906702590186
2022-02-23 00:00:00+00:00,-0.0063896408418904205,0.0,0.0,4.025740812704927,0.006038611219057391,0.00022035970283877069,0.17310659059623582,True,0.0,0.006258970921896162
2022-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17310659059623582,False,0.0,0.0
2022-02-25 00:00:00+00:00,-0.018790135103504357,1.0,6833.922562033663,12.02838816444337,0.018042582246665058,0.00043805612594113624,0.16985389437162554,True,4.0,0.018480638372606193
2022-02-26 00:00:00+00:00,-0.006416365071383212,0.0,0.0,4.0249468464582785,0.006037420269687417,0.00022031005335358718,0.16876404977654103,True,0.0,0.006257730323041004
2022-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16876404977654103,False,0.0,0.0
2022-02-28 00:00:00+00:00,-0.012695028062970626,0.0,0.0,8.026960614321359,0.01204044092148204,0.0002190280629705681,0.16662158542860725,True,0.0,0.012259468984452607
2022-03-01 00:00:00+00:00,-0.005457084188911776,1.0,6664.86341714429,4.0,0.006,0.0006596080736771383,0.16571231740923337,True,4.0,0.006659608073677138
2022-03-02 00:00:00+00:00,0.0002000072675862885,1.0,6664.86341714429,0.0,0.0,0.0006606562118334912,0.16574546107704372,False,4.0,0.0006606562118334912
2022-03-03 00:00:00+00:00,0.00044525704761610996,1.0,6664.86341714429,0.0,0.0,0.000660459494785249,0.16581926041169864,False,4.0,0.000660459494785249
2022-03-04 00:00:00+00:00,0.0005455427371534594,1.0,6664.86341714429,0.0,0.0,0.0006601434935975207,0.1659097219048964,False,4.0,0.0006601434935975207
2022-03-05 00:00:00+00:00,-0.00039477078263672194,1.0,6664.86341714429,0.0,0.0,0.0006598092289767141,0.16584422559413298,False,4.0,0.0006598092289767141
2022-03-06 00:00:00+00:00,-0.006028123734728386,0.0,0.0,4.018749156485597,0.006028123734728396,0.0,0.16484449608156135,True,0.0,0.006028123734728396
2022-03-07 00:00:00+00:00,-0.005457084188911665,1.0,6593.779843262454,4.0,0.006,0.0006596080736771381,0.16394492578836556,True,4.0,0.006659608073677138
2022-03-08 00:00:00+00:00,-0.006252174770025043,0.0,0.0,4.022830125424601,0.0060342451881369025,0.00044043208179478475,0.16291991345967793,True,0.0,0.006474677269931687
2022-03-09 00:00:00+00:00,-0.012442056125940959,0.0,0.0,8.025935301169541,0.012038902951754311,0.00043933811632415533,0.16089285475237916,True,0.0,0.012478241068078468
2022-03-10 00:00:00+00:00,-0.005897084188911772,1.0,6435.7141900951665,4.0,0.006,0.0006596080736771382,0.15994405604251,True,4.0,0.006659608073677138
2022-03-11 00:00:00+00:00,-0.0060355923964920954,0.0,0.0,4.023728264328047,0.00603559239649207,0.0,0.15897869891399574,True,0.0,0.00603559239649207
2022-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15897869891399574,False,0.0,0.0
2022-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15897869891399574,False,0.0,0.0
2022-03-14 00:00:00+00:00,-0.012975028062970573,0.0,0.0,8.028096083220806,0.01204214412483121,0.00021902806297056815,0.1569159458341721,True,0.0,0.012261172187801778
2022-03-15 00:00:00+00:00,-0.005977084188911741,1.0,6276.637833366884,4.0,0.006,0.0006596080736771382,0.15597804601533855,True,4.0,0.006659608073677138
2022-03-16 00:00:00+00:00,-0.012574428612364907,1.0,6201.46201361334,8.024052098171337,0.012036078147257006,0.00043933811632415533,0.1540167112106225,True,4.0,0.012475416263581162
2022-03-17 00:00:00+00:00,-0.0122719163626831,1.0,6123.45967634322,8.02648645388399,0.012039729680825985,0.0004393709179402152,0.15212663101219026,True,4.0,0.0124791005987662
2022-03-18 00:00:00+00:00,-0.0060378577067015105,0.0,0.0,4.02523847113431,0.006037857706701465,0.0,0.15120811206073878,True,0.0,0.006037857706701465
2022-03-19 00:00:00+00:00,-0.01253902806297047,0.0,0.0,8.026328273571616,0.012039492410357424,0.0002190280629705681,0.1493121093002604,True,0.0,0.012258520473327992
2022-03-20 00:00:00+00:00,-0.012775028062970595,0.0,0.0,8.027284968680389,0.012040927453020583,0.00021902806297056815,0.14740464291380825,True,0.0,0.01225995551599115
2022-03-21 00:00:00+00:00,-0.00669308418891168,1.0,5896.18571655233,4.0,0.006,0.0006596727761942432,0.14641805122894966,True,4.0,0.006659672776194244
2022-03-22 00:00:00+00:00,-0.012039003004343463,1.0,5821.344934858673,8.02695273367123,0.012040429100506844,0.0002190280629705681,0.14465532387031424,True,4.0,0.012259457163477412
2022-03-23 00:00:00+00:00,-0.006514342301572329,0.0,0.0,4.026210858664781,0.006039316287997172,0.0002203579292575354,0.1437129895748782,True,0.0,0.006259674217254708
2022-03-24 00:00:00+00:00,-0.012375028062970528,0.0,0.0,8.025663719181868,0.0120384955787728,0.0002190280629705681,0.1419345372958757,True,0.0,0.012257523641743368
2022-03-25 00:00:00+00:00,-0.005769084188911644,1.0,5677.381491835028,4.0,0.006,0.0006596266828362083,0.14111570500090156,True,4.0,0.006659626682836209
2022-03-26 00:00:00+00:00,-0.00615757972175579,0.0,0.0,4.023704206063384,0.006035556309095075,0.00044055788076660023,0.14024677379736672,True,0.0,0.006476114189861676
2022-03-27 00:00:00+00:00,-0.005889084188911986,1.0,5609.870951894669,4.0,0.006,0.0006597410459050825,0.13942084873925076,True,4.0,0.006659741045905083
2022-03-28 00:00:00+00:00,0.0005461320285831128,1.0,5609.870951894669,0.0,0.0,0.0006608564462009049,0.13949699093019946,False,4.0,0.0006608564462009049
2022-03-29 00:00:00+00:00,-0.00031878848583399844,1.0,5609.870951894669,0.0,0.0,0.0006604957939317508,0.13945252089568244,False,4.0,0.0006604957939317508
2022-03-30 00:00:00+00:00,-0.011789290971322086,1.0,5544.4416101159295,8.022782030660554,0.012034173045990833,0.00043933811632415533,0.13780847455015888,True,4.0,0.01247351116231499
2022-03-31 00:00:00+00:00,8.742198931344092e-05,1.0,5544.4416101159295,0.0,0.0,0.00066079063371648,0.13782052204114825,False,4.0,0.00066079063371648
2022-04-01 00:00:00+00:00,-0.012958435167680138,1.0,5479.554231985235,8.022943410750221,0.012034415116125331,0.00043935761881058505,0.13603458374150218,True,4.0,0.012473772734935917
2022-04-02 00:00:00+00:00,-0.011673910842336488,1.0,5408.506024268176,8.028059689878333,0.0120420895348175,0.00043934432128623664,0.13444652813942953,True,4.0,0.012481433856103737
2022-04-03 00:00:00+00:00,0.0005460095317404434,1.0,5408.506024268176,0.0,0.0,0.0006607082437584251,0.13451993722530303,False,4.0,0.0006607082437584251
2022-04-04 00:00:00+00:00,0.0005457115680225222,1.0,5408.506024268176,0.0,0.0,0.0006603477531854378,0.13459334631117653,False,4.0,0.0006603477531854378
2022-04-05 00:00:00+00:00,0.0005454139293317173,1.0,5408.506024268176,0.0,0.0,0.0006599876557741576,0.13466675539705003,False,4.0,0.0006599876557741576
2022-04-06 00:00:00+00:00,0.0003523383096084576,1.0,5408.506024268176,0.0,0.0,0.0006596279508817445,0.13471420365400708,False,4.0,0.0006596279508817445
2022-04-07 00:00:00+00:00,0.0005449246173181432,1.0,5408.506024268176,0.0,0.0,0.0006593956627263985,0.13478761273988057,False,4.0,0.0006593956627263985
2022-04-08 00:00:00+00:00,0.00014737909389062054,1.0,5408.506024268176,0.0,0.0,0.0006591185668456614,0.13480747761611386,False,4.0,0.0006591185668456614
2022-04-09 00:00:00+00:00,-0.0061524924464551045,0.0,0.0,4.012561795717479,0.006018842693576219,0.00043933286392909435,0.13397807562835506,True,0.0,0.006458175557505314
2022-04-10 00:00:00+00:00,-0.012463028062970727,0.0,0.0,8.026020282065076,0.012039030423097615,0.0002190280629705681,0.13230830311197606,True,0.0,0.012258058486068183
2022-04-11 00:00:00+00:00,-0.012450056125941189,0.0,0.0,8.025967717740656,0.012038951576610982,0.00043940905101126323,0.1306610573123039,True,0.0,0.012478360627622245
2022-04-12 00:00:00+00:00,-0.012323028062970476,0.0,0.0,8.025453052617873,0.01203817957892681,0.0002190280629705681,0.12905091743630698,True,0.0,0.012257207641897378
2022-04-13 00:00:00+00:00,-0.005898056125940965,1.0,5162.036697452279,4.0,0.006,0.0004393381163241552,0.12828976788216345,True,4.0,0.006439338116324155
2022-04-14 00:00:00+00:00,-0.006629155255706731,0.0,0.0,4.026121931028276,0.006039182896542414,0.00044069836814146295,0.12743931509315404,True,0.0,0.006479881264683877
2022-04-15 00:00:00+00:00,-0.00606205612594124,1.0,5097.572603726161,4.0,0.006,0.0004394179210590591,0.12666677081240782,True,4.0,0.006439417921059059
2022-04-16 00:00:00+00:00,-0.012659813947911713,1.0,5034.84654367822,8.025380362075278,0.012038070543112917,0.00043939198440097986,0.12506319306053998,True,4.0,0.012477462527513897
2022-04-17 00:00:00+00:00,-0.012244090885256798,1.0,4972.3186431595295,8.02584199272841,0.012038762989092615,0.00021902806297056812,0.1235319079583063,True,4.0,0.012257791052063182
2022-04-18 00:00:00+00:00,-0.006037693489893026,0.0,0.0,4.025128993262012,0.006037693489893017,0.0,0.12278606016183237,True,0.0,0.006037693489893017
2022-04-19 00:00:00+00:00,-0.00683005612594112,1.0,4911.442406473295,4.0,0.006,0.00043936205167541606,0.12194742447944386,True,4.0,0.006439362051675416
2022-04-20 00:00:00+00:00,-0.018544297016350852,0.0,0.0,12.053998499707248,0.018080997749560873,0.00021902806297056812,0.11968599521951806,True,0.0,0.018300025812531442
2022-04-21 00:00:00+00:00,-0.01238702806297054,0.0,0.0,8.025712337674172,0.012038568506511258,0.00021902806297056812,0.11820344143798932,True,0.0,0.012257596569481825
2022-04-22 00:00:00+00:00,-0.012726056125941021,0.0,0.0,8.027086409212377,0.012040629613818566,0.0004393381163241552,0.1166991778079701,True,0.0,0.012479967730142722
2022-04-23 00:00:00+00:00,-0.012618056125941135,0.0,0.0,8.026648586343866,0.012039972879515798,0.0004393992947833063,0.11522666103253794,True,0.0,0.012479372174299105
2022-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11522666103253794,False,0.0,0.0
2022-04-25 00:00:00+00:00,-0.0063030280629706725,1.0,4609.066441301517,4.0,0.006,0.0002190280629705681,0.11450038415444744,True,4.0,0.006219028062970569
2022-04-26 00:00:00+00:00,-0.011892549674469843,1.0,4552.360967530089,8.025372032887185,0.012038058049330778,0.00043939397356849833,0.1131386826481448,True,4.0,0.012477452022899276
2022-04-27 00:00:00+00:00,-0.0072286331810917925,0.0,0.0,4.028506161808356,0.006042759242712534,0.00044065757895485276,0.11232084461268942,True,0.0,0.0064834168216673866
2022-04-28 00:00:00+00:00,-0.013035028062970744,0.0,0.0,8.028339481298104,0.012042509221947158,0.00021902806297056812,0.11085673925110644,True,0.0,0.012261537284917726
2022-04-29 00:00:00+00:00,-0.005638056125941038,1.0,4434.269570044257,4.0,0.006,0.00043933811632415533,0.11023172273326988,True,4.0,0.006439338116324155
2022-04-30 00:00:00+00:00,-0.006345834295866992,0.0,0.0,4.023934815979703,0.006035902223969556,0.0004404998332974938,0.1095322104866566,True,0.0,0.00647640205726705
2022-05-01 00:00:00+00:00,-0.01268205612594131,0.0,0.0,8.026908025439994,0.01204036203815999,0.000439389539419124,0.10814311684566642,True,0.0,0.012479751577579114
2022-05-02 00:00:00+00:00,-0.012535028062970688,0.0,0.0,8.026312062317523,0.012039468093476283,0.0002190280629705681,0.10678753984118887,True,0.0,0.012258496156446851
2022-05-03 00:00:00+00:00,-0.005457084188911998,1.0,4271.501593647555,4.0,0.006,0.0006596080736771382,0.10620479124594871,True,4.0,0.006659608073677138
2022-05-04 00:00:00+00:00,0.0005458948049974488,1.0,4271.501593647555,0.0,0.0,0.0006605694419368302,0.1062627678897557,False,4.0,0.0006605694419368302
2022-05-05 00:00:00+00:00,0.0005455969664478477,1.0,4271.501593647555,0.0,0.0,0.0006602091027706076,0.10632074453356267,False,4.0,0.0006602091027706076
2022-05-06 00:00:00+00:00,-0.006519526560180622,0.0,0.0,4.019544151668909,0.006029316227503363,0.00021998969348286046,0.10562758361567794,True,0.0,0.006249305920986224
2022-05-07 00:00:00+00:00,-0.006197084188911517,1.0,4225.103344627118,4.0,0.006,0.0006597002582598761,0.10497300058734027,True,4.0,0.006659700258259876
2022-05-08 00:00:00+00:00,-0.006037414365103966,0.0,0.0,4.024942910069263,0.006037414365103894,0.0,0.10433923508564619,True,0.0,0.006037414365103894
2022-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10433923508564619,False,0.0,0.0
2022-05-10 00:00:00+00:00,-0.012887028062970485,0.0,0.0,8.027739152574103,0.012041608728861154,0.0002190280629705681,0.10299461243502861,True,0.0,0.012260636791831722
2022-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10299461243502861,False,0.0,0.0
2022-05-12 00:00:00+00:00,-0.012543028062970363,0.0,0.0,8.026344484956255,0.012039516727434384,0.0002190280629705681,0.10170274812092127,True,0.0,0.012258544790404951
2022-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10170274812092127,False,0.0,0.0
2022-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10170274812092127,False,0.0,0.0
2022-05-15 00:00:00+00:00,-0.0064790280629706265,1.0,4068.109924836851,4.0,0.006,0.0002190280629705681,0.1010438131617646,True,4.0,0.006219028062970569
2022-05-16 00:00:00+00:00,-0.006039127677699652,0.0,0.0,4.026085118466453,0.0060391276776996785,0.0,0.10043359667303907,True,0.0,0.0060391276776996785
2022-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10043359667303907,False,0.0,0.0
2022-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10043359667303907,False,0.0,0.0
2022-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10043359667303907,False,0.0,0.0
2022-05-20 00:00:00+00:00,-0.0058190280629705216,1.0,4017.3438669215625,4.0,0.006,0.0002190280629705681,0.0998491707555336,True,4.0,0.006219028062970569
2022-05-21 00:00:00+00:00,-0.012718056125941013,1.0,3966.251062144849,8.027053974623716,0.012040580961935575,0.0004393381163241552,0.09857928339773604,True,4.0,0.012479919078259731
2022-05-22 00:00:00+00:00,-0.006226287065101088,0.0,0.0,4.024181646304115,0.0060362724694561715,0.00044058001070657006,0.09796550048062978,True,0.0,0.006476852480162741
2022-05-23 00:00:00+00:00,-0.018192167320342123,1.0,3870.7382912421604,12.025031785629176,0.018037547678443767,0.00043805612594113624,0.0961832957042651,True,4.0,0.018475603804384903
2022-05-24 00:00:00+00:00,-0.006606980660435857,0.0,0.0,4.026632372510315,0.006039948558765472,0.00022036058964009452,0.09554781452969005,True,0.0,0.006260309148405567
2022-05-25 00:00:00+00:00,-0.0063150280629705735,1.0,3821.912581187602,4.0,0.006,0.0002190280629705681,0.09494442739957955,True,4.0,0.006219028062970569
2022-05-26 00:00:00+00:00,-0.012358762385208166,1.0,3774.845620496056,8.025420644334233,0.012038130966501349,0.0002190280629705681,0.0937710317815485,True,4.0,0.012257159029471916
2022-05-27 00:00:00+00:00,-0.00603839834452824,0.0,0.0,4.025598896352167,0.00603839834452825,0.0,0.09320480493847409,True,0.0,0.00603839834452825
2022-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09320480493847409,False,0.0,0.0
2022-05-29 00:00:00+00:00,-0.012391028062970544,0.0,0.0,8.025728544099241,0.012038592816148861,0.00021902806297056812,0.09204990158487776,True,0.0,0.012257620879119429
2022-05-30 00:00:00+00:00,-0.006345084188911887,1.0,3681.9960633951105,4.0,0.006,0.0006598040155130296,0.09146583720974066,True,4.0,0.00665980401551303
2022-05-31 00:00:00+00:00,0.00017200721132537566,1.0,3681.9960633951105,0.0,0.0,0.0006611596658335451,0.09148156999333065,False,4.0,0.0006611596658335451
2022-06-01 00:00:00+00:00,-0.012877604158813338,1.0,3635.5789413451876,8.026740207794829,0.012040110311692243,0.00043805612594113624,0.09030350654712976,True,4.0,0.01247816643763338
2022-06-02 00:00:00+00:00,-0.006038933171627847,0.0,0.0,4.025955447751926,0.00603893317162789,0.0,0.08975816970592798,True,0.0,0.00603893317162789
2022-06-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08975816970592798,False,0.0,0.0
2022-06-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08975816970592798,False,0.0,0.0
2022-06-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08975816970592798,False,0.0,0.0
