timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-10-30 12:00:00+00:00,0.0,1.0,41.499576427885394,4.0,0.006,0.00021902806297056812,-0.0062190280629704775,0.0010310372349369747,True,2025-10-30 00:00:00+00:00
2025-10-30 20:00:00+00:00,0.0001,0.0,0.0,4.025031785629176,0.006037547678443765,0.0,-0.006037547678443667,0.001024812298472792,True,2025-10-30 00:00:00+00:00
2025-10-31 04:00:00+00:00,0.0001,1.0,40.99249193891168,4.0,0.006,0.00021902806297056807,-0.005819028062970633,0.0010188488869487013,True,2025-10-31 00:00:00+00:00
2025-10-31 12:00:00+00:00,0.0001,1.0,40.99249193891168,0.0,0.0,0.00022031005335358713,0.0001820311815834419,0.0010190343492154476,False,2025-10-31 00:00:00+00:00
2025-10-31 20:00:00+00:00,0.0001,1.0,40.99249193891168,0.0,0.0,0.00022026995735298285,0.00018199805226282173,0.0010192198114821938,False,2025-10-31 00:00:00+00:00
2025-11-01 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.02194810943662986,3.2922164154944785e-05,0.0002190280629705681,0.0001480497728745256,0.001019370706743793,True,2025-11-01 00:00:00+00:00
2025-11-01 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021899564071569964,0.00018094514814137597,0.0010195551569273356,False,2025-11-01 00:00:00+00:00
2025-11-01 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021895602168591925,0.00018091241291795512,0.0010197396071108783,False,2025-11-01 00:00:00+00:00
2025-11-02 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021891641698869446,0.0001808796895368392,0.001019924057294421,False,2025-11-02 00:00:00+00:00
2025-11-02 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002188768266162493,0.00018084697799158889,0.0010201085074779636,False,2025-11-02 00:00:00+00:00
2025-11-02 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021883725056081338,0.0001808142782757649,0.0010202929576615062,False,2025-11-02 00:00:00+00:00
2025-11-03 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021879768881462194,0.00018078159038315,0.0010204774078450489,False,2025-11-03 00:00:00+00:00
2025-11-03 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021875814136991585,0.0001807489143068608,0.0010206618580285915,False,2025-11-03 00:00:00+00:00
2025-11-03 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021871860821894156,0.00018071625004090208,0.0010208463082121344,False,2025-11-03 00:00:00+00:00
2025-11-04 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021867908935395118,0.00018068359757861252,0.001021030758395677,False,2025-11-04 00:00:00+00:00
2025-11-04 12:00:00+00:00,8.6e-05,1.0,40.76879245928775,0.0,0.0,0.00021863958476720232,0.00012475028107861164,0.0010211581322697766,False,2025-11-04 00:00:00+00:00
2025-11-04 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021861231281973084,0.00018062842346733277,0.0010213425824533193,False,2025-11-04 00:00:00+00:00
2025-11-05 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021857283235361002,0.00018059580273210862,0.001021527032636862,False,2025-11-05 00:00:00+00:00
2025-11-05 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021853336614492734,0.00018056319377723895,0.0010217114828204046,False,2025-11-05 00:00:00+00:00
2025-11-05 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021849391418596103,0.0001805305965960624,0.0010218959330039472,False,2025-11-05 00:00:00+00:00
2025-11-06 04:00:00+00:00,2e-06,1.0,40.76879245928775,0.0,0.0,0.000218454476468995,-0.00021047542671603914,0.0010216808490213889,False,2025-11-06 00:00:00+00:00
2025-11-06 12:00:00+00:00,2.1e-05,1.0,40.76879245928775,0.0,0.0,0.00021850046544769774,-0.0001347028056927213,0.0010215432257445031,False,2025-11-06 00:00:00+00:00
2025-11-06 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002185299020386301,0.00018056033155944284,0.0010217276759280458,False,2025-11-06 00:00:00+00:00
2025-11-07 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021849045133029535,0.0001805277354116619,0.0010219121261115887,False,2025-11-07 00:00:00+00:00
2025-11-07 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002184510148632837,0.0001804951510306907,0.0010220965762951313,False,2025-11-07 00:00:00+00:00
2025-11-07 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021841159262988511,0.000180462578410312,0.001022281026478674,False,2025-11-07 00:00:00+00:00
2025-11-08 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021837218462239502,0.00018043001754430854,0.0010224654766622166,False,2025-11-08 00:00:00+00:00
2025-11-08 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021833279083311453,0.00018039746842579696,0.0010226499268457593,False,2025-11-08 00:00:00+00:00
2025-11-08 20:00:00+00:00,7e-05,1.0,40.76879245928775,0.0,0.0,0.0002182934112543502,6.0767428357921816e-05,0.001022712070651924,False,2025-11-08 00:00:00+00:00
2025-11-09 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021828014693115963,0.0001803539714018143,0.0010228965208354667,False,2025-11-09 00:00:00+00:00
2025-11-09 12:00:00+00:00,3.8e-05,1.0,40.76879245928775,0.0,0.0,0.0002182407863386216,-6.678713663932356e-05,0.0010228282045057619,False,2025-11-09 00:00:00+00:00
2025-11-09 20:00:00+00:00,9e-05,1.0,40.76879245928775,0.0,0.0,0.00021825536298937184,0.00014047460800403755,0.0010229718858968452,False,2025-11-09 00:00:00+00:00
2025-11-10 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002182247079590645,0.00018030816495118174,0.0010231563360803878,False,2025-11-10 00:00:00+00:00
2025-11-10 12:00:00+00:00,7.7e-05,1.0,40.76879245928775,0.0,0.0,0.00021818536735585738,8.862962353695103e-05,0.0010232470180412741,False,2025-11-10 00:00:00+00:00
2025-11-10 20:00:00+00:00,3.1e-05,1.0,40.76879245928775,0.0,0.0,0.00021816603138262737,-9.465405979081076e-05,0.0010231501635568478,False,2025-11-10 00:00:00+00:00
2025-11-11 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021818668363802598,0.00018027674735598964,0.0010233346137403904,False,2025-11-11 00:00:00+00:00
2025-11-11 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021814735674210824,0.00018024425350815498,0.001023519063923933,False,2025-11-11 00:00:00+00:00
2025-11-11 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021810804402052963,0.00018021177137184097,0.0010237035141074757,False,2025-11-11 00:00:00+00:00
2025-11-12 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002180687454656284,0.0001801793009410524,0.0010238879642910184,False,2025-11-12 00:00:00+00:00
2025-11-12 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021802946106974834,0.00018014684220890587,0.0010240724144745612,False,2025-11-12 00:00:00+00:00
2025-11-12 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021799019082523866,0.0001801143951694062,0.0010242568646581039,False,2025-11-12 00:00:00+00:00
2025-11-13 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021795093472445418,0.00018008195981611408,0.0010244413148416465,False,2025-11-13 00:00:00+00:00
2025-11-13 12:00:00+00:00,3.6e-05,1.0,40.76879245928775,0.0,0.0,0.00021791169275975518,-7.464565035486537e-05,0.0010243648447534497,False,2025-11-13 00:00:00+00:00
2025-11-13 20:00:00+00:00,7.5e-05,1.0,40.76879245928775,0.0,0.0,0.0002179279601340699,8.05652427620096e-05,0.001024447372955844,False,2025-11-13 00:00:00+00:00
2025-11-14 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021791040412946083,0.00018004847141184221,0.0010246318231393868,False,2025-11-14 00:00:00+00:00
2025-11-14 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.000217871176757121,0.00018001605979556246,0.0010248162733229294,False,2025-11-14 00:00:00+00:00
2025-11-14 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021783196350535323,0.00017998365984617237,0.001025000723506472,False,2025-11-14 00:00:00+00:00
2025-11-15 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021779276436653452,0.0001799512715578988,0.001025185173690015,False,2025-11-15 00:00:00+00:00
2025-11-15 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021775357933304727,0.00017991889492385837,0.0010253696238735576,False,2025-11-15 00:00:00+00:00
2025-11-15 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002177144083972794,0.00017988652993827792,0.0010255540740571002,False,2025-11-15 00:00:00+00:00
2025-11-16 04:00:00+00:00,7e-06,1.0,40.76879245928775,0.0,0.0,0.00021767525155162436,-0.00018984819158140986,0.0010253593744707714,False,2025-11-16 00:00:00+00:00
2025-11-16 12:00:00+00:00,6.1e-05,1.0,40.76879245928775,0.0,0.0,0.00021771658465149775,2.4822412107550207e-05,0.001025384826363723,False,2025-11-16 00:00:00+00:00
2025-11-16 20:00:00+00:00,8.5e-05,1.0,40.76879245928775,0.0,0.0,0.0002177111805348541,0.00012024460639903367,0.0010255081233585767,False,2025-11-16 00:00:00+00:00
2025-11-17 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002176850050870984,0.00017986223545318758,0.0010256925735421193,False,2025-11-17 00:00:00+00:00
2025-11-17 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021764585881639455,0.000179829890847083,0.001025877023725662,False,2025-11-17 00:00:00+00:00
2025-11-17 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021760672662249846,0.00017979755787189688,0.0010260614739092046,False,2025-11-17 00:00:00+00:00
2025-11-18 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.00021756760849781854,0.00017976523652118992,0.0010262459240927473,False,2025-11-18 00:00:00+00:00
2025-11-18 12:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002175285044347687,0.00017973292678918895,0.00102643037427629,False,2025-11-18 00:00:00+00:00
2025-11-18 20:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002174894144257683,0.00017970062866923264,0.0010266148244598328,False,2025-11-18 00:00:00+00:00
2025-11-19 04:00:00+00:00,0.0001,1.0,40.76879245928775,0.0,0.0,0.0002174503384632421,0.0001796683421553258,0.0010267992746433754,False,2025-11-19 00:00:00+00:00
2025-11-19 12:00:00+00:00,5.1e-05,1.0,40.76879245928775,0.0,0.0,0.00021741127653962037,-1.491713121160032e-05,0.0010267839577438676,False,2025-11-19 00:00:00+00:00
2025-11-19 20:00:00+00:00,-3.6e-05,1.0,40.76879245928775,0.0,0.0,0.00021741451974053864,-0.0003603536957440534,0.0010264139523499638,False,2025-11-19 00:00:00+00:00
2025-11-20 04:00:00+00:00,0.0001,0.0,0.0,3.9719639786606598,0.0059579459679909895,0.0,-0.005957945967991041,0.0010202986334810705,True,2025-11-20 00:00:00+00:00
2025-11-20 12:00:00+00:00,0.0001,1.0,40.811945339242826,4.0,0.006,0.00021902806297056812,-0.0058190280629705216,0.0010143614871002337,True,2025-11-20 00:00:00+00:00
2025-11-20 20:00:00+00:00,0.0001,1.0,40.811945339242826,0.0,0.0,0.00022031005335358716,0.0001820311815834419,0.0010145461325202834,False,2025-11-20 00:00:00+00:00
2025-11-21 04:00:00+00:00,0.0001,1.0,40.811945339242826,0.0,0.0,0.00022026995735298285,0.00018199805226304377,0.0010147307779403332,False,2025-11-21 00:00:00+00:00
2025-11-21 12:00:00+00:00,0.0001,1.0,40.811945339242826,0.0,0.0,0.00022022987594451084,0.00018196493499922362,0.0010149154233603827,False,2025-11-21 00:00:00+00:00
2025-11-21 20:00:00+00:00,0.0001,1.0,40.811945339242826,0.0,0.0,0.0002201898091202068,0.00018193182978554212,0.0010151000687804324,False,2025-11-21 00:00:00+00:00
2025-11-22 04:00:00+00:00,9.6e-05,1.0,40.811945339242826,0.0,0.0,0.00022014975687211218,0.0001658167968758839,0.001015268389422346,False,2025-11-22 00:00:00+00:00
2025-11-22 12:00:00+00:00,-5.3e-05,1.0,40.811945339242826,0.0,0.0,0.0002201132583966549,-0.000433163632614586,0.0010148286120787052,False,2025-11-22 00:00:00+00:00
2025-11-22 20:00:00+00:00,6.1e-05,0.0,0.0,4.0215603751697975,0.006032340562754696,0.0,-0.006032340562754701,0.0010087068202778188,True,2025-11-22 00:00:00+00:00
2025-11-23 04:00:00+00:00,-7e-05,1.0,40.34827281111275,4.0,0.006,0.00021902806297056812,-0.0064990280629704245,0.0010021512063455235,True,2025-11-23 00:00:00+00:00
2025-11-23 12:00:00+00:00,-7.2e-05,0.0,0.0,4.026166166904897,0.006039249250357346,0.0,-0.006039249250357259,0.0009960989654238567,True,2025-11-23 00:00:00+00:00
2025-11-23 20:00:00+00:00,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-23 00:00:00+00:00
2025-11-24 04:00:00+00:00,-0.000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-24 00:00:00+00:00
2025-11-24 12:00:00+00:00,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-24 00:00:00+00:00
2025-11-24 20:00:00+00:00,-0.000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-24 00:00:00+00:00
2025-11-25 04:00:00+00:00,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-25 00:00:00+00:00
2025-11-25 12:00:00+00:00,-0.000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-25 00:00:00+00:00
2025-11-25 20:00:00+00:00,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-25 00:00:00+00:00
2025-11-26 04:00:00+00:00,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,2025-11-26 00:00:00+00:00
2025-11-26 12:00:00+00:00,-8.3e-05,1.0,39.84395861695427,4.0,0.006,0.00021902806297056807,-0.0065510280629705875,0.000989573493147869,True,2025-11-26 00:00:00+00:00
2025-11-26 20:00:00+00:00,7.3e-05,0.0,0.0,4.0263769081171725,0.006039565362175758,0.0,-0.006039565362175869,0.0009835968993553259,True,2025-11-26 00:00:00+00:00
2025-11-27 04:00:00+00:00,4e-05,1.0,39.343875974213034,4.0,0.006,0.0002190280629705681,-0.0060590280629706506,0.000977637258139481,True,2025-11-27 00:00:00+00:00
2025-11-27 12:00:00+00:00,-0.000122,1.0,39.343875974213034,0.0,0.0,0.000220363250086892,-0.0007113380803616121,0.000976941827528986,False,2025-11-27 00:00:00+00:00
2025-11-27 20:00:00+00:00,-1.9e-05,0.0,0.0,4.02724858999301,0.006040872884989515,0.0,-0.0060408728849895565,0.000971040246132854,True,2025-11-27 00:00:00+00:00
2025-11-28 04:00:00+00:00,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000971040246132854,False,2025-11-28 00:00:00+00:00
2025-11-28 12:00:00+00:00,-5.2e-05,1.0,38.84160984531416,4.0,0.006,0.00021902806297056807,-0.0064270280629706855,0.0009647993432206842,True,2025-11-28 00:00:00+00:00
2025-11-28 20:00:00+00:00,6.7e-05,0.0,0.0,4.025874407796906,0.006038811611695359,0.0,-0.006038811611695394,0.0009589731017438871,True,2025-11-28 00:00:00+00:00
2025-11-29 04:00:00+00:00,-2.1e-05,1.0,38.35892406975548,4.0,0.006,0.0002190280629705681,-0.0063030280629705615,0.0009529286673719614,True,2025-11-29 00:00:00+00:00
2025-11-29 12:00:00+00:00,-7e-05,0.0,0.0,4.0253720328871845,0.006038058049330777,0.0,-0.0060380580493307745,0.0009471748287614981,True,2025-11-29 00:00:00+00:00
2025-11-29 20:00:00+00:00,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471748287614981,False,2025-11-29 00:00:00+00:00
2025-11-30 04:00:00+00:00,-7e-06,1.0,37.88699315045992,4.0,0.006,0.00021902806297056812,-0.0062470280629705055,0.0009412578010256857,True,2025-11-30 00:00:00+00:00
2025-11-30 12:00:00+00:00,8.1e-05,0.0,0.0,4.025145194990637,0.006037717792485956,0.0,-0.006037717792485853,0.0009355747520531167,True,2025-11-30 00:00:00+00:00
2025-11-30 20:00:00+00:00,5.7e-05,1.0,37.42299008212467,4.0,0.006,0.00021902806297056812,-0.0059910280629704715,0.0009299696974585599,True,2025-11-30 00:00:00+00:00
2025-12-01 04:00:00+00:00,-0.000109,1.0,37.198787898342395,0.024108547234923786,3.616282085238568e-05,0.0002190280629705681,-0.0006911908838229675,0.000929326910881445,True,2025-12-01 00:00:00+00:00
2025-12-01 12:00:00+00:00,6e-05,0.0,0.0,4.002766675836408,0.006004150013754613,0.0,-0.00600415001375465,0.0009237470926966936,True,2025-12-01 00:00:00+00:00
2025-12-01 20:00:00+00:00,0.0001,1.0,36.94988370786774,4.0,0.006,0.00021902806297056812,-0.005819028062970744,0.0009183717824412039,True,2025-12-01 00:00:00+00:00
2025-12-02 04:00:00+00:00,0.0,1.0,36.94988370786774,0.0,0.0,0.0002203100533535872,-0.00022031005335354514,0.0009181694559048159,False,2025-12-02 00:00:00+00:00
2025-12-02 12:00:00+00:00,-7.4e-05,0.0,0.0,4.024298942884704,0.006036448414327056,0.0,-0.006036448414327156,0.0009126269733486357,True,2025-12-02 00:00:00+00:00
2025-12-02 20:00:00+00:00,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126269733486357,False,2025-12-02 00:00:00+00:00
2025-12-03 04:00:00+00:00,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126269733486357,False,2025-12-03 00:00:00+00:00
2025-12-03 12:00:00+00:00,3e-06,1.0,36.50507893394543,4.0,0.006,0.0002190280629705681,-0.0062070280629705765,0.0009069622721140368,True,2025-12-03 00:00:00+00:00
2025-12-03 20:00:00+00:00,2.7e-05,1.0,36.50507893394543,0.0,0.0,0.00022039606754679946,-0.00011172152159033555,0.0009068609449089712,False,2025-12-03 00:00:00+00:00
2025-12-04 04:00:00+00:00,3.7e-05,1.0,36.50507893394543,0.0,0.0,0.00022042069328204292,-7.147967557274981e-05,0.0009067961227828395,False,2025-12-04 00:00:00+00:00
2025-12-04 12:00:00+00:00,4.4e-05,1.0,36.50507893394543,0.0,0.0,0.0002204364500079739,-4.330474060398881e-05,0.0009067568542119617,False,2025-12-04 00:00:00+00:00
2025-12-04 20:00:00+00:00,1.8e-05,1.0,36.50507893394543,0.0,0.0,0.00022044599636466365,-0.000147979886209626,0.0009066226724358555,False,2025-12-04 00:00:00+00:00
2025-12-05 04:00:00+00:00,5.1e-05,1.0,36.50507893394543,0.0,0.0,0.00022047862276617226,-1.5127589504615457e-05,0.0009066089574202314,False,2025-12-05 00:00:00+00:00
2025-12-05 12:00:00+00:00,6.7e-05,1.0,36.50507893394543,0.0,0.0,0.00022048195812672796,4.929700981248786e-05,0.0009066536505309015,False,2025-12-05 00:00:00+00:00
2025-12-05 20:00:00+00:00,-5.2e-05,1.0,36.50507893394543,0.0,0.0,0.00022047108956126246,-0.00042984145976310284,0.0009062639332022577,False,2025-12-05 00:00:00+00:00
2025-12-06 04:00:00+00:00,4e-05,0.0,0.0,4.028084710924749,0.006042127066387124,0.0,-0.006042127066387182,0.0009007881713621659,True,2025-12-06 00:00:00+00:00
2025-12-06 12:00:00+00:00,3.6e-05,1.0,36.031526854486636,4.0,0.006,0.00021902806297056807,-0.0060750280629706666,0.0008953158579423487,True,2025-12-06 00:00:00+00:00
2025-12-06 20:00:00+00:00,-2.5e-05,1.0,36.031526854486636,0.0,0.0,0.00022036679744921907,-0.00032097801340968957,0.0008950284812368922,False,2025-12-06 00:00:00+00:00
2025-12-07 04:00:00+00:00,-2.4e-05,0.0,0.0,4.025740812704927,0.006038611219057392,0.0,-0.006038611219057355,0.0008896237522087192,True,2025-12-07 00:00:00+00:00
2025-12-07 12:00:00+00:00,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896237522087192,False,2025-12-07 00:00:00+00:00
2025-12-07 20:00:00+00:00,4.9e-05,1.0,35.58495008834877,4.0,0.006,0.00021902806297056812,-0.0060230280629705035,0.000884265523383681,True,2025-12-07 00:00:00+00:00
2025-12-08 04:00:00+00:00,2.2e-05,1.0,35.58495008834877,0.0,0.0,0.0002203552689392124,-0.00013182203076123056,0.0008841489577066565,False,2025-12-08 00:00:00+00:00
2025-12-08 12:00:00+00:00,1.4e-05,1.0,35.58495008834877,0.0,0.0,0.00022038432044788178,-0.00016403755931748698,0.0008840039240695612,False,2025-12-08 00:00:00+00:00
2025-12-08 20:00:00+00:00,5.7e-05,1.0,35.58495008834877,0.0,0.0,0.00022042047768506482,9.02897381727108e-06,0.0008840119057178459,False,2025-12-08 00:00:00+00:00
2025-12-09 04:00:00+00:00,-2.4e-05,1.0,35.58495008834877,0.0,0.0,0.00022041848753231208,-0.00031702791061782865,0.0008837316492704149,False,2025-12-09 00:00:00+00:00
2025-12-09 12:00:00+00:00,-0.000182,0.0,0.0,4.0266691950805145,0.006040003792620772,0.0,-0.006040003792620707,0.0008783939067571626,True,2025-12-09 00:00:00+00:00
2025-12-09 20:00:00+00:00,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008783939067571626,False,2025-12-09 00:00:00+00:00
2025-12-10 04:00:00+00:00,4e-06,1.0,35.13575627028651,4.0,0.006,0.0002190280629705681,-0.0062030280629706835,0.0008729452047032055,True,2025-12-10 00:00:00+00:00
2025-12-10 12:00:00+00:00,-3.6e-05,1.0,35.13575627028651,0.0,0.0,0.00022039518045990436,-0.00036529399185325495,0.0008726263230647102,False,2025-12-10 00:00:00+00:00
2025-12-10 20:00:00+00:00,6.6e-05,0.0,0.0,4.026437816692012,0.006039656725038018,0.0,-0.006039656725038145,0.0008673559596241672,True,2025-12-10 00:00:00+00:00
2025-12-11 04:00:00+00:00,7e-06,1.0,34.69423838496669,4.0,0.006,0.0002190280629705681,-0.0061910280629705605,0.0008619861345375492,True,2025-12-11 00:00:00+00:00
2025-12-11 12:00:00+00:00,-6.3e-05,1.0,34.69423838496669,0.0,0.0,0.00022039251924206452,-0.00047396237734953495,0.0008615775855399814,False,2025-12-11 00:00:00+00:00
2025-12-11 20:00:00+00:00,-7.6e-05,0.0,0.0,4.026826947131241,0.006040240420696862,0.0,-0.006040240420696841,0.0008563734497822365,True,2025-12-11 00:00:00+00:00
2025-12-12 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563734497822365,False,2025-12-12 00:00:00+00:00
2025-12-12 12:00:00+00:00,3.9e-05,1.0,34.25493799128946,4.0,0.006,0.00021902806297056807,-0.0060630280629704325,0.000851181233523824,True,2025-12-12 00:00:00+00:00
2025-12-12 20:00:00+00:00,1.3e-05,1.0,34.25493799128946,0.0,0.0,0.00022036413691676668,-0.00016804693626104594,0.0008510381951253274,False,2025-12-12 00:00:00+00:00
2025-12-13 04:00:00+00:00,9e-06,1.0,34.25493799128946,0.0,0.0,0.00022040117465891643,-0.00018417548658911098,0.0008508814547516343,False,2025-12-13 00:00:00+00:00
