timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2026-03-11 12:00:00+00:00,-0.000124,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-11 00:00:00+00:00
2026-03-11 20:00:00+00:00,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-11 00:00:00+00:00
2026-03-12 04:00:00+00:00,-0.000205,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-12 00:00:00+00:00
2026-03-12 12:00:00+00:00,-0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-12 00:00:00+00:00
2026-03-12 20:00:00+00:00,-0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-12 00:00:00+00:00
2026-03-13 04:00:00+00:00,-0.000389,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-13 00:00:00+00:00
2026-03-13 12:00:00+00:00,-0.000111,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-13 00:00:00+00:00
2026-03-13 20:00:00+00:00,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004200561450021165,False,2026-03-13 00:00:00+00:00
2026-03-14 04:00:00+00:00,6.4e-05,1.0,126.01684350063495,3.0,0.0045,0.0001460187086470454,-0.004454018708647034,0.004181852070735949,True,2026-03-14 00:00:00+00:00
2026-03-14 12:00:00+00:00,3.5e-05,1.0,126.01684350063495,0.0,0.0,0.00014667198842753613,-4.120222412418162e-05,0.004181679769129676,False,2026-03-14 00:00:00+00:00
2026-03-14 20:00:00+00:00,-3.2e-05,1.0,126.01684350063495,0.0,0.0,0.00014667803188868009,-0.0002431115039539522,0.004180663154671949,False,2026-03-14 00:00:00+00:00
2026-03-15 04:00:00+00:00,-0.000135,0.0,0.0,3.0142788078922207,0.004521418211838331,0.0,-0.0045214182118383794,0.004161760628146854,True,2026-03-15 00:00:00+00:00
2026-03-15 12:00:00+00:00,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004161760628146854,False,2026-03-15 00:00:00+00:00
2026-03-15 20:00:00+00:00,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004161760628146854,False,2026-03-15 00:00:00+00:00
2026-03-16 04:00:00+00:00,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004161760628146854,False,2026-03-16 00:00:00+00:00
2026-03-16 12:00:00+00:00,3.2e-05,1.0,124.85281884440562,3.0,0.0045,0.0001460187086470454,-0.00455001870864713,0.004142824539427875,True,2026-03-16 00:00:00+00:00
2026-03-16 20:00:00+00:00,5e-05,1.0,124.85281884440562,0.0,0.0,0.00014668613329784974,3.999489103234666e-06,0.004142841108609477,False,2026-03-16 00:00:00+00:00
2026-03-17 04:00:00+00:00,7e-05,1.0,124.85281884440562,0.0,0.0,0.00014668554663060436,6.427348100235264e-05,0.004143107383428767,False,2026-03-17 00:00:00+00:00
2026-03-17 12:00:00+00:00,7.1e-05,1.0,124.85281884440562,0.0,0.0,0.0001466761192458405,6.728285689394653e-05,0.004143386143529943,False,2026-03-17 00:00:00+00:00
2026-03-17 20:00:00+00:00,0.0001,1.0,124.85281884440562,0.0,0.0,0.00014666625112145514,0.00015466414512799176,0.004144026976805767,False,2026-03-17 00:00:00+00:00
2026-03-18 04:00:00+00:00,-5.2e-05,1.0,124.85281884440562,0.0,0.0,0.00014664357061896683,-0.0003033111458119464,0.004142770047235156,False,2026-03-18 00:00:00+00:00
2026-03-18 12:00:00+00:00,-0.000112,0.0,0.0,3.013752089081825,0.0045206281336227375,0.0,-0.0045206281336227505,0.004124042124408495,True,2026-03-18 00:00:00+00:00
2026-03-18 20:00:00+00:00,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004124042124408495,False,2026-03-18 00:00:00+00:00
2026-03-19 04:00:00+00:00,0.0001,1.0,123.72126373225484,3.0,0.0045,0.00014601870864704538,-0.004346018708647037,0.004106118960180568,True,2026-03-19 00:00:00+00:00
2026-03-19 12:00:00+00:00,2e-05,1.0,123.72126373225484,0.0,0.0,0.00014665607870885085,-8.639417936684435e-05,0.00410576421540262,False,2026-03-19 00:00:00+00:00
2026-03-19 20:00:00+00:00,3.1e-05,1.0,123.72126373225484,0.0,0.0,0.0001466687500351489,-5.3254735628005534e-05,0.004105545564014778,False,2026-03-19 00:00:00+00:00
2026-03-20 04:00:00+00:00,0.0001,1.0,123.72126373225484,0.0,0.0,0.00014667656125664144,0.00015467501748767098,0.004106180589346688,False,2026-03-20 00:00:00+00:00
2026-03-20 12:00:00+00:00,1.7e-05,1.0,123.72126373225484,0.0,0.0,0.00014665387756556433,-9.543203191897387e-05,0.0041057887281896206,False,2026-03-20 00:00:00+00:00
2026-03-20 20:00:00+00:00,-5.6e-05,1.0,123.72126373225484,0.0,0.0,0.00014666787437883354,-0.00031541476389695955,0.0041044937018073074,False,2026-03-20 00:00:00+00:00
2026-03-21 04:00:00+00:00,3.6e-05,0.0,0.0,3.0142880637818346,0.0045214320956727515,0.0,-0.004521432095672795,0.00408593551224747,True,2026-03-21 00:00:00+00:00
2026-03-21 12:00:00+00:00,-0.000195,1.0,122.57806536742409,3.0,0.0045,0.0001460187086470454,-0.005231018708647062,0.0040645619071405775,True,2026-03-21 00:00:00+00:00
2026-03-21 20:00:00+00:00,-0.00028,0.0,0.0,3.0157755784720686,0.0045236633677081025,0.0,-0.004523663367708153,0.004046175197335464,True,2026-03-21 00:00:00+00:00
2026-03-22 04:00:00+00:00,-0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.004046175197335464,False,2026-03-22 00:00:00+00:00
2026-03-22 12:00:00+00:00,-0.000148,0.0,0.0,0.0,0.0,0.0,0.0,0.004046175197335464,False,2026-03-22 00:00:00+00:00
2026-03-22 20:00:00+00:00,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.004046175197335464,False,2026-03-22 00:00:00+00:00
2026-03-23 04:00:00+00:00,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004046175197335464,False,2026-03-23 00:00:00+00:00
2026-03-23 12:00:00+00:00,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004046175197335464,False,2026-03-23 00:00:00+00:00
2026-03-23 20:00:00+00:00,8.4e-05,1.0,121.38525592006391,3.0,0.0045000000000000005,0.0001460187086470454,-0.004394018708647085,0.004028396227819908,True,2026-03-23 00:00:00+00:00
2026-03-24 04:00:00+00:00,5.6e-05,1.0,121.38525592006391,0.0,0.0,0.0001466631492688016,2.2078303833161783e-05,0.004028485167975786,False,2026-03-24 00:00:00+00:00
2026-03-24 12:00:00+00:00,-2e-06,1.0,121.38525592006391,0.0,0.0,0.00014665991126672055,-0.00015268625868314345,0.004027870073647327,False,2026-03-24 00:00:00+00:00
2026-03-24 20:00:00+00:00,2.1e-05,0.0,0.0,3.013633848674439,0.0045204507730116595,0.0,-0.004520450773011664,0.004009662285259317,True,2026-03-24 00:00:00+00:00
2026-03-25 04:00:00+00:00,0.0001,1.0,120.28986855777951,3.0,0.0045,0.0001460187086470454,-0.004346018708647148,0.003992236217952223,True,2026-03-25 00:00:00+00:00
2026-03-25 12:00:00+00:00,0.0001,1.0,120.28986855777951,0.0,0.0,0.0001466560787088509,0.00015465341800080523,0.003992853630928796,False,2026-03-25 00:00:00+00:00
2026-03-25 20:00:00+00:00,5.2e-05,1.0,120.28986855777951,0.0,0.0,0.00014663340135213872,1.0023309441109518e-05,0.003992893652536292,False,2026-03-25 00:00:00+00:00
2026-03-26 04:00:00+00:00,0.0001,1.0,120.28986855777951,0.0,0.0,0.00014663193161491419,0.00015462795413578867,0.003993511065512865,False,2026-03-26 00:00:00+00:00
2026-03-26 12:00:00+00:00,0.0001,1.0,120.28986855777951,0.0,0.0,0.00014660926172471635,0.00015460404802802863,0.003994128478489439,False,2026-03-26 00:00:00+00:00
2026-03-26 20:00:00+00:00,8.9e-05,1.0,120.28986855777951,0.0,0.0,0.00014658659884314853,0.00012145180701428337,0.003994613572610599,False,2026-03-26 00:00:00+00:00
2026-03-27 04:00:00+00:00,0.0001,1.0,120.28986855777951,0.0,0.0,0.00014656879779780405,0.0001545613775526533,0.0039952309855871716,False,2026-03-27 00:00:00+00:00
2026-03-27 12:00:00+00:00,8.5e-05,1.0,120.28986855777951,0.0,0.0,0.00014654614742338326,0.00010937494610785414,0.003995667963760908,False,2026-03-27 00:00:00+00:00
2026-03-27 20:00:00+00:00,1.5e-05,1.0,120.28986855777951,0.0,0.0,0.00014653012069932862,-0.00010137251389286117,0.003995262912854741,False,2026-03-27 00:00:00+00:00
2026-03-28 04:00:00+00:00,6e-05,1.0,120.28986855777951,0.0,0.0,0.00014654497633197777,3.410376371082435e-05,0.003995399166357084,False,2026-03-28 00:00:00+00:00
2026-03-28 12:00:00+00:00,-0.000229,1.0,120.28986855777951,0.0,0.0,0.0001465399787671677,-0.0008359924903380556,0.003992059042658105,False,2026-03-28 00:00:00+00:00
2026-03-28 20:00:00+00:00,-0.000399,0.0,0.0,3.013228694074743,0.004519843041112114,0.0,-0.004519843041112193,0.003974015562374439,True,2026-03-28 00:00:00+00:00
2026-03-29 04:00:00+00:00,-0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-29 00:00:00+00:00
2026-03-29 12:00:00+00:00,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-29 00:00:00+00:00
2026-03-29 20:00:00+00:00,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-29 00:00:00+00:00
2026-03-30 04:00:00+00:00,-0.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-30 00:00:00+00:00
2026-03-30 12:00:00+00:00,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-30 00:00:00+00:00
2026-03-30 20:00:00+00:00,-0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-30 00:00:00+00:00
2026-03-31 04:00:00+00:00,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-31 00:00:00+00:00
2026-03-31 12:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.003974015562374439,False,2026-03-31 00:00:00+00:00
2026-03-31 20:00:00+00:00,-3e-05,1.0,119.22046687123316,3.0,0.0045000000000000005,0.0001460187086470454,-0.0047360187086470384,0.003955194550322579,True,2026-03-31 00:00:00+00:00
2026-04-01 04:00:00+00:00,-5.8e-05,0.0,0.0,3.0142756659469443,0.004521413498920416,0.0,-0.004521413498920324,0.0039373114802918946,True,2026-04-01 00:00:00+00:00
2026-04-01 12:00:00+00:00,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039373114802918946,False,2026-04-01 00:00:00+00:00
2026-04-01 20:00:00+00:00,-0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0039373114802918946,False,2026-04-01 00:00:00+00:00
2026-04-02 04:00:00+00:00,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039373114802918946,False,2026-04-02 00:00:00+00:00
2026-04-02 12:00:00+00:00,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039373114802918946,False,2026-04-02 00:00:00+00:00
2026-04-02 20:00:00+00:00,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039373114802918946,False,2026-04-02 00:00:00+00:00
2026-04-03 04:00:00+00:00,-9.1e-05,1.0,118.11934440875683,3.0,0.0045000000000000005,0.00014601870864704543,-0.004919018708647083,0.003917943771458567,True,2026-04-03 00:00:00+00:00
2026-04-03 12:00:00+00:00,-0.000176,0.0,0.0,3.0148300051989643,0.004522245007798447,0.0,-0.00452224500779852,0.0039002258697972535,True,2026-04-03 00:00:00+00:00
2026-04-03 20:00:00+00:00,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039002258697972535,False,2026-04-03 00:00:00+00:00
2026-04-04 04:00:00+00:00,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0039002258697972535,False,2026-04-04 00:00:00+00:00
2026-04-04 12:00:00+00:00,-1.4e-05,1.0,117.00677609391761,3.0,0.0045000000000000005,0.0001460187086470454,-0.004688018708646879,0.003881941537951695,True,2026-04-04 00:00:00+00:00
2026-04-04 20:00:00+00:00,2.7e-05,0.0,0.0,3.0141302992331043,0.004521195448849657,0.0,-0.0045211954488495465,0.003864390521537608,True,2026-04-04 00:00:00+00:00
2026-04-05 04:00:00+00:00,2e-05,1.0,115.93171564612824,3.0,0.0045,0.00014601870864704538,-0.004586018708646944,0.0038466683543083185,True,2026-04-05 00:00:00+00:00
2026-04-05 12:00:00+00:00,-6.8e-05,1.0,115.93171564612824,0.0,0.0,0.00014669143832761415,-0.0003516312963506296,0.003845315745328262,False,2026-04-05 00:00:00+00:00
2026-04-05 20:00:00+00:00,-0.000118,0.0,0.0,3.014881568229491,0.004522322352344236,0.0,-0.004522322352344177,0.0038279259879813433,True,2026-04-05 00:00:00+00:00
2026-04-06 04:00:00+00:00,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0038279259879813433,False,2026-04-06 00:00:00+00:00
2026-04-06 12:00:00+00:00,7.9e-05,1.0,114.8377796394403,3.0,0.0045000000000000005,0.00014601870864704543,-0.004409018708646961,0.0038110485906850174,True,2026-04-06 00:00:00+00:00
2026-04-06 20:00:00+00:00,-9.7e-05,1.0,114.8377796394403,0.0,0.0,0.00014666535895860436,-0.0004389540653332302,0.0038093757154129535,False,2026-04-06 00:00:00+00:00
2026-04-07 04:00:00+00:00,-0.00023,0.0,0.0,3.0146089075645657,0.004521913361346849,0.0,-0.004521913361346774,0.0037921500484670374,True,2026-04-07 00:00:00+00:00
2026-04-07 12:00:00+00:00,-0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0037921500484670374,False,2026-04-07 00:00:00+00:00
2026-04-07 20:00:00+00:00,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037921500484670374,False,2026-04-07 00:00:00+00:00
2026-04-08 04:00:00+00:00,0.0001,1.0,113.76450145401112,3.0,0.0045,0.0001460187086470454,-0.004346018708647037,0.003775669293410403,True,2026-04-08 00:00:00+00:00
2026-04-08 12:00:00+00:00,0.0001,1.0,113.76450145401112,0.0,0.0,0.00014665607870885088,0.00015465341800080523,0.00377625321357187,False,2026-04-08 00:00:00+00:00
2026-04-08 20:00:00+00:00,8.4e-05,1.0,113.76450145401112,0.0,0.0,0.0001466334013521387,0.00010642743916022823,0.003776655110531011,False,2026-04-08 00:00:00+00:00
2026-04-09 04:00:00+00:00,-8e-06,1.0,113.76450145401112,0.0,0.0,0.00014661779719544787,-0.0001707162648869609,0.0037760103740767745,False,2026-04-09 00:00:00+00:00
2026-04-09 12:00:00+00:00,-6.2e-05,0.0,0.0,3.012822799297162,0.004519234198945743,0.0,-0.004519234198945621,0.0037589456988586733,True,2026-04-09 00:00:00+00:00
2026-04-09 20:00:00+00:00,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037589456988586733,False,2026-04-09 00:00:00+00:00
2026-04-10 04:00:00+00:00,6.3e-05,1.0,112.7683709657602,3.0,0.0045000000000000005,0.0001460187086470454,-0.004457018708647009,0.003742192007554072,True,2026-04-10 00:00:00+00:00
2026-04-10 12:00:00+00:00,-8.8e-05,1.0,112.7683709657602,0.0,0.0,0.00014667243041344084,-0.0004118543511956174,0.003740650769492751,False,2026-04-10 00:00:00+00:00
2026-04-10 20:00:00+00:00,-0.000211,0.0,0.0,3.0146725239750753,0.004522008785962613,0.0,-0.004522008785962539,0.0037237355138478876,True,2026-04-10 00:00:00+00:00
2026-04-11 04:00:00+00:00,-0.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237355138478876,False,2026-04-11 00:00:00+00:00
2026-04-11 12:00:00+00:00,-0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237355138478876,False,2026-04-11 00:00:00+00:00
2026-04-11 20:00:00+00:00,-0.000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237355138478876,False,2026-04-11 00:00:00+00:00
2026-04-12 04:00:00+00:00,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237355138478876,False,2026-04-12 00:00:00+00:00
2026-04-12 12:00:00+00:00,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237355138478876,False,2026-04-12 00:00:00+00:00
2026-04-12 20:00:00+00:00,-0.000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237355138478876,False,2026-04-12 00:00:00+00:00
2026-04-13 04:00:00+00:00,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237355138478876,False,2026-04-13 00:00:00+00:00
2026-04-13 12:00:00+00:00,7.5e-05,1.0,111.71206541543663,3.0,0.0045,0.0001460187086470454,-0.004421018708646973,0.0037072728094751125,True,2026-04-13 00:00:00+00:00
2026-04-13 20:00:00+00:00,1.6e-05,1.0,111.71206541543663,0.0,0.0,0.00014666712675838773,-9.845397551477841e-05,0.003706907813728702,False,2026-04-13 00:00:00+00:00
2026-04-14 04:00:00+00:00,-0.000295,1.0,111.71206541543663,0.0,0.0,0.00014668156814190604,-0.001035699071504137,0.003703068572747872,False,2026-04-14 00:00:00+00:00
2026-04-14 12:00:00+00:00,-0.00021,0.0,0.0,3.0167430934863946,0.004525114640229592,0.0,-0.004525114640229644,0.0036863117629355566,True,2026-04-14 00:00:00+00:00
2026-04-14 20:00:00+00:00,-0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0036863117629355566,False,2026-04-14 00:00:00+00:00
2026-04-15 04:00:00+00:00,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0036863117629355566,False,2026-04-15 00:00:00+00:00
2026-04-15 12:00:00+00:00,-0.000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0036863117629355566,False,2026-04-15 00:00:00+00:00
2026-04-15 20:00:00+00:00,-0.000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0036863117629355566,False,2026-04-15 00:00:00+00:00
2026-04-16 04:00:00+00:00,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036863117629355566,False,2026-04-16 00:00:00+00:00
2026-04-16 12:00:00+00:00,-8.4e-05,1.0,110.58935288806668,3.0,0.0045,0.00014601870864704538,-0.004898018708646923,0.003668256138954793,True,2026-04-16 00:00:00+00:00
2026-04-16 20:00:00+00:00,-0.0001,0.0,0.0,3.014766382141931,0.004522149573212896,0.0,-0.004522149573212841,0.003651667736021583,True,2026-04-16 00:00:00+00:00
2026-04-17 04:00:00+00:00,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003651667736021583,False,2026-04-17 00:00:00+00:00
2026-04-17 12:00:00+00:00,-7.3e-05,1.0,109.5500320806475,3.0,0.0045000000000000005,0.00014601870864704543,-0.004865018708646973,0.0036339023041680753,True,2026-04-17 00:00:00+00:00
2026-04-17 20:00:00+00:00,-2.9e-05,0.0,0.0,3.014666408477573,0.00452199961271636,0.0,-0.004521999612716376,0.003617469799355978,True,2026-04-17 00:00:00+00:00
2026-04-18 04:00:00+00:00,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003617469799355978,False,2026-04-18 00:00:00+00:00
2026-04-18 12:00:00+00:00,-0.000159,0.0,0.0,0.0,0.0,0.0,0.0,0.003617469799355978,False,2026-04-18 00:00:00+00:00
2026-04-18 20:00:00+00:00,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003617469799355978,False,2026-04-18 00:00:00+00:00
2026-04-19 04:00:00+00:00,-9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003617469799355978,False,2026-04-19 00:00:00+00:00
2026-04-19 12:00:00+00:00,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003617469799355978,False,2026-04-19 00:00:00+00:00
2026-04-19 20:00:00+00:00,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003617469799355978,False,2026-04-19 00:00:00+00:00
2026-04-20 04:00:00+00:00,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003617469799355978,False,2026-04-20 00:00:00+00:00
2026-04-20 12:00:00+00:00,-4.8e-05,1.0,108.52409398067934,3.0,0.0045,0.00014601870864704535,-0.004790018708647148,0.003600142051339097,True,2026-04-20 00:00:00+00:00
2026-04-20 20:00:00+00:00,-0.000154,0.0,0.0,3.0144392202611305,0.004521658830391696,0.0,-0.004521658830391795,0.003583863437241995,True,2026-04-20 00:00:00+00:00
2026-04-21 04:00:00+00:00,-0.000176,0.0,0.0,0.0,0.0,0.0,0.0,0.003583863437241995,False,2026-04-21 00:00:00+00:00
2026-04-21 12:00:00+00:00,-0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.003583863437241995,False,2026-04-21 00:00:00+00:00
2026-04-21 20:00:00+00:00,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003583863437241995,False,2026-04-21 00:00:00+00:00
2026-04-22 04:00:00+00:00,-3.2e-05,1.0,107.51590311725984,3.0,0.0045,0.0001460187086470454,-0.004742018708646989,0.0035668686897733573,True,2026-04-22 00:00:00+00:00
2026-04-22 12:00:00+00:00,-0.000105,0.0,0.0,3.0142938377720747,0.004521440756658112,0.0,-0.004521440756658168,0.003550741304305768,True,2026-04-22 00:00:00+00:00
2026-04-22 20:00:00+00:00,-0.000163,0.0,0.0,0.0,0.0,0.0,0.0,0.003550741304305768,False,2026-04-22 00:00:00+00:00
2026-04-23 04:00:00+00:00,-0.000222,0.0,0.0,0.0,0.0,0.0,0.0,0.003550741304305768,False,2026-04-23 00:00:00+00:00
2026-04-23 12:00:00+00:00,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.003550741304305768,False,2026-04-23 00:00:00+00:00
2026-04-23 20:00:00+00:00,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003550741304305768,False,2026-04-23 00:00:00+00:00
2026-04-24 04:00:00+00:00,-9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003550741304305768,False,2026-04-24 00:00:00+00:00
2026-04-24 12:00:00+00:00,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003550741304305768,False,2026-04-24 00:00:00+00:00
2026-04-24 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.003550741304305768,False,2026-04-24 00:00:00+00:00
2026-04-25 04:00:00+00:00,-8.6e-05,1.0,106.52223912917304,3.0,0.0045,0.0001460187086470454,-0.004904018708646984,0.0035333284025198873,True,2026-04-25 00:00:00+00:00
2026-04-25 12:00:00+00:00,-0.000199,0.0,0.0,3.014784559884212,0.004522176839826318,0.0,-0.004522176839826253,0.0035173500666505113,True,2026-04-25 00:00:00+00:00
2026-04-25 20:00:00+00:00,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035173500666505113,False,2026-04-25 00:00:00+00:00
2026-04-26 04:00:00+00:00,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0035173500666505113,False,2026-04-26 00:00:00+00:00
2026-04-26 12:00:00+00:00,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035173500666505113,False,2026-04-26 00:00:00+00:00
2026-04-26 20:00:00+00:00,-4e-06,1.0,105.52050199951535,3.0,0.0045000000000000005,0.00014601870864704543,-0.004658018708647016,0.0035009661842351925,True,2026-04-26 00:00:00+00:00
2026-04-27 04:00:00+00:00,-9.6e-05,0.0,0.0,3.0140394521567466,0.004521059178235119,0.0,-0.004521059178235198,0.003485138108935265,True,2026-04-27 00:00:00+00:00
2026-04-27 12:00:00+00:00,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003485138108935265,False,2026-04-27 00:00:00+00:00
2026-04-27 20:00:00+00:00,-1.4e-05,1.0,104.55414326805794,3.0,0.0045000000000000005,0.00014601870864704538,-0.004688018708646879,0.003468799716278358,True,2026-04-27 00:00:00+00:00
2026-04-28 04:00:00+00:00,8.6e-05,0.0,0.0,3.0141302992331043,0.004521195448849657,0.0,-0.0045211954488495465,0.0034531165947881497,True,2026-04-28 00:00:00+00:00
2026-04-28 12:00:00+00:00,-8.6e-05,1.0,103.59349784364449,3.0,0.0045,0.00014601870864704538,-0.004904018708646873,0.0034361824464041696,True,2026-04-28 00:00:00+00:00
2026-04-28 20:00:00+00:00,-7.2e-05,0.0,0.0,3.0147845598842116,0.004522176839826318,0.0,-0.004522176839826253,0.0034206434217276234,True,2026-04-28 00:00:00+00:00
2026-04-29 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0034206434217276234,False,2026-04-29 00:00:00+00:00
2026-04-29 12:00:00+00:00,-5e-06,1.0,102.61930265182869,3.0,0.0045,0.00014601870864704538,-0.00466101870864688,0.0034046997387433406,True,2026-04-29 00:00:00+00:00
2026-04-29 20:00:00+00:00,-7.7e-05,0.0,0.0,3.014048536617946,0.004521072804926919,0.0,-0.004521072804926862,0.003389306843345567,True,2026-04-29 00:00:00+00:00
2026-04-30 04:00:00+00:00,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003389306843345567,False,2026-04-30 00:00:00+00:00
2026-04-30 12:00:00+00:00,-5e-06,1.0,101.679205300367,3.0,0.0045,0.0001460187086470454,-0.004661018708646991,0.0033735092207393875,True,2026-04-30 00:00:00+00:00
2026-04-30 20:00:00+00:00,2e-06,0.0,0.0,3.0140485366179464,0.0045210728049269195,0.0,-0.004521072804926862,0.0033582573399443326,True,2026-04-30 00:00:00+00:00
