open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-05-09 00:00:00+00:00,-0.0006046048019084393,1.0,0.0,0.0,38.24320628599456
2025-05-12 00:00:00+00:00,-0.004251901551681233,1.0,0.0,0.0,38.080599937845875
2025-05-13 00:00:00+00:00,0.012220772300419446,1.0,0.0,0.0,38.54597427874966
2025-05-14 00:00:00+00:00,-0.005275008862145118,1.0,0.0,0.0,38.34264392282924
2025-05-15 00:00:00+00:00,0.0010223212174817777,1.0,0.0,0.0,38.3818424212459
2025-05-16 00:00:00+00:00,-0.0007408840875243607,1.0,0.048120103540877396,0.0,38.35340592494613
2025-05-19 00:00:00+00:00,0.016014343944007362,1.0,0.0,0.0,38.96761055885235
2025-05-20 00:00:00+00:00,0.007661102147164715,1.0,0.0,0.0,39.26614540377465
2025-05-21 00:00:00+00:00,0.020707649579460048,1.0,0.0,0.0,40.07925498313214
2025-05-22 00:00:00+00:00,0.011197419822135641,1.0,0.0,0.0,40.52803922733669
2025-05-23 00:00:00+00:00,-0.028111128934087178,1.0,0.0,0.0,39.388750291171284
2025-05-27 00:00:00+00:00,0.012394362634373398,1.0,0.0,0.0,39.876948745994845
2025-05-28 00:00:00+00:00,-0.008343467965864175,1.0,0.0,0.0,39.54423670155623
2025-05-29 00:00:00+00:00,-0.016322081061456096,1.0,0.0,0.0,38.89879246460002
2025-05-30 00:00:00+00:00,-0.01145615706165174,1.0,0.0,0.0,38.45316178861697
2025-06-02 00:00:00+00:00,0.0190894600504424,1.0,0.0,0.0,39.18721188439397
2025-06-03 00:00:00+00:00,0.002721539033483952,1.0,0.0,0.0,39.29386141115076
2025-06-04 00:00:00+00:00,-0.0029315574463462013,1.0,0.0,0.0,39.1786691991352
2025-06-05 00:00:00+00:00,-0.02840386484352018,1.0,0.0,0.0,38.06584357445398
2025-06-06 00:00:00+00:00,0.027920542283103617,1.0,0.0,0.0,39.128662569516536
2025-06-09 00:00:00+00:00,0.04339107393828758,1.0,0.0,0.0,40.82649726017674
2025-06-10 00:00:00+00:00,0.004630486636643148,1.0,0.0,0.0,41.015543810160935
2025-06-11 00:00:00+00:00,-0.013239797106743344,1.0,0.0,0.0,40.47250633189166
2025-06-12 00:00:00+00:00,-0.017316165666848158,1.0,0.0,0.0,39.771677707296064
2025-06-13 00:00:00+00:00,-0.008403139786422334,1.0,0.0,0.0,39.437470739981116
2025-06-16 00:00:00+00:00,0.015273960043591859,1.0,0.0,0.0,40.03983709228391
2025-06-17 00:00:00+00:00,-0.025066568448245508,1.0,0.4475078110360819,0.0,39.03617577515357
2025-06-18 00:00:00+00:00,-0.00130211719207885,1.0,0.0,0.0,38.985346099563735
2025-06-20 00:00:00+00:00,-0.006549700711910507,1.0,0.0,0.0,38.73000375046134
2025-06-23 00:00:00+00:00,0.014794245220189068,1.0,0.0,0.0,39.30298492332451
2025-06-24 00:00:00+00:00,0.02168247880318455,1.0,0.0,0.0,40.155171060826376
2025-06-25 00:00:00+00:00,0.003657727778224003,1.0,0.0,0.0,40.30204774545489
2025-06-26 00:00:00+00:00,0.013050564794981989,1.0,0.0,0.0,40.828012230927406
2025-06-27 00:00:00+00:00,0.004667458912368981,1.0,0.0,0.0,41.018575300488955
2025-06-30 00:00:00+00:00,0.007658807912605228,1.0,0.0,0.0,41.332728689564135
2025-07-01 00:00:00+00:00,-0.019133804473550956,1.0,0.0,0.0,40.54187634045969
2025-07-02 00:00:00+00:00,0.0251411433649932,1.0,0.0,0.0,41.56114546582101
2025-07-03 00:00:00+00:00,0.017132032397377938,1.0,0.0,0.0,42.2731723564136
2025-07-07 00:00:00+00:00,-0.017054060694324483,1.0,0.0,0.0,41.552243109305685
2025-07-08 00:00:00+00:00,0.003776755129494951,1.0,0.0,0.0,41.709175756610776
2025-07-09 00:00:00+00:00,0.021288858676722065,1.0,0.0,0.0,42.59711650481583
2025-07-10 00:00:00+00:00,0.019729236650677374,1.0,0.0,0.0,43.43752509697582
2025-07-11 00:00:00+00:00,0.003292189345282819,1.0,0.0,0.0,43.58052965428554
2025-07-14 00:00:00+00:00,0.015458106567688621,1.0,0.0,0.0,44.254202125957804
2025-07-15 00:00:00+00:00,-0.007816172701478854,1.0,0.0,0.0,43.90830363937516
2025-07-16 00:00:00+00:00,0.005621707519224787,1.0,0.0,0.0,44.15514328010104
2025-07-17 00:00:00+00:00,0.013518938036314296,1.0,0.0,0.0,44.75207392608931
2025-07-18 00:00:00+00:00,-0.006857684977860654,1.0,0.1361881206947665,0.0,44.44517830099826
2025-07-21 00:00:00+00:00,0.0061087177341180784,1.0,0.0,0.0,44.71668134988161
2025-07-22 00:00:00+00:00,0.0014441960160481281,1.0,0.0,0.0,44.781261002938
2025-07-23 00:00:00+00:00,0.0024500653641569723,1.0,0.0,0.0,44.89097801948458
2025-07-24 00:00:00+00:00,0.0021107340515222426,1.0,0.0,0.0,44.98573093539644
2025-07-25 00:00:00+00:00,0.000261376099882981,1.0,0.0,0.0,44.997489130298725
2025-07-28 00:00:00+00:00,0.006444723284896429,1.0,0.0,0.0,45.28748549625864
2025-07-29 00:00:00+00:00,-0.0024952104028558974,1.0,0.0,0.0,45.174483691329186
2025-07-30 00:00:00+00:00,0.001537015973263565,1.0,0.0,0.0,45.24391759434669
2025-07-31 00:00:00+00:00,-0.016998463238737806,1.0,0.0,0.0,44.47484052434271
2025-08-01 00:00:00+00:00,-0.04224663638929368,1.0,0.0,0.0,42.59592810823898
2025-08-04 00:00:00+00:00,0.03685253965819611,1.0,0.0,0.0,44.16569623812552
2025-08-05 00:00:00+00:00,-0.015013428744873668,1.0,0.0,0.0,43.502617704686685
2025-08-06 00:00:00+00:00,0.023882649027161782,1.0,0.0,0.0,44.54157545509051
2025-08-07 00:00:00+00:00,0.015293052354559482,1.0,0.0,0.0,45.222752100479774
2025-08-08 00:00:00+00:00,0.011549452160117372,1.0,0.0,0.0,45.74505011241311
2025-08-11 00:00:00+00:00,0.0031889736559434683,1.0,0.0,0.0,45.89092987211141
2025-08-12 00:00:00+00:00,0.025616396288584187,1.0,0.0,0.0,47.06649011776704
2025-08-13 00:00:00+00:00,0.012825463752894482,1.0,0.0,0.0,47.67013968074842
2025-08-14 00:00:00+00:00,-0.019900864383746848,1.0,0.0,0.0,46.721462695807574
2025-08-15 00:00:00+00:00,-0.011411813044095376,1.0,0.0,0.0,46.188286098376345
2025-08-18 00:00:00+00:00,-0.0013438111416043384,1.0,0.15319321486028575,0.0,46.12621776490574
2025-08-19 00:00:00+00:00,-0.01908868223237393,1.0,0.0,0.0,45.24572905141017
2025-08-20 00:00:00+00:00,-0.008536298573455026,1.0,0.0,0.0,44.85949799905369
2025-08-21 00:00:00+00:00,-0.006507859270915044,1.0,0.0,0.0,44.56755869911195
2025-08-22 00:00:00+00:00,0.02104316686513434,1.0,0.0,0.0,45.50540127358903
2025-08-25 00:00:00+00:00,-0.004089584307188565,1.0,0.0,0.0,45.31930309864824
2025-08-26 00:00:00+00:00,0.00543125673343247,1.0,0.0,0.0,45.56544386875724
2025-08-27 00:00:00+00:00,0.0021165726740572377,1.0,0.0,0.0,45.66188644213115
2025-08-28 00:00:00+00:00,0.008531163238924116,1.0,0.0,0.0,46.05143544916619
2025-08-29 00:00:00+00:00,-0.016857630075081894,1.0,0.0,0.0,45.275117385937634
2025-09-02 00:00:00+00:00,-0.011937626020535492,1.0,0.0,0.0,44.734639966548464
2025-09-03 00:00:00+00:00,0.010907023887024365,1.0,0.0,0.0,45.222561753241045
2025-09-04 00:00:00+00:00,0.012653704873494369,1.0,0.0,0.0,45.794794703289924
2025-09-05 00:00:00+00:00,0.0015336777828927508,1.0,0.0,0.0,45.865029162498494
2025-09-08 00:00:00+00:00,0.006675142047673041,1.0,0.0,0.0,46.171184747178835
2025-09-09 00:00:00+00:00,0.003818177476653144,1.0,0.0,0.0,46.34747452485091
2025-09-10 00:00:00+00:00,0.000498295884003221,1.0,0.0,0.0,46.37056928064059
2025-09-11 00:00:00+00:00,0.007865058194179566,1.0,0.0,0.0,46.735276506530056
2025-09-12 00:00:00+00:00,0.005825830540035952,1.0,0.0,0.0,47.007548307698826
2025-09-15 00:00:00+00:00,0.01194342242978075,1.0,0.0,0.0,47.568979314526
2025-09-16 00:00:00+00:00,-0.0012730912565641073,1.0,0.0,0.0,47.50841966287699
2025-09-17 00:00:00+00:00,-0.0024635125513770848,1.0,0.19195928529345285,0.0,47.3913820747414
2025-09-18 00:00:00+00:00,0.012843675797062647,1.0,0.0,0.0,48.00006162168411
2025-09-19 00:00:00+00:00,-0.00040056498719971776,1.0,0.0,0.0,47.98083447761503
2025-09-22 00:00:00+00:00,0.003423018555061945,1.0,0.0,0.0,48.145073764319264
2025-09-23 00:00:00+00:00,-0.007493249521205765,1.0,0.0,0.0,47.78431071338636
2025-09-24 00:00:00+00:00,-0.0039978760048528785,1.0,0.0,0.0,47.59327496417688
2025-09-25 00:00:00+00:00,-0.029490128336579685,1.0,0.0,0.0,46.18974317752517
2025-09-26 00:00:00+00:00,0.0036753267543420927,1.0,0.0,0.0,46.35950557640172
2025-09-29 00:00:00+00:00,0.016933272573042866,1.0,0.0,0.0,47.144523720678436
2025-09-30 00:00:00+00:00,0.0010094541094970413,1.0,0.0,0.0,47.19211395388855
2025-10-01 00:00:00+00:00,0.03054384314354656,1.0,0.0,0.0,48.633542480108495
2025-10-02 00:00:00+00:00,0.015298392228748733,1.0,0.0,0.0,49.377557488442704
2025-10-03 00:00:00+00:00,0.0032053369059823617,1.0,0.0,0.0,49.53582919578768
2025-10-06 00:00:00+00:00,0.021082738409706293,1.0,0.0,0.0,50.58018012463036
2025-10-07 00:00:00+00:00,-0.02263129355863036,1.0,0.0,0.0,49.43548521998145
2025-10-08 00:00:00+00:00,0.02245132876141917,1.0,0.0,0.0,50.54537755113554
2025-10-09 00:00:00+00:00,-0.009866641457026214,1.0,0.0,0.0,50.04666443352846
2025-10-10 00:00:00+00:00,-0.08284597633096469,1.0,0.0,0.0,45.90049965642463
2025-10-13 00:00:00+00:00,0.02281496836560826,1.0,0.0,0.0,46.94771810405157
2025-10-14 00:00:00+00:00,-0.007565402714595444,1.0,0.0,0.0,46.592539710063114
2025-10-15 00:00:00+00:00,0.007612166229017695,1.0,0.0,0.0,46.94720986736822
2025-10-16 00:00:00+00:00,-0.004214822748835963,1.0,0.011640276941922545,0.0,46.74933569922486
2025-10-17 00:00:00+00:00,0.007180422890710173,1.0,0.0,0.0,47.08501569940507
2025-10-20 00:00:00+00:00,0.014165663187244323,1.0,0.0,0.0,47.75200617296895
2025-10-21 00:00:00+00:00,-0.0004201335719374661,1.0,0.0,0.0,47.73194395204832
2025-10-22 00:00:00+00:00,-0.011110244182711239,1.0,0.0,0.0,47.201630399425575
2025-10-23 00:00:00+00:00,0.00946091201021618,1.0,0.0,0.0,47.64820087137329
2025-10-24 00:00:00+00:00,0.011766091583284807,1.0,0.0,0.0,48.20883396660462
2025-10-27 00:00:00+00:00,0.03308869737165035,1.0,0.0,0.0,49.80400148436574
2025-10-28 00:00:00+00:00,0.0022866961094158396,1.0,0.0,0.0,49.917888100793384
2025-10-29 00:00:00+00:00,-0.011160189867818558,1.0,0.0,0.0,49.36079499178801
2025-10-30 00:00:00+00:00,-0.01806480795609953,1.0,0.0,0.0,48.46910170970096
2025-10-31 00:00:00+00:00,0.005349493626359091,1.0,0.0,0.0,48.72838686037236
2025-11-03 00:00:00+00:00,0.005177718837911113,1.0,0.0,0.0,48.98068874696033
2025-11-04 00:00:00+00:00,-0.02311230221871496,1.0,0.0,0.0,47.848632265759775
2025-11-05 00:00:00+00:00,0.007344809746082844,1.0,0.0,0.0,48.20007136636206
2025-11-06 00:00:00+00:00,-0.02118053188578813,1.0,0.0,0.0,47.17916821788956
2025-11-07 00:00:00+00:00,-0.003922355968382014,1.0,0.0,0.0,46.99411472584683
2025-11-10 00:00:00+00:00,0.024745280565805994,1.0,0.0,0.0,48.15699727967958
2025-11-11 00:00:00+00:00,-0.0031166315257631265,1.0,0.0,0.0,48.00690966377164
2025-11-12 00:00:00+00:00,-0.0007771701168557113,1.0,0.0,0.0,47.969600128178364
2025-11-13 00:00:00+00:00,-0.02332984701150231,1.0,0.0,0.0,46.85047669598502
2025-11-14 00:00:00+00:00,0.00018523560630644666,1.0,0.11727176798677197,0.0,46.859155072441546
2025-11-17 00:00:00+00:00,-0.00819476050591303,1.0,0.0,0.0,46.47515551911344
2025-11-18 00:00:00+00:00,-0.011537453794743661,1.0,0.0,0.0,45.93895055970815
2025-11-19 00:00:00+00:00,0.005482347639444962,1.0,0.0,0.0,46.190803856867745
2025-11-20 00:00:00+00:00,-0.022802703353554422,1.0,0.0,0.0,45.13752865885738
2025-11-21 00:00:00+00:00,0.007075354899768759,1.0,0.0,0.0,45.45689269341728
2025-11-24 00:00:00+00:00,0.024192958352303402,1.0,0.0,0.0,46.556629405174256
2025-11-25 00:00:00+00:00,0.005809346699694064,1.0,0.0,0.0,46.82709300655808
2025-11-26 00:00:00+00:00,0.008343517830844187,1.0,0.0,0.0,47.2177956920249
2025-11-28 00:00:00+00:00,0.006994955597578787,1.0,0.0,0.0,47.54808207630616
2025-12-01 00:00:00+00:00,-0.0028666482630848385,1.0,0.0,0.0,47.411778449409105
2025-12-02 00:00:00+00:00,0.007379219239223047,1.0,0.0,0.0,47.76164035710877
2025-12-03 00:00:00+00:00,0.0022502611416872387,1.0,0.0,0.0,47.869116520467614
2025-12-04 00:00:00+00:00,-0.0010313088731488433,1.0,0.0,0.0,47.81974867585026
2025-12-05 00:00:00+00:00,0.0036787883841248215,1.0,0.0,0.0,47.99566741181074
2025-12-08 00:00:00+00:00,-0.0019889162980163654,1.0,0.0,0.0,47.90020804666122
2025-12-09 00:00:00+00:00,0.0012008218152670203,1.0,0.0,0.0,47.95772766143948
2025-12-10 00:00:00+00:00,0.0036459918633511717,1.0,0.0,0.0,48.13258114627789
2025-12-11 00:00:00+00:00,-0.003041539406715498,1.0,0.0,0.0,47.98618400397456
2025-12-12 00:00:00+00:00,-0.01870906691346817,1.0,0.0,0.0,47.0884072765222
2025-12-15 00:00:00+00:00,-0.004832669848306824,1.0,0.0,0.0,46.86084455047216
2025-12-16 00:00:00+00:00,0.001741475310391888,1.0,0.045981119154193895,0.0,46.94245155428092
2025-12-17 00:00:00+00:00,-0.016578179070363342,1.0,0.0,0.0,46.1642311864122
2025-12-18 00:00:00+00:00,0.012646595512703189,1.0,0.0,0.0,46.74805154538167
2025-12-19 00:00:00+00:00,0.011553811017098315,1.0,0.0,0.0,47.28816969835458
2025-12-22 00:00:00+00:00,0.00418147139401046,1.0,0.0,0.0,47.48590382722336
2025-12-23 00:00:00+00:00,-0.00013173572146478723,1.0,0.0,0.0,47.47964823742328
2025-12-24 00:00:00+00:00,0.0031474861107021013,1.0,0.0,0.0,47.62908977079159
2025-12-26 00:00:00+00:00,-0.0007073754360728705,1.0,0.0,0.0,47.59539812264522
2025-12-29 00:00:00+00:00,-0.0043896442349729585,1.0,0.0,0.0,47.38647125766491
2025-12-30 00:00:00+00:00,-0.0021191795394971758,1.0,0.0,0.0,47.2860508173267
2025-12-31 00:00:00+00:00,-0.007552688804501566,1.0,0.0,0.0,46.92891399070958
2026-01-02 00:00:00+00:00,0.0019587565758040063,1.0,0.0,0.0,47.02083630958422
2026-01-05 00:00:00+00:00,0.016136239593485237,1.0,0.0,0.0,47.779575790161715
2026-01-06 00:00:00+00:00,0.007213334614993616,1.0,0.0,0.0,48.1242258580986
2026-01-07 00:00:00+00:00,-0.008229691267315752,1.0,0.0,0.0,47.72817833680787
2026-01-08 00:00:00+00:00,-0.006342354769918785,1.0,0.0,0.0,47.425469297273885
2026-01-09 00:00:00+00:00,0.008138337650036126,1.0,0.0,0.0,47.81143377962652
2026-01-12 00:00:00+00:00,0.0016668058100172472,1.0,0.0,0.0,47.89112615523566
2026-01-13 00:00:00+00:00,0.014398577984781264,1.0,0.0,0.0,48.58069026996082
2026-01-14 00:00:00+00:00,-0.0034902404861277842,1.0,0.0,0.0,48.41113197793657
2026-01-15 00:00:00+00:00,-0.001978876979708922,1.0,0.0,0.0,48.315332303303784
2026-01-16 00:00:00+00:00,-0.0009820262623319099,1.0,0.25679630807529835,0.0,48.267885378108645
2026-01-20 00:00:00+00:00,-0.04234763722124993,1.0,0.0,0.0,46.22385447867963
2026-01-21 00:00:00+00:00,0.006090858791600608,1.0,0.0,0.0,46.50539744911276
2026-01-22 00:00:00+00:00,0.0035986458962537866,1.0,0.0,0.0,46.672753906796665
2026-01-23 00:00:00+00:00,0.0016860204678856843,1.0,0.0,0.0,46.75144512517612
2026-01-26 00:00:00+00:00,-0.012010109322218073,1.0,0.0,0.0,46.189955158251074
2026-01-27 00:00:00+00:00,0.007863537534673778,1.0,0.0,0.0,46.55317160436288
2026-01-28 00:00:00+00:00,0.0019252327067755582,1.0,0.0,0.0,46.64279729293973
2026-01-29 00:00:00+00:00,-0.024569499176492343,1.0,0.0,0.0,45.496807123261554
2026-01-30 00:00:00+00:00,-0.006624501538397027,1.0,0.0,0.0,45.195413454481354
2026-02-02 00:00:00+00:00,0.003415875735170705,1.0,0.0,0.0,45.34979537064153
2026-02-03 00:00:00+00:00,-0.00785185507857254,1.0,0.0,0.0,44.99371534954833
2026-02-04 00:00:00+00:00,-0.008812311888436782,1.0,0.0,0.0,44.597216696868564
2026-02-05 00:00:00+00:00,-0.007144305545699926,1.0,0.0,0.0,44.27860055429834
2026-02-06 00:00:00+00:00,0.010383773809220445,1.0,0.0,0.0,44.738379527043
2026-02-09 00:00:00+00:00,0.0038118741269326066,1.0,0.0,0.0,44.90891659844303
2026-02-10 00:00:00+00:00,-0.0023335256280136,1.0,0.0,0.0,44.80412049063423
2026-02-11 00:00:00+00:00,0.0012489730662619556,1.0,0.0,0.0,44.86007963038459
2026-02-12 00:00:00+00:00,-0.010244057729869702,1.0,0.0,0.0,44.40053038488438
2026-02-13 00:00:00+00:00,0.0007296990629169737,1.0,0.0,0.0,44.43292941029924
2026-02-17 00:00:00+00:00,-0.0004151680914076087,1.0,0.0,0.0,44.41448227580032
2026-02-18 00:00:00+00:00,0.00430745878418752,1.0,0.06830752552243641,0.0,44.605795827624355
2026-02-19 00:00:00+00:00,-0.002288550209416724,1.0,0.0,0.0,44.50371322424184
2026-02-20 00:00:00+00:00,0.005084300199829229,1.0,0.0,0.0,44.729983462281
2026-02-23 00:00:00+00:00,-0.007338283610731497,1.0,0.0,0.0,44.40174215773145
2026-02-24 00:00:00+00:00,0.006443581250369912,1.0,0.0,0.0,44.68784839098276
2026-02-25 00:00:00+00:00,0.008474316843768096,1.0,0.0,0.0,45.06654737731422
2026-02-26 00:00:00+00:00,-0.007082199971912518,1.0,0.0,0.0,44.747377076744414
2026-02-27 00:00:00+00:00,-0.0021373914192365576,1.0,0.0,0.0,44.65173441694724
2026-03-02 00:00:00+00:00,0.0007336647950774064,1.0,0.0,0.0,44.6844938225281
2026-03-03 00:00:00+00:00,-0.0064979568728849805,1.0,0.0,0.0,44.394135908782616
2026-03-04 00:00:00+00:00,0.009064032161904642,1.0,0.0,0.0,44.79652578445979
2026-03-05 00:00:00+00:00,-0.0018473382829299646,1.0,0.0,0.0,44.713771447435896
2026-03-06 00:00:00+00:00,-0.009159924326598682,1.0,0.0,0.0,44.30419668462055
2026-03-09 00:00:00+00:00,-0.0008665554772829438,1.0,0.0,0.0,44.26580464031687
2026-03-10 00:00:00+00:00,4.088122189697468e-05,1.0,0.0,0.0,44.267614280498826
2026-03-11 00:00:00+00:00,-0.00020431777306486234,1.0,0.0,0.0,44.25856962013014
2026-03-12 00:00:00+00:00,-0.009165277541443875,1.0,0.0,0.0,43.852927545974325
2026-03-13 00:00:00+00:00,-0.001191134159250607,1.0,0.0,0.0,43.80069282599117
2026-03-16 00:00:00+00:00,0.028453042857043958,1.0,0.0,0.0,45.04695581613731
2026-03-17 00:00:00+00:00,-0.002026604235541795,1.0,0.0,0.0,44.95566346468207
2026-03-18 00:00:00+00:00,-0.02308519158961324,1.0,0.0,0.0,43.91785336056171
2026-03-19 00:00:00+00:00,-0.009277876472250483,1.0,0.0636610671690406,0.0,43.510388942156005
2026-03-20 00:00:00+00:00,-0.01000630930365276,1.0,0.0,0.0,43.07501053247856
2026-03-23 00:00:00+00:00,-0.006996550443814534,1.0,0.0,0.0,42.77363404842023
2026-03-24 00:00:00+00:00,-0.00760470903430181,1.0,0.0,0.0,42.44835300714229
2026-03-25 00:00:00+00:00,0.008821577757664381,1.0,0.0,0.0,42.82281445387958
2026-03-26 00:00:00+00:00,-0.03016569293348885,1.0,0.0,0.0,41.531034582516085
2026-03-27 00:00:00+00:00,-0.027549914723136084,1.0,0.0,0.0,40.38685812140415
2026-03-30 00:00:00+00:00,-0.0020442643232897444,1.0,0.0,0.0,40.3042967082168
2026-03-31 00:00:00+00:00,0.022894565859063656,1.0,0.0,0.0,41.22704608360631
2026-04-01 00:00:00+00:00,-0.0008430728873539456,1.0,0.0,0.0,41.19228867882753
2026-04-02 00:00:00+00:00,0.002972299799251822,1.0,0.0,0.0,41.31472451019833
2026-04-06 00:00:00+00:00,-0.0016104564978357738,1.0,0.0,0.0,41.24818894365459
2026-04-07 00:00:00+00:00,0.017824740235987235,1.0,0.0,0.0,41.983427196780156
2026-04-08 00:00:00+00:00,-0.006256002693890607,1.0,0.0,0.0,41.72077876313834
2026-04-09 00:00:00+00:00,0.004842212065930764,1.0,0.0,0.0,41.92279962146524
2026-04-10 00:00:00+00:00,0.0069207013877853815,1.0,0.0,0.0,42.212934798985366
2026-04-13 00:00:00+00:00,-0.01337441313856222,1.0,0.0,0.0,41.648361569192545
2026-04-14 00:00:00+00:00,-0.002948997435760515,1.0,0.0,0.0,41.52554065772137
2026-04-15 00:00:00+00:00,0.0034490344380810074,1.0,0.0,0.0,41.66876367750979
2026-04-16 00:00:00+00:00,0.0006633596138976615,1.0,0.0,0.0,41.69640505249449
2026-04-17 00:00:00+00:00,0.007815915743310838,1.0,0.0,0.0,42.02230064118375
2026-04-20 00:00:00+00:00,-0.005577350301032727,1.0,0.04888937825158535,0.0,41.78792755005256
2026-04-21 00:00:00+00:00,0.002666202296888598,1.0,0.0,0.0,41.89934261846872
2026-04-22 00:00:00+00:00,0.010112772754546334,1.0,0.0,0.0,42.32306114893417
2026-04-23 00:00:00+00:00,0.000536683045934767,1.0,0.0,0.0,42.345775218304865
2026-04-24 00:00:00+00:00,-0.004273041326262715,1.0,0.0,0.0,42.16482997080442
2026-04-27 00:00:00+00:00,0.0007736862534744168,1.0,0.0,0.0,42.19745232013292
2026-04-28 00:00:00+00:00,-0.005475627024093813,1.0,0.0,0.0,41.96639480986089
2026-04-29 00:00:00+00:00,-0.0017989400062714547,1.0,0.0,0.0,41.890899783318446
2026-04-30 00:00:00+00:00,0.00162655296321432,1.0,0.0,0.0,41.95903755049271
2026-05-01 00:00:00+00:00,0.015300249849225678,1.0,0.0,0.0,42.60102130844829
2026-05-04 00:00:00+00:00,0.007076560565689387,1.0,0.0,0.0,42.90249001589774
2026-05-05 00:00:00+00:00,0.013437982165339753,1.0,0.0,0.0,43.479012911580035
2026-05-06 00:00:00+00:00,0.015423025994004365,1.0,0.0,0.0,44.14959085790899
2026-05-07 00:00:00+00:00,-0.007555509866391207,1.0,0.0,0.0,43.81601818858493
2026-05-08 00:00:00+00:00,0.01536180162059121,1.0,0.0,0.0,44.489111167802186
2026-05-11 00:00:00+00:00,0.00946875654182935,1.0,0.0,0.0,44.91036773021249
2026-05-12 00:00:00+00:00,-0.011488490784763605,1.0,0.0,0.0,44.3944153844036
2026-05-13 00:00:00+00:00,0.0004665157210720014,1.0,0.0,0.0,44.41512607710822
2026-05-14 00:00:00+00:00,0.01348035131155298,1.0,0.0,0.0,45.01385758017455
2026-05-15 00:00:00+00:00,-0.019253057427169838,1.0,0.0,0.0,44.147203195165005
2026-05-18 00:00:00+00:00,-0.01343776509241,1.0,0.0,0.0,43.553963449141484
2026-05-19 00:00:00+00:00,-0.005214699407703481,1.0,0.027976892684258736,0.0,43.326842621740106
2026-05-20 00:00:00+00:00,0.014534365922069484,1.0,0.0,0.0,43.956570806652394
2026-05-21 00:00:00+00:00,0.001691841972230684,1.0,0.0,0.0,44.03093837809842
2026-05-22 00:00:00+00:00,-0.007691329696909825,1.0,0.0,0.0,43.69228191416815
2026-05-26 00:00:00+00:00,0.011300505179343624,1.0,0.0,0.0,44.186026772236545
2026-05-27 00:00:00+00:00,-0.0007626522304042181,1.0,0.0,0.0,44.152328200366
2026-05-28 00:00:00+00:00,0.005493640082004081,1.0,0.0,0.0,44.39488520028133
2026-05-29 00:00:00+00:00,0.002347420311864777,1.0,0.0,0.0,44.49909865554337
2026-06-01 00:00:00+00:00,0.003906829270333866,1.0,0.0,0.0,44.672949036674325
2026-06-02 00:00:00+00:00,0.0030613296222623907,1.0,0.0,0.0,44.80970765887411
2026-06-03 00:00:00+00:00,-0.0016891236634132385,1.0,0.0,0.0,44.73401852131688
2026-06-04 00:00:00+00:00,-0.003455513768994807,1.0,0.0,0.0,44.579439504374
2026-06-05 00:00:00+00:00,-0.03187693961997265,1.0,0.0,0.0,43.15838340300085
2026-06-08 00:00:00+00:00,0.009839269954723609,1.0,0.0,0.0,43.583030388112434
