open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-12-14 00:00:00+00:00,0.0076109694109463,1.9244978755752686,0.3,0.5606871876201157,0.0,0.0,0.0,0.00426737303408621,2.187460511214578,False
2022-12-15 00:00:00+00:00,-0.002907127923067354,1.9179363409537726,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0016299893792365429,2.183894973813799,False
2022-12-16 00:00:00+00:00,-0.0054933928382833175,1.9216364479144894,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0030800749809895586,2.1771684135438463,False
2022-12-19 00:00:00+00:00,0.012534605009698607,1.9227232777861567,0.3,0.5606871876201157,0.0,0.0,0.0,0.007027992430816925,2.1924695366748463,False
2022-12-20 00:00:00+00:00,-0.01573677445707722,1.9124177478220445,0.3,0.5606871876201157,0.0,0.0,0.0,-0.008823407812550699,2.1731244838361703,False
2022-12-21 00:00:00+00:00,0.014282964024740386,1.8662759985926016,0.3,0.5606871876201157,0.0,0.0,0.0,0.008008274929910976,2.1905274621596513,False
2022-12-22 00:00:00+00:00,-0.00021020969178386917,1.823744158322906,0.3,0.5606871876201157,0.0,0.0,0.0,-0.00011786188089678895,2.190269282472805,False
2022-12-23 00:00:00+00:00,0.004414592968046138,1.8251421050396852,0.3,0.5606871876201157,0.0,0.0,0.0,0.0024752057157413285,2.1956906495197943,False
2022-12-27 00:00:00+00:00,-0.009418185472071738,1.8549863735102652,0.3,0.5606871876201157,0.0,0.0,0.0,-0.005280655924820535,2.1840959626823344,False
2022-12-28 00:00:00+00:00,0.012465469081289537,1.8416998863377734,0.3,0.5606871876201157,0.0,0.0,0.0,0.006989228801553738,2.1993611090900713,False
2022-12-29 00:00:00+00:00,0.003339033899347532,1.813732894048427,0.3,0.5606871876201157,0.0,0.0,0.0,0.0018721535263933964,2.203478650746267,False
2022-12-30 00:00:00+00:00,-0.009983491490397789,1.8103553912420034,0.3,0.5606871876201157,0.0,0.0,0.0,-0.005597615766380494,2.191144423909967,False
2023-01-03 00:00:00+00:00,0.002101121828707697,1.7964703884177227,0.3,0.5606871876201157,0.0,0.0,0.0,0.0011780720889853532,2.1937257499987113,False
2023-01-04 00:00:00+00:00,-0.0048220148496767035,1.8183691187884088,0.3,0.5606871876201157,0.0,0.0,0.0,-0.002703641944727666,2.1877947010457857,False
2023-01-05 00:00:00+00:00,0.004634589979066295,1.8162417391119456,0.3,0.5606871876201157,0.0,0.0,0.0,0.002598555221135052,2.1934798063889596,False
2023-01-06 00:00:00+00:00,-0.0029355030259969883,1.8227345744450496,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0016458989358965907,2.189869560309713,False
2023-01-09 00:00:00+00:00,-0.01219772878351022,1.8280206704397393,0.3,0.5606871876201157,0.0,0.0,0.0,-0.006839110246979281,2.174892800960251,False
2023-01-10 00:00:00+00:00,0.009793448509043401,1.8431292778535049,0.3,0.5606871876201157,0.0,0.0,0.0,0.0054910611016379595,2.186835270219836,False
2023-01-11 00:00:00+00:00,0.0027409053544895645,1.834615557850292,0.3,0.5606871876201157,0.0,0.0,0.0,0.0015367905147416702,2.1901959779204123,False
2023-01-12 00:00:00+00:00,-0.0006308942572829102,1.8314267099031671,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0003537343268016366,2.189421230420599,False
2023-01-13 00:00:00+00:00,0.008626186007004932,1.8320315574420702,0.3,0.5606871876201157,0.0,0.0,0.0,0.004836591972155592,2.2000105675673183,False
2023-01-17 00:00:00+00:00,-0.0027116552522732373,1.814536708862779,0.3,0.5606871876201157,0.0,0.0,0.0,-0.001520390357192397,2.1966656927146673,False
2023-01-18 00:00:00+00:00,-0.011503892312697328,1.8318847534503402,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0064500850274909335,2.1824970122196854,False
2023-01-19 00:00:00+00:00,0.0031739378150212882,1.8338628010547637,0.3,0.5606871876201157,0.0,0.0,0.0,0.0017795862671854212,2.186380953930805,False
2023-01-20 00:00:00+00:00,-0.00274196891249312,1.8303194581396578,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0015373868380875546,2.1830196406291864,False
2023-01-23 00:00:00+00:00,-0.007826087279667715,1.834510152041392,0.3,0.5606871876201157,0.0,0.0,0.0,-0.004387986866906453,2.1734405791159066,False
2023-01-24 00:00:00+00:00,0.00937974097303762,1.8330489359020912,0.3,0.5606871876201157,0.0,0.0,0.0,0.005259100586777631,2.1848709217408615,False
2023-01-25 00:00:00+00:00,-0.006546949412306158,1.8182267645339847,0.3,0.5606871876201157,0.0,0.0,0.0,-0.003670790653477109,2.176850717982281,False
2023-01-26 00:00:00+00:00,0.005739883162950266,1.8163192568511666,0.3,0.5606871876201157,0.0,0.0,0.0,0.003218278947902639,2.1838564308206903,False
2023-01-27 00:00:00+00:00,-0.005918441471817859,1.825432116694577,0.3,0.5606871876201157,0.0,0.0,0.0,-0.0033183943039278136,2.176609534080059,False
2023-01-30 00:00:00+00:00,0.007867410204722702,1.8249538601436854,0.3,0.5606871876201157,0.0,0.0,0.0,0.004411156101539771,2.186210898506986,False
2023-01-31 00:00:00+00:00,-0.007172973336637356,1.8223917369201814,0.3,0.5606871876201157,0.0,0.0,0.0,-0.004021794246993277,2.177418408092657,False
2023-02-01 00:00:00+00:00,0.06360070832062925,1.8607603691822368,0.3,0.5606871876201157,0.0,0.0,0.0,0.035660102278940904,2.2550653712292896,False
2023-02-02 00:00:00+00:00,0.10332107116874978,1.343745689369002,0.3,0.4031237068107006,0.15756348080941512,0.0,7.878174040470756e-05,0.0415723914607939,2.3488138316117144,True
2023-02-03 00:00:00+00:00,-0.0516536241077723,0.9030254714248561,0.4578918841627009,0.4031237068107006,0.0,0.0,0.0,-0.020822800420531737,2.2999049499710793,False
2023-02-06 00:00:00+00:00,-0.025470023209539283,0.8473697973132531,0.3574310643416111,0.30287628854461135,0.10024741826608924,0.0,5.012370913304462e-05,-0.007764389807983413,2.282047591418193,True
2023-02-07 00:00:00+00:00,0.06192163541422557,0.8350178464347091,0.32075132806705275,0.30287628854461135,0.0,0.0,0.0,0.01875459511487321,2.3248464700281133,False
2023-02-08 00:00:00+00:00,-0.0537673930877991,0.7748800747470858,0.40866195469245536,0.30287628854461135,0.0,0.0,0.0,-0.016284868463151782,2.2869866510666825,False
2023-02-09 00:00:00+00:00,-0.026810754612328958,0.7341402681484521,0.33089635622529756,0.24292433968858568,0.05995194885602567,0.0,2.9975974428012837e-05,-0.006542960835180728,2.2720229869781723,True
2023-02-10 00:00:00+00:00,-0.020559235641150253,0.7261665366789221,0.30016038534572287,0.24292433968858568,0.0,0.0,0.0,-0.004994338742628461,2.2606757345501647,False
2023-02-13 00:00:00+00:00,0.047439287936700936,0.7212609204150858,0.3,0.24292433968858568,0.0,0.0,0.0,0.011524157697319763,2.286728118217625,False
2023-02-14 00:00:00+00:00,0.021643211275060414,0.7102319083614829,0.3303653193032552,0.24292433968858568,0.0,0.0,0.0,0.005257662807734604,2.298750963596179,False
2023-02-15 00:00:00+00:00,0.022361703763142504,0.7056635456719997,0.35506072968262914,0.24292433968858568,0.0,0.0,0.0,0.005432202120973154,2.311238243456215,False
2023-02-16 00:00:00+00:00,-0.05717574355263233,0.7008249622101635,0.38071010725973464,0.24292433968858568,0.0,0.0,0.0,-0.013889379748727119,2.2791365778030706,False
2023-02-17 00:00:00+00:00,-0.021570951149374795,0.6665013024892593,0.31477198843638377,0.24292433968858568,0.0,0.0,0.0,-0.005240109064416611,2.267193653562681,False
2023-02-21 00:00:00+00:00,-0.07029964915983322,0.6618600563629091,0.3,0.24292433968858568,0.0,0.0,0.0,-0.01707749585249172,2.2284756633471687,False
2023-02-22 00:00:00+00:00,0.0008947559266554439,0.6203787629955827,0.3,0.1861136288986748,0.05681071078991087,0.0,2.840535539495544e-05,0.00013812091709348572,2.2287834624495106,True
2023-02-23 00:00:00+00:00,0.025033617928184926,0.6203732450542006,0.3,0.1861136288986748,0.0,0.0,0.0,0.004659097477077422,2.239167581856361,False
2023-02-24 00:00:00+00:00,-0.05058881588916708,0.6163037322245222,0.3,0.1861136288986748,0.0,0.0,0.0,-0.009415268106819826,2.218085218737084,False
2023-02-27 00:00:00+00:00,0.021589571398910268,0.5989178915879536,0.3,0.1861136288986748,0.0,0.0,0.0,0.004018113479418229,2.2269977368529896,False
2023-02-28 00:00:00+00:00,-0.0049461686487363155,0.595506010363951,0.3,0.1861136288986748,0.0,0.0,0.0,-0.0009205493963611704,2.2249476754306317,False
2023-03-01 00:00:00+00:00,-0.02440127391114022,0.5956032097469383,0.3,0.1861136288986748,0.0,0.0,0.0,-0.004541409637352866,2.2148432766148254,False
2023-03-02 00:00:00+00:00,0.024085335879336922,0.5918651639522521,0.3,0.1861136288986748,0.0,0.0,0.0,0.004482609263746849,2.2247715536043264,False
2023-03-03 00:00:00+00:00,0.06105831519083349,0.5881138595579518,0.3,0.1861136288986748,0.0,0.0,0.0,0.011363784614605103,2.2500533783561862,False
2023-03-06 00:00:00+00:00,0.0042626135242005425,0.5660234390153356,0.3,0.1861136288986748,0.0,0.0,0.0,0.0007933304715815321,2.251838414263921,False
2023-03-07 00:00:00+00:00,-0.0373517151849736,0.5662846230436791,0.3,0.1861136288986748,0.0,0.0,0.0,-0.006951663258665173,2.2361843918950317,False
2023-03-08 00:00:00+00:00,0.013668549719333178,0.5582871327902893,0.3,0.1861136288986748,0.0,0.0,0.0,0.0025439033900470608,2.2418730289503435,False
2023-03-09 00:00:00+00:00,-0.05263153792047792,0.5574374533132527,0.3,0.1861136288986748,0.0,0.0,0.0,-0.009795446516898359,2.2199128815975833,False
2023-03-10 00:00:00+00:00,-0.04132242058512714,0.542986259800471,0.3,0.1861136288986748,0.0,0.0,0.0,-0.007690665649975313,2.202840273853143,False
2023-03-13 00:00:00+00:00,0.021551877461544855,0.5347025277136507,0.3,0.1861136288986748,0.0,0.0,0.0,0.004011098123947673,2.2116760823429518,False
2023-03-14 00:00:00+00:00,0.06797929544892511,0.5322935079487775,0.3,0.1861136288986748,0.0,0.0,0.0,0.012651873365974621,2.2396579280633095,False
2023-03-15 00:00:00+00:00,0.014486324497794634,0.5122630065090602,0.3,0.1861136288986748,0.0,0.0,0.0,0.002696102421688332,2.2456962752269143,False
2023-03-16 00:00:00+00:00,0.07918652175842333,0.5114143596851193,0.3,0.1861136288986748,0.0,0.0,0.0,0.014737690924324039,2.278792652841114,False
2023-03-17 00:00:00+00:00,-0.014835447917329492,0.48727301545941515,0.3140655526628373,0.1861136288986748,0.0,0.0,0.0,-0.002761079048231479,2.272500726192091,False
2023-03-20 00:00:00+00:00,0.010582139649881306,0.48639994071598175,0.3011416810016653,0.1861136288986748,0.0,0.0,0.0,0.001969480411751962,2.2769763718580185,False
2023-03-21 00:00:00+00:00,0.04228725456027149,0.4861762016232686,0.3103348381082103,0.1861136288986748,0.0,0.0,0.0,0.007870234402374162,2.2948967096332087,False
2023-03-22 00:00:00+00:00,-0.04080841580189509,0.48053840496328537,0.347143936251046,0.1861136288986748,0.0,0.0,0.0,-0.00759500235449672,2.277466963720218,False
2023-03-23 00:00:00+00:00,0.03565655470211637,0.47453006171714823,0.3113425336232346,0.1861136288986748,0.0,0.0,0.0,0.006636170789634984,2.2925806234592168,False
2023-03-24 00:00:00+00:00,0.010172096279486897,0.47176058178492436,0.3423866016318421,0.1861136288986748,0.0,0.0,0.0,0.0018931657520820152,2.2969208585794365,False
2023-03-27 00:00:00+00:00,-0.020526834618142198,0.47203268179231567,0.3513016200041148,0.1861136288986748,0.0,0.0,0.0,-0.003820323680585388,2.288145877430975,False
2023-03-28 00:00:00+00:00,-0.016607207227658516,0.47032428815092137,0.33327745403429543,0.1861136288986748,0.0,0.0,0.0,-0.003090827603011827,2.2810736129932936,False
2023-03-29 00:00:00+00:00,0.05468427429507172,0.46921404029038627,0.3187507370134195,0.1861136288986748,0.0,0.0,0.0,0.01017748873274632,2.3042892139880977,False
2023-03-30 00:00:00+00:00,0.02706828056699795,0.46078925183391106,0.3664365198475873,0.1861136288986748,0.0,0.0,0.0,0.005037775924371467,2.3158977067131157,False
2023-03-31 00:00:00+00:00,0.048997867916650284,0.45924838352034086,0.3902808331281742,0.1861136288986748,0.0,0.0,0.0,0.009119171006265735,2.337016773933651,False
2023-04-03 00:00:00+00:00,-0.0070771666646934905,0.4529117366672009,0.4336602508466315,0.1861136288986748,0.0,0.0,0.0,-0.0013171571702868365,2.333938555532784,False
2023-04-04 00:00:00+00:00,-0.009978738589347502,0.45312313192182635,0.4273374658275084,0.1861136288986748,0.0,0.0,0.0,-0.0018571792506947068,2.329604013275052,False
2023-04-05 00:00:00+00:00,-0.0320374054781164,0.4525803394036084,0.41843414082489494,0.1861136288986748,0.0,0.0,0.0,-0.005962597794030526,2.3157135215245335,False
2023-04-06 00:00:00+00:00,0.02008167692198848,0.44911052863099554,0.3899025093059323,0.1861136288986748,0.0,0.0,0.0,0.0037374737663220456,2.3243684400615487,False
2023-04-10 00:00:00+00:00,-0.0021872430453127034,0.448294040579715,0.407680061818826,0.1861136288986748,0.0,0.0,0.0,-0.00040707574044653586,2.3234222460577403,False
2023-04-11 00:00:00+00:00,-0.019364155766452562,0.4483195231131062,0.4057365410891798,0.1861136288986748,0.0,0.0,0.0,-0.0036039333002536858,2.315048787254623,False
2023-04-12 00:00:00+00:00,-0.02645316259144015,0.447533282884591,0.3885371182465115,0.1861136288986748,0.0,0.0,0.0,-0.0049232940857395985,2.3036511212521336,False
2023-04-13 00:00:00+00:00,0.05740538314349242,0.4452063087201378,0.3651258515757617,0.1861136288986748,0.0,0.0,0.0,0.010683924175154189,2.3282631551576003,False
2023-04-14 00:00:00+00:00,-0.005791000233649091,0.43710424962390554,0.4156799640532258,0.1861136288986748,0.0,0.0,0.0,-0.001077784068437506,2.3257537902218415,False
2023-04-17 00:00:00+00:00,0.0010921731434947457,0.4369196077411864,0.41052562704489026,0.1861136288986748,0.0,0.0,0.0,0.0002032683071214802,2.3262265422575616,False
2023-04-18 00:00:00+00:00,0.000727369060611105,0.4369788131706834,0.4114966788352279,0.1861136288986748,0.0,0.0,0.0,0.00013537329541895288,2.326541451210478,False
2023-04-19 00:00:00+00:00,-0.0021803772664126253,0.43705866828373435,0.4121435145533582,0.1861136288986748,0.0,0.0,0.0,-0.00040579792542022635,2.3255973455161727,False
2023-04-20 00:00:00+00:00,-0.02330661611306617,0.43757260324094266,0.410204283295842,0.1861136288986748,0.0,0.0,0.0,-0.004337678902151072,2.3155096509756286,False
2023-04-21 00:00:00+00:00,0.0018643797689477104,0.43568418008456294,0.3894837509578911,0.1861136288986748,0.0,0.0,0.0,0.00034698648444413127,2.3163131015291167,False
2023-04-24 00:00:00+00:00,-0.00595457413128353,0.43577161598633757,0.3911340708707899,0.1861136288986748,0.0,0.0,0.0,-0.0011082274001193518,2.3137460998827466,False
2023-04-25 00:00:00+00:00,-0.05653305718173274,0.43587164093031816,0.3858613457291421,0.1861136288986748,0.0,0.0,0.0,-0.01052157242482857,2.289401852720166,False
2023-04-26 00:00:00+00:00,0.016666593345334935,0.42697621729318025,0.33585727804569376,0.1861136288986748,0.0,0.0,0.0,0.003101880168878789,2.2965033029257125,False
2023-04-27 00:00:00+00:00,0.08079620687259781,0.42666325162104046,0.35044394381347377,0.1861136288986748,0.0,0.0,0.0,0.015037275262307227,2.3310364552326037,False
2023-04-28 00:00:00+00:00,0.02022379706610411,0.41243298114010984,0.4213764345060126,0.1861136288986748,0.0,0.0,0.0,0.0037639242620830086,2.3398102999022536,False
2023-05-01 00:00:00+00:00,-0.0028316730564079684,0.4120556655925909,0.4393982661024155,0.1861136288986748,0.0,0.0,0.0,-0.0005270129483826889,2.338577189577446,False
2023-05-02 00:00:00+00:00,-0.02662414778882416,0.4119819862596499,0.4368654076520788,0.1861136288986748,0.0,0.0,0.0,-0.004955116761312693,2.3269892665477476,False
2023-05-03 00:00:00+00:00,-0.01969366279804341,0.41019048680855347,0.4130633453571193,0.1861136288986748,0.0,0.0,0.0,-0.0036652590496506886,2.3184602480800938,False
2023-05-04 00:00:00+00:00,-0.011160645568876304,0.41734627263793095,0.39554439667566266,0.1861136288986748,0.0,0.0,0.0,-0.002077148247675484,2.313644462438489,False
2023-05-05 00:00:00+00:00,0.061324078558730344,0.44337311717833605,0.38565257831038047,0.1861136288986748,0.0,0.0,0.0,0.01141324679943272,2.3400506576944404,False
2023-05-08 00:00:00+00:00,0.008153235521922708,0.441236342605274,0.4398919707229977,0.1861136288986748,0.0,0.0,0.0,0.0015174282502506162,2.3436015166694433,False
2023-05-09 00:00:00+00:00,-0.019338875823690427,0.4433292619996011,0.44718557858585806,0.1861136288986748,0.0,0.0,0.0,-0.0035992283583678743,2.3351663596299326,False
2023-05-10 00:00:00+00:00,0.032269572690208026,0.4522396294016987,0.42985942507175223,0.1861136288986748,0.0,0.0,0.0,0.006005807276384187,2.3491909187441657,False
2023-05-11 00:00:00+00:00,0.008336300441002198,0.45900536607749076,0.4586664363748819,0.1861136288986748,0.0,0.0,0.0,0.0015514991266645422,2.3528356864029654,False
2023-05-12 00:00:00+00:00,-0.010334209287156337,0.4617361331275357,0.4661529364701156,0.1861136288986748,0.0,0.0,0.0,-0.0019233371922310533,2.348310390020098,False
2023-05-15 00:00:00+00:00,0.015315031744415286,0.46296578787104187,0.4568577947840595,0.1861136288986748,0.0,0.0,0.0,0.002850336134651531,2.35500386398015,False
2023-05-16 00:00:00+00:00,0.0037709539765669042,0.46878311821750906,0.47060646085290847,0.1861136288986748,0.0,0.0,0.0,0.0007018259289887548,2.3566566667547604,False
2023-05-17 00:00:00+00:00,0.03586067270995308,0.46993180479558394,0.474001384559403,0.1861136288986748,0.0,0.0,0.0,0.0066741599327970426,2.3723853702553743,False
2023-05-18 00:00:00+00:00,0.0537421722668181,0.467604551933384,0.5063087773148672,0.236752288956258,0.05063866005758319,0.0,2.5319330028791597e-05,0.012698262967621922,2.4025105435474163,True
2023-05-19 00:00:00+00:00,-0.006883648927338837,0.47177056040652604,0.5681871009373091,0.236752288956258,0.0,0.0,0.0,-0.0016297196399187597,2.3985951249294852,False
2023-05-22 00:00:00+00:00,0.010397042984797933,0.4736742316221322,0.5601446728321182,0.236752288956258,0.0,0.0,0.0,0.002461523725027515,2.4044993237362347,False
2023-05-23 00:00:00+00:00,-0.038665538985824255,0.49454573323262097,0.5722721358330292,0.236752288956258,0.0,0.0,0.0,-0.009154154858621323,2.382488164569303,False
2023-05-24 00:00:00+00:00,-0.01621787151456866,0.4870885440061635,0.5270603251976934,0.236752288956258,0.0,0.0,0.0,-0.003839618203072625,2.3733403196440177,False
2023-05-25 00:00:00+00:00,0.07220576988486216,0.48679030539644363,0.5082702819588631,0.236752288956258,0.0,0.0,0.0,0.017094881296089957,2.4139122906835566,False
2023-05-26 00:00:00+00:00,0.07564584956810849,0.4825184669870794,0.5916067504215403,0.236752288956258,0.0,0.0,0.0,0.017909328035290446,2.4571438377458277,False
2023-05-30 00:00:00+00:00,0.01400793387135102,0.4672679828603333,0.680406095536833,0.31793198378737114,0.08117969483111315,0.0,4.058984741555658e-05,0.004412980357065383,2.467987165236284,True
2023-05-31 00:00:00+00:00,-0.020298852401776313,0.4676999588191465,0.7026787284971165,0.31793198378737114,0.0,0.0,0.0,-0.006453654412703787,2.452059628976861,False
2023-06-01 00:00:00+00:00,0.03625889401560123,0.4685227156960393,0.669962925218099,0.31793198378737114,0.0,0.0,0.0,0.011527862104316139,2.480326634251267,False
