open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-11-18 00:00:00+00:00,0.0005222721679231338,2.0,0.0,0.00015873015873015873,103.39906663829692
2022-11-21 00:00:00+00:00,0.010958117551015601,2.0,0.0,0.00015873015873015873,104.53212576518467
2022-11-22 00:00:00+00:00,-0.010266085890109177,2.0,0.0,0.00015873015873015873,103.4589899838036
2022-11-23 00:00:00+00:00,-0.0006122123560359191,2.0,0.0,0.00015873015873015873,103.39565111179252
2022-11-25 00:00:00+00:00,-0.007188892522197853,2.0,0.0,0.00015873015873015873,102.65235088868717
2022-11-28 00:00:00+00:00,-0.0012997678408025047,2.0,0.0,0.00015873015873015873,102.51892666421928
2022-11-29 00:00:00+00:00,0.006695486333788313,2.0,0.0,0.00015873015873015873,103.2053407366542
2022-11-30 00:00:00+00:00,-0.013555360880899453,2.0,0.0,0.00015873015873015873,101.80635509813266
2022-12-01 00:00:00+00:00,-0.007973340246601658,2.0,0.0,0.00015873015873015873,100.99461838966889
2022-12-02 00:00:00+00:00,-0.00455702864052758,2.0,0.0,0.00015873015873015873,100.53438302112802
2022-12-05 00:00:00+00:00,-0.005504089498554703,2.0,0.0,0.00015873015873015873,99.98103277929775
2022-12-06 00:00:00+00:00,-0.009033280174750411,2.0,0.0,0.00015873015873015873,99.07787609804146
2022-12-07 00:00:00+00:00,-0.0032194192567451766,2.0,0.0,0.00015873015873015873,98.75890287581402
2022-12-08 00:00:00+00:00,-0.0006310266631903831,2.0,0.0,0.00015873015873015873,98.69658337487195
2022-12-09 00:00:00+00:00,0.01492258615377632,2.0,0.23461546081999585,0.00015873015873015873,100.16939164336684
2022-12-12 00:00:00+00:00,0.000628486705009897,2.0,0.0,0.00015873015873015873,100.23234677426362
2022-12-13 00:00:00+00:00,0.01365078770618158,2.0,0.0,0.00015873015873015873,101.60059726137146
2022-12-14 00:00:00+00:00,0.008328857104012663,2.0,0.0,0.00015873015873015873,102.44681411764378
2022-12-15 00:00:00+00:00,-0.01584741247280031,2.0,0.0,0.00015873015873015873,100.82329719779717
2022-12-16 00:00:00+00:00,-0.026510783864509512,2.0,0.0,0.00015873015873015873,98.15039255727916
2022-12-19 00:00:00+00:00,0.00022202544912394858,2.0,0.0,0.00015873015873015873,98.17218444226837
2022-12-20 00:00:00+00:00,-0.01631862631319467,2.0,0.0,0.00015873015873015873,96.57014925000497
2022-12-21 00:00:00+00:00,0.010639668270102523,2.0,0.0,0.00015873015873015873,97.59762360281931
2022-12-22 00:00:00+00:00,1.970742354068334e-05,2.0,0.0,0.00015873015873015873,97.59954700052421
2022-12-23 00:00:00+00:00,0.0031917181694352016,2.0,0.0,0.00015873015873015873,97.91105724801443
2022-12-27 00:00:00+00:00,-0.011838305473968525,2.0,0.0,0.00015873015873015873,96.7519562430332
2022-12-28 00:00:00+00:00,0.007151316851815499,2.0,0.0,0.00015873015873015873,97.44386013816013
2022-12-29 00:00:00+00:00,0.005883571476391356,2.0,0.0,0.00015873015873015873,98.01717805421849
2022-12-30 00:00:00+00:00,-0.011219227393965858,2.0,0.0,0.00015873015873015873,96.91750104511337
2023-01-03 00:00:00+00:00,0.0012809733890498545,2.0,0.0,0.00015873015873015873,97.04164978488537
2023-01-04 00:00:00+00:00,-0.00491632767768293,2.0,0.0,0.00015873015873015873,96.56456123615992
2023-01-05 00:00:00+00:00,0.004413946299793711,2.0,0.0,0.00015873015873015873,96.99079202391947
2023-01-06 00:00:00+00:00,-0.003055017778893442,2.0,0.0,0.00015873015873015873,96.69448342989745
2023-01-09 00:00:00+00:00,-0.013366933901066878,2.0,0.0,0.00015873015873015873,95.4019746612922
2023-01-10 00:00:00+00:00,0.016228830081713008,2.0,0.0,0.00015873015873015873,96.9502370975302
2023-01-11 00:00:00+00:00,0.016554738972080887,2.0,0.029515679981219956,0.00015873015873015873,98.55522296596116
2023-01-12 00:00:00+00:00,0.0252309404183113,2.0,0.0,0.00015873015873015873,101.04186392452871
2023-01-13 00:00:00+00:00,0.03599818281341712,2.0,0.0,0.00015873015873015873,104.67918741389231
2023-01-17 00:00:00+00:00,0.028421563259338787,2.0,0.0,0.00015873015873015873,107.65433356091242
2023-01-18 00:00:00+00:00,-0.022832852048051886,2.0,0.0,0.00015873015873015873,105.19627809038448
2023-01-19 00:00:00+00:00,0.012625214899498603,2.0,0.0,0.00015873015873015873,106.52440370790299
2023-01-20 00:00:00+00:00,0.03473836251118696,2.0,0.0,0.00015873015873015873,110.22488706019615
2023-01-23 00:00:00+00:00,-0.002319434068833715,2.0,0.0,0.00015873015873015873,109.96922770191539
2023-01-24 00:00:00+00:00,0.0027472454326488574,2.0,0.0,0.00015873015873015873,110.2713401604514
2023-01-25 00:00:00+00:00,0.003903365323057818,2.0,0.0,0.00015873015873015873,110.70176948576082
2023-01-26 00:00:00+00:00,0.003751576541158902,2.0,0.0,0.00015873015873015873,111.11707564722838
2023-01-27 00:00:00+00:00,-0.005089328944796807,2.0,0.0,0.00015873015873015873,110.55156429787576
2023-01-30 00:00:00+00:00,0.0028700251756265107,2.0,0.0,0.00015873015873015873,110.86885007061554
2023-01-31 00:00:00+00:00,-0.000802239379954586,2.0,0.0,0.00015873015873015873,110.7799067130786
2023-02-01 00:00:00+00:00,0.07614301946998674,2.0,0.0,0.00015873015873015873,119.21502330681587
2023-02-02 00:00:00+00:00,0.09800530784443612,2.0,0.0,0.00015873015873015873,130.89872836568196
2023-02-03 00:00:00+00:00,-0.05236427439418751,2.0,0.0,0.00015873015873015873,124.04431143569117
2023-02-06 00:00:00+00:00,-0.040404471433869625,2.0,0.0,0.00015873015873015873,119.03236659775376
2023-02-07 00:00:00+00:00,0.07291002317087009,2.0,0.0,0.00015873015873015873,127.7110192044795
2023-02-08 00:00:00+00:00,-0.060974212449695135,2.0,0.0,0.00015873015873015873,119.92394038733848
2023-02-09 00:00:00+00:00,-0.05139281065166076,2.0,0.0,0.00015873015873015873,113.76071202641093
2023-02-10 00:00:00+00:00,-0.019119370964258548,1.9999999999999996,0.6960624422569566,0.00015873015873015865,111.58567877201979
2023-02-13 00:00:00+00:00,0.035727427502707854,1.9999999999999996,0.0,0.00015873015873015865,115.57234802068758
2023-02-14 00:00:00+00:00,0.026724282873025383,1.9999999999999996,0.0,0.00015873015873015865,118.66093614149217
2023-02-15 00:00:00+00:00,0.07769133157851975,1.9999999999999996,0.0,0.00015873015873015865,127.8798622766784
2023-02-16 00:00:00+00:00,-0.05647216990531929,1.9999999999999996,0.0,0.00015873015873015865,120.65820896672098
2023-02-17 00:00:00+00:00,0.01260000826581643,1.9999999999999996,0.0,0.00015873015873015865,122.17850339704026
2023-02-21 00:00:00+00:00,-0.04949572806175105,1.9999999999999996,0.0,0.00015873015873015865,116.13118941790863
2023-02-22 00:00:00+00:00,-0.006393978393556004,1.9999999999999996,0.0,0.00015873015873015865,115.38864910195255
2023-02-23 00:00:00+00:00,0.009479207412392924,1.9999999999999996,0.0,0.00015873015873015865,116.48244203982577
2023-02-24 00:00:00+00:00,-0.054281243007236725,1.9999999999999996,0.0,0.00015873015873015865,110.15963029738562
2023-02-27 00:00:00+00:00,0.0233868304158204,1.9999999999999996,0.0,0.00015873015873015865,112.73591488982005
2023-02-28 00:00:00+00:00,-0.014139172312362003,1.9999999999999996,0.0,0.00015873015873015865,111.14192236340111
2023-03-01 00:00:00+00:00,-0.01694337746010772,1.9999999999999996,0.0,0.00015873015873015865,109.25880282115601
2023-03-02 00:00:00+00:00,0.00986472644622987,1.9999999999999996,0.0,0.00015873015873015865,110.33661102282929
2023-03-03 00:00:00+00:00,0.00781817420951912,1.9999999999999996,0.0,0.00015873015873015865,111.19924186949372
2023-03-06 00:00:00+00:00,0.0017846782166807593,1.9999999999999996,0.0,0.00015873015873015865,111.39769673416963
2023-03-07 00:00:00+00:00,-0.024563131103497466,1.9999999999999996,0.0,0.00015873015873015865,108.66142050466057
2023-03-08 00:00:00+00:00,0.00877185752732845,1.9999999999999996,0.0,0.00015873015873015865,109.61458300404456
2023-03-09 00:00:00+00:00,-0.03454647239199163,1.9999999999999996,0.0,0.00015873015873015865,105.82778583853566
2023-03-10 00:00:00+00:00,-0.02715746140771555,1.9999999999999996,0.0,0.00015873015873015865,102.95377182876165
2023-03-13 00:00:00+00:00,0.07485894920061989,1.9999999999999996,0.0,0.00015873015873015865,110.66078300410314
2023-03-14 00:00:00+00:00,0.058843185654838655,2.0,0.023494200392081277,0.00015873015873015873,117.17241600312339
2023-03-15 00:00:00+00:00,-0.0010222708179537922,2.0,0.0,0.00015873015873015873,117.05263406157425
2023-03-16 00:00:00+00:00,0.06950749358751387,2.0,0.0,0.00015873015873015873,125.18866927301075
2023-03-17 00:00:00+00:00,0.05460498155608013,2.0,0.0,0.00015873015873015873,132.0245942496937
2023-03-20 00:00:00+00:00,0.01543168897338343,2.0,0.0,0.00015873015873015873,134.06195672499211
2023-03-21 00:00:00+00:00,0.03696755471194602,2.0,0.0,0.00015873015873015873,139.01789944501382
2023-03-22 00:00:00+00:00,-0.04727488059433708,2.0,0.0,0.00015873015873015873,132.44584484827524
2023-03-23 00:00:00+00:00,0.048251197490462236,2.0,0.0,0.00015873015873015873,138.8365154648405
2023-03-24 00:00:00+00:00,-0.013784108462647751,2.0,0.0,0.00015873015873015873,136.92277787709705
2023-03-27 00:00:00+00:00,-0.02187083685141977,2.0,0.0,0.00015873015873015873,133.92816214090388
2023-03-28 00:00:00+00:00,-0.007604927917278679,2.0,0.0,0.00015873015873015873,132.9096481217287
2023-03-29 00:00:00+00:00,0.06183600447663668,2.0,0.0,0.00015873015873015873,141.12824971797212
2023-03-30 00:00:00+00:00,0.009664767483122618,2.0,0.0,0.00015873015873015873,142.4922214367964
2023-03-31 00:00:00+00:00,0.042058756532944414,2.0,0.0,0.00015873015873015873,148.485267086045
2023-04-03 00:00:00+00:00,-0.021168384921792068,2.0,0.0,0.00015873015873015873,145.34207379715252
2023-04-04 00:00:00+00:00,0.0026737840923169607,2.0,0.0,0.00015873015873015873,145.73068712201572
2023-04-05 00:00:00+00:00,-0.020476009444977378,2.0,0.0,0.00015873015873015873,142.74670419608228
2023-04-06 00:00:00+00:00,0.009499974767808748,2.0,0.0,0.00015873015873015873,144.10279428413293
2023-04-10 00:00:00+00:00,0.03725636833712277,2.0,0.0,0.00015873015873015873,149.4715410663912
2023-04-11 00:00:00+00:00,0.0007490986578421869,2.0,0.0,0.00015873015873015873,149.58350999718965
2023-04-12 00:00:00+00:00,-0.019288263801063216,2.0,0.0,0.00015873015873015873,146.6983037960749
2023-04-13 00:00:00+00:00,0.04024288529480154,2.0,0.08468258344675605,0.00015873015873015873,152.6018668086823
2023-04-14 00:00:00+00:00,-0.0016332334403927303,2.0,0.0,0.00015873015873015873,152.35263233674402
2023-04-17 00:00:00+00:00,-0.023467958503245213,2.0,0.0,0.00015873015873015873,148.77722708320513
2023-04-18 00:00:00+00:00,0.022932888702138093,2.0,0.0,0.00015873015873015873,152.18911867331698
2023-04-19 00:00:00+00:00,-0.037750500102662364,2.0,0.0,0.00015873015873015873,146.44390333321584
2023-04-20 00:00:00+00:00,-0.028138887271640108,2.0,0.0,0.00015873015873015873,142.32313484570352
2023-04-21 00:00:00+00:00,-0.023069776319707337,2.0,0.0,0.00015873015873015873,139.0397719596936
2023-04-24 00:00:00+00:00,-0.007152926792452622,2.0,0.0,0.00015873015873015873,138.0452306496266
2023-04-25 00:00:00+00:00,-0.014133888404838793,2.0,0.0,0.00015873015873015873,136.09411476480454
2023-04-26 00:00:00+00:00,0.01267699758434881,2.0,0.0,0.00015873015873015873,137.81937952892207
2023-04-27 00:00:00+00:00,0.07416044090129523,2.0,0.0,0.00015873015873015873,148.04012547952988
2023-04-28 00:00:00+00:00,0.00878812153407441,2.0,0.0,0.00015873015873015873,149.3411200941636
2023-05-01 00:00:00+00:00,-0.03169591497820583,2.0,0.0,0.00015873015873015873,144.607616648909
2023-05-02 00:00:00+00:00,-0.016989479161594764,2.0,0.0,0.00015873015873015873,142.15080855924447
2023-05-03 00:00:00+00:00,-0.0048810520344554605,2.0,0.0,0.00015873015873015873,141.45696306592689
2023-05-04 00:00:00+00:00,-0.010676430318958045,2.0,0.0,0.00015873015873015873,139.9467076566221
2023-05-05 00:00:00+00:00,0.053262479782550505,2.0,0.0,0.00015873015873015873,147.40061634381743
2023-05-08 00:00:00+00:00,-0.03936468908701756,2.0,0.0,0.00015873015873015873,141.5982369102083
2023-05-09 00:00:00+00:00,-0.01262356706215469,2.0,0.0,0.00015873015873015873,139.8107620706894
2023-05-10 00:00:00+00:00,0.01917975418697396,2.0,0.0,0.00015873015873015873,142.49229811989875
2023-05-11 00:00:00+00:00,0.004837041465736559,2.0,0.0,0.00015873015873015873,143.1815392744528
2023-05-12 00:00:00+00:00,-0.006664460978262492,2.0,0.05516996070041491,0.00015873015873015873,142.22731149315067
2023-05-15 00:00:00+00:00,0.00944171496631002,2.0,0.0,0.00015873015873015873,143.57018122869357
2023-05-16 00:00:00+00:00,0.002205145889668121,2.0,0.0,0.00015873015873015873,143.88677442370894
2023-05-17 00:00:00+00:00,0.02232104175715069,2.0,0.0,0.00015873015873015873,147.09847712392227
2023-05-18 00:00:00+00:00,0.033530313674704076,2.0,0.0,0.00015873015873015873,152.03073520295865
2023-05-19 00:00:00+00:00,-0.004473843237817106,2.0,0.0,0.00015873015873015873,151.35057352633055
2023-05-22 00:00:00+00:00,0.006358803876067717,2.0,0.0,0.00015873015873015873,152.31298213991485
2023-05-23 00:00:00+00:00,-0.024396772329218643,2.0,0.0,0.00015873015873015873,148.597036991863
2023-05-24 00:00:00+00:00,-0.010325133214169148,2.0,0.0,0.00015873015873015873,147.0627527896912
2023-05-25 00:00:00+00:00,0.04510448202779894,2.0,0.0,0.00015873015873015873,153.69594207985247
2023-05-26 00:00:00+00:00,0.04726094482695802,2.0,0.0,0.00015873015873015873,160.95975751861573
2023-05-30 00:00:00+00:00,0.008622342103567755,2.0,0.0,0.00015873015873015873,162.34760761284855
2023-05-31 00:00:00+00:00,-0.0128833540339374,2.0,0.0,0.00015873015873015873,160.25602590740948
2023-06-01 00:00:00+00:00,0.022570672437406448,2.0,0.0,0.00015873015873015873,163.87311217428612
2023-06-02 00:00:00+00:00,0.013941735842279318,2.0,0.0,0.00015873015873015873,166.1577878158722
2023-06-05 00:00:00+00:00,0.0012033910579970716,2.0,0.0,0.00015873015873015873,166.3577406119464
2023-06-06 00:00:00+00:00,-0.0008381459349270371,2.0,0.0,0.00015873015873015873,166.21830854790886
2023-06-07 00:00:00+00:00,-0.032131238198533495,2.0,0.0,0.00015873015873015873,160.87750848299868
2023-06-08 00:00:00+00:00,0.02134605244958478,2.0,0.0,0.00015873015873015873,164.31160821703529
2023-06-09 00:00:00+00:00,0.007464668054383636,2.0,0.0,0.00015873015873015873,165.5381398298574
2023-06-12 00:00:00+00:00,0.031852126138410354,2.0,0.0,0.00015873015873015873,170.81088154043584
2023-06-13 00:00:00+00:00,0.012172229556149734,2.0,0.14354368653578853,0.00015873015873015873,172.89003080123433
2023-06-14 00:00:00+00:00,0.011690768776512117,2.0,0.0,0.00015873015873015873,174.91124817509564
2023-06-15 00:00:00+00:00,0.01931572516730747,2.0,0.0,0.00015873015873015873,178.2897857735165
2023-06-16 00:00:00+00:00,-0.010833570984103844,2.0,0.0,0.00015873015873015873,176.35827072359845
2023-06-20 00:00:00+00:00,-0.002879754488291246,2.0,0.0,0.00015873015873015873,175.85040220193488
2023-06-21 00:00:00+00:00,0.02004303936428601,2.0,0.0,0.00015873015873015873,179.3749787354938
2023-06-22 00:00:00+00:00,0.015505569594170097,2.0,0.0,0.00015873015873015873,182.1562899517298
2023-06-23 00:00:00+00:00,0.0023008334746017784,2.0,0.0,0.00015873015873015873,182.57540124126
2023-06-26 00:00:00+00:00,-0.03211443993065718,2.0,0.0,0.00015873015873015873,176.71209448528194
2023-06-27 00:00:00+00:00,0.037244609787910714,2.0,0.0,0.00015873015873015873,183.29366748919065
2023-06-28 00:00:00+00:00,-0.010935598307058907,2.0,0.0,0.00015873015873015873,181.28924156930123
2023-06-29 00:00:00+00:00,0.00467011689140279,2.0,0.0,0.00015873015873015873,182.1358835185836
2023-06-30 00:00:00+00:00,0.025643220826576343,2.0,0.0,0.00015873015873015873,186.80643420009423
2023-07-03 00:00:00+00:00,0.019700840330191385,2.0,0.0,0.00015873015873015873,190.4866779329227
2023-07-05 00:00:00+00:00,-0.015492684643871825,2.0,0.0,0.00015873015873015873,187.53552790284914
2023-07-06 00:00:00+00:00,-0.02753165724589152,2.0,0.0,0.00015873015873015873,182.37236402720058
2023-07-07 00:00:00+00:00,0.0046484469219454806,2.0,0.0,0.00015873015873015873,183.22011228141074
2023-07-10 00:00:00+00:00,0.0019921422342266603,2.0,0.0,0.00015873015873015873,183.58511280524627
2023-07-11 00:00:00+00:00,0.012675805411658561,2.0,0.0,0.00015873015873015873,185.91220197164293
2023-07-12 00:00:00+00:00,0.015005396018427685,2.0,0.0,0.00015873015873015873,188.70188818688536
2023-07-13 00:00:00+00:00,0.05326126362964761,2.0,0.0,0.00015873015873015873,198.75238920101935
2023-07-14 00:00:00+00:00,-0.028336725813415283,1.9999999999999998,0.1604528156147617,0.0001587301587301587,193.12039724346886
2023-07-17 00:00:00+00:00,0.008267012096490904,1.9999999999999998,0.0,0.0001587301587301587,194.71692590355974
2023-07-18 00:00:00+00:00,0.003858847687671533,1.9999999999999998,0.0,0.0001587301587301587,195.4683088628332
2023-07-19 00:00:00+00:00,0.0013063366038717444,1.9999999999999998,0.0,0.0001587301587301587,195.72365626959763
2023-07-20 00:00:00+00:00,-0.03658489371685275,1.9999999999999998,0.0,0.0001587301587301587,188.5631271071006
2023-07-21 00:00:00+00:00,-0.0013605816959255462,1.9999999999999998,0.0,0.0001587301587301587,188.30657156783218
2023-07-24 00:00:00+00:00,0.0007790659106547483,1.9999999999999998,0.0,0.0001587301587301587,188.45327479849294
2023-07-25 00:00:00+00:00,0.009369514118045714,1.9999999999999998,0.0,0.0001587301587301587,190.21899041730936
2023-07-26 00:00:00+00:00,-0.0050463573400375975,1.9999999999999998,0.0,0.0001587301587301587,189.25907741880243
2023-07-27 00:00:00+00:00,-0.004219281576431542,1.9999999999999998,0.0,0.0001587301587301587,188.46054008027684
2023-07-28 00:00:00+00:00,0.025521725649616127,1.9999999999999998,0.0,0.0001587301587301587,193.27037827998413
2023-07-31 00:00:00+00:00,0.0007863030580131937,1.9999999999999998,0.0,0.0001587301587301587,193.42234736944906
2023-08-01 00:00:00+00:00,-0.0038269092694124163,1.9999999999999998,0.0,0.0001587301587301587,192.6821375953894
2023-08-02 00:00:00+00:00,-0.03121086346733482,1.9999999999999998,0.0,0.0001587301587301587,186.6683617063055
2023-08-03 00:00:00+00:00,-0.00354894378739563,1.9999999999999998,0.0,0.0001587301587301587,186.00588618372456
2023-08-04 00:00:00+00:00,-0.006760462298514877,1.9999999999999998,0.0,0.0001587301587301587,184.74840040287762
2023-08-07 00:00:00+00:00,0.011614729714634602,1.9999999999999998,0.0,0.0001587301587301587,186.89420313876812
2023-08-08 00:00:00+00:00,-0.01232320352724054,1.9999999999999998,0.0,0.0001587301587301587,184.59106783542762
2023-08-09 00:00:00+00:00,-0.015995278210837526,1.9999999999999998,0.0,0.0001587301587301587,181.63848235016437
2023-08-10 00:00:00+00:00,0.001993783451003843,1.9999999999999998,0.0,0.0001587301587301587,182.00063015033956
2023-08-11 00:00:00+00:00,-0.009682319426034704,1.9999999999999998,0.0,0.0001587301587301587,180.23844191348437
2023-08-14 00:00:00+00:00,0.01079902865661564,2.0,0.282263903544462,0.00015873015873015873,182.18484201273185
2023-08-15 00:00:00+00:00,-0.010404553737928833,2.0,0.0,0.00015873015873015873,180.2892900337743
2023-08-16 00:00:00+00:00,-0.011240642451335279,2.0,0.0,0.00015873015873015873,178.26272258669957
2023-08-17 00:00:00+00:00,-0.011444826056482293,2.0,0.0,0.00015873015873015873,176.22253673433983
2023-08-18 00:00:00+00:00,-0.0017100565493005553,2.0,0.0,0.00015873015873015873,175.9211862312629
2023-08-21 00:00:00+00:00,0.015977783565316313,2.0,0.0,0.00015873015873015873,178.73201686941974
2023-08-22 00:00:00+00:00,-0.0016454524475790387,2.0,0.0,0.00015873015873015873,178.43792183480122
2023-08-23 00:00:00+00:00,0.015566001271053004,2.0,0.0,0.00015873015873015873,181.2154867528858
