open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-04-26 00:00:00+00:00,-0.0,0.8017004511958143,0.5885849768722649,0.470451640540564,0.0,0.0,0.0,-0.0,2.4472219005387537,False
2022-04-27 00:00:00+00:00,-0.0,0.9168407630385144,0.5885849768722649,0.5396386993085737,0.06918705876800968,0.0,3.459352938400484e-05,-3.459352938400484e-05,2.4471372424960283,True
2022-04-28 00:00:00+00:00,0.0,0.9171613535305724,0.5884135572289293,0.5396386993085737,0.0,0.0,0.0,0.0,2.4471372424960283,False
2022-04-29 00:00:00+00:00,-0.0,0.9445295068847298,0.5884135572289293,0.5396386993085737,0.0,0.0,0.0,-0.0,2.4471372424960283,False
2022-05-02 00:00:00+00:00,0.0,1.3007617859176972,0.5884135572289293,0.7653858695592872,0.22574717025071356,0.0,0.00011287358512535678,-0.00011287358512535678,2.446861025342174,True
2022-05-03 00:00:00+00:00,0.0,3.0,0.5878542595594745,1.7635627786784234,0.9981769091191361,0.0001212004410600672,0.0006202888956196353,-0.0006202888956196353,2.4453432646190296,True
2022-05-04 00:00:00+00:00,0.0,3.0,0.5847810252458208,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4450468879368144,False
2022-05-05 00:00:00+00:00,-0.0,3.0,0.5841809076016747,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.444750547175584,False
2022-05-06 00:00:00+00:00,-0.0,3.0,0.5835808626920522,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.444454242330984,False
2022-05-09 00:00:00+00:00,-0.0,3.0,0.5829808905081372,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4441579733986623,False
2022-05-10 00:00:00+00:00,0.0,3.0,0.5823809910411151,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4438617403742655,False
2022-05-11 00:00:00+00:00,-0.0,3.0,0.5817811642821731,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.443565543253442,False
2022-05-12 00:00:00+00:00,-0.0,3.0,0.5811814102224989,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4432693820318407,False
2022-05-13 00:00:00+00:00,0.0,3.0,0.5805817288532822,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.44297325670511,False
2022-05-16 00:00:00+00:00,-0.0,3.0,0.5799821201657114,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.442677167268899,False
2022-05-17 00:00:00+00:00,0.0,3.0,0.5793825841509771,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4423811137188585,False
2022-05-18 00:00:00+00:00,-0.0,3.0,0.5787831208002732,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4420850960506386,False
2022-05-19 00:00:00+00:00,-0.0,3.0,0.5781837301047911,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.441789114259891,False
2022-05-20 00:00:00+00:00,-0.0,3.0,0.5775844120557256,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4414931683422667,False
2022-05-23 00:00:00+00:00,0.0,3.0,0.5769851666442725,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4411972582934185,False
2022-05-24 00:00:00+00:00,-0.0,3.0,0.5763859938616279,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4409013841089986,False
2022-05-25 00:00:00+00:00,0.0,3.0,0.5757868936989885,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4406055457846603,False
2022-05-26 00:00:00+00:00,0.0,3.0,0.5751878661475529,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.440309743316057,False
2022-05-27 00:00:00+00:00,0.0,3.0,0.5745889111985203,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.440013976698844,False
2022-05-31 00:00:00+00:00,-0.0,3.0,0.5739900288430927,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4397182459286753,False
2022-06-01 00:00:00+00:00,-0.0,3.0,0.57339121907247,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4394225510012064,False
2022-06-02 00:00:00+00:00,0.0,3.0,0.5727924818778564,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.439126891912093,False
2022-06-03 00:00:00+00:00,-0.0,3.0,0.5721938172504543,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4388312686569917,False
2022-06-06 00:00:00+00:00,0.0,3.0,0.5715952251814693,1.7635627786784234,0.0,0.0001212004410600672,0.0001212004410600672,-0.0001212004410600672,2.4385356812315595,False
2022-06-07 00:00:00+00:00,0.0,3.0,0.570996705662107,1.712990116986321,0.05057266169210228,0.0001131730344422732,0.00013845936528832434,-0.00013845936528832434,2.4381980431289034,True
2022-06-08 00:00:00+00:00,-0.0,3.0,0.5703130399255678,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4379221048577913,False
2022-06-09 00:00:00+00:00,-0.0,3.0,0.5697543069511926,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4376461978154507,False
2022-06-10 00:00:00+00:00,-0.0,3.0,0.5691956372103236,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.437370321998347,False
2022-06-13 00:00:00+00:00,-0.0,3.0,0.5686370306958047,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.437094477402947,False
2022-06-14 00:00:00+00:00,0.0,3.0,0.5680784874004802,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.436818664025717,False
2022-06-15 00:00:00+00:00,0.0,3.0,0.5675200073171949,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4365428818631236,False
2022-06-16 00:00:00+00:00,-0.0,3.0,0.5669615904387957,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4362671309116344,False
2022-06-17 00:00:00+00:00,0.0,3.0,0.5664032367581285,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4359914111677172,False
2022-06-21 00:00:00+00:00,0.0,3.0,0.5658449462680427,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4357157226278403,False
2022-06-22 00:00:00+00:00,-0.0,3.0,0.5652867189613853,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.435440065288472,False
2022-06-23 00:00:00+00:00,0.0,3.0,0.5647285548310061,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4351644391460807,False
2022-06-24 00:00:00+00:00,0.0,3.0,0.5641704538697552,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4348888441971366,False
2022-06-27 00:00:00+00:00,-0.0,3.0,0.5636124160704828,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4346132804381093,False
2022-06-28 00:00:00+00:00,-0.0,3.0,0.5630544414260428,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.434337747865469,False
2022-06-29 00:00:00+00:00,0.0,3.0,0.5624965299292863,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4340622464756856,False
2022-06-30 00:00:00+00:00,-0.0,3.0,0.5619386815730664,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4337867762652308,False
2022-07-01 00:00:00+00:00,0.0,3.0,0.5613808963502381,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4335113372305752,False
2022-07-05 00:00:00+00:00,0.0,3.0,0.560823174253655,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.433235929368191,False
2022-07-06 00:00:00+00:00,0.0,3.0,0.5602655152761751,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4329605526745506,False
2022-07-07 00:00:00+00:00,0.0,3.0,0.5597079194106528,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4326852071461262,False
2022-07-08 00:00:00+00:00,0.0,3.0,0.5591503866499477,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4324098927793907,False
2022-07-11 00:00:00+00:00,-0.0,3.0,0.5585929169869167,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4321346095708174,False
2022-07-12 00:00:00+00:00,-0.0,3.0,0.5580355104144181,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4318593575168803,False
2022-07-13 00:00:00+00:00,-0.0,3.0,0.5574781669253142,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4315841366140534,False
2022-07-14 00:00:00+00:00,0.0,3.0,0.5569208865124635,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.431308946858811,False
2022-07-15 00:00:00+00:00,0.0,3.0,0.5563636691687274,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4310337882476283,False
2022-07-18 00:00:00+00:00,-0.0,3.0,0.5558065148869694,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.4307586607769807,False
2022-07-19 00:00:00+00:00,0.0,3.0,0.5552494236600528,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.430483564443344,False
2022-07-20 00:00:00+00:00,0.0,3.0,0.55469239548084,1.712990116986321,0.0,0.0001131730344422732,0.0001131730344422732,-0.0001131730344422732,2.430208499243194,False
2022-07-21 00:00:00+00:00,0.0,3.0,0.5541354303421975,1.6624062910265924,0.05058382595972866,0.00010514385571850673,0.00013043576869837105,-0.00013043576869837105,2.4298915131294976,True
2022-07-22 00:00:00+00:00,-0.0,3.0,0.553493581738061,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4296360249668294,False
2022-07-25 00:00:00+00:00,-0.0,3.0,0.5529762571187911,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4293805636671717,False
2022-07-26 00:00:00+00:00,-0.0,3.0,0.5524589868930254,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4291251292277,False
2022-07-27 00:00:00+00:00,0.0,3.0,0.5519417710550465,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4288697216455906,False
2022-07-28 00:00:00+00:00,0.0,3.0,0.5514246095991353,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4286143409180188,False
2022-07-29 00:00:00+00:00,0.0,3.0,0.5509075025195729,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4283589870421616,False
2022-08-01 00:00:00+00:00,-0.0,3.0,0.5503904498106432,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4281036600151955,False
2022-08-02 00:00:00+00:00,-0.0,3.0,0.549873451466629,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4278483598342975,False
2022-08-03 00:00:00+00:00,0.0,3.0,0.5493565074818141,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.427593086496645,False
2022-08-04 00:00:00+00:00,0.0,3.0,0.5488396178504835,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.427337839999415,False
2022-08-05 00:00:00+00:00,-0.0,3.0,0.5483227825669204,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.427082620339786,False
2022-08-08 00:00:00+00:00,-0.0,3.0,0.5478060016254125,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.426827427514936,False
2022-08-09 00:00:00+00:00,-0.0,3.0,0.5472892750202447,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4265722615220437,False
2022-08-10 00:00:00+00:00,0.0,3.0,0.5467726027457049,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.426317122358288,False
2022-08-11 00:00:00+00:00,-0.0,3.0,0.5462559847960811,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4260620100208476,False
2022-08-12 00:00:00+00:00,0.0,3.0,0.5457394211656597,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.425806924506902,False
2022-08-15 00:00:00+00:00,0.0,3.0,0.5452229118487298,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4255518658136306,False
2022-08-16 00:00:00+00:00,-0.0,3.0,0.5447064568395816,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.425296833938214,False
2022-08-17 00:00:00+00:00,-0.0,3.0,0.544190056132504,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.425041828877832,False
2022-08-18 00:00:00+00:00,0.0,3.0,0.5436737097217883,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.424786850629665,False
2022-08-19 00:00:00+00:00,-0.0,3.0,0.5431574176017243,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.424531899190894,False
2022-08-22 00:00:00+00:00,-0.0,3.0,0.5426411797666044,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4242769745587007,False
2022-08-23 00:00:00+00:00,-0.0,3.0,0.5421249962107211,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.424022076730266,False
2022-08-24 00:00:00+00:00,0.0,3.0,0.5416088669283675,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.423767205702772,False
2022-08-25 00:00:00+00:00,0.0,3.0,0.5410927919138366,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4235123614734,False
2022-08-26 00:00:00+00:00,-0.0,3.0,0.5405767711614228,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4232575440393336,False
2022-08-29 00:00:00+00:00,-0.0,3.0,0.5400608046654205,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4230027533977543,False
2022-08-30 00:00:00+00:00,-0.0,3.0,0.5395448924201247,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4227479895458455,False
2022-08-31 00:00:00+00:00,-0.0,3.0,0.5390290344198311,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4224932524807903,False
2022-09-01 00:00:00+00:00,0.0,3.0,0.5385132306588373,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4222385421997723,False
2022-09-02 00:00:00+00:00,-0.0,3.0,0.5379974811314396,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.4219838586999756,False
2022-09-06 00:00:00+00:00,-0.0,3.0,0.5374817858319357,1.6624062910265924,0.0,0.00010514385571850673,0.00010514385571850673,-0.00010514385571850673,2.421729201978584,False
2022-09-07 00:00:00+00:00,0.0,3.0,0.5369661447546246,1.6108984342638737,0.05150785676271874,9.696800543871012e-05,0.00012272193382006948,-0.00012272193382006948,2.4214320026877285,True
2022-09-08 00:00:00+00:00,0.0,3.0,0.5363643614532627,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4211972012561227,False
2022-09-09 00:00:00+00:00,0.0,3.0,0.5358889243138627,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4209624225927433,False
2022-09-12 00:00:00+00:00,0.0,3.0,0.5354135332766535,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4207276666953823,False
2022-09-13 00:00:00+00:00,-0.0,3.0,0.534938188337164,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4204929335618326,False
2022-09-14 00:00:00+00:00,0.0,3.0,0.5344628894909257,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4202582231898866,False
2022-09-15 00:00:00+00:00,-0.0,3.0,0.5339876367334684,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.420023535577337,False
2022-09-16 00:00:00+00:00,-0.0,3.0,0.5335124300603231,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4197888707219777,False
2022-09-19 00:00:00+00:00,0.0,3.0,0.5330372694670208,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.419554228621601,False
2022-09-20 00:00:00+00:00,-0.0,3.0,0.5325621549490938,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.419319609274001,False
2022-09-21 00:00:00+00:00,-0.0,3.0,0.5320870865020739,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.419085012676971,False
2022-09-22 00:00:00+00:00,-0.0,3.0,0.5316120641214945,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.418850438828305,False
2022-09-23 00:00:00+00:00,-0.0,3.0,0.5311370878028876,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4186158877257977,False
2022-09-26 00:00:00+00:00,-0.0,3.0,0.5306621575417871,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4183813593672427,False
2022-09-27 00:00:00+00:00,0.0,3.0,0.5301872733337263,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.418146853750435,False
2022-09-28 00:00:00+00:00,0.0,3.0,0.5297124351742398,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.417912370873169,False
2022-09-29 00:00:00+00:00,-0.0,3.0,0.5292376430588629,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.41767791073324,False
2022-09-30 00:00:00+00:00,-0.0,3.0,0.5287628969831302,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4174434733284427,False
2022-10-03 00:00:00+00:00,0.0,3.0,0.5282881969425773,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.417209058656573,False
2022-10-04 00:00:00+00:00,0.0,3.0,0.5278135429327404,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.416974666715427,False
2022-10-05 00:00:00+00:00,0.0,3.0,0.5273389349491566,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4167402975027996,False
2022-10-06 00:00:00+00:00,-0.0,3.0,0.5268643729873619,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4165059510164877,False
2022-10-07 00:00:00+00:00,-0.0,3.0,0.5263898570428944,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.416271627254287,False
2022-10-10 00:00:00+00:00,-0.0,3.0,0.5259153871112918,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.416037326213994,False
2022-10-11 00:00:00+00:00,-0.0,3.0,0.5254409631880914,1.6108984342638737,0.0,9.696800543871012e-05,9.696800543871012e-05,-9.696800543871012e-05,2.4158030478934056,False
