open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2023-01-04 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.032214867492467
2023-01-05 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.031555521985762
2023-01-06 00:00:00+00:00,-4.6987985355876004e-05,1.2960243077420188,0.0,4.6987985355876004e-05,14.030896207460374
2023-01-09 00:00:00+00:00,-0.0012049433558430052,1.2960243077420188,0.0,4.6987985355876004e-05,14.013989772298673
2023-01-10 00:00:00+00:00,0.006589300272330153,1.2960243077420188,0.0,4.6987985355876004e-05,14.106332158921711
2023-01-11 00:00:00+00:00,0.013956087524730739,1.2960243077420188,0.0,4.6987985355876004e-05,14.303201365184545
2023-01-12 00:00:00+00:00,0.026010910008767183,1.2960243077420188,0.0,4.6987985355876004e-05,14.675240648731636
2023-01-13 00:00:00+00:00,0.027510220315989684,1.2960243077420188,0.0,4.6987985355876004e-05,15.078959752168409
2023-01-17 00:00:00+00:00,0.031292592672961556,1.2960243077420188,0.0,4.6987985355876004e-05,15.550819497624994
2023-01-18 00:00:00+00:00,-0.011216750169774884,1.2960243077420188,0.0,4.6987985355876004e-05,15.37638984038487
2023-01-19 00:00:00+00:00,0.00957203485461919,1.2960243077420188,0.0,4.6987985355876004e-05,15.523573179875246
2023-01-20 00:00:00+00:00,0.03764863903533375,1.2960243077420188,0.0,4.6987985355876004e-05,16.108014583062957
2023-01-23 00:00:00+00:00,0.005637294132976175,1.2960243077420188,0.0,4.6987985355876004e-05,16.19882019916595
2023-01-24 00:00:00+00:00,-0.006542960837310011,1.2960243077420188,0.0,4.6987985355876004e-05,16.09283195299218
2023-01-25 00:00:00+00:00,0.010586088894182085,1.2960243077420188,0.0,4.6987985355876004e-05,16.26319210260569
2023-01-26 00:00:00+00:00,-0.0018871676894942875,1.2960243077420188,0.0,4.6987985355876004e-05,16.232500731941613
2023-01-27 00:00:00+00:00,0.0009505289703549439,1.2960243077420188,0.0,4.6987985355876004e-05,16.24793019414863
2023-01-30 00:00:00+00:00,-0.004903441414376067,1.2960243077420188,0.0,4.6987985355876004e-05,16.16825942033675
2023-01-31 00:00:00+00:00,0.006501670399506751,1.2960243077420188,0.0,4.6987985355876004e-05,16.2733801140215
2023-02-01 00:00:00+00:00,0.03155812126535741,1.2960243077420188,0.0,4.6987985355876004e-05,16.786937417057047
2023-02-02 00:00:00+00:00,0.02522957211912726,1.2960243077420188,0.0,4.6987985355876004e-05,17.210464665279964
2023-02-03 00:00:00+00:00,-0.015818075460759924,1.2960243077420188,0.0,4.6987985355876004e-05,16.938228236489824
2023-02-06 00:00:00+00:00,-0.022347518322318835,1.2960243077420188,0.0,4.6987985355876004e-05,16.55970087062725
2023-02-07 00:00:00+00:00,0.02935939013891873,1.2960243077420188,0.0,4.6987985355876004e-05,17.045883589071785
2023-02-08 00:00:00+00:00,-0.022946088463325253,1.2960243077420188,0.0,4.6987985355876004e-05,16.6547472363014
2023-02-09 00:00:00+00:00,-0.032403557473465155,1.2960243077420188,0.0,4.6987985355876004e-05,16.115074177023875
2023-02-10 00:00:00+00:00,-0.00969493422012822,0.9999999999999999,0.3810442070394938,0.0,15.958839592925141
2023-02-13 00:00:00+00:00,0.018462159301420446,0.9999999999999999,0.0,0.0,16.25347423175554
2023-02-14 00:00:00+00:00,0.013585885760707473,0.9999999999999999,0.0,0.0,16.474292075882772
2023-02-15 00:00:00+00:00,0.03863354122043503,0.9999999999999999,0.0,0.0,17.110752317873875
2023-02-16 00:00:00+00:00,-0.028667484285323265,0.9999999999999999,0.0,0.0,16.620230094691166
2023-02-17 00:00:00+00:00,0.005887411955464753,0.9999999999999999,0.0,0.0,16.71808023605323
2023-02-21 00:00:00+00:00,-0.025471504837862587,0.9999999999999999,0.0,0.0,16.292245574440827
2023-02-22 00:00:00+00:00,-0.0030470057671188894,0.9999999999999999,0.0,0.0,16.24260300821619
2023-02-23 00:00:00+00:00,0.005174747698833549,0.9999999999999999,0.0,0.0,16.326654380756022
2023-02-24 00:00:00+00:00,-0.027475400315043218,0.9999999999999999,0.0,0.0,15.878073015839396
2023-02-27 00:00:00+00:00,0.011945495143225272,0.9999999999999999,0.0,0.0,16.06774445993388
2023-02-28 00:00:00+00:00,-0.006954185171229366,0.9999999999999999,0.0,0.0,15.956006389675506
2023-03-01 00:00:00+00:00,-0.008674083232027058,0.9999999999999999,0.0,0.0,15.817602662200706
2023-03-02 00:00:00+00:00,0.005347426246319687,0.9999999999999999,0.0,0.0,15.902186125830415
2023-03-03 00:00:00+00:00,0.004992858616860416,0.9999999999999999,0.0,0.0,15.981583492855686
2023-03-06 00:00:00+00:00,0.0010296247373093987,0.9999999999999999,0.0,0.0,15.998038526561306
2023-03-07 00:00:00+00:00,-0.01264477900741419,0.9999999999999999,0.0,0.0,15.79574686484084
2023-03-08 00:00:00+00:00,0.0046272719225862345,0.9999999999999999,0.0,0.0,15.868838080804796
2023-03-09 00:00:00+00:00,-0.01781757706202066,0.9999999999999999,0.0,0.0,15.586093835415328
2023-03-10 00:00:00+00:00,-0.013989115587822584,0.9999999999999999,0.0,0.0,15.368058167189055
2023-03-13 00:00:00+00:00,0.037227995790347246,0.9999999999999999,0.0,0.0,15.94018017194298
2023-03-14 00:00:00+00:00,0.029714777859803945,1.0,0.027620469416569038,0.0,16.413839084797516
2023-03-15 00:00:00+00:00,-0.00034572147174787796,1.0,0.0,0.0,16.408164468192087
2023-03-16 00:00:00+00:00,0.03508865737749874,1.0,0.0,0.0,16.983904929410127
2023-03-17 00:00:00+00:00,0.027138480071556198,1.0,0.0,0.0,17.44482229487413
2023-03-20 00:00:00+00:00,0.007811242950091016,1.0,0.0,0.0,17.581088040040555
2023-03-21 00:00:00+00:00,0.01869998280327702,1.0,0.0,0.0,17.909854084052213
2023-03-22 00:00:00+00:00,-0.023657525590227067,1.0,0.0,0.0,17.486151252741514
2023-03-23 00:00:00+00:00,0.02427097765669524,1.0,0.0,0.0,17.910557239098395
2023-03-24 00:00:00+00:00,-0.006714891889484834,1.0,0.0,0.0,17.79028978355742
2023-03-27 00:00:00+00:00,-0.010911706131427992,1.0,0.0,0.0,17.596167369446295
2023-03-28 00:00:00+00:00,-0.0037974177526923737,1.0,0.0,0.0,17.529347371098215
2023-03-29 00:00:00+00:00,0.031133862300965036,1.0,0.0,0.0,18.075103658375767
2023-03-30 00:00:00+00:00,0.005039522443574758,1.0,0.0,0.0,18.166193548932092
2023-03-31 00:00:00+00:00,0.021269328979881135,1.0,0.0,0.0,18.552576295836523
2023-04-03 00:00:00+00:00,-0.01048507613156673,1.0,0.0,0.0,18.35805112093798
2023-04-04 00:00:00+00:00,0.0013507086279881666,1.0,0.0,0.0,18.38284749898008
2023-04-05 00:00:00+00:00,-0.010284758027202582,1.0,0.0,0.0,18.193784360602102
2023-04-06 00:00:00+00:00,0.004917265972469767,1.0,0.0,0.0,18.28324803734894
2023-04-10 00:00:00+00:00,0.01858709820654672,1.0,0.0,0.0,18.6230805641538
2023-04-11 00:00:00+00:00,0.0003396441840605516,1.0,0.0,0.0,18.629405785156706
2023-04-12 00:00:00+00:00,-0.009662038609121184,1.0,0.0,0.0,18.449407747195536
2023-04-13 00:00:00+00:00,0.020238172887170242,1.0,0.04864177826185512,0.0,18.82279005084918
2023-04-14 00:00:00+00:00,-0.0007427183725648742,1.0,0.0,0.0,18.808810018855482
2023-04-17 00:00:00+00:00,-0.011640696144072584,1.0,0.0,0.0,18.589862376594397
2023-04-18 00:00:00+00:00,0.011533993668496289,1.0,0.0,0.0,18.804277731544257
2023-04-19 00:00:00+00:00,-0.01877777096504745,1.0,0.0,0.0,18.45117531113818
2023-04-20 00:00:00+00:00,-0.014000213665585164,1.0,0.0,0.0,18.192854914401074
2023-04-21 00:00:00+00:00,-0.011441024113557267,1.0,0.0,0.0,17.984710022630964
2023-04-24 00:00:00+00:00,-0.0034997995570414586,1.0,0.0,0.0,17.92176714246024
2023-04-25 00:00:00+00:00,-0.007041616472285954,1.0,0.0,0.0,17.795568931737417
2023-04-26 00:00:00+00:00,0.006429132084584734,1.0,0.0,0.0,17.909978994919893
2023-04-27 00:00:00+00:00,0.03720710742224762,1.0,0.0,0.0,18.576357507314075
2023-04-28 00:00:00+00:00,0.004490639647159439,1.0,0.0,0.0,18.659777234836227
2023-05-01 00:00:00+00:00,-0.015754551786084207,1.0,0.0,0.0,18.365800808073203
2023-05-02 00:00:00+00:00,-0.00843522602749868,1.0,0.0,0.0,18.210881127081088
2023-05-03 00:00:00+00:00,-0.0023800570294609117,1.0,0.0,0.0,18.167538191441903
2023-05-04 00:00:00+00:00,-0.005265284386482131,1.0,0.0,0.0,18.071880936261685
2023-05-05 00:00:00+00:00,0.02674840861617949,1.0,0.0,0.0,18.555274992007757
2023-05-08 00:00:00+00:00,-0.01957276251155809,1.0,0.0,0.0,18.192097001252538
2023-05-09 00:00:00+00:00,-0.006246706938331114,1.0,0.0,0.0,18.07845630269202
2023-05-10 00:00:00+00:00,0.0096939020775954,1.0,0.0,0.0,18.253707087804408
2023-05-11 00:00:00+00:00,0.002504188632977187,1.0,0.0,0.0,18.29941781360338
2023-05-12 00:00:00+00:00,-0.003252058927715548,1.0,0.026057818067582117,0.0,18.239907028530656
2023-05-15 00:00:00+00:00,0.004800221681911334,1.0,0.0,0.0,18.327462625725058
2023-05-16 00:00:00+00:00,0.0011819590790178604,1.0,0.0,0.0,18.349124936570895
2023-05-17 00:00:00+00:00,0.011239861944282252,1.0,0.0,0.0,18.55536656765634
2023-05-18 00:00:00+00:00,0.01684453928465495,1.0,0.0,0.0,18.8679231687464
2023-05-19 00:00:00+00:00,-0.0021575948394993052,1.0,0.0,0.0,18.827213835085445
2023-05-22 00:00:00+00:00,0.003258786172103811,1.0,0.0,0.0,18.888567699190464
2023-05-23 00:00:00+00:00,-0.012118999513877843,1.0,0.0,0.0,18.659657156426125
2023-05-24 00:00:00+00:00,-0.005083220395097132,1.0,0.0,0.0,18.56480600660306
2023-05-25 00:00:00+00:00,0.022631601941459037,1.0,0.0,0.0,18.984957306264906
2023-05-26 00:00:00+00:00,0.02370983314323525,1.0,0.0,0.0,19.435087476227892
2023-05-30 00:00:00+00:00,0.004390535325697853,1.0,0.0,0.0,19.5204179143503
2023-05-31 00:00:00+00:00,-0.006362310770426989,1.0,0.0,0.0,19.396222949210593
2023-06-01 00:00:00+00:00,0.011364699213195084,1.0,0.0,0.0,19.61665518890044
2023-06-02 00:00:00+00:00,0.007050266169443954,1.0,0.0,0.0,19.754957829336394
2023-06-05 00:00:00+00:00,0.0006810941143679526,1.0,0.0,0.0,19.768412814843543
2023-06-06 00:00:00+00:00,-0.0003398759083833322,1.0,0.0,0.0,19.7616940075808
2023-06-07 00:00:00+00:00,-0.015986155235905523,1.0,0.0,0.0,19.44578049945115
2023-06-08 00:00:00+00:00,0.010752282900413876,1.0,0.0,0.0,19.6548670326006
2023-06-09 00:00:00+00:00,0.0038118368602603186,1.0,0.0,0.0,19.72978817923898
2023-06-12 00:00:00+00:00,0.016005423481842296,1.0,0.0,0.0,20.045571794254748
2023-06-13 00:00:00+00:00,0.0061654500374604135,1.0,0.07177178731816009,0.0,20.16916176562455
2023-06-14 00:00:00+00:00,0.00592469298460116,1.0,0.0,0.0,20.288657856842633
2023-06-15 00:00:00+00:00,0.009737283231141288,1.0,0.0,0.0,20.48621426477443
2023-06-16 00:00:00+00:00,-0.005337419844903465,1.0,0.0,0.0,20.376870738210677
2023-06-20 00:00:00+00:00,-0.0013604850861535706,1.0,0.0,0.0,20.349148309468863
2023-06-21 00:00:00+00:00,0.010100860830319922,1.0,0.0,0.0,20.554692224558348
2023-06-22 00:00:00+00:00,0.007832148839549531,1.0,0.0,0.0,20.715679633412222
2023-06-23 00:00:00+00:00,0.001229783078479955,1.0,0.0,0.0,20.741155425684603
2023-06-26 00:00:00+00:00,-0.015977910171568056,1.0,0.0,0.0,20.409755107438485
2023-06-27 00:00:00+00:00,0.018701759458662336,1.0,0.0,0.0,20.791453438068004
2023-06-28 00:00:00+00:00,-0.005388490519072498,1.0,0.0,0.0,20.679418888339235
2023-06-29 00:00:00+00:00,0.0024144237135183665,1.0,0.0,0.0,20.72934776768502
2023-06-30 00:00:00+00:00,0.012900947512383186,1.0,0.0,0.0,20.99677599520186
2023-07-03 00:00:00+00:00,0.009929892608155657,1.0,0.0,0.0,21.205271725951718
2023-07-05 00:00:00+00:00,-0.007667004024420987,1.0,0.0,0.0,21.042690822289906
2023-07-06 00:00:00+00:00,-0.013686515629613044,1.0,0.0,0.0,20.75468970546152
2023-07-07 00:00:00+00:00,0.0024035343865400232,1.0,0.0,0.0,20.804574315850566
2023-07-10 00:00:00+00:00,0.0010755461727358455,1.0,0.0,0.0,20.82695059613138
2023-07-11 00:00:00+00:00,0.006417239616831244,1.0,0.0,0.0,20.960602128594658
2023-07-12 00:00:00+00:00,0.007582034815797704,1.0,0.0,0.0,21.119526143693747
2023-07-13 00:00:00+00:00,0.026710023350918523,1.0,0.0,0.0,21.683629180152142
2023-07-14 00:00:00+00:00,-0.014088999254053734,1.0,0.08022650849781968,0.0,21.3781285448078
2023-07-17 00:00:00+00:00,0.00421288995449939,1.0,0.0,0.0,21.468192247800218
2023-07-18 00:00:00+00:00,0.002008786138702287,1.0,0.0,0.0,21.511317254810596
2023-07-19 00:00:00+00:00,0.0007325334580252669,1.0,0.0,0.0,21.52707501442594
2023-07-20 00:00:00+00:00,-0.01821313561238165,1.0,0.0,0.0,21.134999477850286
2023-07-21 00:00:00+00:00,-0.0006009035333891975,1.0,0.0,0.0,21.12229938198587
2023-07-24 00:00:00+00:00,0.0004688758024652888,1.0,0.0,0.0,21.13220311705851
2023-07-25 00:00:00+00:00,0.004764208871618315,1.0,0.0,0.0,21.232881346625636
2023-07-26 00:00:00+00:00,-0.0024438766308624666,1.0,0.0,0.0,21.18099080409674
2023-07-27 00:00:00+00:00,-0.002030275211078439,1.0,0.0,0.0,21.1379875635211
2023-07-28 00:00:00+00:00,0.012840202921962552,1.0,0.0,0.0,21.40940361319863
2023-07-31 00:00:00+00:00,0.00047257870240697934,1.0,0.0,0.0,21.419521241377463
2023-08-01 00:00:00+00:00,-0.0018340680962734466,1.0,0.0,0.0,21.380236380831203
2023-08-02 00:00:00+00:00,-0.015526100392227293,1.0,0.0,0.0,21.048284684372867
2023-08-03 00:00:00+00:00,-0.0016951285457983487,1.0,0.0,0.0,21.012605136164296
2023-08-04 00:00:00+00:00,-0.0033008203476944348,1.0,0.0,0.0,20.943246301572778
2023-08-07 00:00:00+00:00,0.005886704612969528,1.0,0.0,0.0,21.066533006186805
2023-08-08 00:00:00+00:00,-0.006082167955371238,1.0,0.0,0.0,20.938402814205805
2023-08-09 00:00:00+00:00,-0.007918360328073575,1.0,0.0,0.0,20.772604996028573
2023-08-10 00:00:00+00:00,0.0010762801488091727,1.0,0.0,0.0,20.79496213842485
2023-08-11 00:00:00+00:00,-0.004761793031833974,1.0,0.0,0.0,20.69594083261685
2023-08-14 00:00:00+00:00,0.005478875392966587,1.0,0.1411320310848499,0.0,20.809331313578966
2023-08-15 00:00:00+00:00,-0.00512292442613601,1.0,0.0,0.0,20.702726681901073
2023-08-16 00:00:00+00:00,-0.005540902268364893,1.0,0.0,0.0,20.58801489666799
2023-08-17 00:00:00+00:00,-0.0056430775305263935,1.0,0.0,0.0,20.471835132406458
2023-08-18 00:00:00+00:00,-0.0007756986583771251,1.0,0.0,0.0,20.455955157359732
2023-08-21 00:00:00+00:00,0.008068289019361272,1.0,0.0,0.0,20.620999715736403
2023-08-22 00:00:00+00:00,-0.0007433778709159669,1.0,0.0,0.0,20.60567052087156
2023-08-23 00:00:00+00:00,0.007862360899943101,1.0,0.0,0.0,20.76767973909197
2023-08-24 00:00:00+00:00,-0.01099019189577438,1.0,0.0,0.0,20.539438953529366
2023-08-25 00:00:00+00:00,0.0039516460819812565,1.0,0.0,0.0,20.620603546996175
2023-08-28 00:00:00+00:00,0.0037286138459051124,1.0,0.0,0.0,20.69748981489243
2023-08-29 00:00:00+00:00,0.010641016565995453,1.0,0.0,0.0,20.917732146887218
2023-08-30 00:00:00+00:00,0.002783161937662473,1.0,0.0,0.0,20.97594958282065
2023-08-31 00:00:00+00:00,0.0015075496920385239,1.0,0.0,0.0,21.007571869154447
2023-09-01 00:00:00+00:00,-0.0005897466570423053,1.0,0.0,0.0,20.995182723872038
2023-09-05 00:00:00+00:00,0.00043401686828094634,1.0,0.0,0.0,21.00429498732684
2023-09-06 00:00:00+00:00,-0.004407786183754557,1.0,0.0,0.0,20.911712546082196
2023-09-07 00:00:00+00:00,-0.003638104811292782,1.0,0.0,0.0,20.835633544055923
2023-09-08 00:00:00+00:00,0.0004959086128655359,1.0,0.0,0.0,20.845966114184932
2023-09-11 00:00:00+00:00,0.005685831244164364,1.0,0.0,0.0,20.964492759631757
2023-09-12 00:00:00+00:00,-0.005339093608023815,1.0,0.0,0.0,20.852561370343345
2023-09-13 00:00:00+00:00,0.0016945140765715896,1.0,0.010855110749328739,0.0,20.887896329117964
2023-09-14 00:00:00+00:00,0.004040178687333352,1.0,0.0,0.0,20.972287162690098
2023-09-15 00:00:00+00:00,-0.008840923709266103,1.0,0.0,0.0,20.78687277187593
2023-09-18 00:00:00+00:00,0.0033056324664528297,1.0,0.0,0.0,20.85558653338667
2023-09-19 00:00:00+00:00,0.006028697535801804,1.0,0.0,0.0,20.981318556528198
2023-09-20 00:00:00+00:00,-0.008673729170327257,1.0,0.0,0.0,20.79933228173251
2023-09-21 00:00:00+00:00,-0.01842137353728252,1.0,0.0,0.0,20.416180012444656
2023-09-22 00:00:00+00:00,0.00033112093326105553,1.0,0.0,0.0,20.422940237024
2023-09-25 00:00:00+00:00,-0.0020999274880458482,1.0,0.0,0.0,20.380053543433554
2023-09-26 00:00:00+00:00,-0.008962310539555724,1.0,0.0,0.0,20.19740117476453
2023-09-27 00:00:00+00:00,0.0031874432503649188,1.0,0.0,0.0,20.261779244813944
2023-09-28 00:00:00+00:00,0.014674378590615312,1.0,0.0,0.0,20.559108264371815
2023-09-29 00:00:00+00:00,-0.00012947673181331064,1.0,0.0,0.0,20.55644633822475
2023-10-02 00:00:00+00:00,0.012362352806715486,1.0,0.0,0.0,20.810572380310195
2023-10-03 00:00:00+00:00,-0.010633207197151108,1.0,0.0,0.0,20.589289252299046
2023-10-04 00:00:00+00:00,0.012557125897669389,1.0,0.0,0.0,20.847831549583695
2023-10-05 00:00:00+00:00,-0.007530628239423759,1.0,0.0,0.0,20.69083428058565
2023-10-06 00:00:00+00:00,0.01668373741159756,1.0,0.0,0.0,21.036034726549822
2023-10-09 00:00:00+00:00,-0.002838109602598672,1.0,0.0,0.0,20.9763321543918
2023-10-10 00:00:00+00:00,-7.201539894987653e-05,1.0,0.0,0.0,20.9748215354632
2023-10-11 00:00:00+00:00,-0.0041542179833772164,1.0,0.0,0.0,20.88768755464245
2023-10-12 00:00:00+00:00,-0.003256906104793139,1.0,0.12954253174337788,0.0,20.819658317530724
2023-10-13 00:00:00+00:00,-0.002304540061280021,1.0,0.0,0.0,20.771678580875815
2023-10-16 00:00:00+00:00,0.03102553430870769,1.0,0.0,0.0,21.416131007336222
2023-10-17 00:00:00+00:00,-0.0026516373435079886,1.0,0.0,0.0,21.35934319460371
2023-10-18 00:00:00+00:00,-0.0059206114588647605,1.0,0.0,0.0,21.232882822531913
2023-10-19 00:00:00+00:00,0.0032937373564686434,1.0,0.0,0.0,21.302818361870006
2023-10-20 00:00:00+00:00,0.010115892935766927,1.0,0.0,0.0,21.518315391648773
2023-10-23 00:00:00+00:00,0.05186384395817878,1.0,0.0,0.0,22.634337943364123
2023-10-24 00:00:00+00:00,0.014028747348834,1.0,0.0,0.0,22.951869351779706
2023-10-25 00:00:00+00:00,3.895552951595736e-05,1.0,0.0,0.0,22.952763454003684
2023-10-26 00:00:00+00:00,-0.010744147438193706,1.0,0.0,0.0,22.70615557933988
2023-10-27 00:00:00+00:00,-0.0016918805108504164,1.0,0.0,0.0,22.667739477238857
2023-10-30 00:00:00+00:00,0.011256223998560518,1.0,0.0,0.0,22.92289263033567
2023-10-31 00:00:00+00:00,0.003703541927647421,1.0,0.0,0.0,23.00778852429508
2023-11-01 00:00:00+00:00,0.015447984259167616,1.0,0.0,0.0,23.36321247925665
2023-11-02 00:00:00+00:00,-0.0005753634223940882,1.0,0.0,0.0,23.349770141366463
2023-11-03 00:00:00+00:00,0.0011614233446479326,1.0,0.0,0.0,23.37688910950081
2023-11-06 00:00:00+00:00,0.005152318155711547,1.0,0.0,0.0,23.497334279683745
2023-11-07 00:00:00+00:00,0.00820010203692831,1.0,0.0,0.0,23.690014818372962
2023-11-08 00:00:00+00:00,0.002858108294143564,1.0,0.0,0.0,23.757723446213735
2023-11-09 00:00:00+00:00,0.0104348379139775,1.0,0.0,0.0,24.005631439580082
2023-11-10 00:00:00+00:00,0.0216283389378763,0.9999999999999999,0.241155958532581,0.0,24.524833372773056
2023-11-13 00:00:00+00:00,-0.010486815756482401,0.9999999999999999,0.0,0.0,24.267645963734356
2023-11-14 00:00:00+00:00,0.004140729189654625,0.9999999999999999,0.0,0.0,24.368131713740596
2023-11-15 00:00:00+00:00,0.026082539720535328,0.9999999999999999,0.0,0.0,25.00371447707947
2023-11-16 00:00:00+00:00,-0.017212773576030474,0.9999999999999999,0.0,0.0,24.573331201225788
2023-11-17 00:00:00+00:00,0.004876065323701877,0.9999999999999999,0.0,0.0,24.693152369383927
2023-11-20 00:00:00+00:00,0.0174134566755222,0.9999999999999999,0.0,0.0,25.123145508350262
2023-11-21 00:00:00+00:00,-0.021260902791872205,0.9999999999999999,0.0,0.0,24.589004753871166
2023-11-22 00:00:00+00:00,0.020092680826599523,0.9999999999999999,0.0,0.0,25.083063778234436
2023-11-24 00:00:00+00:00,0.0018470858627325179,0.9999999999999999,0.0,0.0,25.12939435073323
2023-11-27 00:00:00+00:00,-0.0054445805827763654,0.9999999999999999,0.0,0.0,24.992575338194296
2023-11-28 00:00:00+00:00,0.00778927040150861,0.9999999999999999,0.0,0.0,25.187249265533566
2023-11-29 00:00:00+00:00,-0.0005424251608472034,0.9999999999999999,0.0,0.0,25.17358706779941
2023-11-30 00:00:00+00:00,-0.003393542358879527,0.9999999999999999,0.0,0.0,25.08815943375989
2023-12-01 00:00:00+00:00,0.011912170827566432,0.9999999999999999,0.0,0.0,25.38701387468406
2023-12-04 00:00:00+00:00,0.025963829197717794,0.9999999999999999,0.0,0.0,26.04615796676645
2023-12-05 00:00:00+00:00,0.0209568589225623,0.9999999999999999,0.0,0.0,26.59200362475075
2023-12-06 00:00:00+00:00,-0.006983313052604611,0.9999999999999999,0.0,0.0,26.40630333874312
2023-12-07 00:00:00+00:00,0.00554547257142427,0.9999999999999999,0.0,0.0,26.55273876962083
2023-12-08 00:00:00+00:00,0.010520040875163214,0.9999999999999999,0.0,0.0,26.83207466682477
2023-12-11 00:00:00+00:00,-0.019835758410464692,0.9999999999999999,0.0,0.0,26.299840116082084
2023-12-12 00:00:00+00:00,0.009294305038422327,0.9999999999999999,0.1797251189072326,0.0,26.54427885258269
