open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-08-04 00:00:00+00:00,0.03712068817870376,0.9720115899903001,1.0,0.9720115899903001,0.09467621365227075,0.0,4.7338106826135374e-05,0.036034401031289846,24.09024848018712,True
2025-08-05 00:00:00+00:00,-0.01510024322975974,0.9394471088505243,1.0,0.9720115899903001,0.0,0.0,0.0,-0.01467761143099903,23.73666117371872,False
2025-08-06 00:00:00+00:00,0.024084600181422142,0.9416199994699128,1.0,0.9720115899903001,0.0,0.0,0.0,0.023410510516624808,24.292348529755625,False
2025-08-07 00:00:00+00:00,0.015215679142329635,0.934971669257585,1.0,0.9720115899903001,0.0,0.0,0.0,0.014789816475918075,24.65162790627975,False
2025-08-08 00:00:00+00:00,0.011780333590937218,0.9314680804143066,1.0,0.9720115899903001,0.0,0.0,0.0,0.011450620784343028,24.933904349151288,False
2025-08-11 00:00:00+00:00,0.003009607495520681,0.989433453433225,1.0,0.9720115899903001,0.0,0.0,0.0,0.0029253733669677823,25.00684532886882,False
2025-08-12 00:00:00+00:00,0.025785317079447426,0.9902286346589328,1.0,0.9720115899903001,0.0,0.0,0.0,0.025063627052797736,25.633607573958585,False
2025-08-13 00:00:00+00:00,0.012655365723915749,0.975471515748853,1.0,0.9720115899903001,0.0,0.0,0.0,0.012301162159212092,25.94893073745146,False
2025-08-14 00:00:00+00:00,-0.019643747616299733,0.9743122167226466,1.0,0.9720115899903001,0.0,0.0,0.0,-0.01909395035388767,25.45346314221409,False
2025-08-15 00:00:00+00:00,-0.011453093961125966,0.9607829067708498,1.0,0.9720115899903001,0.0,0.0,0.0,-0.011132540071462355,25.170101443825903,False
2025-08-18 00:00:00+00:00,-0.001349691346500459,0.9548190102528514,1.0,0.9720115899903001,0.0,0.0,0.0,-0.0013119156317080603,25.13708039429007,False
2025-08-19 00:00:00+00:00,-0.019126987000525144,0.9549534584988516,1.0,0.9720115899903001,0.0,0.0,0.0,-0.018591653046104245,24.6697405170074,False
2025-08-20 00:00:00+00:00,-0.00855342814446183,0.9459369832046676,1.0,0.9720115899903001,0.0,0.0,0.0,-0.008314031290566126,24.464635522418856,False
2025-08-21 00:00:00+00:00,-0.006520918424894273,0.9436321735457478,1.0,0.9720115899903001,0.0,0.0,0.0,-0.006338408286378526,24.309568673900326,False
2025-08-22 00:00:00+00:00,0.021085393647377555,0.9505095465312324,1.0,0.9720115899903001,0.0,0.0,0.0,0.02049524700475883,24.80779928845106,False
2025-08-25 00:00:00+00:00,-0.004097790770935761,0.9442166038371074,1.0,0.9720115899903001,0.0,0.0,0.0,-0.003983100122704847,24.708987340061196,False
2025-08-26 00:00:00+00:00,0.00544215549676308,0.9709678114048569,1.0,0.9720115899903001,0.0,0.0,0.0,0.005289838217383133,24.839693885605488,False
2025-08-27 00:00:00+00:00,0.002120899389417213,0.9733545375257321,1.0,0.9720115899903001,0.0,0.0,0.0,0.002061538787716882,24.89090187802568,False
2025-08-28 00:00:00+00:00,0.008548162434579518,0.9766447569272729,1.0,0.9720115899903001,0.0,0.0,0.0,0.008308912959530993,25.097718215214424,False
2025-08-29 00:00:00+00:00,-0.016891381578042434,0.9849386313661018,1.0,0.9720115899903001,0.0,0.0,0.0,-0.01641861866480589,24.685648350482065,False
2025-09-02 00:00:00+00:00,-0.01196162020625363,0.9794786850127832,1.0,0.9720115899903001,0.0,0.0,0.0,-0.011626833475540692,24.398632427875253,False
2025-09-03 00:00:00+00:00,0.010928869390586975,0.9816109512979534,1.0,0.9720115899903001,0.0,0.0,0.0,0.010622987713140767,24.65781880037401,False
2025-09-04 00:00:00+00:00,0.012679138229764984,0.979378104636225,1.0,0.9720115899903001,0.0,0.0,0.0,0.012324269310420662,24.96170839987737,False
2025-09-05 00:00:00+00:00,0.0015367947100909049,0.9771542548709268,1.0,0.9720115899903001,0.0,0.0,0.0,0.0014937822696441429,24.998995757305135,False
2025-09-08 00:00:00+00:00,0.006688497117461401,1.007645896389455,1.0,0.9720115899903001,0.0,0.0,0.0,0.006501296717789195,25.161521646370126,False
2025-09-09 00:00:00+00:00,0.003825839315287314,1.0282427713612992,1.0,1.0282427713612992,0.05623118137099903,4.482979581158596e-06,3.259857026665811e-05,0.003901293050067385,25.25968411589823,True
2025-09-10 00:00:00+00:00,0.0004992958015499168,1.0917378889429143,1.0,1.0917378889429143,0.06349511758161519,1.4561569673478468e-05,4.6309128464286063e-05,0.0004987910158778803,25.27228341939915,True
2025-09-11 00:00:00+00:00,0.007880879106054705,1.0919014404052627,1.0,1.0917378889429143,0.0,1.4561569673478468e-05,1.4561569673478468e-05,0.008589292748585008,25.489354460113585,False
2025-09-12 00:00:00+00:00,0.005837482946977165,1.1006541509635333,1.0,1.0917378889429143,0.0,1.4561569673478468e-05,1.4561569673478468e-05,0.006358439739599634,25.651426984449515,False
2025-09-15 00:00:00+00:00,0.01196738898868385,1.1174211328337686,1.0,1.0917378889429143,0.0,1.4561569673478468e-05,1.4561569673478468e-05,0.013050690420990907,25.986195816880215,False
2025-09-16 00:00:00+00:00,-0.0012756096569701873,1.119573722764085,1.0,1.0917378889429143,0.0,1.4561569673478468e-05,1.4561569673478468e-05,-0.001407192963689306,25.94962822497365,False
2025-09-17 00:00:00+00:00,-0.0024644793227354017,1.1256640786529313,1.0,1.0917378889429143,0.0,1.4561569673478468e-05,1.4561569673478468e-05,-0.002705127022820089,25.87943118443014,False
2025-09-18 00:00:00+00:00,0.012843672567635212,1.1621987193400143,1.0,1.1621987193400143,0.07046083039709994,2.5745828466668936e-05,6.097624366521891e-05,0.014865923566062898,26.264152830351062,True
2025-09-19 00:00:00+00:00,-0.00040056961310085126,1.158712664064941,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,-0.0004912873198190033,26.251249585099725,False
2025-09-22 00:00:00+00:00,0.0034230154705479983,1.1631025387702605,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.003952478367685271,26.355007081209536,False
2025-09-23 00:00:00+00:00,-0.007493273894197152,1.1699671199007646,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,-0.008734419151966561,26.124811402609204,False
2025-09-24 00:00:00+00:00,-0.003997819096143894,1.182848241408941,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,-0.004672006062158156,26.002756125363476,False
2025-09-25 00:00:00+00:00,-0.029490187907331482,1.1804506041492469,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,-0.0342992044474637,25.110882276822096,False
2025-09-26 00:00:00+00:00,0.0036753537078727857,1.1358022205220561,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.004245745543944655,25.217496693353432,False
2025-09-29 00:00:00+00:00,0.01693327339718205,1.1360193419438855,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.019654082827972645,25.713123462078723,False
2025-09-30 00:00:00+00:00,0.0010094247483441404,1.1273604653990843,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.0011474063213290074,25.742626862480225,False
2025-10-01 00:00:00+00:00,0.03054387488517072,1.1492601190476064,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.03547230644676037,26.65577721129073,False
2025-10-02 00:00:00+00:00,0.015298392936529204,1.1360386375087168,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.017754026850327894,27.12902459561634,False
2025-10-03 00:00:00+00:00,0.0032053676254735807,1.1386284412492416,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.0036995283208726693,27.229389190425476,False
2025-10-06 00:00:00+00:00,0.021082710261216248,1.1577289517170342,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.024476553037335435,27.89587077911917,False
2025-10-07 00:00:00+00:00,-0.02263129503962233,1.141897392739116,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,-0.026327807940521756,27.161433650912908,False
2025-10-08 00:00:00+00:00,0.02245135323208268,1.1275588029120494,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,0.026067188145310113,27.86945585218761,False
2025-10-09 00:00:00+00:00,-0.009866642708211013,1.122349993337041,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,-0.011492745348134999,27.549159293087325,False
2025-10-10 00:00:00+00:00,-0.08284599482123198,1.1156103278728546,1.0,1.1621987193400143,0.0,2.5745828466668936e-05,2.5745828466668936e-05,-0.09630925491215192,24.8959202881139,False
2025-10-13 00:00:00+00:00,0.022814988452132458,0.8955539307010904,0.8393440304208114,0.7516778456538532,0.4105208736861611,0.0,0.00020526043684308053,0.016944260931473384,25.317763257604863,True
2025-10-14 00:00:00+00:00,-0.0075654545021262305,0.8864681122379888,0.9275560340843035,0.8222488465296682,0.07057100087581503,0.0,3.5285500437907516e-05,-0.006255971738283886,25.159376046188726,True
2025-10-15 00:00:00+00:00,0.007612220285955953,0.8852253905432517,0.8944355264922242,0.8222488465296682,0.0,0.0,0.0,0.006259139349657023,25.316852086812244,False
2025-10-16 00:00:00+00:00,-0.004214849329108935,0.8878370534405868,0.9273654982519923,0.8222488465296682,0.0,0.0,0.0,-0.003465654999156168,25.229112611814685,False
2025-10-17 00:00:00+00:00,0.007180449205074861,0.8885880299929487,0.909018209213948,0.8222488465296682,0.0,0.0,0.0,0.005904116076437677,25.378068221180357,False
2025-10-20 00:00:00+00:00,0.014165602308611818,0.888347320817084,0.940166465103854,0.8222488465296682,0.0,0.0,0.0,0.011647650158654073,25.67366308152312,False
2025-10-21 00:00:00+00:00,-0.0004201066224932824,0.8845366214638657,1.0,0.8845366214638657,0.06228777493419746,0.0,3.114388746709873e-05,-0.0004027435799819024,25.663323178542417,True
2025-10-22 00:00:00+00:00,-0.011110240964004685,0.8845267314206876,0.999816413458369,0.8845366214638657,0.0,0.0,0.0,-0.009827415005950147,25.411119051235058,False
2025-10-23 00:00:00+00:00,0.009460881566973455,0.8813042529223225,0.9470777571075704,0.8845366214638657,0.0,0.0,0.0,0.008368496217320463,25.6237719048932,False
2025-10-24 00:00:00+00:00,0.011766116041870832,0.8797522666279429,0.9915458072177328,0.8845366214638657,0.0,0.0,0.0,0.010407560531428217,25.890452862036884,False
2025-10-27 00:00:00+00:00,0.033088667644922,0.8779180118862402,1.0,0.8845366214638657,0.0,0.0,0.0,0.029268138287380032,26.648218216725876,False
2025-10-28 00:00:00+00:00,0.0022867179503288865,0.8573258501842491,1.0,0.8845366214638657,0.0,0.0,0.0,0.002022685770024689,26.70211918850936,False
2025-10-29 00:00:00+00:00,-0.011160169742931611,0.8573202374627006,1.0,0.8845366214638657,0.0,0.0,0.0,-0.009871578839375986,26.438527113761577,False
2025-10-30 00:00:00+00:00,-0.018064850035368746,0.8610744312001453,1.0,0.8845366214638657,0.0,0.0,0.0,-0.015979021417536467,26.01606532276266,False
2025-10-31 00:00:00+00:00,0.005349517610560316,0.8952901627892875,1.0,0.8845366214638657,0.0,0.0,0.0,0.004731844233706473,26.139169291443906,False
2025-11-03 00:00:00+00:00,0.005177717337893896,0.9248025597535079,1.0,0.8845366214638657,0.0,0.0,0.0,0.004579880600955547,26.258883565806883,False
2025-11-04 00:00:00+00:00,-0.023112271032854754,0.9319020346573937,1.0,0.8845366214638657,0.0,0.0,0.0,-0.020443650133758512,25.722056137284426,False
2025-11-05 00:00:00+00:00,0.0073447810246839275,0.9290394452646873,1.0,0.8845366214638657,0.0,0.0,0.0,0.006496727792965831,25.889165334283746,False
2025-11-06 00:00:00+00:00,-0.021180525749656853,0.9331276732028656,1.0,0.8845366214638657,0.0,0.0,0.0,-0.018734950687429884,25.40413309840722,False
2025-11-07 00:00:00+00:00,-0.003922354832051154,0.9236724683646866,0.9456169175511207,0.8845366214638657,0.0,0.0,0.0,-0.003469466491324996,25.315994309881134,False
2025-11-10 00:00:00+00:00,0.02474527339694495,0.9233086522906097,0.9271861276632614,0.8845366214638657,0.0,0.0,0.0,0.02188810052773336,25.87011333829534,False
2025-11-11 00:00:00+00:00,-0.003116604913808834,0.9246077829937195,1.0,0.8845366214638657,0.0,0.0,0.0,-0.0027567511808981485,25.798795872800024,False
2025-11-12 00:00:00+00:00,-0.0007771698383665044,0.928123427820946,1.0,0.8845366214638657,0.0,0.0,0.0,-0.0006874351831323264,25.781060872834612,False
2025-11-13 00:00:00+00:00,-0.023329864624635883,0.9385518086940933,1.0,0.9385518086940933,0.05401518723022758,0.0,2.700759361511379e-05,-0.021923294233655466,25.215855089663677,True
2025-11-14 00:00:00+00:00,0.0001852356176350227,0.9275257404682833,0.9062459155475043,0.8405664138645563,0.09798539482953694,0.0,4.8992697414768474e-05,0.00010671014142068873,25.21854587712634,True
2025-11-17 00:00:00+00:00,-0.008194759077924949,0.9276016558443534,0.9068085887948516,0.8405664138645563,0.0,0.0,0.0,-0.006888239250615392,25.044834499572072,False
2025-11-18 00:00:00+00:00,-0.011537427797634935,0.9356036179641495,0.8704836295530327,0.8405664138645563,0.0,0.0,0.0,-0.009697974309079243,24.80195033802008,False
2025-11-19 00:00:00+00:00,0.005482296483518989,0.9339511041162101,0.8196938805275075,0.7655540047559664,0.07501240910858997,0.0,3.750620455429499e-05,0.004159487823663218,24.905113748454177,True
2025-11-20 00:00:00+00:00,-0.022802652196240964,0.9346647546634443,0.841266484072689,0.7655540047559664,0.0,0.0,0.0,-0.0174566617078897,24.470353602950897,False
2025-11-21 00:00:00+00:00,0.007075326733416808,0.9318671677581803,0.7503533568629275,0.6992296574776994,0.06632434727826697,0.0,3.3162173639133486e-05,0.004914116114710711,24.59060376192383,True
2025-11-24 00:00:00+00:00,0.024192979914081557,0.9310686519448004,0.7754989874198526,0.6992296574776994,0.0,0.0,0.0,0.016916449058688107,25.006589457784802,False
2025-11-25 00:00:00+00:00,0.005809321290326927,0.9173588933863345,0.862486170758543,0.7912093591680741,0.09197970169037473,0.0,4.5989850845187366e-05,0.004550399524475829,25.120379430562267,True
2025-11-26 00:00:00+00:00,0.008343516376934248,0.9167321827934729,0.8862809053433736,0.7912093591680741,0.0,0.0,0.0,0.006601468245802478,25.286210817695633,False
2025-11-28 00:00:00+00:00,0.006994954378664216,0.916811863176626,0.9209580719368635,0.844345285839989,0.05313592667191491,0.0,2.6567963335957457e-05,0.005879588790954962,25.43488333938508,True
2025-12-01 00:00:00+00:00,-0.002866692645038455,0.9235851824083933,0.9520471310807331,0.844345285839989,0.0,0.0,0.0,-0.0024204784207903884,25.373318753126778,False
2025-12-02 00:00:00+00:00,0.007379264289088561,0.9274680354277662,0.939173299106925,0.844345285839989,0.0,0.0,0.0,0.006230647015459305,25.531410945888247,False
2025-12-03 00:00:00+00:00,0.0022502607495652224,0.928941421254575,0.9722321150541775,0.9031466827477691,0.05880139690778008,0.0,2.940069845389004e-05,0.002002914832833449,25.582548187574936,True
2025-12-04 00:00:00+00:00,-0.0010313086934368148,0.932455937270085,0.9829254746150831,0.9031466827477691,0.0,0.0,0.0,-0.0009314230253663952,25.558720013145482,False
2025-12-05 00:00:00+00:00,0.0036788097916782662,0.9323790407339425,0.9779427413183742,0.9031466827477691,0.0,0.0,0.0,0.0033225048598142376,25.64363898459979,False
2025-12-08 00:00:00+00:00,-0.0019889376128588597,0.9330664537196935,0.9957002320502136,0.9031466827477691,0.0,0.0,0.0,-0.0017963024072457456,25.597575254161214,False
2025-12-09 00:00:00+00:00,0.0012008216060163412,0.9331277888289587,0.9860677994815136,0.9031466827477691,0.0,0.0,0.0,0.001084518050045507,25.62533628656175,False
2025-12-10 00:00:00+00:00,0.0036459912280143855,0.9331214028883515,0.9918729366271526,0.9031466827477691,0.0,0.0,0.0,0.003292864882908657,25.709717056532497,False
2025-12-11 00:00:00+00:00,-0.0030415172718008116,0.9342501452888906,1.0,0.9031466827477691,0.0,0.0,0.0,-0.0027469362345469476,25.63909410316996,False
2025-12-12 00:00:00+00:00,-0.018709062374305453,0.9346466319235046,0.9947498473660213,0.9031466827477691,0.0,0.0,0.0,-0.016897027620675072,25.205869621939613,False
2025-12-15 00:00:00+00:00,-0.004832691826722434,0.9289291532210606,0.904157844442468,0.8398985808161213,0.06324810193164776,0.0,3.162405096582388e-05,-0.004090595057751664,25.102762616237772,True
2025-12-16 00:00:00+00:00,0.001741475050782046,0.9283801114085389,0.8825970357470485,0.8398985808161213,0.0,0.0,0.0,0.0014626624236785232,25.13947948384706,False
2025-12-17 00:00:00+00:00,-0.016578198237578494,0.9284498845128039,0.8902749365165477,0.8398985808161213,0.0,0.0,0.0,-0.0139240051722305,24.789437241486795,False
2025-12-18 00:00:00+00:00,0.012646640541093941,0.9260037998873251,0.8170772544437115,0.7566166424163796,0.08328193839974174,0.0,4.164096919987087e-05,0.009527017734849494,25.025606649723375,True
2025-12-19 00:00:00+00:00,0.011553786340539041,0.9217300029634959,0.8664628747130481,0.7566166424163796,0.0,0.0,0.0,0.008741787028174878,25.244375173306135,False
2025-12-22 00:00:00+00:00,0.004181492006096621,0.9186130579733907,0.9122097786546399,0.8379678142831686,0.08135117186678897,0.0,4.067558593339449e-05,0.0034632801308579326,25.331803516259768,True
2025-12-23 00:00:00+00:00,-0.00013175785979295009,0.9195490059285726,0.930492006560975,0.8379678142831686,0.0,0.0,0.0,-0.00011040884578532656,25.32900666107188,False
2025-12-24 00:00:00+00:00,0.0031474858024337325,0.9199620891111462,0.9299071533859227,0.8379678142831686,0.0,0.0,0.0,0.0026374917983527,25.395811708400878,False
2025-12-26 00:00:00+00:00,-0.0007073754234716,0.9428096497076869,0.9438768233956814,0.8898961772328866,0.05192836294971803,0.0,2.5964181474859016e-05,-0.0006554548666907301,25.379165900023047,True
2025-12-29 00:00:00+00:00,-0.004389643563471309,0.9430187213431864,0.940396001820347,0.8898961772328866,0.0,0.0,0.0,-0.003906327026548064,25.28002657835654,False
2025-12-30 00:00:00+00:00,-0.0021192000256564053,0.9498219447530762,0.9196648794868523,0.8898961772328866,0.0,0.0,0.0,-0.0018858680016234702,25.232351785152225,False
2025-12-31 00:00:00+00:00,-0.007552667223440517,0.9496929968274739,0.9096955559779882,0.8898961772328866,0.0,0.0,0.0,-0.0067210896900518355,25.06276288571328,False
2026-01-02 00:00:00+00:00,0.00195877866245457,0.9749454145560806,0.8742326522423924,0.8898961772328866,0.0,0.0,0.0,0.0017431096437636685,25.10645002939873,False
2026-01-05 00:00:00+00:00,0.016136216917095537,0.9822800678113951,0.8833681143871778,0.8898961772328866,0.0,0.0,0.0,0.014359557749523954,25.466967548481417,False
2026-01-06 00:00:00+00:00,0.007213312230578682,0.9743664019470342,0.9587562920127294,0.8898961772328866,0.0,0.0,0.0,0.006419098979179196,25.630442533874664,False
2026-01-07 00:00:00+00:00,-0.00822967131043119,0.9866635312119654,0.9929407090904863,0.979698386315332,0.0898022090824454,0.0,4.490110454122271e-05,-0.008107496807276245,25.422643802862197,True
2026-01-08 00:00:00+00:00,-0.0063423540350326345,1.00011187982216,0.9494877094032806,0.979698386315332,0.0,0.0,0.0,-0.006213594013562007,25.264677815519814,False
