open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2023-01-19 00:00:00+00:00,0.028398644246397254,3.8880729232260567,0.0,0.0004584242735279455,391.9036683122331
2023-01-20 00:00:00+00:00,0.11262845678854093,3.8880729232260567,0.0,0.0004584242735279455,436.04317368400814
2023-01-23 00:00:00+00:00,0.016594422081468208,3.8880729232260567,0.0,0.0004584242735279455,443.2790581538635
2023-01-24 00:00:00+00:00,-0.01994634282939035,3.8880729232260567,0.0,0.0004584242735279455,434.4372620908373
2023-01-25 00:00:00+00:00,0.03144080636508594,3.8880729232260567,0.0,0.0004584242735279455,448.0963199260134
2023-01-26 00:00:00+00:00,-0.0059789633859431805,3.8880729232260567,0.0,0.0004584242735279455,445.4171684357999
2023-01-27 00:00:00+00:00,0.0025341265936045143,3.8880729232260567,0.0,0.0004584242735279455,446.5459119275811
2023-01-30 00:00:00+00:00,-0.015027784560588519,3.8880729232260567,0.0,0.0004584242735279455,439.83531616672184
2023-01-31 00:00:00+00:00,0.019187550881059934,3.8880729232260567,0.0,0.0004584242735279455,448.2746786749579
2023-02-01 00:00:00+00:00,0.09435690347861192,3.8880729232260567,0.0,0.0004584242735279455,490.5724892625966
2023-02-02 00:00:00+00:00,0.07537125603992145,3.8880729232260567,0.0,0.0004584242735279455,527.5475539569493
2023-02-03 00:00:00+00:00,-0.047771686699740086,3.8880729232260567,0.0,0.0004584242735279455,502.34571749010365
2023-02-06 00:00:00+00:00,-0.06736001528441683,3.8880729232260567,0.0,0.0004584242735279455,468.50770228190896
2023-02-07 00:00:00+00:00,0.08776071009929587,3.8880729232260567,0.0,0.0004584242735279455,509.62427092115877
2023-02-08 00:00:00+00:00,-0.06915572570743608,3.8880729232260567,0.0,0.0004584242735279455,474.380834627483
2023-02-09 00:00:00+00:00,-0.09752813273785578,3.8880729232260567,0.0,0.0004584242735279455,428.11535761963904
2023-02-10 00:00:00+00:00,-0.029402262977844977,2.9999999999999996,1.1431326211184816,0.0003174603174603174,415.52779729005226
2023-02-13 00:00:00+00:00,0.055069017586801015,2.9999999999999996,0.0,0.0003174603174603174,438.4105048668228
2023-02-14 00:00:00+00:00,0.0404401969646621,2.9999999999999996,0.0,0.0003174603174603174,456.1399120350141
2023-02-15 00:00:00+00:00,0.11558316334384479,2.9999999999999996,0.0,0.0003174603174603174,508.86200599540416
2023-02-16 00:00:00+00:00,-0.08631991317343012,2.9999999999999996,0.0,0.0003174603174603174,464.9370818206234
2023-02-17 00:00:00+00:00,0.017344775548933943,2.9999999999999996,0.0,0.0003174603174603174,473.0013111491785
2023-02-21 00:00:00+00:00,-0.07673197483104807,2.9999999999999996,0.0,0.0003174603174603174,436.70698644702696
2023-02-22 00:00:00+00:00,-0.009458477618816985,2.9999999999999996,0.0,0.0003174603174603174,432.5764031897367
2023-02-23 00:00:00+00:00,0.015206782779040329,2.9999999999999996,0.0,0.0003174603174603174,439.1544985883816
2023-02-24 00:00:00+00:00,-0.08274366126258996,2.9999999999999996,0.0,0.0003174603174603174,402.81724751524206
2023-02-27 00:00:00+00:00,0.035519025112215497,2.9999999999999996,0.0,0.0003174603174603174,417.12492344536946
2023-02-28 00:00:00+00:00,-0.021180015831148414,2.9999999999999996,0.0,0.0003174603174603174,408.29021096323
2023-03-01 00:00:00+00:00,-0.026339710013541493,2.9999999999999996,0.0,0.0003174603174603174,397.5359652050908
2023-03-02 00:00:00+00:00,0.015724818421498744,2.9999999999999996,0.0,0.0003174603174603174,403.7871460739561
2023-03-03 00:00:00+00:00,0.014661115533120932,2.9999999999999996,0.0,0.0003174603174603174,409.7071160733355
2023-03-06 00:00:00+00:00,0.0027714138944678786,2.9999999999999996,0.0,0.0003174603174603174,410.84258406748353
2023-03-07 00:00:00+00:00,-0.03825179733970289,2.9999999999999996,0.0,0.0003174603174603174,395.12711680321434
2023-03-08 00:00:00+00:00,0.013564355450298386,2.9999999999999996,0.0,0.0003174603174603174,400.48676146358474
2023-03-09 00:00:00+00:00,-0.0537701915035223,2.9999999999999996,0.0,0.0003174603174603174,378.95251160506234
2023-03-10 00:00:00+00:00,-0.04228480708092807,2.9999999999999996,0.0,0.0003174603174603174,362.9285777590091
2023-03-13 00:00:00+00:00,0.11136652705358142,2.9999999999999996,0.0,0.0003174603174603174,403.34667303252564
2023-03-14 00:00:00+00:00,0.08882687326195152,3.0,0.08286140824970711,0.00031746031746031746,439.1746968386156
2023-03-15 00:00:00+00:00,-0.0013546247327039514,3.0,0.0,0.00031746031746031746,438.57977993230026
2023-03-16 00:00:00+00:00,0.10494851181503591,3.0,0.0,0.00031746031746031746,484.60807514836114
2023-03-17 00:00:00+00:00,0.08109797989720828,3.0,0.0,0.00031746031746031746,523.9088110847678
2023-03-20 00:00:00+00:00,0.02311626853281273,3.0,0.0,0.00031746031746031746,536.0196278485099
2023-03-21 00:00:00+00:00,0.05578248809237075,3.0,0.0,0.00031746031746031746,565.9201363562464
2023-03-22 00:00:00+00:00,-0.07129003708814151,3.0,0.0,0.00031746031746031746,525.5756688464835
2023-03-23 00:00:00+00:00,0.0724954726526254,3.0,0.0,0.00031746031746031746,563.677525374229
2023-03-24 00:00:00+00:00,-0.020462135985914818,3.0,0.0,0.00031746031746031746,552.1434791978176
2023-03-27 00:00:00+00:00,-0.033052578711744295,3.0,0.0,0.00031746031746031746,533.8937133914553
2023-03-28 00:00:00+00:00,-0.011709713575537437,3.0,0.0,0.00031746031746031746,527.6419709278613
2023-03-29 00:00:00+00:00,0.09308412658543479,3.0,0.0,0.00031746031746031746,576.7570629414986
2023-03-30 00:00:00+00:00,0.014801107013263957,3.0,0.0,0.00031746031746031746,585.2937059507515
2023-03-31 00:00:00+00:00,0.06349052662218309,3.0,0.0,0.00031746031746031746,622.4543115702138
2023-04-03 00:00:00+00:00,-0.03177268871216051,3.0,0.0,0.00031746031746031746,602.6772644911512
2023-04-04 00:00:00+00:00,0.0037346655665041824,3.0,0.0,0.00031746031746031746,604.9280625185612
2023-04-05 00:00:00+00:00,-0.031171734399068063,3.0,0.0,0.00031746031746031746,586.0714056231898
2023-04-06 00:00:00+00:00,0.014434337599948983,3.0,0.0,0.00031746031746031746,594.5309581496315
2023-04-10 00:00:00+00:00,0.05544383430217984,3.0,0.0,0.00031746031746031746,627.4940340807959
2023-04-11 00:00:00+00:00,0.0007014722347213373,3.0,0.0,0.00031746031746031746,627.9342037231569
2023-04-12 00:00:00+00:00,-0.02930357614482387,3.0,0.0,0.00031746031746031746,609.533485970416
2023-04-13 00:00:00+00:00,0.06039705834405041,3.0,0.14592533478556535,0.00031746031746031746,646.3475154852237
2023-04-14 00:00:00+00:00,-0.00254561543515494,3.0,0.0,0.00031746031746031746,644.7021632733304
2023-04-17 00:00:00+00:00,-0.03523954874967807,3.0,0.0,0.00031746031746031746,621.983149961637
2023-04-18 00:00:00+00:00,0.03428452068802854,3.0,0.0,0.00031746031746031746,643.3075441341018
2023-04-19 00:00:00+00:00,-0.05665077321260267,3.0,0.0,0.00031746031746031746,606.8636743454044
2023-04-20 00:00:00+00:00,-0.04231810131421581,3.0,0.0,0.00031746031746031746,581.1823558905384
2023-04-21 00:00:00+00:00,-0.03464053265813212,3.0,0.0,0.00031746031746031746,561.049889510982
2023-04-24 00:00:00+00:00,-0.010816858988584692,3.0,0.0,0.00031746031746031746,554.9810919705807
2023-04-25 00:00:00+00:00,-0.02144230973431818,3.0,0.0,0.00031746031746031746,543.0810154998574
2023-04-26 00:00:00+00:00,0.018969935936293886,3.0,0.0,0.00031746031746031746,553.383227572107
2023-04-27 00:00:00+00:00,0.11130386194928256,3.0,0.0,0.00031746031746031746,614.9769179388412
2023-04-28 00:00:00+00:00,0.013154458624018001,3.0,0.0,0.00031746031746031746,623.0666063605938
2023-05-01 00:00:00+00:00,-0.047581115675712944,3.0,0.0,0.00031746031746031746,593.4204020896765
2023-05-02 00:00:00+00:00,-0.025623138399956353,3.0,0.0,0.00031746031746031746,578.2151089975749
2023-05-03 00:00:00+00:00,-0.007457631405843053,3.0,0.0,0.00031746031746031746,573.9029938413817
2023-05-04 00:00:00+00:00,-0.01611331347690671,3.0,0.0,0.00031746031746031746,564.6555149962802
2023-05-05 00:00:00+00:00,0.07992776553107815,3.0,0.0,0.00031746031746031746,609.7871686047331
2023-05-08 00:00:00+00:00,-0.05903574785213459,3.0,0.0,0.00031746031746031746,573.787927075517
2023-05-09 00:00:00+00:00,-0.01905758113245366,3.0,0.0,0.00031746031746031746,562.8529171024529
2023-05-10 00:00:00+00:00,0.028764245915325882,3.0,0.0,0.00031746031746031746,579.0429568241464
2023-05-11 00:00:00+00:00,0.007195105581471243,3.0,0.0,0.00031746031746031746,583.2092320347034
2023-05-12 00:00:00+00:00,-0.01007363710060696,3.0,0.07817345420274635,0.00031746031746031746,577.3341938774621
2023-05-15 00:00:00+00:00,0.014083204728273686,3.0,0.0,0.00031746031746031746,585.4649095264713
2023-05-16 00:00:00+00:00,0.0032284169195932635,3.0,0.0,0.00031746031746031746,587.3550343462147
2023-05-17 00:00:00+00:00,0.03340212551538643,3.0,0.0,0.00031746031746031746,606.973940925541
2023-05-18 00:00:00+00:00,0.05021615753650453,3.0,0.0,0.00031746031746031746,637.453839963611
2023-05-19 00:00:00+00:00,-0.006790244835958232,3.0,0.0,0.00031746031746031746,633.1253723186363
2023-05-22 00:00:00+00:00,0.009458898198851116,3.0,0.0,0.00031746031746031746,639.114040762508
2023-05-23 00:00:00+00:00,-0.03667445885909385,3.0,0.0,0.00031746031746031746,615.6748791682942
2023-05-24 00:00:00+00:00,-0.015567121502751715,3.0,0.0,0.00031746031746031746,606.0905935180893
2023-05-25 00:00:00+00:00,0.0675773455069168,3.0,0.0,0.00031746031746031746,647.0485869647536
2023-05-26 00:00:00+00:00,0.07081203911224544,3.0,0.0,0.00031746031746031746,692.8674168124248
2023-05-30 00:00:00+00:00,0.012854145659633243,3.0,0.0,0.00031746031746031746,701.7736355109455
2023-05-31 00:00:00+00:00,-0.019404392628741284,3.0,0.0,0.00031746031746031746,688.1561443509919
2023-06-01 00:00:00+00:00,0.03377663732212493,3.0,0.0,0.00031746031746031746,711.3997448597272
2023-06-02 00:00:00+00:00,0.020833338190871544,3.0,0.0,0.00031746031746031746,726.2205763332897
2023-06-05 00:00:00+00:00,0.0017258220256435404,3.0,0.0,0.00031746031746031746,727.4739037994012
2023-06-06 00:00:00+00:00,-0.001337088042610314,3.0,0.0,0.00031746031746031746,726.5012071413199
2023-06-07 00:00:00+00:00,-0.04827592602517689,3.0,0.0,0.00031746031746031746,691.4286886081638
2023-06-08 00:00:00+00:00,0.031939388383781304,3.0,0.0,0.00031746031746031746,713.5124980333086
2023-06-09 00:00:00+00:00,0.011118050263320639,3.0,0.0,0.00031746031746031746,721.4453658499503
2023-06-12 00:00:00+00:00,0.04769881012806657,3.0,0.0,0.00031746031746031746,755.8574513734007
2023-06-13 00:00:00+00:00,0.018178889794920924,3.0,0.21531536195448026,0.00031746031746031746,769.5981006825875
2023-06-14 00:00:00+00:00,0.017456618636343162,3.0,0.0,0.00031746031746031746,783.0326812294575
2023-06-15 00:00:00+00:00,0.028894389375963548,3.0,0.0,0.00031746031746031746,805.657932415006
2023-06-16 00:00:00+00:00,-0.016329719852170712,3.0,0.0,0.00031746031746031746,792.5017640819899
2023-06-20 00:00:00+00:00,-0.004398915575921029,3.0,0.0,0.00031746031746031746,789.0156157280248
2023-06-21 00:00:00+00:00,0.02998512217349945,3.0,0.0,0.00031746031746031746,812.6743453624285
2023-06-22 00:00:00+00:00,0.023178986201188276,3.0,0.0,0.00031746031746031746,831.5113127996439
2023-06-23 00:00:00+00:00,0.003371888917979548,3.0,0.0,0.00031746031746031746,834.3150765804476
2023-06-26 00:00:00+00:00,-0.04825119083216449,3.0,0.0,0.00031746031746031746,794.0583806062125
2023-06-27 00:00:00+00:00,0.055787818058526686,3.0,0.0,0.00031746031746031746,838.3571650713202
2023-06-28 00:00:00+00:00,-0.016482931874677812,3.0,0.0,0.00031746031746031746,824.5385810328015
2023-06-29 00:00:00+00:00,0.0069258108230947826,3.0,0.0,0.00031746031746031746,830.2491792613777
2023-06-30 00:00:00+00:00,0.038385382219689235,3.0,0.0,0.00031746031746031746,862.1186113449088
2023-07-03 00:00:00+00:00,0.029472217507006654,3.0,0.0,0.00031746031746031746,887.5271585753044
2023-07-05 00:00:00+00:00,-0.023318472390723276,3.0,0.0,0.00031746031746031746,866.8313810320491
2023-07-06 00:00:00+00:00,-0.04137700720629945,3.0,0.0,0.00031746031746031746,830.9644927324395
2023-07-07 00:00:00+00:00,0.006893142842159753,3.0,0.0,0.00031746031746031746,836.6924496776069
2023-07-10 00:00:00+00:00,0.002909178200747219,3.0,0.0,0.00031746031746031746,839.1265371129389
2023-07-11 00:00:00+00:00,0.018934258533033415,3.0,0.0,0.00031746031746031746,855.0147759085644
2023-07-12 00:00:00+00:00,0.022428644129932795,3.0,0.0,0.00031746031746031746,874.1915980432518
2023-07-13 00:00:00+00:00,0.07981260973529526,3.0,0.0,0.00031746031746031746,943.9631108917521
2023-07-14 00:00:00+00:00,-0.04258445807962152,3.0,0.24067952549345903,0.00031746031746031746,903.7649533672732
2023-07-17 00:00:00+00:00,0.012321209546037853,3.0,0.0,0.00031746031746031746,914.9004307380765
2023-07-18 00:00:00+00:00,0.005708898098646543,3.0,0.0,0.00031746031746031746,920.123504067568
2023-07-19 00:00:00+00:00,0.0018801400566154833,3.0,0.0,0.00031746031746031746,921.8534651245989
2023-07-20 00:00:00+00:00,-0.05495686715460527,3.0,0.0,0.00031746031746031746,871.1912867057338
2023-07-21 00:00:00+00:00,-0.0021201709176279096,3.0,0.0,0.00031746031746031746,869.3442122759694
2023-07-24 00:00:00+00:00,0.001089167089935549,3.0,0.0,0.00031746031746031746,870.2910733818063
2023-07-25 00:00:00+00:00,0.013975166297394627,3.0,0.0,0.00031746031746031746,882.4535358594551
2023-07-26 00:00:00+00:00,-0.007649090210047718,3.0,0.0,0.00031746031746031746,875.7035691574906
2023-07-27 00:00:00+00:00,-0.006408285950695633,3.0,0.0,0.00031746031746031746,870.0918102782846
2023-07-28 00:00:00+00:00,0.038203148448427336,3.0,0.0,0.00031746031746031746,903.3320568701067
2023-07-31 00:00:00+00:00,0.0011002757897606206,3.0,0.0,0.00031746031746031746,904.3259712623957
2023-08-01 00:00:00+00:00,-0.005819664606280656,3.0,0.0,0.00031746031746031746,899.0630974148995
2023-08-02 00:00:00+00:00,-0.0468957614941422,3.0,0.0,0.00031746031746031746,856.9008488303457
2023-08-03 00:00:00+00:00,-0.005402845954855363,3.0,0.0,0.00031746031746031746,852.2711455455305
2023-08-04 00:00:00+00:00,-0.01021992136054362,3.0,0.0,0.00031746031746031746,843.5610014601948
2023-08-07 00:00:00+00:00,0.017342653521448266,3.0,0.0,0.00031746031746031746,858.1905876327248
2023-08-08 00:00:00+00:00,-0.01856396418357403,3.0,0.0,0.00031746031746031746,842.2591683012306
2023-08-09 00:00:00+00:00,-0.02407254130168104,3.0,0.0,0.00031746031746031746,821.9838496855797
2023-08-10 00:00:00+00:00,0.0029113801289672005,3.0,0.0,0.00031746031746031746,824.3769571318863
2023-08-11 00:00:00+00:00,-0.01460283941296224,3.0,0.0,0.00031746031746031746,812.338712811143
2023-08-14 00:00:00+00:00,0.016119165861439442,3.0,0.4233960932545497,0.00031746031746031746,825.4329352586141
2023-08-15 00:00:00+00:00,-0.01568623359586835,3.0,0.0,0.00031746031746031746,812.4850014184242
2023-08-16 00:00:00+00:00,-0.016940167122554996,3.0,0.0,0.00031746031746031746,798.7213697098267
2023-08-17 00:00:00+00:00,-0.017246692909039497,3.0,0.0,0.00031746031746031746,784.946067526554
2023-08-18 00:00:00+00:00,-0.002644556292591693,3.0,0.0,0.00031746031746031746,782.8702334643316
2023-08-21 00:00:00+00:00,0.0238874067406235,3.0,0.0,0.00031746031746031746,801.5709731562209
2023-08-22 00:00:00+00:00,-0.002547593930208218,3.0,0.0,0.00031746031746031746,799.5288958103771
2023-08-23 00:00:00+00:00,0.023269622382368987,3.0,0.0,0.00031746031746031746,818.133631299677
2023-08-24 00:00:00+00:00,-0.03328803600478346,3.0,0.0,0.00031746031746031746,790.899569524249
2023-08-25 00:00:00+00:00,0.011537477928483452,3.0,0.0,0.00031746031746031746,800.0245558512821
2023-08-28 00:00:00+00:00,0.01086838122025502,3.0,0.0,0.00031746031746031746,808.7195277098391
2023-08-29 00:00:00+00:00,0.03160558938052604,3.0,0.0,0.00031746031746031746,834.2795850266492
2023-08-30 00:00:00+00:00,0.008032025495527102,3.0,0.0,0.00031746031746031746,840.980539923981
2023-08-31 00:00:00+00:00,0.0042051887586552535,3.0,0.0,0.00031746031746031746,844.5170218367172
2023-09-01 00:00:00+00:00,-0.0020867002885872335,3.0,0.0,0.00031746031746031746,842.7547679235337
2023-09-05 00:00:00+00:00,0.0009845902873825215,3.0,0.0,0.00031746031746031746,843.5845360826765
2023-09-06 00:00:00+00:00,-0.013540818868723988,3.0,0.0,0.00031746031746031746,832.1617106791246
2023-09-07 00:00:00+00:00,-0.011231774751338663,3.0,0.0,0.00031746031746031746,822.815057788088
2023-09-08 00:00:00+00:00,0.0011702655211362901,3.0,0.0,0.00031746031746031746,823.7779698804892
2023-09-11 00:00:00+00:00,0.016740033415032773,3.0,0.0,0.00031746031746031746,837.5680406228564
2023-09-12 00:00:00+00:00,-0.016334741141531762,3.0,0.0,0.00031746031746031746,823.8865834908621
2023-09-13 00:00:00+00:00,0.004766081912254451,3.0,0.03256533224798622,0.00031746031746031746,827.8132944341869
2023-09-14 00:00:00+00:00,0.011803075744539739,3.0,0.0,0.00031746031746031746,837.5840374507306
2023-09-15 00:00:00+00:00,-0.026840231445258624,3.0,0.0,0.00031746031746031746,815.1030880306989
2023-09-18 00:00:00+00:00,0.009599437081898171,3.0,0.0,0.00031746031746031746,822.9276188395105
2023-09-19 00:00:00+00:00,0.017768632289945095,3.0,0.0,0.00031746031746031746,837.5499170999099
2023-09-20 00:00:00+00:00,-0.02633864782844209,3.0,0.0,0.00031746031746031746,815.4899847946745
2023-09-21 00:00:00+00:00,-0.05558158092930788,3.0,0.0,0.00031746031746031746,770.1637622077692
2023-09-22 00:00:00+00:00,0.0006759024823228491,3.0,0.0,0.00031746031746031746,770.6843178064405
2023-09-25 00:00:00+00:00,-0.006617242781597862,3.0,0.0,0.00031746031746031746,765.5845125675452
2023-09-26 00:00:00+00:00,-0.02720439193612749,3.0,0.0,0.00031746031746031746,744.7572514274286
2023-09-27 00:00:00+00:00,0.00924486943363444,3.0,0.0,0.00031746031746031746,751.6424349766277
2023-09-28 00:00:00+00:00,0.04370567545438562,3.0,0.0,0.00031746031746031746,784.4934752974603
2023-09-29 00:00:00+00:00,-0.0007058905129002494,3.0,0.0,0.00031746031746031746,783.9397087958157
2023-10-02 00:00:00+00:00,0.03676959810268614,3.0,0.0,0.00031746031746031746,812.7648568249746
2023-10-03 00:00:00+00:00,-0.03221708190891365,3.0,0.0,0.00031746031746031746,786.5799448599579
2023-10-04 00:00:00+00:00,0.03735391737554785,3.0,0.0,0.00031746031746031746,815.9617871295198
2023-10-05 00:00:00+00:00,-0.022909345035731592,3.0,0.0,0.00031746031746031746,797.2686370121975
2023-10-06 00:00:00+00:00,0.049733751917332356,3.0,0.0,0.00031746031746031746,836.9197976168318
2023-10-09 00:00:00+00:00,-0.008831789125256333,3.0,0.0,0.00031746031746031746,829.5282984495278
2023-10-10 00:00:00+00:00,-0.0005335065143099471,3.0,0.0,0.00031746031746031746,829.0857396985006
2023-10-11 00:00:00+00:00,-0.012780114267591966,3.0,0.0,0.00031746031746031746,818.4899292075228
2023-10-12 00:00:00+00:00,-0.010088178631839733,3.0,0.3886275952301336,0.00031746031746031746,810.2328565933154
2023-10-13 00:00:00+00:00,-0.0072310805013003805,3.0,0.0,0.00031746031746031746,804.3739975824906
2023-10-16 00:00:00+00:00,0.09275914260866275,3.0,0.0,0.00031746031746031746,878.987039934945
