open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-11-14 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.7603232050236
2022-11-15 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.73662939665122
2022-11-16 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.71294157584946
2022-11-17 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.6892597411052
2022-11-18 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.66558389090575
2022-11-21 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.64191402373876
2022-11-22 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.6182501380923
2022-11-23 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.59459223245477
2022-11-25 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.570940305315
2022-11-28 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.54729435516221
2022-11-29 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.52365438048595
2022-11-30 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.50002037977619
2022-12-01 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.47639235152327
2022-12-02 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.45277029421793
2022-12-05 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.42915420635124
2022-12-06 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.40554408641472
2022-12-07 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.38193993290022
2022-12-08 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.3583417443
2022-12-09 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,93.33474951910668
2022-12-12 00:00:00+00:00,0.0017110111316396659,2.5920486154840376,0.0,0.00025270612944191075,93.49444631450267
2022-12-13 00:00:00+00:00,0.03315809487890168,2.5920486154840376,0.0,0.00025270612944191075,96.59454403604933
2022-12-14 00:00:00+00:00,0.0016780860962029398,2.5920486154840376,0.0,0.00025270612944191075,96.75663799736527
2022-12-15 00:00:00+00:00,-0.025555467823015172,2.5920486154840376,0.0,0.00025270612944191075,94.28397684836048
2022-12-16 00:00:00+00:00,-0.04156491038167461,2.5920486154840376,0.0,0.00025270612944191075,90.3650718002305
2022-12-19 00:00:00+00:00,-0.023909474244163193,2.5920486154840376,0.0,0.00025270612944191075,88.20449044345092
2022-12-20 00:00:00+00:00,-0.0015027061294421063,2.5920486154840376,0.0,0.00025270612944191075,88.07194501501722
2022-12-21 00:00:00+00:00,-0.006753382305628015,2.5920486154840376,0.0,0.00025270612944191075,87.47716149993056
2022-12-22 00:00:00+00:00,0.0005087990796160225,2.5920486154840376,0.0,0.00025270612944191075,87.52166979918914
2022-12-23 00:00:00+00:00,-0.002236544145209647,2.5920486154840376,0.0,0.00025270612944191075,87.32592372102079
2022-12-27 00:00:00+00:00,-0.004964180410903036,2.5920486154840376,0.0,0.00025270612944191075,86.89242208112088
2022-12-28 00:00:00+00:00,-0.010098961494871845,2.5920486154840376,0.0,0.00025270612944191075,86.01489885632749
2022-12-29 00:00:00+00:00,0.005170591821440678,2.5920486154840376,0.0,0.00025270612944191075,86.45964678887606
2022-12-30 00:00:00+00:00,-0.002641544182417206,2.5920486154840376,0.0,0.00025270612944191075,86.23125981188706
2023-01-03 00:00:00+00:00,-0.0015027061294416622,2.5920486154840376,0.0,0.00025270612944191075,86.10167956921825
2023-01-04 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,86.07992114703586
2023-01-05 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,86.05816822334013
2023-01-06 00:00:00+00:00,-0.00025270612944191075,2.5920486154840376,0.0,0.00025270612944191075,86.03642079674155
2023-01-09 00:00:00+00:00,-0.0025686168704161694,2.5920486154840376,0.0,0.00025270612944191075,85.81542619481282
2023-01-10 00:00:00+00:00,0.013019870385930148,2.5920486154840376,0.0,0.00025270612944191075,86.93273192098263
2023-01-11 00:00:00+00:00,0.02775344489073132,2.5920486154840376,0.0,0.00025270612944191075,89.34541470555234
2023-01-12 00:00:00+00:00,0.0518630898588042,2.5920486154840376,0.0,0.00025270612944191075,93.97914397689853
2023-01-13 00:00:00+00:00,0.054861710473249205,2.5920486154840376,0.0,0.00025270612944191075,99.13500056428293
2023-01-17 00:00:00+00:00,0.062426455187192954,2.5920486154840376,0.0,0.00025270612944191075,105.32364723449149
2023-01-18 00:00:00+00:00,-0.022592230498279926,2.5920486154840376,0.0,0.00025270612944191075,102.94415111925034
2023-01-19 00:00:00+00:00,0.018985339550508223,2.5920486154840376,0.0,0.00025270612944191075,104.89858078298813
2023-01-20 00:00:00+00:00,0.07513854791193735,2.5920486154840376,0.0,0.00025270612944191075,112.7805078210449
2023-01-23 00:00:00+00:00,0.011115858107222192,2.5920486154840376,0.0,0.00025270612944191075,114.0341599432441
2023-01-24 00:00:00+00:00,-0.01324465183335018,2.5920486154840376,0.0,0.00025270612944191075,112.52381719768726
2023-01-25 00:00:00+00:00,0.021013447629634013,2.5920486154840376,0.0,0.00025270612944191075,114.88833053745738
2023-01-26 00:00:00+00:00,-0.003933065537718734,2.5920486154840376,0.0,0.00025270612944191075,114.43646720393446
2023-01-27 00:00:00+00:00,0.001742327781979729,2.5920486154840376,0.0,0.00025270612944191075,114.63585304001548
2023-01-30 00:00:00+00:00,-0.009965612987482293,2.5920486154840376,0.0,0.00025270612944191075,113.49343649412879
2023-01-31 00:00:00+00:00,0.012844610640283343,2.5920486154840376,0.0,0.00025270612944191075,114.9512154961236
2023-02-01 00:00:00+00:00,0.06295751237198467,2.5920486154840376,0.0,0.00025270612944191075,122.18825806789549
2023-02-02 00:00:00+00:00,0.050300414079524354,2.5920486154840376,0.0,0.00025270612944191075,128.33437804436642
2023-02-03 00:00:00+00:00,-0.03179488108025001,2.5920486154840376,0.0,0.00025270612944191075,124.25400175593795
2023-02-06 00:00:00+00:00,-0.044853766803367834,2.5920486154840376,0.0,0.00025270612944191075,118.68074173679184
2023-02-07 00:00:00+00:00,0.058560050119107296,2.5920486154840376,0.0,0.00025270612944191075,125.6306919210712
2023-02-08 00:00:00+00:00,-0.04605090708538067,2.5920486154840376,0.0,0.00025270612944191075,119.84528460034187
2023-02-09 00:00:00+00:00,-0.06496584510566046,2.5920486154840376,0.0,0.00025270612944191075,112.05943440435226
2023-02-10 00:00:00+00:00,-0.0195485985989866,1.9999999999999998,0.7620884140789876,0.0001587301587301587,109.8688295019521
2023-02-13 00:00:00+00:00,0.036765588444110736,1.9999999999999998,0.0,0.0001587301587301587,113.90822167025705
2023-02-14 00:00:00+00:00,0.027013041362684787,1.9999999999999998,0.0,0.0001587301587301587,116.98522917378557
2023-02-15 00:00:00+00:00,0.0771083522821399,1.9999999999999998,0.0,0.0001587301587301587,126.0057674367247
2023-02-16 00:00:00+00:00,-0.05749369872937669,1.9999999999999998,0.0,0.0001587301587301587,118.76122980555374
2023-02-17 00:00:00+00:00,0.011616093752199347,1.9999999999999998,0.0,0.0001587301587301587,120.14077138510154
2023-02-21 00:00:00+00:00,-0.05110173983445533,1.9999999999999998,0.0,0.0001587301587301587,114.00136894226931
2023-02-22 00:00:00+00:00,-0.006252741692967937,1.9999999999999998,0.0,0.0001587301587301587,113.28854782962856
2023-02-23 00:00:00+00:00,0.010190765238936939,1.9999999999999998,0.0,0.0001587301587301587,114.44304482482039
2023-02-24 00:00:00+00:00,-0.05510953078881659,1.9999999999999998,0.0,0.0001587301587301587,108.13614232248102
2023-02-27 00:00:00+00:00,0.023732260127720384,1.9999999999999998,0.0,0.0001587301587301587,110.70245738128632
2023-02-28 00:00:00+00:00,-0.01406710050118889,1.9999999999999998,0.0,0.0001587301587301587,109.14519478757519
2023-03-01 00:00:00+00:00,-0.017506896622784276,1.9999999999999998,0.0,0.0001587301587301587,107.23440114555547
2023-03-02 00:00:00+00:00,0.010536122333909215,1.9999999999999998,0.0,0.0001587301587301587,108.36423591442855
2023-03-03 00:00:00+00:00,0.009826987074990674,1.9999999999999998,0.0,0.0001587301587301587,109.42912986015088
2023-03-06 00:00:00+00:00,0.0019005193158886386,1.9999999999999998,0.0,0.0001587301587301587,109.637102035171
2023-03-07 00:00:00+00:00,-0.02544828817355854,1.9999999999999998,0.0,0.0001587301587301587,106.84702546806614
2023-03-08 00:00:00+00:00,0.00909581368644231,1.9999999999999998,0.0,0.0001587301587301587,107.81888610467422
2023-03-09 00:00:00+00:00,-0.03579388428277148,1.9999999999999998,0.0,0.0001587301587301587,103.95962937194619
2023-03-10 00:00:00+00:00,-0.028136961334375328,1.9999999999999998,0.0,0.0001587301587301587,101.03452129997174
2023-03-13 00:00:00+00:00,0.07429726142196433,1.9999999999999998,0.0,0.0001587301587301587,108.54110954163878
2023-03-14 00:00:00+00:00,0.05927082556087773,2.0,0.055240938833138076,0.00015873015873015873,114.97443071146537
2023-03-15 00:00:00+00:00,-0.0008501731022259147,2.0,0.0,0.00015873015873015873,114.87668254303075
2023-03-16 00:00:00+00:00,0.07001858459626732,2.0,0.0,0.00015873015873015873,122.9201852578085
2023-03-17 00:00:00+00:00,0.05411822998438224,2.0,0.0,0.00015873015873015873,129.57240811331346
2023-03-20 00:00:00+00:00,0.015463755741451873,2.0,0.0,0.00015873015873015873,131.57608418320945
2023-03-21 00:00:00+00:00,0.03724123544782389,2.0,0.0,0.00015873015873015873,136.47614011357905
2023-03-22 00:00:00+00:00,-0.04747378133918429,2.0,0.0,0.00015873015873015873,129.99710167981112
2023-03-23 00:00:00+00:00,0.04838322515466032,2.0,0.0,0.00015873015873015873,136.2867807198387
2023-03-24 00:00:00+00:00,-0.013588513937699826,2.0,0.0,0.00015873015873015873,134.43484590050295
2023-03-27 00:00:00+00:00,-0.021982142421586144,2.0,0.0,0.00015873015873015873,131.4796799714941
2023-03-28 00:00:00+00:00,-0.007753565664114906,2.0,0.0,0.00015873015873015873,130.46024363933833
2023-03-29 00:00:00+00:00,0.062108994443199915,2.0,0.0,0.00015873015873015873,138.5629981865925
2023-03-30 00:00:00+00:00,0.009920314728419357,2.0,0.0,0.00015873015873015873,139.93758673831687
2023-03-31 00:00:00+00:00,0.04237992780103211,2.0,0.0,0.00015873015873015873,145.8681315609374
2023-04-03 00:00:00+00:00,-0.02112888242186362,2.0,0.0,0.00015873015873015873,142.7861009600894
2023-04-04 00:00:00+00:00,0.0025426870972461747,2.0,0.0,0.00015873015873015873,143.14916133666674
2023-04-05 00:00:00+00:00,-0.020728246213135324,2.0,0.0,0.00015873015873015873,140.18193027527647
2023-04-06 00:00:00+00:00,0.009675801786209375,2.0,0.0,0.00015873015873015873,141.53830284662826
2023-04-10 00:00:00+00:00,0.037015466254363284,2.0,0.0,0.00015873015873015873,146.77740911934748
2023-04-11 00:00:00+00:00,0.0005205582093909444,2.0,0.0,0.00015873015873015873,146.8538153046177
2023-04-12 00:00:00+00:00,-0.019482807376972527,2.0,0.0,0.00015873015873015873,143.99269070846435
2023-04-13 00:00:00+00:00,0.04031761561561033,2.0,0.09728355652371024,0.00015873015873015873,149.7981326639057
2023-04-14 00:00:00+00:00,-0.0016441669038599071,2.0,0.0,0.00015873015873015873,149.55183953191968
2023-04-17 00:00:00+00:00,-0.02344012244687533,2.0,0.0,0.00015873015873015873,146.04632610113603
2023-04-18 00:00:00+00:00,0.022909257178262418,2.0,0.0,0.00015873015873015873,149.3921389457273
2023-04-19 00:00:00+00:00,-0.03771427208882506,2.0,0.0,0.00015873015873015873,143.75792316959658
2023-04-20 00:00:00+00:00,-0.02815915748990049,2.0,0.0,0.00015873015873015873,139.7098211706429
2023-04-21 00:00:00+00:00,-0.023040778385844694,2.0,0.0,0.00015873015873015873,136.49079814272412
2023-04-24 00:00:00+00:00,-0.007158329272813076,2.0,0.0,0.00015873015873015873,135.51375206690943
2023-04-25 00:00:00+00:00,-0.014241963103302066,2.0,0.0,0.00015873015873015873,133.58377020998248
2023-04-26 00:00:00+00:00,0.01269953401043931,2.0,0.0,0.00015873015873015873,135.28022184300684
2023-04-27 00:00:00+00:00,0.07425548468576508,2.0,0.0,0.00015873015873015873,145.32552028435714
2023-04-28 00:00:00+00:00,0.00882254913558872,2.0,0.0,0.00015873015873015873,146.60766182772088
2023-05-01 00:00:00+00:00,-0.03166783373089857,2.0,0.0,0.00015873015873015873,141.9649147692848
2023-05-02 00:00:00+00:00,-0.01702918221372752,2.0,0.0,0.00015873015873015873,139.54736836772236
2023-05-03 00:00:00+00:00,-0.004918844217651982,2.0,0.0,0.00015873015873015873,138.86095660173822
2023-05-04 00:00:00+00:00,-0.010689298931694421,2.0,0.0,0.00015873015873015873,137.37663032668118
2023-05-05 00:00:00+00:00,0.053338087073628825,2.0,0.0,0.00015873015873015873,144.7040369969274
2023-05-08 00:00:00+00:00,-0.03930425518184634,2.0,0.0,0.00015873015873015873,139.01655260095686
2023-05-09 00:00:00+00:00,-0.012652144035392386,2.0,0.0,0.00015873015873015873,137.25769515414584
2023-05-10 00:00:00+00:00,0.01922907399646064,2.0,0.0,0.00015873015873015873,139.89703353084855
2023-05-11 00:00:00+00:00,0.004849647107224215,2.0,0.0,0.00015873015873015873,140.57548477482067
2023-05-12 00:00:00+00:00,-0.0066628480141612545,2.0,0.052115636135164234,0.00015873015873015873,139.638851685249
2023-05-15 00:00:00+00:00,0.00944171320509251,2.0,0.0,0.00015873015873015873,140.95728167514957
2023-05-16 00:00:00+00:00,0.002205187999305562,2.0,0.0,0.00015873015873015873,141.26811898111433
2023-05-17 00:00:00+00:00,0.022320993729834343,2.0,0.0,0.00015873015873015873,144.42136377911726
2023-05-18 00:00:00+00:00,0.033530348410579745,2.0,0.0,0.00015873015873015873,149.26386242456215
2023-05-19 00:00:00+00:00,-0.004473919837728769,2.0,0.0,0.00015873015873015873,148.59606786940486
2023-05-22 00:00:00+00:00,0.006358842185477463,2.0,0.0,0.00015873015873015873,149.54096681436891
2023-05-23 00:00:00+00:00,-0.024396729186485847,2.0,0.0,0.00015873015873015873,145.8926563447135
2023-05-24 00:00:00+00:00,-0.010325170948924423,2.0,0.0,0.00015873015873015873,144.38628972776164
2023-05-25 00:00:00+00:00,0.04510447372418792,2.0,0.0,0.00015873015873015873,150.89875733892043
2023-05-26 00:00:00+00:00,0.04726093612774034,2.0,0.0,0.00015873015873015873,158.03037387127054
2023-05-30 00:00:00+00:00,0.008622340492665548,2.0,0.0,0.00015873015873015873,159.39296556297188
2023-05-31 00:00:00+00:00,-0.012883351699584137,2.0,0.0,0.00015873015873015873,157.3394499291844
2023-06-01 00:00:00+00:00,0.022570668267660007,2.0,0.0,0.00015873015873015873,160.89070645895214
2023-06-02 00:00:00+00:00,0.01394180218015775,2.0,0.0,0.00015873015873015873,163.1338128610287
2023-06-05 00:00:00+00:00,0.0012034580700057466,2.0,0.0,0.00015873015873015873,163.33013756460713
2023-06-06 00:00:00+00:00,-0.0008384819754968232,2.0,0.0,0.00015873015873015873,163.19318818820378
2023-06-07 00:00:00+00:00,-0.0321310406305412,2.0,0.0,0.00015873015873015873,157.94962122790105
2023-06-08 00:00:00+00:00,0.02134583564209759,2.0,0.0,0.00015873015873015873,161.3211878823634
2023-06-09 00:00:00+00:00,0.007464943561790479,2.0,0.0,0.00015873015873015873,162.52544144522622
2023-06-12 00:00:00+00:00,0.031852116804954436,2.0,0.0,0.00015873015873015873,167.70222078991634
2023-06-13 00:00:00+00:00,0.012172169916190669,2.0,0.14354357463632017,0.00015873015873015873,169.74352071669372
2023-06-14 00:00:00+00:00,0.011690655810472161,2.0,0.0,0.00015873015873015873,171.72793379345035
2023-06-15 00:00:00+00:00,0.019315836303552415,2.0,0.0,0.00015873015873015873,175.0450024513519
2023-06-16 00:00:00+00:00,-0.010833569848537089,2.0,0.0,0.00015873015873015873,173.14864019065783
2023-06-20 00:00:00+00:00,-0.0028797003310373,2.0,0.0,0.00015873015873015873,172.65002399418213
2023-06-21 00:00:00+00:00,0.020042991501909684,2.0,0.0,0.00015873015873015873,176.110446957902
2023-06-22 00:00:00+00:00,0.015505567520368904,2.0,0.0,0.00015873015873015873,178.84113938425008
2023-06-23 00:00:00+00:00,0.0023008359982297517,2.0,0.0,0.00015873015873015873,179.2526235157098
2023-06-26 00:00:00+00:00,-0.03211455050186627,2.0,0.0,0.00015873015873015873,173.4960060852225
2023-06-27 00:00:00+00:00,0.037244788758594514,2.0,0.0,0.00015873015873015873,179.95782818232644
2023-06-28 00:00:00+00:00,-0.010935711196875154,2.0,0.0,0.00015873015873015873,177.98986134570762
2023-06-29 00:00:00+00:00,0.0046701172683065745,2.0,0.0,0.00015873015873015873,178.8210948707617
2023-06-30 00:00:00+00:00,0.02564316486603621,2.0,0.0,0.00015873015873015873,183.40663368805775
2023-07-03 00:00:00+00:00,0.019701055057581154,2.0,0.0,0.00015873015873015873,187.0199378762718
2023-07-05 00:00:00+00:00,-0.015492738207572132,2.0,0.0,0.00015873015873015873,184.1224869391583
2023-07-06 00:00:00+00:00,-0.027531761417956248,2.0,0.0,0.00015873015873015873,179.05327055706863
2023-07-07 00:00:00+00:00,0.004648338614349888,2.0,0.0,0.00015873015873015873,179.88557078862468
2023-07-10 00:00:00+00:00,0.001992362186741532,2.0,0.0,0.00015873015873015873,180.24396799780433
2023-07-11 00:00:00+00:00,0.01267574907493233,2.0,0.0,0.00015873015873015873,182.52869530841463
2023-07-12 00:00:00+00:00,0.01500533947286525,2.0,0.0,0.00015873015873015873,185.2676003450566
2023-07-13 00:00:00+00:00,0.05326131654310689,2.0,0.0,0.00015873015873015873,195.13519665221645
2023-07-14 00:00:00+00:00,-0.02833672866683763,2.0,0.16045301699563935,0.00015873015873015873,189.60570353133258
2023-07-17 00:00:00+00:00,0.008267049750268622,2.0,0.0,0.00015873015873015873,191.17318331536077
2023-07-18 00:00:00+00:00,0.0038588421186744153,2.0,0.0,0.00015873015873015873,191.91089044709918
2023-07-19 00:00:00+00:00,0.001306336757320375,2.0,0.0,0.00015873015873015873,192.16159069742028
2023-07-20 00:00:00+00:00,-0.03658500138349346,2.0,0.0,0.00015873015873015873,185.13135863590085
2023-07-21 00:00:00+00:00,-0.0013605372255085537,2.0,0.0,0.00015873015873015873,184.87948053086774
2023-07-24 00:00:00+00:00,0.0007790214462004189,2.0,0.0,0.00015873015873015873,185.02350561116367
2023-07-25 00:00:00+00:00,0.00936968758450647,2.0,0.0,0.00015873015873015873,186.75711805453045
2023-07-26 00:00:00+00:00,-0.005046483420455092,2.0,0.0,0.00015873015873015873,185.81465135461627
2023-07-27 00:00:00+00:00,-0.004219280580887036,2.0,0.0,0.00015873015873015873,185.03064720451144
2023-07-28 00:00:00+00:00,0.025521675685194943,2.0,0.0,0.00015873015873015873,189.7529393742867
2023-07-31 00:00:00+00:00,0.0007864272460838,2.0,0.0,0.00015873015873015873,189.90216625583514
