date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2022-07-25 13:30:00+00:00,0.008333281018014338,2.0,0.0,0.00015873015873015873,0.016507831877298516,9976.609408298322,True
2022-07-26 13:30:00+00:00,0.0011805968403431066,2.0,0.0,0.00015873015873015873,0.0022024635219560548,9998.582526592902,True
2022-07-27 13:30:00+00:00,-0.0011792046750296326,2.0,0.0,0.00015873015873015873,-0.0025171395087894236,9973.414699483325,True
2022-07-28 13:30:00+00:00,-0.014167629030790718,2.0,0.0,0.00015873015873015873,-0.028493988220311597,9689.232338519963,True
2022-07-29 13:30:00+00:00,-0.0035928483119683774,2.0,0.0,0.00015873015873015873,-0.007344426782666913,9618.070481029456,True
2022-08-01 13:30:00+00:00,-0.006009487496905219,2.0,0.0,0.00015873015873015873,-0.012177705152540597,9500.944454575125,True
2022-08-02 13:30:00+00:00,-0.007255286615106105,2.0,0.0,0.00015873015873015873,-0.014669303388942368,9361.572217889474,True
2022-08-03 13:30:00+00:00,-0.008526054478205869,2.0,0.0,0.00015873015873015873,-0.017210839115141898,9200.451704582596,True
2022-08-04 13:30:00+00:00,-0.012285073367816035,2.0,0.0,0.00015873015873015873,-0.02472887689436223,8972.934867007449,True
2022-08-05 13:30:00+00:00,-0.001243820150378383,2.0,0.0,0.00015873015873015873,-0.0026463704594869245,8949.1891572405,True
2022-08-08 13:30:00+00:00,-0.0037359433193262515,2.0,0.0,0.00015873015873015873,-0.007630616797382661,8880.901324134305,True
2022-08-09 13:30:00+00:00,0.007499988258480528,2.0,0.0,0.00015873015873015873,0.014841246358230897,9012.704968568922,True
2022-08-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9011.274380478671,True
2022-08-11 13:30:00+00:00,0.00992562467276481,2.0,0.0,0.00015873015873015873,0.01969251918679946,9188.729074113762,True
2022-08-12 13:30:00+00:00,-0.002456998477666672,2.0,0.0,0.00015873015873015873,-0.0050727271140635025,9142.117158995721,True
2022-08-15 13:30:00+00:00,-0.009852281931857387,2.0,0.0,0.00015873015873015873,-0.019863294022444935,8960.52459787895,True
2022-08-16 13:30:00+00:00,0.004975116628123333,2.0,0.0,0.00015873015873015873,0.009791503097516507,9048.261602234454,True
2022-08-17 13:30:00+00:00,0.0037128247416355897,2.0,0.0,0.00015873015873015873,0.007266919324541021,9114.014589325234,True
2022-08-18 13:30:00+00:00,0.004932256353461062,2.0,0.0,0.00015873015873015873,0.009705782548191965,9202.473233070272,True
2022-08-19 13:30:00+00:00,0.007361870699047701,2.0,0.0,0.00015873015873015873,0.014565011239365244,9336.507359139898,True
2022-08-22 13:30:00+00:00,-0.0012179848428731654,2.0,0.0,0.00015873015873015873,-0.0025946998444764894,9312.281924947183,True
2022-08-23 13:30:00+00:00,0.00853669290791692,2.0,0.0,0.00015873015873015873,0.01691465565710368,9469.795967089534,True
2022-08-24 13:30:00+00:00,-0.00846443462885138,2.0,0.0,0.00015873015873015873,-0.01708759941643292,9307.979887048557,True
2022-08-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9306.50242992363,True
2022-08-26 13:30:00+00:00,0.004878041329989369,2.0,0.0,0.00015873015873015873,0.009597352501248579,9395.820214297333,True
2022-08-29 13:30:00+00:00,0.007281622327279358,2.0,0.0,0.00015873015873015873,0.014404514495828557,9531.162442774377,True
2022-08-30 13:30:00+00:00,-0.002409714145257147,2.0,0.0,0.00015873015873015873,-0.004978158449244452,9483.714805928757,True
2022-08-31 13:30:00+00:00,-0.003623143120243477,2.0,0.0,0.00015873015873015873,-0.007405016399217113,9413.487742265357,True
2022-09-01 13:30:00+00:00,-0.0012121592734618547,2.0,0.0,0.00015873015873015873,-0.002583048705653868,9389.17224493701,True
2022-09-02 13:30:00+00:00,0.007281622327279358,2.0,0.0,0.00015873015873015873,0.014404514495828557,9524.418712643035,True
2022-09-06 13:30:00+00:00,-0.001204857072628518,2.0,0.0,0.00015873015873015873,-0.0025684443039871944,9499.95577365176,True
2022-09-07 13:30:00+00:00,-0.009650245492258347,2.0,0.0,0.00015873015873015873,-0.019459221143246854,9315.094033401205,True
2022-09-08 13:30:00+00:00,-0.004872019660539517,2.0,0.0,0.00015873015873015873,-0.009902769479809193,9222.848804505687,True
2022-09-09 13:30:00+00:00,0.0024478958826132935,2.0,0.0,0.00015873015873015873,0.0047370616064964285,9266.538007480032,True
2022-09-12 13:30:00+00:00,0.0012210396455178962,2.0,0.0,0.00015873015873015873,0.002283349132305634,9287.696748998887,True
2022-09-13 13:30:00+00:00,0.0024390206649946844,2.0,0.0,0.00015873015873015873,0.00471931117125921,9331.528280021706,True
2022-09-14 13:30:00+00:00,-0.006082675697284046,2.0,0.0,0.00015873015873015873,-0.01232408155329825,9216.52576448181,True
2022-09-15 13:30:00+00:00,0.0036719245060519157,2.0,0.0,0.00015873015873015873,0.007185118853373673,9282.747597514792,True
2022-09-16 13:30:00+00:00,0.0024390206649946844,2.0,0.0,0.00015873015873015873,0.00471931117125921,9326.555771951722,True
2022-09-19 13:30:00+00:00,0.006082836080021359,2.0,0.0,0.00015873015873015873,0.012006942001312559,9438.539186177552,True
2022-09-20 13:30:00+00:00,0.002418296027490552,2.0,0.0,0.00015873015873015873,0.004677861896250945,9482.691368992842,True
2022-09-21 13:30:00+00:00,-0.0036187724846385994,2.0,0.0,0.00015873015873015873,-0.007396275128007357,9412.55477467379,True
2022-09-22 13:30:00+00:00,0.010895826485236126,2.0,0.0,0.00015873015873015873,0.021632922811742093,9616.175845575603,True
2022-09-23 13:30:00+00:00,-0.01437139324787351,2.0,0.0,0.00015873015873015873,-0.02890151665447718,9338.253779222317,True
2022-09-26 13:30:00+00:00,-0.009720360816794837,2.0,0.0,0.00015873015873015873,-0.019599451792319835,9155.229124452002,True
2022-09-27 13:30:00+00:00,0.0036810162296483373,2.0,0.0,0.00015873015873015873,0.007203302300566516,9221.177007466378,True
2022-09-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9219.713328576305,True
2022-09-29 13:30:00+00:00,0.006112258127631165,2.0,0.0,0.00015873015873015873,0.012065786096532171,9330.956417470254,True
2022-09-30 13:30:00+00:00,-0.0036450752358425653,2.0,0.0,0.00015873015873015873,-0.007448880630415289,9261.45123694891,True
2022-10-03 13:30:00+00:00,0.0024390206649946844,2.0,0.0,0.00015873015873015873,0.00471931117125921,9305.158907233515,True
2022-10-04 13:30:00+00:00,-0.0012165832542779809,2.0,0.0,0.00015873015873015873,-0.0025918966672861202,9281.04089687329,True
2022-10-05 13:30:00+00:00,-0.0012179848428731654,2.0,0.0,0.00015873015873015873,-0.0025946998444764894,9256.959381501592,True
2022-10-06 13:30:00+00:00,-0.0012195505259758876,2.0,0.0,0.00015873015873015873,-0.002597831210681934,9232.911363504314,True
2022-10-07 13:30:00+00:00,0.00976815619391691,2.0,0.0,0.00015873015873015873,0.01937758222910366,9411.822862664643,True
2022-10-10 13:30:00+00:00,0.007255047495525302,2.0,0.0,0.00015873015873015873,0.014351364832320445,9546.895366303917,True
2022-10-11 13:30:00+00:00,0.0036013954527032155,2.0,0.0,0.00015873015873015873,0.0070440607466762725,9614.144277206324,True
2022-10-12 13:30:00+00:00,0.0023924986104930657,2.0,0.0,0.00015873015873015873,0.004626267062255973,9658.621876207739,True
2022-10-13 13:30:00+00:00,0.015513140196178776,2.0,0.0,0.00015873015873015873,0.030867550233627392,9956.759872159193,True
2022-10-14 13:30:00+00:00,0.004700267240025813,2.0,0.0,0.00015873015873015873,0.009241804321321467,10048.778298572073,True
2022-10-17 13:30:00+00:00,-0.004678278082813403,2.0,0.0,0.00015873015873015873,-0.009515286324356964,9953.161295851176,True
2022-10-18 13:30:00+00:00,-0.0058755470612698035,2.0,0.0,0.00015873015873015873,-0.011909824281269766,9834.620893774454,True
2022-10-19 13:30:00+00:00,0.014184375059167698,2.0,0.0,0.00015873015873015873,0.028210019959605235,10112.055745482981,True
2022-10-20 13:30:00+00:00,0.0023310755760330704,2.0,0.0,0.00015873015873015873,0.004503420993335982,10157.594589612972,True
2022-10-21 13:30:00+00:00,0.006976809604242407,2.0,0.0,0.00015873015873015873,0.013794889049754655,10297.71747998907,True
2022-10-24 13:30:00+00:00,0.0034640832567405244,2.0,0.0,0.00015873015873015873,0.00676943635475089,10367.42722306906,True
2022-10-25 13:30:00+00:00,-0.009205969574120343,2.0,0.0,0.00015873015873015873,-0.018570669306970846,10174.897160545359,True
2022-10-26 13:30:00+00:00,-0.004645753451988033,2.0,0.0,0.00015873015873015873,-0.009450237062706224,10078.741970289551,True
2022-10-27 13:30:00+00:00,0.002333718607269608,2.0,0.0,0.00015873015873015873,0.004508707055809058,10124.184065324673,True
2022-10-28 13:30:00+00:00,-0.002328285045136824,2.0,0.0,0.00015873015873015873,-0.004815300249003807,10075.433079273955,True
2022-10-31 13:30:00+00:00,0.002333718607269608,2.0,0.0,0.00015873015873015873,0.004508707055809058,10120.860255488808,True
2022-11-01 13:30:00+00:00,0.009313140180547519,2.0,0.0,0.00015873015873015873,0.018467550202364878,10307.767750348166,True
2022-11-02 13:30:00+00:00,0.0069203284095820106,2.0,0.0,0.00015873015873015873,0.013681926660433863,10448.797872741216,True
2022-11-03 13:30:00+00:00,-0.002290871864756072,2.0,0.0,0.00015873015873015873,-0.004740473888242303,10399.265619261963,True
2022-11-04 13:30:00+00:00,0.008036689071486247,2.0,0.0,0.00015873015873015873,0.015914647984242334,10564.766270887152,True
2022-11-07 14:30:00+00:00,0.0034168888998333813,2.0,0.0,0.00015873015873015873,0.006675047640936604,10635.286589060683,True
2022-11-08 14:30:00+00:00,-0.00681043223270883,2.0,0.0,0.00015873015873015873,-0.013779594624147818,10488.73665115179,True
2022-11-09 14:30:00+00:00,0.005714389890530525,2.0,0.0,0.00015873015873015873,0.01127004962233089,10606.945233685832,True
2022-11-10 14:30:00+00:00,-0.013636416070577084,2.0,0.0,0.00015873015873015873,-0.02743156229988433,10315.980154696517,True
2022-11-11 14:30:00+00:00,-0.010368685029596314,2.0,0.0,0.00015873015873015873,-0.020896100217922788,10100.416399537877,True
2022-11-14 14:30:00+00:00,-0.0034923891990779055,2.0,0.0,0.00015873015873015873,-0.007143508556885969,10028.263988559667,True
2022-11-15 14:30:00+00:00,-0.002336521825979987,2.0,0.0,0.00015873015873015873,-0.004831773810690132,9979.809685253058,True
2022-11-16 14:30:00+00:00,0.0011709969729756242,2.0,0.0,0.00015873015873015873,0.00218326378722109,10001.598242342227,True
2022-11-17 14:30:00+00:00,0.008187005918988133,2.0,0.0,0.00015873015873015873,0.016215281679246105,10163.776975084458,True
2022-11-18 14:30:00+00:00,0.004640593898137091,2.0,0.0,0.00015873015873015873,0.009122457637544023,10256.495599977108,True
2022-11-21 14:30:00+00:00,0.008082937049363803,2.0,0.0,0.00015873015873015873,0.016007143939997446,10420.67280136589,True
2022-11-22 14:30:00+00:00,0.012600323802732571,2.0,0.0,0.00015873015873015873,0.025041917446734983,10681.62642939713,True
2022-11-23 14:30:00+00:00,-0.007918576920011078,2.0,0.0,0.00015873015873015873,-0.015995883998752316,10510.764372114487,True
2022-11-25 14:30:00+00:00,0.007981781268947996,2.0,0.0,0.00015873015873015873,0.015804832379165832,10676.885241192664,True
2022-11-28 14:30:00+00:00,-0.0011312572316090064,2.0,0.0,0.00015873015873015873,-0.0024212446219481713,10651.033890223269,True
2022-11-29 14:30:00+00:00,0.01472255160138003,2.0,0.0,0.00015873015873015873,0.0292863730440299,10962.96404203695,True
2022-11-30 14:30:00+00:00,-0.011160770611535309,2.0,0.0,0.00015873015873015873,-0.022480271381800778,10716.513635223037,True
2022-12-01 14:30:00+00:00,-0.014672701597036486,2.0,0.0,0.00015873015873015873,-0.029504133352803132,10400.332187852284,True
2022-12-02 14:30:00+00:00,-0.008018127033299738,2.0,0.0,0.00015873015873015873,-0.016194984225329636,10231.898972131828,True
2022-12-05 14:30:00+00:00,0.001154618301944632,2.0,0.0,0.00015873015873015873,0.0021505064451591057,10253.902736817612,True
2022-12-06 14:30:00+00:00,0.0161476103571212,2.0,0.0,0.00015873015873015873,0.032136490555512244,10583.427185276492,True
2022-12-07 14:30:00+00:00,-0.0011349598072790679,2.0,0.0,0.00015873015873015873,-0.0024286497732882942,10557.723747242359,True
2022-12-08 14:30:00+00:00,-0.004545596866890933,2.0,0.0,0.00015873015873015873,-0.009249923892512025,10460.0656061022,True
2022-12-09 14:30:00+00:00,0.00684930476053891,2.0,0.0,0.00015873015873015873,0.013539879362347662,10601.693632531063,True
2022-12-12 14:30:00+00:00,-0.0034012433558605615,2.0,0.0,0.00015873015873015873,-0.0069612168704512815,10527.892943960933,True
2022-12-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10526.221849842843,True
2022-12-14 14:30:00+00:00,-0.0034130762673650894,2.0,0.0,0.00015873015873015873,-0.006984882693460337,10452.697425016351,True
2022-12-15 14:30:00+00:00,0.014840273186600639,2.0,0.0,0.00015873015873015873,0.029521816214471117,10761.280037343156,True
2022-12-16 14:30:00+00:00,0.005624325070610947,2.0,0.0,0.00015873015873015873,0.011089919982491736,10880.621771866478,True
2022-12-19 14:30:00+00:00,0.005924077576254794,2.0,0.0,0.00015873015873015873,0.011689424993779429,11007.809983954394,True
2022-12-20 14:30:00+00:00,0.007067174070062299,2.0,0.0,0.00015873015873015873,0.013975617981394439,11161.650931101918,True
2022-12-21 14:30:00+00:00,0.003508717022303376,2.0,0.0,0.00015873015873015873,0.006858703885876593,11238.205389715866,True
2022-12-22 14:30:00+00:00,0.003496594032080136,2.0,0.0,0.00015873015873015873,0.006834457905430113,11315.012431384455,True
2022-12-23 14:30:00+00:00,0.008130026064595786,2.0,0.0,0.00015873015873015873,0.01610132197046141,11497.199089641947,True
2022-12-27 14:30:00+00:00,0.0034562388739405314,2.0,0.0,0.00015873015873015873,0.006753747589150904,11574.848270275605,True
2022-12-28 14:30:00+00:00,-0.003444334431384033,2.0,0.0,0.00015873015873015873,-0.007047399021498224,11493.275695901673,True
2022-12-29 14:30:00+00:00,-0.0057604220213347546,2.0,0.0,0.00015873015873015873,-0.011679574201399668,11359.039129594246,True
2022-12-30 14:30:00+00:00,0.002317533116191761,2.0,0.0,0.00015873015873015873,0.004476336073653364,11409.88600621209,True
2023-01-03 14:30:00+00:00,0.003468225891088972,2.0,0.0,0.00015873015873015873,0.006777721623447785,11487.219037317467,True
2023-01-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11485.395669216305,True
2023-01-05 14:30:00+00:00,0.006912477747881285,2.0,0.0,0.00015873015873015873,0.013666225337032411,11642.35767451679,True
2023-01-06 14:30:00+00:00,0.002288293673990749,2.0,0.0,0.00015873015873015873,0.004417857189251339,11693.791948068987,True
2023-01-09 14:30:00+00:00,-0.010274025152550381,2.0,0.0,0.00015873015873015873,-0.020706780463830923,11451.65116541061,True
2023-01-10 14:30:00+00:00,-0.0034600819406203076,2.0,0.0,0.00015873015873015873,-0.007078894039970774,11370.58614022796,True
2023-01-11 14:30:00+00:00,-0.008101868691313907,2.0,0.0,0.00015873015873015873,-0.016362467541357974,11184.535293582265,True
2023-01-12 14:30:00+00:00,0.005834141593535902,2.0,0.0,0.00015873015873015873,0.011509553028341645,11313.264295641107,True
2023-01-13 14:30:00+00:00,-0.006960376612447305,2.0,0.0,0.00015873015873015873,-0.01407948338362477,11153.979378976073,True
2023-01-17 14:30:00+00:00,-0.005841102471196513,2.0,0.0,0.00015873015873015873,-0.011840935101123185,11021.905833030352,True
2023-01-18 14:30:00+00:00,0.001175142783138794,2.0,0.0,0.00015873015873015873,0.0021915554075474294,11046.060950360208,True
2023-01-19 14:30:00+00:00,0.008215832819857383,2.0,0.0,0.00015873015873015873,0.016272935480984605,11225.812787524443,True
2023-01-20 14:30:00+00:00,0.0023283247196885792,2.0,0.0,0.00015873015873015873,0.004497919280647,11276.305587302382,True
2023-01-23 14:30:00+00:00,-0.0023229162164400963,2.0,0.0,0.00015873015873015873,-0.004804562591610351,11222.127871306062,True
2023-01-24 14:30:00+00:00,0.0011641985825754375,2.0,0.0,0.00015873015873015873,0.0021696670064207165,11246.476151890269,True
2023-01-25 14:30:00+00:00,0.006976706995745152,2.0,0.0,0.00015873015873015873,0.013794683832760146,11401.61773463827,True
2023-01-26 14:30:00+00:00,0.010392590614582975,2.0,0.0,0.00015873015873015873,0.02062645107043579,11636.792644965599,True
2023-01-27 14:30:00+00:00,-0.003428588903954588,2.0,0.0,0.00015873015873015873,-0.007015907966639335,11555.149978741654,True
2023-01-30 14:30:00+00:00,0.0011467710676276166,2.0,0.0,0.00015873015873015873,0.0021348119765250747,11579.818051306815,True
2023-01-31 14:30:00+00:00,0.005727358734275434,2.0,0.0,0.00015873015873015873,0.01129598730982071,11710.623529064407,True
2023-02-01 14:30:00+00:00,-0.004555737616843691,2.0,0.0,0.00015873015873015873,-0.009270205392417541,11602.063643676704,True
2023-02-02 14:30:00+00:00,-0.010297535139313307,2.0,0.0,0.00015873015873015873,-0.020753800437356775,11361.276730154324,True
2023-02-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11359.473352895571,True
2023-02-06 14:30:00+00:00,0.0023121026320904736,2.0,0.0,0.00015873015873015873,0.004465475105450789,11410.198798363956,True
2023-02-07 14:30:00+00:00,0.003460297271612678,2.0,0.0,0.00015873015873015873,0.006761864384495197,11487.353015238621,True
2023-02-08 14:30:00+00:00,0.0034482218449756186,2.0,0.0,0.00015873015873015873,0.006737713531221079,11564.751509087308,True
2023-02-09 14:30:00+00:00,0.006872887508076353,2.0,0.0,0.00015873015873015873,0.013587044857422547,11721.882306606221,True
2023-02-10 14:30:00+00:00,0.01251423729715917,2.0,0.0,0.00015873015873015873,0.02486974443558818,12013.40252387556,True
2023-02-13 14:30:00+00:00,-0.001123577907251705,2.0,0.0,0.00015873015873015873,-0.0024058859732335684,11984.49964725256,True
2023-02-14 14:30:00+00:00,-0.0011249117553278065,2.0,0.0,0.00015873015873015873,-0.0024085536693857715,11955.634336651417,True
2023-02-15 14:30:00+00:00,-0.005630682795712105,2.0,0.0,0.00015873015873015873,-0.011420095750154369,11819.099847773025,True
2023-02-16 14:30:00+00:00,0.00792760777461754,2.0,0.0,0.00015873015873015873,0.01569648539050492,12004.618175862512,True
2023-02-17 14:30:00+00:00,0.0033708036438353517,2.0,0.0,0.00015873015873015873,0.006582877128940545,12083.64310229406,True
2023-02-21 14:30:00+00:00,0.008958495849640702,2.0,0.0,0.00015873015873015873,0.017758261540551244,12298.227596867275,True
2023-02-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12296.275497248726,True
2023-02-23 14:30:00+00:00,0.003329650834916542,2.0,0.0,0.00015873015873015873,0.006500571511102926,12376.208315438813,True
2023-02-24 14:30:00+00:00,0.006637202104304851,2.0,0.0,0.00015873015873015873,0.013115674049879544,12538.530629677516,True
2023-02-27 14:30:00+00:00,0.0010988155045137393,2.0,0.0,0.00015873015873015873,0.00203890085029732,12564.095450439843,True
