date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2006-04-27 13:30:00+00:00,0.0015836355509863953,1.0,0.0,0.0,0.0015836355509863953,13217.04537397802,True
2006-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13217.04537397802,True
2006-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13217.04537397802,True
2006-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13217.04537397802,True
2006-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13217.04537397802,True
2006-05-04 13:30:00+00:00,-0.0007906945954843092,1.0,0.0,0.0,-0.0007906945954843092,13206.594727632546,True
2006-05-05 13:30:00+00:00,0.0015823827962753167,1.0,0.0,0.0,0.0015823827962753167,13227.492615926933,True
2006-05-08 13:30:00+00:00,-0.0015798828168858137,1.0,0.0,0.0,-0.0015798828168858137,13206.594727632546,True
2006-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13206.594727632546,True
2006-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13206.594727632546,True
2006-05-11 13:30:00+00:00,-0.0007910625081160028,1.0,0.0,0.0,-0.0007910625081160028,13196.147485683634,True
2006-05-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13196.147485683634,True
2006-05-15 13:30:00+00:00,-0.0015833130708301502,1.0,0.0,0.0,-0.0015833130708301502,13175.253852884947,True
2006-05-16 13:30:00+00:00,0.000792944262445916,1.0,0.0,0.0,0.000792944262445916,13185.701094833861,True
2006-05-17 13:30:00+00:00,-0.0007923160000196106,1.0,0.0,0.0,-0.0007923160000196106,13175.253852884949,True
2006-05-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13175.253852884949,True
2006-05-19 13:30:00+00:00,0.000792944262445916,1.0,0.0,0.0,0.000792944262445916,13185.701094833863,True
2006-05-22 13:30:00+00:00,-0.0015850838299373837,1.0,0.0,0.0,-0.0015850838299373837,13164.800653242055,True
2006-05-23 13:30:00+00:00,0.0007940264283698983,1.0,0.0,0.0,0.0007940264283698983,13175.253852884949,True
2006-05-24 13:30:00+00:00,-0.000793396450619932,1.0,0.0,0.0,-0.000793396450619932,13164.800653242055,True
2006-05-25 13:30:00+00:00,0.0031746834222061704,1.0,0.0,0.0,0.0031746834222061704,13206.59472763255,True
2006-05-26 13:30:00+00:00,0.0015823827962753167,1.0,0.0,0.0,0.0015823827962753167,13227.492615926936,True
2006-05-30 13:30:00+00:00,0.004739455421072014,1.0,0.0,0.0,0.004739455421072014,13290.183727512682,True
2006-05-31 13:30:00+00:00,0.0007860870972977718,1.0,0.0,0.0,0.0007860870972977718,13300.630969461596,True
2006-06-01 13:30:00+00:00,0.0031421985458668367,1.0,0.0,0.0,0.0031421985458668367,13342.42419275295,True
2006-06-02 13:30:00+00:00,0.0015658909803581977,1.0,0.0,0.0,0.0015658909803581977,13363.316974452493,True
2006-06-05 13:30:00+00:00,-0.0015634427993803657,1.0,0.0,0.0,-0.0015634427993803657,13342.42419275295,True
2006-06-06 13:30:00+00:00,0.0007828817012358602,1.0,0.0,0.0,0.0007828817012358602,13352.869732503581,True
2006-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13352.869732503581,True
2006-06-08 13:30:00+00:00,-0.00312971449816557,1.0,0.0,0.0,-0.00312971449816557,13311.079062509647,True
2006-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13311.079062509647,True
2006-06-12 13:30:00+00:00,-0.002354942998563425,1.0,0.0,0.0,-0.002354942998563425,13279.732230068066,True
2006-06-13 13:30:00+00:00,-0.00629415886829221,1.0,0.0,0.0,-0.00629415886829221,13196.147485683638,True
2006-06-14 13:30:00+00:00,0.0031671421099102037,1.0,0.0,0.0,0.0031671421099102037,13237.94156007413,True
2006-06-15 13:30:00+00:00,0.007103475287541405,1.0,0.0,0.0,0.007103475287541405,13331.976950804034,True
2006-06-16 13:30:00+00:00,-0.001567501081910283,1.0,0.0,0.0,-0.001567501081910283,13311.079062509645,True
2006-06-19 13:30:00+00:00,-0.001569770181578889,1.0,0.0,0.0,-0.001569770181578889,13290.183727512678,True
2006-06-20 13:30:00+00:00,-0.0015723663136415489,1.0,0.0,0.0,-0.0015723663136415489,13269.28669031743,True
2006-06-21 13:30:00+00:00,0.0007871967796320156,1.0,0.0,0.0,0.0007871967796320156,13279.732230068063,True
2006-06-22 13:30:00+00:00,-0.0007865775882875958,1.0,0.0,0.0,-0.0007865775882875958,13269.28669031743,True
2006-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13269.28669031743,True
2006-06-26 13:30:00+00:00,0.0007871967796320156,1.0,0.0,0.0,0.0007871967796320156,13279.732230068063,True
2006-06-27 13:30:00+00:00,-0.0007865775882875958,1.0,0.0,0.0,-0.0007865775882875958,13269.28669031743,True
2006-06-28 13:30:00+00:00,0.0007871967796320156,1.0,0.0,0.0,0.0007871967796320156,13279.732230068063,True
2006-06-29 13:30:00+00:00,0.0023605018458585647,1.0,0.0,0.0,0.0023605018458585647,13311.079062509645,True
2006-06-30 13:30:00+00:00,0.0007849809995210677,1.0,0.0,0.0,0.0007849809995210677,13321.528006656838,True
2006-07-03 13:30:00+00:00,0.0031369500386719817,1.0,0.0,0.0,0.0031369500386719817,13363.316974452491,True
2006-07-05 13:30:00+00:00,-0.0023452278882835076,1.0,0.0,0.0,-0.0023452278882835076,13331.976950804032,True
2006-07-06 13:30:00+00:00,0.0007836228630955233,1.0,0.0,0.0,0.0007836228630955233,13342.424192752944,True
2006-07-07 13:30:00+00:00,-0.0023492829931405224,1.0,0.0,0.0,-0.0023492829931405224,13311.079062509643,True
2006-07-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13311.079062509643,True
2006-07-11 13:30:00+00:00,0.0007849809995210677,1.0,0.0,0.0,0.0007849809995210677,13321.528006656836,True
2006-07-12 13:30:00+00:00,-0.0007843652876736718,1.0,0.0,0.0,-0.0007843652876736718,13311.079062509642,True
2006-07-13 13:30:00+00:00,-0.002354942998563425,1.0,0.0,0.0,-0.002354942998563425,13279.732230068059,True
2006-07-14 13:30:00+00:00,-0.0015734115369071544,1.0,0.0,0.0,-0.0015734115369071544,13258.837746170233,True
2006-07-17 13:30:00+00:00,0.0007880739132064551,1.0,0.0,0.0,0.0007880739132064551,13269.286690317427,True
2006-07-18 13:30:00+00:00,0.0007871967796320156,1.0,0.0,0.0,0.0007871967796320156,13279.732230068059,True
2006-07-19 13:30:00+00:00,0.0015737319873219136,1.0,0.0,0.0,0.0015737319873219136,13300.630969461588,True
2006-07-20 13:30:00+00:00,-0.0023566009173645597,1.0,0.0,0.0,-0.0023566009173645597,13269.286690317427,True
2006-07-21 13:30:00+00:00,-0.005511916830251762,1.0,0.0,0.0,-0.005511916830251762,13196.147485683632,True
2006-07-24 13:30:00+00:00,0.0031671421099102037,1.0,0.0,0.0,0.0031671421099102037,13237.941560074125,True
2006-07-25 13:30:00+00:00,0.0015785072022926894,1.0,0.0,0.0,0.0015785072022926894,13258.837746170231,True
2006-07-26 13:30:00+00:00,0.0015758910620851108,1.0,0.0,0.0,0.0015758910620851108,13279.732230068057,True
2006-07-27 13:30:00+00:00,-0.0015734115369071544,1.0,0.0,0.0,-0.0015734115369071544,13258.837746170231,True
2006-07-28 13:30:00+00:00,0.00236415754853736,1.0,0.0,0.0,0.00236415754853736,13290.183727512673,True
2006-07-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13290.183727512673,True
2006-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13290.183727512673,True
2006-08-02 13:30:00+00:00,0.0007860870972977718,1.0,0.0,0.0,0.0007860870972977718,13300.630969461587,True
2006-08-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13300.630969461587,True
2006-08-04 13:30:00+00:00,-0.0007854696497406888,1.0,0.0,0.0,-0.0007854696497406888,13290.183727512675,True
2006-08-07 13:30:00+00:00,-0.0007864072957080026,1.0,0.0,0.0,-0.0007864072957080026,13279.732230068057,True
2006-08-08 13:30:00+00:00,-0.0031469512539801237,1.0,0.0,0.0,-0.0031469512539801237,13237.941560074125,True
2006-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13237.941560074125,True
2006-08-10 13:30:00+00:00,-0.0015785072022926894,1.0,0.0,0.0,-0.0015785072022926894,13217.045373978019,True
2006-08-11 13:30:00+00:00,-0.0007906945954843092,1.0,0.0,0.0,-0.0007906945954843092,13206.594727632544,True
2006-08-14 13:30:00+00:00,0.0015823827962753167,1.0,0.0,0.0,0.0015823827962753167,13227.49261592693,True
2006-08-15 13:30:00+00:00,0.0015796254441049484,1.0,0.0,0.0,0.0015796254441049484,13248.387099824758,True
2006-08-16 13:30:00+00:00,0.0007888240482958331,1.0,0.0,0.0,0.0007888240482958331,13258.837746170233,True
2006-08-17 13:30:00+00:00,0.003940112801704476,1.0,0.0,0.0,0.003940112801704476,13311.079062509642,True
2006-08-18 13:30:00+00:00,0.0007849809995210677,1.0,0.0,0.0,0.0007849809995210677,13321.528006656834,True
2006-08-21 13:30:00+00:00,-0.0007843652876736718,1.0,0.0,0.0,-0.0007843652876736718,13311.079062509638,True
2006-08-22 13:30:00+00:00,0.002354815120254594,1.0,0.0,0.0,0.002354815120254594,13342.42419275294,True
2006-08-23 13:30:00+00:00,-0.0015661461361314855,1.0,0.0,0.0,-0.0015661461361314855,13321.528006656834,True
2006-08-24 13:30:00+00:00,0.0007843652876735607,1.0,0.0,0.0,0.0007843652876735607,13331.976950804024,True
2006-08-25 13:30:00+00:00,0.0007836228630955233,1.0,0.0,0.0,0.0007836228630955233,13342.424192752938,True
2006-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13342.424192752938,True
2006-08-29 13:30:00+00:00,0.0007828817012358602,1.0,0.0,0.0,0.0007828817012358602,13352.86973250357,True
2006-08-30 13:30:00+00:00,0.003130033193381454,1.0,0.0,0.0,0.003130033193381454,13394.664657993206,True
2006-08-31 13:30:00+00:00,-0.0015601015575090749,1.0,0.0,0.0,-0.0015601015575090749,13373.767620797958,True
2006-09-01 13:30:00+00:00,0.0007813650979013875,1.0,0.0,0.0,0.0007813650979013875,13384.217416044294,True
2006-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13384.217416044294,True
2006-09-06 13:30:00+00:00,-0.0015615736760787868,1.0,0.0,0.0,-0.0015615736760787868,13363.316974452484,True
2006-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13363.316974452484,True
2006-09-08 13:30:00+00:00,0.0007820398457549782,1.0,0.0,0.0,0.0007820398457549782,13373.76762079796,True
2006-09-11 13:30:00+00:00,-0.0007814287373456574,1.0,0.0,0.0,-0.0007814287373456574,13363.316974452486,True
2006-09-12 13:30:00+00:00,0.0023458010912000837,1.0,0.0,0.0,0.0023458010912000837,13394.66465799321,True
2006-09-13 13:30:00+00:00,0.0007800825488346597,1.0,0.0,0.0,0.0007800825488346597,13405.113602140402,True
2006-09-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13405.113602140402,True
2006-09-15 13:30:00+00:00,-0.0007794744943844245,1.0,0.0,0.0,-0.0007794744943844245,13394.664657993208,True
2006-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13394.664657993208,True
2006-09-19 13:30:00+00:00,0.0015600380173488304,1.0,0.0,0.0,0.0015600380173488304,13415.560844089316,True
2006-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13415.560844089316,True
2006-09-21 13:30:00+00:00,-0.0023363486930797484,1.0,0.0,0.0,-0.0023363486930797484,13384.217416044296,True
2006-09-22 13:30:00+00:00,-0.0015615736760787868,1.0,0.0,0.0,-0.0015615736760787868,13363.316974452486,True
2006-09-25 13:30:00+00:00,0.0007820398457549782,1.0,0.0,0.0,0.0007820398457549782,13373.767620797962,True
2006-09-26 13:30:00+00:00,-0.002343649817593496,1.0,0.0,0.0,-0.002343649817593496,13342.424192752942,True
2006-09-27 13:30:00+00:00,0.002349155415253934,1.0,0.0,0.0,0.002349155415253934,13373.767620797962,True
2006-09-28 13:30:00+00:00,0.0007813650979013875,1.0,0.0,0.0,0.0007813650979013875,13384.217416044297,True
2006-09-29 13:30:00+00:00,-0.0007807550431605526,1.0,0.0,0.0,-0.0007807550431605526,13373.767620797962,True
2006-10-02 13:30:00+00:00,-0.0015626029169139022,1.0,0.0,0.0,-0.0015626029169139022,13352.869732503576,True
2006-10-03 13:30:00+00:00,-0.0015646660319532657,1.0,0.0,0.0,-0.0015646660319532657,13331.97695080403,True
2006-10-04 13:30:00+00:00,0.0007836228630955233,1.0,0.0,0.0,0.0007836228630955233,13342.424192752942,True
2006-10-05 13:30:00+00:00,-0.0007830092791224486,1.0,0.0,0.0,-0.0007830092791224486,13331.976950804028,True
2006-10-06 13:30:00+00:00,0.0007836228630955233,1.0,0.0,0.0,0.0007836228630955233,13342.42419275294,True
2006-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13342.42419275294,True
2006-10-10 13:30:00+00:00,0.0007828817012358602,1.0,0.0,0.0,0.0007828817012358602,13352.869732503572,True
2006-10-11 13:30:00+00:00,-0.0007822692769334783,1.0,0.0,0.0,-0.0007822692769334783,13342.42419275294,True
2006-10-12 13:30:00+00:00,0.0031323560612062096,1.0,0.0,0.0,0.0031323560612062096,13384.217416044294,True
2006-10-13 13:30:00+00:00,0.0007805642738880625,1.0,0.0,0.0,0.0007805642738880625,13394.664657993208,True
2006-10-16 13:30:00+00:00,0.002339866405542068,1.0,0.0,0.0,0.002339866405542068,13426.006383839947,True
2006-10-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13426.006383839947,True
2006-10-18 13:30:00+00:00,0.0007785784800071749,1.0,0.0,0.0,0.0007785784800071749,13436.459583482845,True
2006-10-19 13:30:00+00:00,0.000777212656974724,1.0,0.0,0.0,0.000777212656974724,13446.902569936057,True
2006-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13446.902569936057,True
2006-10-23 13:30:00+00:00,-0.0007766090665786152,1.0,0.0,0.0,-0.0007766090665786152,13436.459583482845,True
2006-10-24 13:30:00+00:00,0.000777212656974724,1.0,0.0,0.0,0.000777212656974724,13446.902569936057,True
2006-10-25 13:30:00+00:00,0.0015542941196389215,1.0,0.0,0.0,0.0015542941196389215,13467.803011527865,True
2006-10-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13467.803011527865,True
2006-10-27 13:30:00+00:00,-0.0007759726168053982,1.0,0.0,0.0,-0.0007759726168053982,13457.35236518239,True
2006-10-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13457.35236518239,True
2006-10-31 14:30:00+00:00,0.0007765752179094143,1.0,0.0,0.0,0.0007765752179094143,13467.803011527865,True
2006-11-01 14:30:00+00:00,-0.0007759726168053982,1.0,0.0,0.0,-0.0007759726168053982,13457.35236518239,True
2006-11-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13457.35236518239,True
2006-11-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13457.35236518239,True
2006-11-06 14:30:00+00:00,0.0015528974591210165,1.0,0.0,0.0,0.0015528974591210165,13478.250253476781,True
2006-11-07 14:30:00+00:00,-0.0007751185615668676,1.0,0.0,0.0,-0.0007751185615668676,13467.803011527867,True
2006-11-08 14:30:00+00:00,0.000775719836410671,1.0,0.0,0.0,0.000775719836410671,13478.250253476783,True
2006-11-09 14:30:00+00:00,-0.002325797707505517,1.0,0.0,0.0,-0.002325797707505517,13446.90256993606,True
2006-11-10 14:30:00+00:00,-0.003107702132763457,1.0,0.0,0.0,-0.003107702132763457,13405.113602140409,True
2006-11-13 14:30:00+00:00,0.0007793475131194771,1.0,0.0,0.0,0.0007793475131194771,13415.560844089321,True
2006-11-14 14:30:00+00:00,0.0015577984130821232,1.0,0.0,0.0,0.0015577984130821232,13436.459583482849,True
2006-11-15 14:30:00+00:00,-0.0031105608757989733,1.0,0.0,0.0,-0.0031105608757989733,13394.664657993213,True
2006-11-16 14:30:00+00:00,0.0031202666551786162,1.0,0.0,0.0,0.0031202666551786162,13436.459583482849,True
2006-11-17 14:30:00+00:00,0.0015549320540679812,1.0,0.0,0.0,0.0015549320540679812,13457.352365182396,True
2006-11-20 14:30:00+00:00,-0.0007765119737349613,1.0,0.0,0.0,-0.0007765119737349613,13446.90256993606,True
2006-11-21 14:30:00+00:00,-0.003107702132763457,1.0,0.0,0.0,-0.003107702132763457,13405.113602140409,True
2006-11-22 14:30:00+00:00,0.001558568044974118,1.0,0.0,0.0,0.001558568044974118,13426.006383839953,True
2006-11-24 14:30:00+00:00,0.0007785784800071749,1.0,0.0,0.0,0.0007785784800071749,13436.459583482849,True
2006-11-27 14:30:00+00:00,-0.0007779727671526349,1.0,0.0,0.0,-0.0007779727671526349,13426.006383839953,True
2006-11-28 14:30:00+00:00,-0.0007780079535195661,1.0,0.0,0.0,-0.0007780079535195661,13415.560844089321,True
2006-11-29 14:30:00+00:00,0.0031151527378363575,1.0,0.0,0.0,0.0031151527378363575,13457.352365182396,True
2006-11-30 14:30:00+00:00,-0.0015525179940744094,1.0,0.0,0.0,-0.0015525179940744094,13436.459583482849,True
2006-12-01 14:30:00+00:00,0.0031102441632246958,1.0,0.0,0.0,0.0031102441632246958,13478.250253476783,True
2006-12-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13478.250253476783,True
2006-12-05 14:30:00+00:00,-0.0007751185615668676,1.0,0.0,0.0,-0.0007751185615668676,13467.80301152787,True
2006-12-06 14:30:00+00:00,0.000775719836410671,1.0,0.0,0.0,0.000775719836410671,13478.250253476785,True
2006-12-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13478.250253476785,True
2006-12-08 14:30:00+00:00,0.0007753711460267709,1.0,0.0,0.0,0.0007753711460267709,13488.700899822259,True
2006-12-11 14:30:00+00:00,-0.0007747704114050569,1.0,0.0,0.0,-0.0007747704114050569,13478.250253476785,True
2006-12-12 14:30:00+00:00,0.0007753711460267709,1.0,0.0,0.0,0.0007753711460267709,13488.700899822259,True
2006-12-13 14:30:00+00:00,-0.0007747704114050569,1.0,0.0,0.0,-0.0007747704114050569,13478.250253476785,True
2006-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13478.250253476785,True
2006-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13478.250253476785,True
2006-12-18 14:30:00+00:00,0.0007753711460267709,1.0,0.0,0.0,0.0007753711460267709,13488.700899822259,True
2006-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13488.700899822259,True
2006-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13488.700899822259,True
2006-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13488.700899822259,True
2006-12-22 14:30:00+00:00,0.0007744549254486977,1.0,0.0,0.0,0.0007744549254486977,13499.147290672032,True
2006-12-26 14:30:00+00:00,0.0007739186575237422,1.0,0.0,0.0,0.0007739186575237422,13509.594532620944,True
2006-12-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13509.594532620944,True
2006-12-28 14:30:00+00:00,0.0005638464787789399,1.0,0.0,0.0,0.0005638464787789399,13517.211869927893,True
2006-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13517.211869927893,True
2007-01-03 14:30:00+00:00,-0.0008048701475533715,1.0,0.0,0.0,-0.0008048701475533715,13506.332269615634,True
2007-01-04 14:30:00+00:00,-0.0016116671189030374,1.0,0.0,0.0,-0.0016116671189030374,13484.564557999714,True
2007-01-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13484.564557999714,True
2007-01-08 14:30:00+00:00,0.0008071343914106688,1.0,0.0,0.0,0.0008071343914106688,13495.448413807673,True
2007-01-09 14:30:00+00:00,0.0008064834508814123,1.0,0.0,0.0,0.0008064834508814123,13506.332269615634,True
2007-01-10 14:30:00+00:00,0.0008055184853354991,1.0,0.0,0.0,0.0008055184853354991,13517.211869927893,True
2007-01-11 14:30:00+00:00,0.0016104958643601286,1.0,0.0,0.0,0.0016104958643601286,13538.98128374209,True
2007-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13538.98128374209,True
2007-01-16 14:30:00+00:00,-0.0008037017174700178,1.0,0.0,0.0,-0.0008037017174700178,13528.099981231553,True
2007-01-17 14:30:00+00:00,0.0016088850872402194,1.0,0.0,0.0,0.0016088850872402194,13549.865139550053,True
2007-01-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13549.865139550053,True
2007-01-19 14:30:00+00:00,0.001606237921573772,1.0,0.0,0.0,0.001606237921573772,13571.629446769408,True
2007-01-22 14:30:00+00:00,-0.0008017056061008221,1.0,0.0,0.0,-0.0008017056061008221,13560.748995358012,True
2007-01-23 14:30:00+00:00,0.0008023488536748058,1.0,0.0,0.0,0.0008023488536748058,13571.629446769408,True
2007-01-24 14:30:00+00:00,0.0008020818759408854,1.0,0.0,0.0,0.0008020818759408854,13582.515004775649,True
2007-01-25 14:30:00+00:00,0.0016026274668767826,1.0,0.0,0.0,0.0016026274668767826,13604.282716391566,True
2007-01-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13604.282716391566,True
2007-01-29 14:30:00+00:00,0.0007999690197342257,1.0,0.0,0.0,0.0007999690197342257,13615.165721100386,True
2007-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13615.165721100386,True
2007-01-31 14:30:00+00:00,0.0007995171141670365,1.0,0.0,0.0,0.0007995171141670365,13626.051279106625,True
2007-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13626.051279106625,True
2007-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13626.051279106625,True
2007-02-05 14:30:00+00:00,0.004792146082191584,1.0,0.0,0.0,0.004792146082191584,13691.349307359536,True
2007-02-06 14:30:00+00:00,0.0007949439871575148,1.0,0.0,0.0,0.0007949439871575148,13702.233163167497,True
2007-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13702.233163167497,True
2007-02-08 14:30:00+00:00,0.0007940019836694123,1.0,0.0,0.0,0.0007940019836694123,13713.112763479754,True
2007-02-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13713.112763479754,True
2007-02-12 14:30:00+00:00,0.001587612994072618,1.0,0.0,0.0,0.001587612994072618,13734.883879492238,True
2007-02-13 14:30:00+00:00,0.0007923003721879152,1.0,0.0,0.0,0.0007923003721879152,13745.766033101916,True
2007-02-14 14:30:00+00:00,0.000791673129272974,1.0,0.0,0.0,0.000791673129272974,13756.648186711594,True
2007-02-15 14:30:00+00:00,0.0023735118453795945,1.0,0.0,0.0,0.0023735118453795945,13789.299754135476,True
2007-02-16 14:30:00+00:00,0.0007891120437260035,1.0,0.0,0.0,0.0007891120437260035,13800.181056646012,True
2007-02-20 14:30:00+00:00,0.0015774730581317176,1.0,0.0,0.0,0.0015774730581317176,13821.950470460211,True
2007-02-21 14:30:00+00:00,0.0007871863985224881,1.0,0.0,0.0,0.0007871863985224881,13832.830921871608,True
2007-02-22 14:30:00+00:00,0.0007870594432919376,1.0,0.0,0.0,0.0007870594432919376,13843.718182076127,True
2007-02-23 14:30:00+00:00,-0.0007864404678952219,1.0,0.0,0.0,-0.0007864404678952219,13832.830921871606,True
2007-02-26 14:30:00+00:00,0.0007870594432919376,1.0,0.0,0.0,0.0007870594432919376,13843.718182076125,True
2007-02-27 14:30:00+00:00,-0.0031449011643770453,1.0,0.0,0.0,-0.0031449011643770453,13800.181056646006,True
2007-02-28 14:30:00+00:00,0.0015774730581317176,1.0,0.0,0.0,0.0015774730581317176,13821.950470460204,True
2007-03-01 14:30:00+00:00,0.0007871863985224881,1.0,0.0,0.0,0.0007871863985224881,13832.830921871602,True
2007-03-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13832.830921871602,True
2007-03-05 14:30:00+00:00,-0.0015733805568999282,1.0,0.0,0.0,-0.0015733805568999282,13811.066614652245,True
