open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-06-20 00:00:00+00:00,-0.001087771340343046,0.9999999999999999,0.0,0.0,5.594684903016127
2025-06-23 00:00:00+00:00,0.004565586982519642,1.0,0.20312211316330775,0.0,5.620227923580637
2025-06-24 00:00:00+00:00,0.0057642699618698015,1.0,0.0,0.0,5.652624434579395
2025-06-25 00:00:00+00:00,-0.0002904005557622248,1.0,0.0,0.0,5.650982909302078
2025-06-26 00:00:00+00:00,0.00465860312350427,1.0,0.0,0.0,5.677308595934222
2025-06-27 00:00:00+00:00,0.003158826459769801,1.0,0.0,0.0,5.695242228547337
2025-06-30 00:00:00+00:00,0.0019243538363176264,1.0,0.0,0.0,5.7062018897786
2025-07-01 00:00:00+00:00,-0.005809616374924994,1.0,0.0,0.0,5.673051045841115
2025-07-02 00:00:00+00:00,0.014235200709855301,1.0,0.0,0.0,5.753808066115918
2025-07-03 00:00:00+00:00,0.007988482728151303,1.0,0.0,0.0,5.799772262473184
2025-07-07 00:00:00+00:00,-0.009589020223739371,1.0,0.0,0.0,5.744158128955245
2025-07-08 00:00:00+00:00,0.0017727756029313414,1.0,0.0,0.0,5.754341232345637
2025-07-09 00:00:00+00:00,0.011994353722353943,1.0,0.0,0.0,5.8233608365255165
2025-07-10 00:00:00+00:00,0.017661643508156417,1.0,0.0,0.0,5.92621095963959
2025-07-11 00:00:00+00:00,0.00295327507019407,1.0,0.0,0.0,5.943712690727406
2025-07-14 00:00:00+00:00,0.00838302339032365,1.0,0.0,0.0,5.993538973239137
2025-07-15 00:00:00+00:00,-0.008960996790859257,1.0,0.0,0.0,5.9398308897340515
2025-07-16 00:00:00+00:00,0.005067877410476063,1.0,0.0,0.0,5.969933224522182
2025-07-17 00:00:00+00:00,0.005098098194295551,1.0,0.0,0.0,6.0003685303141845
2025-07-18 00:00:00+00:00,-0.004090356759687047,1.0,0.0,0.0,5.9758248823356
2025-07-21 00:00:00+00:00,-0.0012567999336504133,1.0,0.0,0.0,5.968314466019974
2025-07-22 00:00:00+00:00,0.008512085694740526,1.0,0.0,0.0,6.019117270207896
2025-07-23 00:00:00+00:00,0.002088177179648706,1.0,0.22707352586107699,0.0,6.031686253533173
2025-07-24 00:00:00+00:00,-0.00038100633877624325,1.0,0.0,0.0,6.0293881428370675
2025-07-25 00:00:00+00:00,0.0010322558395067449,1.0,0.0,0.0,6.035612013956165
2025-07-28 00:00:00+00:00,0.0006147951826647324,1.0,0.0,0.0,6.039322679146778
2025-07-29 00:00:00+00:00,-0.0019551773942109198,1.0,0.0,0.0,6.027514731968165
2025-07-30 00:00:00+00:00,-0.0012016909012565586,1.0,0.0,0.0,6.020271522357569
2025-07-31 00:00:00+00:00,-0.007009369207930485,1.0,0.0,0.0,5.978073216525375
2025-08-01 00:00:00+00:00,-0.015989802736684156,1.0,0.0,0.0,5.882485005047679
2025-08-04 00:00:00+00:00,0.013219884097357413,1.0,0.0,0.0,5.960250775018852
2025-08-05 00:00:00+00:00,-0.005731745387188942,1.0,0.0,0.0,5.926088135132648
2025-08-06 00:00:00+00:00,0.007051835516785741,1.0,0.0,0.0,5.967877933919579
2025-08-07 00:00:00+00:00,0.005043250438782461,1.0,0.0,0.0,5.997975436928419
2025-08-08 00:00:00+00:00,0.003786062281977897,1.0,0.0,0.0,6.020684145498404
2025-08-11 00:00:00+00:00,0.0028946851360388344,1.0,0.0,0.0,6.038112130403162
2025-08-12 00:00:00+00:00,0.01152575675198672,1.0,0.0,0.0,6.107705942059408
2025-08-13 00:00:00+00:00,0.009395400163020219,1.0,0.0,0.0,6.165090283463114
2025-08-14 00:00:00+00:00,-0.010514210447371422,1.0,0.0,0.0,6.100269226795738
2025-08-15 00:00:00+00:00,-0.004128290786632871,1.0,0.0,0.0,6.075085541550776
2025-08-18 00:00:00+00:00,-0.0006545234694617309,1.0,0.0,0.0,6.071109255484844
2025-08-19 00:00:00+00:00,-0.003712328560376577,1.0,0.0,0.0,6.04857130320254
2025-08-20 00:00:00+00:00,-0.0015436850989938898,1.0,0.0,0.0,6.039234213811584
2025-08-21 00:00:00+00:00,-0.002261086143673287,1.0,0.03848174213265307,0.0,6.025578985012337
2025-08-22 00:00:00+00:00,0.009196091416905852,1.0,0.0,0.0,6.080990760198297
2025-08-25 00:00:00+00:00,-0.003119191462057937,1.0,0.0,0.0,6.062022985738233
2025-08-26 00:00:00+00:00,0.0028855956517128993,1.0,0.0,0.0,6.079515532906463
2025-08-27 00:00:00+00:00,0.0016963495757075868,1.0,0.0,0.0,6.089828516501217
2025-08-28 00:00:00+00:00,0.0019108062999888486,1.0,0.0,0.0,6.101464999196399
2025-08-29 00:00:00+00:00,-0.004358142664571356,1.0,0.0,0.0,6.074873944267012
2025-09-02 00:00:00+00:00,-0.00445265770729233,1.0,0.0,0.0,6.0478246099782424
2025-09-03 00:00:00+00:00,0.0030878595988328814,1.0,0.0,0.0,6.066499443252221
2025-09-04 00:00:00+00:00,0.005788711042642179,1.0,0.0,0.0,6.101616655569558
2025-09-05 00:00:00+00:00,-0.0023910217401218858,1.0,0.0,0.0,6.087027557496201
2025-09-08 00:00:00+00:00,0.001402397289128505,1.0,0.0,0.0,6.095563988441685
2025-09-09 00:00:00+00:00,0.0019849497013921195,1.0,0.0,0.0,6.107663376360359
2025-09-10 00:00:00+00:00,0.0022276760533082884,1.0,0.0,0.0,6.121269271805545
2025-09-11 00:00:00+00:00,0.006260175409965651,1.0,0.0,0.0,6.15958949117868
2025-09-12 00:00:00+00:00,-0.00033192871486367845,1.0,0.0,0.0,6.157544946554786
2025-09-15 00:00:00+00:00,0.003664146293823768,1.0,0.0,0.0,6.1801070920497585
2025-09-16 00:00:00+00:00,-0.0009425833800632527,1.0,0.0,0.0,6.174281825817781
2025-09-17 00:00:00+00:00,-0.0007933636864949273,1.0,0.0,0.0,6.1693833748269915
2025-09-18 00:00:00+00:00,0.004669045672662716,1.0,0.0,0.0,6.1981885075762255
2025-09-19 00:00:00+00:00,0.00025310678889864987,1.0,0.0,0.0,6.199757311166366
2025-09-22 00:00:00+00:00,0.001556898941848878,0.9999999999999999,0.07044200270407472,0.0,6.209409706763841
2025-09-23 00:00:00+00:00,-0.003647554435657291,0.9999999999999999,0.0,0.0,6.186760546845121
2025-09-24 00:00:00+00:00,-0.002103603563303455,0.9999999999999999,0.0,0.0,6.173746055313472
2025-09-25 00:00:00+00:00,-0.014395273000627195,0.9999999999999999,0.0,0.0,6.08487329541069
2025-09-26 00:00:00+00:00,0.0031231433535917346,0.9999999999999999,0.0,0.0,6.103877227000699
2025-09-29 00:00:00+00:00,0.006989385967659633,0.9999999999999999,0.0,0.0,6.1465395808394145
2025-09-30 00:00:00+00:00,0.002061119120256764,0.9999999999999999,0.0,0.0,6.1592083310928984
2025-10-01 00:00:00+00:00,0.013639392837804905,0.9999999999999999,0.0,0.0,6.243216193090555
2025-10-02 00:00:00+00:00,0.005219035371324253,0.9999999999999999,0.0,0.0,6.275799759233119
2025-10-03 00:00:00+00:00,0.00374302903214047,0.9999999999999999,0.0,0.0,6.299290259931829
2025-10-06 00:00:00+00:00,0.00808699336282126,0.9999999999999999,0.0,0.0,6.350232578454383
2025-10-07 00:00:00+00:00,-0.010117528961089646,0.9999999999999999,0.0,0.0,6.285983916432216
2025-10-08 00:00:00+00:00,0.008446230658758136,0.9999999999999999,0.0,0.0,6.339076786507646
2025-10-09 00:00:00+00:00,-0.005724873683264281,0.9999999999999999,0.0,0.0,6.302786372636377
2025-10-10 00:00:00+00:00,-0.0377861764709918,0.9999999999999999,0.0,0.0,6.064628174500976
2025-10-13 00:00:00+00:00,0.009462545377152385,0.9999999999999999,0.0,0.0,6.122014993797749
2025-10-14 00:00:00+00:00,-0.001105978909413188,0.9999999999999999,0.0,0.0,6.115244174331497
2025-10-15 00:00:00+00:00,0.0027942250103657595,0.9999999999999999,0.0,0.0,6.132331542547909
2025-10-16 00:00:00+00:00,-0.004541700376765586,0.9999999999999999,0.0,0.0,6.104480330070667
2025-10-17 00:00:00+00:00,0.0021384442154528237,0.9999999999999999,0.0,0.0,6.117534420720853
2025-10-20 00:00:00+00:00,0.005471303875910678,0.9999999999999999,0.0,0.0,6.151005310507959
2025-10-21 00:00:00+00:00,-0.00023837265485603218,1.0,0.0013555378264817342,0.0,6.14953907904206
2025-10-22 00:00:00+00:00,-0.0033856110906421697,1.0,0.0,0.0,6.1287191313337175
2025-10-23 00:00:00+00:00,0.003316059730442147,1.0,0.0,0.0,6.149042330044324
2025-10-24 00:00:00+00:00,0.005079018552103539,1.0,0.0,0.0,6.180273430116289
2025-10-27 00:00:00+00:00,0.014072394670991719,1.0,0.0,0.0,6.267244676999529
2025-10-28 00:00:00+00:00,-0.0012468328217910022,1.0,0.0,0.0,6.259430470634051
2025-10-29 00:00:00+00:00,-0.007255602847936881,1.0,0.0,0.0,6.214014529084856
2025-10-30 00:00:00+00:00,-0.00727090736773722,1.0,0.0,0.0,6.1688330050621065
2025-10-31 00:00:00+00:00,0.0017940305353163952,1.0,0.0,0.0,6.179900079840455
2025-11-03 00:00:00+00:00,0.0009875868239450434,1.0,0.0,0.0,6.186003267732603
2025-11-04 00:00:00+00:00,-0.007956301043740791,1.0,0.0,0.0,6.136785563476958
2025-11-05 00:00:00+00:00,0.002266848552899352,1.0,0.0,0.0,6.150696726950979
2025-11-06 00:00:00+00:00,-0.007597034316872204,1.0,0.0,0.0,6.103969672843659
2025-11-07 00:00:00+00:00,0.0006947789015128955,1.0,0.0,0.0,6.108210582187825
2025-11-10 00:00:00+00:00,0.01055399945833317,1.0,0.0,0.0,6.17267663336362
2025-11-11 00:00:00+00:00,0.0013716329079209502,1.0,0.0,0.0,6.181143279763897
2025-11-12 00:00:00+00:00,0.00045167160004675,1.0,0.0,0.0,6.183935126639185
2025-11-13 00:00:00+00:00,-0.01154013457186482,1.0,0.0,0.0,6.112571683094087
2025-11-14 00:00:00+00:00,-0.0003876295025503283,1.0,0.0,0.0,6.110202269973266
2025-11-17 00:00:00+00:00,-0.006426024442237847,1.0,0.0,0.0,6.070937960839401
2025-11-18 00:00:00+00:00,-0.005859295279140334,1.0,0.0,0.0,6.035366542705501
2025-11-19 00:00:00+00:00,0.002226031933726457,1.0,0.08328266280428337,0.0,6.0488014613613075
2025-11-20 00:00:00+00:00,-0.01042366497539554,1.0,0.0,0.0,5.985750781425395
2025-11-21 00:00:00+00:00,0.006451403767996092,1.0,0.0,0.0,6.024367276570969
2025-11-24 00:00:00+00:00,0.008305270501804695,1.0,0.0,0.0,6.074401276405111
2025-11-25 00:00:00+00:00,0.00520853568035264,1.0,0.0,0.0,6.106040012190046
2025-11-26 00:00:00+00:00,0.004200046671266636,1.0,0.0,0.0,6.131685665217866
2025-11-28 00:00:00+00:00,0.0032480437260394173,1.0,0.0,0.0,6.151601648372822
2025-12-01 00:00:00+00:00,-0.0034712465433593812,1.0,0.0,0.0,6.130247922414784
2025-12-02 00:00:00+00:00,0.0015029608768455307,1.0,0.0,0.0,6.139461445207537
2025-12-03 00:00:00+00:00,0.0019252480548210848,1.0,0.0,0.0,6.151281431412572
2025-12-04 00:00:00+00:00,0.0007029279213789841,1.0,0.0,0.0,6.155605338882973
2025-12-05 00:00:00+00:00,0.001334840334662633,1.0,0.0,0.0,6.163822089173578
2025-12-08 00:00:00+00:00,-0.0023272419948305043,1.0,0.0,0.0,6.14947738355899
2025-12-09 00:00:00+00:00,-0.000626940128762716,1.0,0.0,0.0,6.145622029416318
2025-12-10 00:00:00+00:00,0.004525457147861047,1.0,0.0,0.0,6.173433778557392
2025-12-11 00:00:00+00:00,0.0013621453777489245,1.0,0.0,0.0,6.181842892843693
2025-12-12 00:00:00+00:00,-0.007159122629877922,1.0,0.0,0.0,6.137586321495186
2025-12-15 00:00:00+00:00,-0.0010079983761119057,1.0,0.0,0.0,6.131399644449872
2025-12-16 00:00:00+00:00,-0.0015992100217253643,1.0,0.0,0.0,6.121594248691265
2025-12-17 00:00:00+00:00,-0.007807927952955256,1.0,0.0,0.0,6.073797281840259
2025-12-18 00:00:00+00:00,0.00533808970944046,1.0,0.0,0.0,6.106219756607677
2025-12-19 00:00:00+00:00,0.005506654125984802,1.0,0.05171969223547562,0.0,6.13984459682457
2025-12-22 00:00:00+00:00,0.00363538076425331,1.0,0.0,0.0,6.162165269767371
2025-12-23 00:00:00+00:00,0.0006104944081399993,1.0,0.0,0.0,6.165927237206598
2025-12-24 00:00:00+00:00,0.0022757023854250544,1.0,0.0,0.0,6.179959052528666
2025-12-26 00:00:00+00:00,-0.0004926735695307369,1.0,0.0,0.0,6.176914350042703
2025-12-29 00:00:00+00:00,-0.0023372492002387514,1.0,0.0,0.0,6.162477361918123
2025-12-30 00:00:00+00:00,-0.0009097388965510466,1.0,0.0,0.0,6.156871116562871
2025-12-31 00:00:00+00:00,-0.00457727785625692,1.0,0.0,0.0,6.1286894067372
2026-01-02 00:00:00+00:00,0.003141567018294064,1.0,0.0,0.0,6.147943095242774
2026-01-05 00:00:00+00:00,0.008459191409850334,1.0,0.0,0.0,6.199949722662301
2026-01-06 00:00:00+00:00,0.0037271467127602408,1.0,0.0,0.0,6.2230578448904
2026-01-07 00:00:00+00:00,-0.006733507865707521,1.0,0.0,0.0,6.181154835943078
2026-01-08 00:00:00+00:00,-0.0005081234641720511,1.0,0.0,0.0,6.178014046135255
2026-01-09 00:00:00+00:00,0.003960421352625818,1.0,0.0,0.0,6.202481584880392
2026-01-12 00:00:00+00:00,0.0015430370783660094,1.0,0.0,0.0,6.212052243943744
2026-01-13 00:00:00+00:00,0.006641060018514297,1.0,0.0,0.0,6.253306855733921
2026-01-14 00:00:00+00:00,-0.0005296096863703715,1.0,0.0,0.0,6.249995043851278
2026-01-15 00:00:00+00:00,-0.0007950120050204176,1.0,0.0,0.0,6.2450262227600986
2026-01-16 00:00:00+00:00,-0.00027772129809563957,1.0,0.0,0.0,6.243291845970872
2026-01-20 00:00:00+00:00,-0.023523011711016728,1.0,0.0,0.0,6.096430818762804
2026-01-21 00:00:00+00:00,0.004632649829046365,1.0,0.0,0.0,6.124673447953138
2026-01-22 00:00:00+00:00,0.001915287927323662,1.0,0.23787537304215778,0.0,6.136403961066803
2026-01-23 00:00:00+00:00,0.00026622025930626034,1.0,0.0,0.0,6.138037596120526
2026-01-26 00:00:00+00:00,-0.005770243060698895,1.0,0.0,0.0,6.102619627275203
2026-01-27 00:00:00+00:00,0.003888011943709498,1.0,0.0,0.0,6.1263466852739645
2026-01-28 00:00:00+00:00,0.00017670673350901476,1.0,0.0,0.0,6.127429251985063
2026-01-29 00:00:00+00:00,-0.012718928863173516,1.0,0.0,0.0,6.049494915214937
2026-01-30 00:00:00+00:00,-0.0024007995134858887,1.0,0.0,0.0,6.034971290765653
2026-02-02 00:00:00+00:00,0.002227849547778286,1.0,0.0,0.0,6.04841629882664
2026-02-03 00:00:00+00:00,-0.003969248903193572,1.0,0.0,0.0,6.024408629066464
2026-02-04 00:00:00+00:00,-0.002191201190721413,1.0,0.0,0.0,6.011207937705062
2026-02-05 00:00:00+00:00,-0.005058515721918865,1.0,0.0,0.0,5.980800147844457
2026-02-06 00:00:00+00:00,0.00792971700211638,1.0,0.0,0.0,6.02822620046308
2026-02-09 00:00:00+00:00,0.002155128648182273,1.0,0.0,0.0,6.041217803445421
2026-02-10 00:00:00+00:00,-0.0017341566713553536,1.0,0.0,0.0,6.030741385288465
2026-02-11 00:00:00+00:00,-0.00012667375547933892,1.0,0.0,0.0,6.029977448628865
2026-02-12 00:00:00+00:00,-0.007359169975459998,1.0,0.0,0.0,5.985601819636215
2026-02-13 00:00:00+00:00,-0.0001861653785995803,1.0,0.0,0.0,5.984487507807316
2026-02-17 00:00:00+00:00,3.672151019272584e-05,1.0,0.0,0.0,5.984707267226331
2026-02-18 00:00:00+00:00,0.002840475138809617,1.0,0.0,0.0,6.0017066794319405
2026-02-19 00:00:00+00:00,-0.0014531357955784908,1.0,0.0,0.0,5.9929853846214955
2026-02-20 00:00:00+00:00,0.0035682287434662765,1.0,0.0,0.0,6.014369727330075
2026-02-23 00:00:00+00:00,-0.0047170849935495585,1.0,0.05734160974621344,0.0,5.985999434143627
2026-02-24 00:00:00+00:00,0.0029825738751660226,1.0,0.0,0.0,6.003853119672663
2026-02-25 00:00:00+00:00,0.0035244469774101455,1.0,0.0,0.0,6.025013381653108
2026-02-26 00:00:00+00:00,-0.0027189637061181366,1.0,0.0,0.0,6.008631588939517
2026-02-27 00:00:00+00:00,-0.0017967830346389995,1.0,0.0,0.0,5.997835381639114
2026-03-02 00:00:00+00:00,0.0003274874677954446,1.0,0.0,0.0,5.999799597560501
2026-03-03 00:00:00+00:00,-0.004109082295715838,1.0,0.0,0.0,5.975145927256322
2026-03-04 00:00:00+00:00,0.0029119915452806497,1.0,0.0,0.0,5.99254550167831
2026-03-05 00:00:00+00:00,-0.0024393936996002933,1.0,0.0,0.0,5.977927323936948
2026-03-06 00:00:00+00:00,-0.004407319153392689,1.0,0.0,0.0,5.951580690344571
2026-03-09 00:00:00+00:00,-0.0029950500188392713,1.0,0.0,0.0,5.933755408485831
2026-03-10 00:00:00+00:00,-0.0012015659790877995,1.0,0.0,0.0,5.926625609858766
2026-03-11 00:00:00+00:00,-0.0011428231758273723,1.0,0.0,0.0,5.919852524757367
2026-03-12 00:00:00+00:00,-0.005578199251818252,1.0,0.0,0.0,5.886830407832891
2026-03-13 00:00:00+00:00,-0.0016337121481120346,1.0,0.0,0.0,5.877213021481739
2026-03-16 00:00:00+00:00,0.014129044782726408,1.0,0.0,0.0,5.960252427459878
2026-03-17 00:00:00+00:00,-0.002260298026735562,1.0,0.0,0.0,5.946780480659244
2026-03-18 00:00:00+00:00,-0.014603795750500997,1.0,0.0,0.0,5.859934913146631
2026-03-19 00:00:00+00:00,-0.006744305604753285,1.0,0.0,0.0,5.820413721268407
2026-03-20 00:00:00+00:00,-0.005896849271184421,1.0,0.0,0.0,5.786091618858154
2026-03-23 00:00:00+00:00,-0.004037175036944121,1.0,0.0,0.0,5.762732154213028
2026-03-24 00:00:00+00:00,-0.003303417895163756,1.0,0.08414946955005936,0.0,5.743695441689765
2026-03-25 00:00:00+00:00,0.004265261632423577,1.0,0.0,0.0,5.76819380548553
2026-03-26 00:00:00+00:00,-0.015066663896007873,1.0,0.0,0.0,5.681286368131245
2026-03-27 00:00:00+00:00,-0.013909536359414238,1.0,0.0,0.0,5.602262308825479
2026-03-30 00:00:00+00:00,-0.0014501773837167957,1.0,0.0,0.0,5.594138034727571
2026-03-31 00:00:00+00:00,0.01162212216137018,1.0,0.0,0.0,5.659153790354742
2026-04-01 00:00:00+00:00,0.002708888303918481,1.0,0.0,0.0,5.674483805867511
2026-04-02 00:00:00+00:00,-2.3293726807015338e-05,1.0,0.0,0.0,5.674351625991966
2026-04-06 00:00:00+00:00,0.0014295788981511259,1.0,0.0,0.0,5.682463559337174
2026-04-07 00:00:00+00:00,0.009758442190923717,1.0,0.0,0.0,5.737915551482997
2026-04-08 00:00:00+00:00,0.011258061399357316,1.0,0.0,0.0,5.80251335706592
2026-04-09 00:00:00+00:00,0.005383989537015039,1.0,0.0,0.0,5.8337540282687534
2026-04-10 00:00:00+00:00,0.0026916048114144714,1.0,0.0,0.0,5.84945618867985
2026-04-13 00:00:00+00:00,-0.0002019024495838028,1.0,0.0,0.0,5.848275169146622
2026-04-14 00:00:00+00:00,0.006050891040797885,1.0,0.0,0.0,5.8836624449717325
2026-04-15 00:00:00+00:00,0.006511609614843707,1.0,0.0,0.0,5.921974557918905
2026-04-16 00:00:00+00:00,0.0013221347169905986,1.0,0.0,0.0,5.929804206075064
2026-04-17 00:00:00+00:00,0.012180991869262534,1.0,0.0,0.0,6.002035102895584
2026-04-20 00:00:00+00:00,-0.0043272293529238795,1.0,0.0,0.0,5.976062920421055
2026-04-21 00:00:00+00:00,-0.0016014319817070648,1.0,0.0,0.0,5.9664926621355985
2026-04-22 00:00:00+00:00,0.0096855510469212,1.0,0.0,0.0,6.024281431385793
2026-04-23 00:00:00+00:00,-0.0017891593828006224,1.0,0.1546248542787121,0.0,6.013503031738197
2026-04-24 00:00:00+00:00,0.0011189318885839986,1.0,0.0,0.0,6.020231732042506
2026-04-27 00:00:00+00:00,-1.3572961360990921e-05,1.0,0.0,0.0,6.020150019669822
2026-04-28 00:00:00+00:00,-0.005673922845199149,1.0,0.0,0.0,5.985992152941692
2026-04-29 00:00:00+00:00,-0.0019409493419754028,1.0,0.0,0.0,5.97437364541137
2026-04-30 00:00:00+00:00,0.006425647177058952,1.0,0.0,0.0,6.012762862560702
2026-05-01 00:00:00+00:00,0.007173958582372755,1.0,0.0,0.0,6.0558981743023415
2026-05-04 00:00:00+00:00,0.00292458004434363,1.0,0.0,0.0,6.073609133253483
2026-05-05 00:00:00+00:00,0.007330715371682505,1.0,0.0,0.0,6.118133033088215
2026-05-06 00:00:00+00:00,0.009025652806601057,1.0,0.0,0.0,6.173353177669466
2026-05-07 00:00:00+00:00,-0.006163551301549348,1.0,0.0,0.0,6.135303398656318
2026-05-08 00:00:00+00:00,0.004990827291881862,1.0,0.0,0.0,6.165923638302308
2026-05-11 00:00:00+00:00,0.005584519545003853,1.0,0.0,0.0,6.20035735937341
2026-05-12 00:00:00+00:00,-0.00444456544183686,1.0,0.0,0.0,6.172799465326899
2026-05-13 00:00:00+00:00,-0.0004744139054604314,1.0,0.0,0.0,6.169871003424929
2026-05-14 00:00:00+00:00,0.00933603802547349,1.0,0.0,0.0,6.22747315372517
2026-05-15 00:00:00+00:00,-0.01224089778024354,1.0,0.0,0.0,6.15124329142121
2026-05-18 00:00:00+00:00,-0.007098523654207097,1.0,0.0,0.0,6.107578545414274
2026-05-19 00:00:00+00:00,-0.0035878017461051827,1.0,0.0,0.0,6.085665764444562
2026-05-20 00:00:00+00:00,0.006860992147224814,1.0,0.0,0.0,6.127419469465052
2026-05-21 00:00:00+00:00,0.0007885802601924632,1.0,0.0,0.0,6.132251431504592
2026-05-22 00:00:00+00:00,-0.004318297265926974,1.0,0.02855657864570882,0.0,6.1057705469139485
2026-05-26 00:00:00+00:00,0.0025053768424700773,1.0,0.0,0.0,6.121067803047623
2026-05-27 00:00:00+00:00,-9.887994678290887e-05,1.0,0.0,0.0,6.120462552189003
2026-05-28 00:00:00+00:00,0.002803759922858866,1.0,0.0,0.0,6.13762285980219
2026-05-29 00:00:00+00:00,0.0011412913382920144,1.0,0.0,0.0,6.144627675609785
2026-06-01 00:00:00+00:00,0.0013573339146646507,1.0,0.0,0.0,6.1529679871468765
2026-06-02 00:00:00+00:00,0.0006267743301109022,1.0,0.0,0.0,6.156824509535214
2026-06-03 00:00:00+00:00,-0.003937252705972878,1.0,0.0,0.0,6.132583535574846
2026-06-04 00:00:00+00:00,0.0021382844204526057,1.0,0.0,0.0,6.14569674340609
2026-06-05 00:00:00+00:00,-0.012830629472717667,1.0,0.0,0.0,6.0668435856397585
2026-06-08 00:00:00+00:00,0.0008043101598246462,1.0,0.0,0.0,6.071723209573756
2026-06-09 00:00:00+00:00,-0.001013931268552454,1.0,0.0,0.0,6.065566899557574
2026-06-10 00:00:00+00:00,-0.007553415076082216,1.0,0.0,0.0,6.019751155093471
2026-06-11 00:00:00+00:00,0.007680977463960359,1.0,0.0,0.0,6.065988728054393
2026-06-12 00:00:00+00:00,0.0023282962057417345,1.0,0.0,0.0,6.0801121465939945
2026-06-15 00:00:00+00:00,0.008875132825678719,1.0,0.0,0.0,6.1340739494900385
2026-06-16 00:00:00+00:00,-0.0031010167751099804,1.0,0.0,0.0,6.1150520832729045
2026-06-17 00:00:00+00:00,-0.006540088846517156,1.0,0.0,0.0,6.07505909934722
2026-06-18 00:00:00+00:00,0.00561469436985713,1.0,0.0,0.0,6.109168699468874
2026-06-22 00:00:00+00:00,-0.00191848736007294,1.0,0.0,0.0,6.09744833653839
2026-06-23 00:00:00+00:00,-0.00617948096486481,1.0,0.0,0.0,6.059769270608505
2026-06-24 00:00:00+00:00,-0.0006587546092368705,1.0,0.16567221224238304,0.0,6.0557773696705794
2026-06-25 00:00:00+00:00,-0.0003951086066381561,1.0,0.0,0.0,6.053384679911938
2026-06-26 00:00:00+00:00,5.343924379482291e-05,1.0,0.0,0.0,6.053708168211631
2026-06-29 00:00:00+00:00,0.0037232112581225075,1.0,0.0,0.0,6.076247402616905
2026-06-30 00:00:00+00:00,0.003158878357085033,1.0,0.0,0.0,6.095441529029325
2026-07-01 00:00:00+00:00,-0.0010822285702515653,1.0,0.0,0.0,6.088844868058312
2026-07-02 00:00:00+00:00,-8.230948204275923e-05,1.0,0.0,0.0,6.088343698390983
2026-07-06 00:00:00+00:00,0.0046038993064401335,1.0,0.0,0.0,6.116373819721375
2026-07-07 00:00:00+00:00,-0.004921720749345261,1.0,0.0,0.0,6.0862707357821
2026-07-08 00:00:00+00:00,-0.005733143282807358,1.0,0.0,0.0,6.051377273595904
2026-07-09 00:00:00+00:00,0.003193904616926793,1.0,0.0,0.0,6.070704795408807
2026-07-10 00:00:00+00:00,0.005623597737914666,1.0,0.0,0.0,6.104843997163816
2026-07-13 00:00:00+00:00,-0.011629102133868512,1.0,0.0,0.0,6.033850142809464
2026-07-14 00:00:00+00:00,0.0013392509210739846,1.0,0.0,0.0,6.041930982170843
2026-07-15 00:00:00+00:00,0.0017667122335749675,1.0,0.0,0.0,6.05260533555146
