open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2023-02-21 00:00:00+00:00,-0.029040751782278763,2.9999999999999996,0.0,0.0003174603174603174,16.122856177257756
2023-02-22 00:00:00+00:00,-0.010493252834879955,2.9999999999999996,0.0,0.0003174603174603174,15.953674970969383
2023-02-23 00:00:00+00:00,-0.0029203082034383932,2.9999999999999996,0.0,0.0003174603174603174,15.907085323076672
2023-02-24 00:00:00+00:00,-0.036622150925000055,2.9999999999999996,0.0,0.0003174603174603174,15.324533643598103
2023-02-27 00:00:00+00:00,0.011851136162655661,2.9999999999999996,0.0,0.0003174603174603174,15.506146778437582
2023-02-28 00:00:00+00:00,-0.016162810578073915,2.9999999999999996,0.0,0.0003174603174603174,15.255523865261885
2023-03-01 00:00:00+00:00,-0.007693099210783108,2.9999999999999996,0.0,0.0003174603174603174,15.138161606653956
2023-03-02 00:00:00+00:00,0.0018059689767046297,2.9999999999999996,0.0,0.0003174603174603174,15.165500656879916
2023-03-03 00:00:00+00:00,-0.014575446215915448,2.9999999999999996,0.0,0.0003174603174603174,14.944456717718133
2023-03-06 00:00:00+00:00,-0.0006611911951133365,2.9999999999999996,0.0,0.0003174603174603174,14.934575574520625
2023-03-07 00:00:00+00:00,-0.0211931034364138,2.9999999999999996,0.0,0.0003174603174603174,14.618065569590872
2023-03-08 00:00:00+00:00,0.0009141968752770795,2.9999999999999996,0.0,0.0003174603174603174,14.631429359457186
2023-03-09 00:00:00+00:00,-0.02095197936897524,2.9999999999999996,0.0,0.0003174603174603174,14.32487195337922
2023-03-10 00:00:00+00:00,-0.015021515051111514,2.9999999999999996,0.0,0.0003174603174603174,14.10969067372629
2023-03-13 00:00:00+00:00,0.06511821538322042,2.9999999999999996,0.0,0.0003174603174603174,15.028488550008614
2023-03-14 00:00:00+00:00,0.02693999780870787,2.9999999999999996,0.0,0.0003174603174603174,15.433355998614038
2023-03-15 00:00:00+00:00,-0.021583457199586494,2.9999999999999996,0.0,0.0003174603174603174,15.10025081997197
2023-03-16 00:00:00+00:00,0.042140437868431864,2.9999999999999996,0.0,0.0003174603174603174,15.736582001448735
2023-03-17 00:00:00+00:00,0.03589240683424511,3.0,0.566634029397916,0.00031746031746031746,16.301405804825194
2023-03-20 00:00:00+00:00,0.017586691578213923,3.0,0.0,0.00031746031746031746,16.588093601005962
2023-03-21 00:00:00+00:00,0.025595968854637913,3.0,0.0,0.00031746031746031746,17.01268192817513
2023-03-22 00:00:00+00:00,-0.044315297865400116,3.0,0.0,0.00031746031746031746,16.25875986103874
2023-03-23 00:00:00+00:00,0.02758793344488737,3.0,0.0,0.00031746031746031746,16.707305445981483
2023-03-24 00:00:00+00:00,-0.011093703033130058,3.0,0.0,0.00031746031746031746,16.521959560879967
2023-03-27 00:00:00+00:00,-0.007739024128500504,3.0,0.0,0.00031746031746031746,16.394095717188208
2023-03-28 00:00:00+00:00,-0.0012342740327771513,3.0,0.0,0.00031746031746031746,16.373860910553617
2023-03-29 00:00:00+00:00,0.04651925672763325,3.0,0.0,0.00031746031746031746,17.13556074987422
2023-03-30 00:00:00+00:00,0.0030626240509603964,3.0,0.0,0.00031746031746031746,17.188040530353476
2023-03-31 00:00:00+00:00,0.03413846496503235,3.0,0.0,0.00031746031746031746,17.774813849816503
2023-04-03 00:00:00+00:00,-0.00878846215451544,3.0,0.0,0.00031746031746031746,17.618600570993834
2023-04-04 00:00:00+00:00,-0.0025188507272248346,3.0,0.0,0.00031746031746031746,17.5742219461329
2023-04-05 00:00:00+00:00,-0.0045630185669650845,3.0,0.0,0.00031746031746031746,17.494030445092733
2023-04-06 00:00:00+00:00,0.0033481636886866823,3.0,0.0,0.00031746031746031746,17.552603322597772
2023-04-10 00:00:00+00:00,0.03539677004380288,3.0,0.0,0.00031746031746031746,18.173908786077856
2023-04-11 00:00:00+00:00,0.011308841831142837,3.0,0.0,0.00031746031746031746,18.37943464599323
2023-04-12 00:00:00+00:00,-0.009749432463813682,3.0,0.0,0.00031746031746031746,18.20024558918904
2023-04-13 00:00:00+00:00,0.028937180037734826,3.0,0.0,0.00031746031746031746,18.726909372534397
2023-04-14 00:00:00+00:00,-0.0024175529329261186,3.0,0.0,0.00031746031746031746,18.681636077856187
2023-04-17 00:00:00+00:00,-0.014753246258793255,3.0,0.0,0.00031746031746031746,18.40602130028242
2023-04-18 00:00:00+00:00,0.0188650487319919,3.0,0.2006020596956521,0.00031746031746031746,18.753251789074326
2023-04-19 00:00:00+00:00,-0.028777909918473874,3.0,0.0,0.00031746031746031746,18.213572398409887
2023-04-20 00:00:00+00:00,-0.02243847846097562,3.0,0.0,0.00031746031746031746,17.804887546450747
2023-04-21 00:00:00+00:00,-0.017926721190472995,3.0,0.0,0.00031746031746031746,17.4857042915778
2023-04-24 00:00:00+00:00,-0.0024307981959766144,3.0,0.0,0.00031746031746031746,17.443200073130452
2023-04-25 00:00:00+00:00,-0.00862919447014577,3.0,0.0,0.00031746031746031746,17.292679307517748
2023-04-26 00:00:00+00:00,-0.005339304236634066,3.0,0.0,0.00031746031746031746,17.200348431628363
2023-04-27 00:00:00+00:00,0.04982693695735754,3.0,0.0,0.00031746031746031746,18.057389108575695
2023-04-28 00:00:00+00:00,0.010980797082306508,3.0,0.0,0.00031746031746031746,18.255673634213217
2023-05-01 00:00:00+00:00,-0.02464243043265291,3.0,0.0,0.00031746031746031746,17.805809466680902
2023-05-02 00:00:00+00:00,-0.020929956050155053,3.0,0.0,0.00031746031746031746,17.433134657105835
2023-05-03 00:00:00+00:00,-0.006744764919844529,3.0,0.0,0.00031746031746031746,17.315552262027662
2023-05-04 00:00:00+00:00,-0.01444748460179712,3.0,0.0,0.00031746031746031746,17.065386087350404
2023-05-05 00:00:00+00:00,0.04144481642644416,3.0,0.0,0.00031746031746031746,17.772657880987037
2023-05-08 00:00:00+00:00,-0.03453965339264634,3.0,0.0,0.00031746031746031746,17.15879643791166
2023-05-09 00:00:00+00:00,-0.00946611714679591,3.0,0.0,0.00031746031746031746,16.996369260732365
2023-05-10 00:00:00+00:00,0.00749529439120398,3.0,0.0,0.00031746031746031746,17.123762051923162
2023-05-11 00:00:00+00:00,-0.0033067343994643075,3.0,0.0,0.00031746031746031746,17.067138318897825
2023-05-12 00:00:00+00:00,-0.0030472502715411533,3.0,0.0,0.00031746031746031746,17.015130477021135
2023-05-15 00:00:00+00:00,0.005208728472793701,3.0,0.0,0.00031746031746031746,17.103757671605095
2023-05-16 00:00:00+00:00,-0.012334461487657598,3.0,0.0,0.00031746031746031746,16.892792031310453
2023-05-17 00:00:00+00:00,0.0229909654400922,3.0,0.07914765571988291,0.00031746031746031746,17.281173629088975
2023-05-18 00:00:00+00:00,0.018350970607740946,3.0,0.0,0.00031746031746031746,17.598299938423654
2023-05-19 00:00:00+00:00,-0.00317586735945371,3.0,0.0,0.00031746031746031746,17.542410072067337
2023-05-22 00:00:00+00:00,-0.00012563613384495903,3.0,0.0,0.00031746031746031746,17.54020611148756
2023-05-23 00:00:00+00:00,-0.018361912595824467,3.0,0.0,0.00031746031746031746,17.21813437995568
2023-05-24 00:00:00+00:00,-0.01080155932178143,3.0,0.0,0.00031746031746031746,17.032151680040183
2023-05-25 00:00:00+00:00,0.012244685728735178,3.0,0.0,0.00031746031746031746,17.240705024646427
2023-05-26 00:00:00+00:00,0.020629121982614865,3.0,0.0,0.00031746031746031746,17.59636563166614
2023-05-30 00:00:00+00:00,-0.0022308762603828825,3.0,0.0,0.00031746031746031746,17.557110317309437
2023-05-31 00:00:00+00:00,-0.011691378082986228,3.0,0.0,0.00031746031746031746,17.351843502545073
2023-06-01 00:00:00+00:00,0.016710228798988435,3.0,0.0,0.00031746031746031746,17.64179677755684
2023-06-02 00:00:00+00:00,0.026582071000460342,3.0,0.0,0.00031746031746031746,18.110752272073547
2023-06-05 00:00:00+00:00,-0.004461911108967275,3.0,0.0,0.00031746031746031746,18.029943705319027
2023-06-06 00:00:00+00:00,0.004198875293393,3.0,0.0,0.00031746031746031746,18.10564919048456
2023-06-07 00:00:00+00:00,-0.0077789824611561465,3.0,0.0,0.00031746031746031746,17.964805662983935
2023-06-08 00:00:00+00:00,0.011943212160715044,3.0,0.0,0.00031746031746031746,18.179363148442967
2023-06-09 00:00:00+00:00,0.0017637914895933253,3.0,0.0,0.00031746031746031746,18.21142775445042
2023-06-12 00:00:00+00:00,0.017744119771097903,3.0,0.0,0.00031746031746031746,18.534573509728084
2023-06-13 00:00:00+00:00,0.013215158079013436,3.0,0.0,0.00031746031746031746,18.779510828586236
2023-06-14 00:00:00+00:00,0.0015861990467670433,3.0,0.0,0.00031746031746031746,18.80929887076129
2023-06-15 00:00:00+00:00,0.023710518660644487,3.0,0.0,0.00031746031746031746,19.255277102630114
2023-06-16 00:00:00+00:00,-0.006797082601318288,3.0,0.32909808954038655,0.00031746031746031746,19.124397393652263
2023-06-20 00:00:00+00:00,-0.008509852929691492,3.0,0.0,0.00031746031746031746,18.961651584463308
2023-06-21 00:00:00+00:00,0.026616320699798943,3.0,0.0,0.00031746031746031746,19.466340984033234
2023-06-22 00:00:00+00:00,0.0028410168961234814,3.0,0.0,0.00031746031746031746,19.521645187674572
2023-06-23 00:00:00+00:00,0.0035099352669177614,3.0,0.0,0.00031746031746031746,19.590164898587044
2023-06-26 00:00:00+00:00,-0.016170093553719327,3.0,0.0,0.00031746031746031746,19.273390099444104
2023-06-27 00:00:00+00:00,0.025651884714170434,3.0,0.0,0.00031746031746031746,19.76778888032628
2023-06-28 00:00:00+00:00,-0.013453229555243126,3.0,0.0,0.00031746031746031746,19.501848278719667
2023-06-29 00:00:00+00:00,0.014371109125750216,3.0,0.0,0.00031746031746031746,19.78211146848697
2023-06-30 00:00:00+00:00,0.02092496219637315,3.0,0.0,0.00031746031746031746,20.196051403129502
2023-07-03 00:00:00+00:00,0.015268164739451386,3.0,0.0,0.00031746031746031746,20.504408043038914
2023-07-05 00:00:00+00:00,-0.016143146233033173,3.0,0.0,0.00031746031746031746,20.173402385578356
2023-07-06 00:00:00+00:00,-0.025590113428821094,3.0,0.0,0.00031746031746031746,19.657162730286156
2023-07-07 00:00:00+00:00,0.003187275508414805,3.0,0.0,0.00031746031746031746,19.71981552362132
2023-07-10 00:00:00+00:00,0.004865352889482557,3.0,0.0,0.00031746031746031746,19.815759385059238
2023-07-11 00:00:00+00:00,0.015539921889315904,3.0,0.0,0.00031746031746031746,20.123694738080538
2023-07-12 00:00:00+00:00,0.007946720454174303,3.0,0.0,0.00031746031746031746,20.283612114669204
2023-07-13 00:00:00+00:00,0.03665496761702146,3.0,0.0,0.00031746031746031746,21.027107259888627
2023-07-14 00:00:00+00:00,-0.024275247400249955,3.0,0.0,0.00031746031746031746,20.51666902904324
2023-07-17 00:00:00+00:00,0.00268978861476721,3.0,0.0,0.00031746031746031746,20.571854531810505
2023-07-18 00:00:00+00:00,0.006518189558904706,3.0,0.0,0.00031746031746031746,20.705945779227058
2023-07-19 00:00:00+00:00,0.004871465159695321,3.0,0.12867159131453726,0.00031746031746031746,20.8068140726891
2023-07-20 00:00:00+00:00,-0.01440313760771455,3.0,0.0,0.00031746031746031746,20.50713066642203
2023-07-21 00:00:00+00:00,0.0030382868065944495,3.0,0.0,0.00031746031746031746,20.569437210966925
2023-07-24 00:00:00+00:00,0.005085142104818932,3.0,0.0,0.00031746031746031746,20.674035722200845
2023-07-25 00:00:00+00:00,0.004321095340845144,3.0,0.0,0.00031746031746031746,20.763370201636516
2023-07-26 00:00:00+00:00,-0.0012186437603635824,3.0,0.0,0.00031746031746031746,20.73806705009617
2023-07-27 00:00:00+00:00,-0.009995235203609005,3.0,0.0,0.00031746031746031746,20.530785192262243
2023-07-28 00:00:00+00:00,0.015012829322425035,3.0,0.0,0.00031746031746031746,20.839010366209045
2023-07-31 00:00:00+00:00,0.001947380618070677,3.0,0.0,0.00031746031746031746,20.879591851095977
2023-08-01 00:00:00+00:00,-0.004757410514208088,3.0,0.0,0.00031746031746031746,20.7802590612912
2023-08-02 00:00:00+00:00,-0.022370713296465203,3.0,0.0,0.00031746031746031746,20.31538984360478
2023-08-03 00:00:00+00:00,-0.004316259951804855,3.0,0.0,0.00031746031746031746,20.227703340017527
2023-08-04 00:00:00+00:00,-0.008735734170431067,3.0,0.0,0.00031746031746031746,20.050999500760792
2023-08-07 00:00:00+00:00,0.012904638576184482,3.0,0.0,0.00031746031746031746,20.309750402409364
2023-08-08 00:00:00+00:00,-0.0075098180879668,3.0,0.0,0.00031746031746031746,20.15722787147526
2023-08-09 00:00:00+00:00,-0.01185893443753428,3.0,0.0,0.00031746031746031746,19.918184627704996
2023-08-10 00:00:00+00:00,-7.180549273834761e-05,3.0,0.0,0.00031746031746031746,19.91675439264335
2023-08-11 00:00:00+00:00,-0.002712252693978056,3.0,0.0,0.00031746031746031746,19.862735121886605
2023-08-14 00:00:00+00:00,0.009102896682222191,3.0,0.0,0.00031746031746031746,20.043543547527484
2023-08-15 00:00:00+00:00,-0.019703755040716447,3.0,0.0,0.00031746031746031746,19.64861047531907
2023-08-16 00:00:00+00:00,-0.013096275211577128,3.0,0.0,0.00031746031746031746,19.391286865009217
2023-08-17 00:00:00+00:00,-0.012072914336280337,3.0,0.422460894138002,0.00031746031746031746,19.157177519817722
2023-08-18 00:00:00+00:00,-0.0010996217580994568,3.0,0.0,0.00031746031746031746,19.136111870593158
2023-08-21 00:00:00+00:00,0.008423045021593746,3.0,0.0,0.00031746031746031746,19.29729620241742
2023-08-22 00:00:00+00:00,-0.004580340944230802,3.0,0.0,0.00031746031746031746,19.20890800650854
2023-08-23 00:00:00+00:00,0.014892182087363556,3.0,0.0,0.00031746031746031746,19.49497056224088
2023-08-24 00:00:00+00:00,-0.019226724131617832,3.0,0.0,0.00031746031746031746,19.120146141286664
2023-08-25 00:00:00+00:00,0.008452906288430533,3.0,0.0,0.00031746031746031746,19.281766944840054
2023-08-28 00:00:00+00:00,0.008259790440737488,3.0,0.0,0.00031746031746031746,19.441030299131572
2023-08-29 00:00:00+00:00,0.021151446399379794,3.0,0.0,0.00031746031746031746,19.85223620945237
2023-08-30 00:00:00+00:00,0.005578529486647768,3.0,0.0,0.00031746031746031746,19.9629824945227
2023-08-31 00:00:00+00:00,-0.0024569972369188277,3.0,0.0,0.00031746031746031746,19.913933501693
2023-09-01 00:00:00+00:00,0.002350047544192348,3.0,0.0,0.00031746031746031746,19.960732192213865
2023-09-05 00:00:00+00:00,-0.006626901182901277,3.0,0.0,0.00031746031746031746,19.828454392437706
2023-09-06 00:00:00+00:00,-0.010830839546430394,3.0,0.0,0.00031746031746031746,19.6136955844595
2023-09-07 00:00:00+00:00,-0.005010860281417735,3.0,0.0,0.00031746031746031746,19.515414096283514
2023-09-08 00:00:00+00:00,0.0018738450232144376,3.0,0.0,0.00031746031746031746,19.551982957863807
2023-09-11 00:00:00+00:00,0.009734920200364473,3.0,0.0,0.00031746031746031746,19.742319951717498
2023-09-12 00:00:00+00:00,-0.008839840250586645,3.0,0.0,0.00031746031746031746,19.567800997168348
2023-09-13 00:00:00+00:00,0.0015114129488235813,3.0,0.0,0.00031746031746031746,19.59737602497547
2023-09-14 00:00:00+00:00,0.012804213634823881,3.0,0.0,0.00031746031746031746,19.848305014281234
2023-09-15 00:00:00+00:00,-0.01782641552366357,3.0,0.0,0.00031746031746031746,19.49448088165624
2023-09-18 00:00:00+00:00,0.006016187068933658,3.0,0.3546023943272039,0.00031746031746031746,19.611763325452035
2023-09-19 00:00:00+00:00,0.011093628824796382,3.0,0.0,0.00031746031746031746,19.829328948384354
2023-09-20 00:00:00+00:00,-0.01354345373851613,3.0,0.0,0.00031746031746031746,19.56077134910609
2023-09-21 00:00:00+00:00,-0.03402452563721726,3.0,0.0,0.00031746031746031746,18.895225382854687
2023-09-22 00:00:00+00:00,-0.002514956737755328,3.0,0.0,0.00031746031746031746,18.84770470846667
2023-09-25 00:00:00+00:00,-0.0061074330514018,3.0,0.0,0.00031746031746031746,18.732593613787117
2023-09-26 00:00:00+00:00,-0.01565546214888915,3.0,0.0,0.00031746031746031746,18.43932620351595
2023-09-27 00:00:00+00:00,0.0034816346683396605,3.0,0.0,0.00031746031746031746,18.503525200886937
2023-09-28 00:00:00+00:00,0.025052260386861553,3.0,0.0,0.00031746031746031746,18.96708033229441
2023-09-29 00:00:00+00:00,-0.0041272536219861995,3.0,0.0,0.00031746031746031746,18.888798381294446
2023-10-02 00:00:00+00:00,0.015433913176760395,3.0,0.0,0.00031746031746031746,19.18032645552468
2023-10-03 00:00:00+00:00,-0.013670388173356652,3.0,0.0,0.00031746031746031746,18.918123947585954
2023-10-04 00:00:00+00:00,0.015847600189967205,3.0,0.0,0.00031746031746031746,19.21793081225154
2023-10-05 00:00:00+00:00,-0.013376886585059145,3.0,0.0,0.00031746031746031746,18.96085473137654
2023-10-06 00:00:00+00:00,0.025434581663257683,3.0,0.0,0.00031746031746031746,19.443116139446904
2023-10-09 00:00:00+00:00,-0.005275172299901628,3.0,0.0,0.00031746031746031746,19.340550351764325
2023-10-10 00:00:00+00:00,-0.0009082855679383537,3.0,0.0,0.00031746031746031746,19.32298360900383
2023-10-11 00:00:00+00:00,-0.011469862959151061,3.0,0.0,0.00031746031746031746,19.101351635046633
2023-10-12 00:00:00+00:00,-0.011745788143431838,3.0,0.0,0.00031746031746031746,18.87699120548818
2023-10-13 00:00:00+00:00,-0.0025193303452408313,3.0,0.0,0.00031746031746031746,18.82943382871735
2023-10-16 00:00:00+00:00,0.06242464716953675,3.0,0.0,0.00031746031746031746,20.004854591877166
2023-10-17 00:00:00+00:00,-0.0036552289244163156,2.9999999999999996,0.13807024412669494,0.0003174603174603174,19.931732268744195
2023-10-18 00:00:00+00:00,-0.021266972746175773,2.9999999999999996,0.0,0.0003174603174603174,19.507844661800743
2023-10-19 00:00:00+00:00,-0.0011765075827943052,2.9999999999999996,0.0,0.0003174603174603174,19.48489353463216
2023-10-20 00:00:00+00:00,0.009337088618698412,2.9999999999999996,0.0,0.0003174603174603174,19.666825712290922
2023-10-23 00:00:00+00:00,0.08752501825745808,2.9999999999999996,0.0,0.0003174603174603174,21.38816499182543
2023-10-24 00:00:00+00:00,0.026954384159047235,2.9999999999999996,0.0,0.0003174603174603174,21.964669807472177
2023-10-25 00:00:00+00:00,-0.003043083701705309,2.9999999999999996,0.0,0.0003174603174603174,21.89782947876772
2023-10-26 00:00:00+00:00,-0.021706953445959066,2.9999999999999996,0.0,0.0003174603174603174,21.422494313704558
2023-10-27 00:00:00+00:00,-0.011595510541901152,2.9999999999999996,0.0,0.0003174603174603174,21.17408955505618
2023-10-30 00:00:00+00:00,0.02473302045120482,2.9999999999999996,0.0,0.0003174603174603174,21.69778874505703
2023-10-31 00:00:00+00:00,0.009865504550431073,2.9999999999999996,0.0,0.0003174603174603174,21.91184837865568
2023-11-01 00:00:00+00:00,0.02983097779758503,2.9999999999999996,0.0,0.0003174603174603174,22.565500241143404
2023-11-02 00:00:00+00:00,0.013340320644225629,2.9999999999999996,0.0,0.0003174603174603174,22.866531249857605
2023-11-03 00:00:00+00:00,0.00786929909768217,2.9999999999999996,0.0,0.0003174603174603174,23.04647482358923
2023-11-06 00:00:00+00:00,0.008950528856805704,2.9999999999999996,0.0,0.0003174603174603174,23.25275296154541
2023-11-07 00:00:00+00:00,0.012906073519771355,2.9999999999999996,0.0,0.0003174603174603174,23.552854700804193
2023-11-08 00:00:00+00:00,0.005842716021593198,2.9999999999999996,0.0,0.0003174603174603174,23.69046734231884
2023-11-09 00:00:00+00:00,0.01197511257249418,2.9999999999999996,0.0,0.0003174603174603174,23.974163355638108
2023-11-10 00:00:00+00:00,0.035137308662860675,2.9999999999999996,0.0,0.0003174603174603174,24.816550933399007
2023-11-13 00:00:00+00:00,-0.018930519362520038,2.9999999999999996,0.0,0.0003174603174603174,24.346760735443333
2023-11-14 00:00:00+00:00,0.005523871057353353,2.9999999999999996,0.0,0.0003174603174603174,24.481249102410153
2023-11-15 00:00:00+00:00,0.04484382326298392,3.0,0.6222360918630353,0.00031746031746031746,25.57908191041572
2023-11-16 00:00:00+00:00,-0.02729459639057953,3.0,0.0,0.00031746031746031746,24.88091119362935
2023-11-17 00:00:00+00:00,0.009650806111611064,3.0,0.0,0.00031746031746031746,25.121032043439275
2023-11-20 00:00:00+00:00,0.02675739001541146,3.0,0.0,0.00031746031746031746,25.793205295415227
2023-11-21 00:00:00+00:00,-0.03237632837206152,3.0,0.0,0.00031746031746031746,24.95811601100287
