open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-07-14 00:00:00+00:00,0.0037725937848157977,2.0,0.0,0.00015873015873015873,9.115462542559955
2022-07-15 00:00:00+00:00,-0.0038126402170687856,2.0,0.0,0.00015873015873015873,9.080708563473006
2022-07-18 00:00:00+00:00,0.023221966857731664,2.0,0.0,0.00015873015873015873,9.291580476778696
2022-07-19 00:00:00+00:00,0.020424530335291173,2.0,0.0,0.00015873015873015873,9.481356644089463
2022-07-20 00:00:00+00:00,-0.00037096946925756886,2.0,0.49795370235440095,0.00015873015873015873,9.477839350247363
2022-07-21 00:00:00+00:00,-0.0064664906937027975,2.0,0.0,0.00015873015873015873,9.41655099029258
2022-07-22 00:00:00+00:00,-0.008842841583982386,2.0,0.0,0.00015873015873015873,9.33328192161793
2022-07-25 00:00:00+00:00,-0.030002726837743597,2.0,0.0,0.00015873015873015873,9.053258013623976
2022-07-26 00:00:00+00:00,0.0015510931167834502,2.0,0.0,0.00015873015873015873,9.067300459813373
2022-07-27 00:00:00+00:00,0.04466096364995798,2.0,0.0,0.00015873015873015873,9.472254836052345
2022-07-28 00:00:00+00:00,0.01300369364317228,2.0,0.0,0.00015873015873015873,9.595429136050427
2022-07-29 00:00:00+00:00,-0.005293728884463767,2.0,0.0,0.00015873015873015873,9.544633535674091
2022-08-01 00:00:00+00:00,-0.008339558918625537,2.0,0.0,0.00015873015873015873,9.465035501946648
2022-08-02 00:00:00+00:00,-0.010598277739207658,2.0,0.0,0.00015873015873015873,9.364722426885557
2022-08-03 00:00:00+00:00,0.007430470826909418,2.0,0.0,0.00015873015873015873,9.434306723680635
2022-08-04 00:00:00+00:00,-0.006571372374831147,2.0,0.0,0.00015873015873015873,9.372310381100956
2022-08-05 00:00:00+00:00,0.019827880894337874,2.0,0.0,0.00015873015873015873,9.558143435042192
2022-08-08 00:00:00+00:00,0.008297168017498663,2.0,0.0,0.00015873015873015873,9.637448957058089
2022-08-09 00:00:00+00:00,-0.022842014531900153,2.0,0.0,0.00015873015873015873,9.417310207930521
2022-08-10 00:00:00+00:00,0.029858153738399874,2.0,0.0,0.00015873015873015873,9.698493703921114
2022-08-11 00:00:00+00:00,0.001118617524546446,2.0,0.0,0.00015873015873015873,9.709342608940023
2022-08-12 00:00:00+00:00,0.014581397427202157,2.0,0.0,0.00015873015873015873,9.850918392277846
2022-08-15 00:00:00+00:00,-0.0009609561330498233,2.0,0.0,0.00015873015873015873,9.841452091832613
2022-08-16 00:00:00+00:00,0.0009485332959095556,2.0,0.0,0.00015873015873015873,9.850787036821815
2022-08-17 00:00:00+00:00,-0.02203423897888718,2.0,0.0,0.00015873015873015873,9.633732441122358
2022-08-18 00:00:00+00:00,0.0028108701522431114,2.0,0.7845999525525339,0.00015873015873015873,9.660811612095806
2022-08-19 00:00:00+00:00,-0.0041873850514900675,2.0,0.0,0.00015873015873015873,9.620358073966054
2022-08-22 00:00:00+00:00,-0.012532816605832022,2.0,0.0,0.00015873015873015873,9.499787890542603
2022-08-23 00:00:00+00:00,-0.004404813704450342,2.0,0.0,0.00015873015873015873,9.45794309465297
2022-08-24 00:00:00+00:00,0.009169274088809813,2.0,0.0,0.00015873015873015873,9.544665567204209
2022-08-25 00:00:00+00:00,0.0038961552827981687,2.0,0.0,0.00015873015873015873,9.581853066376413
2022-08-26 00:00:00+00:00,-0.03379675191572737,2.0,0.0,0.00015873015873015873,9.258017555399137
2022-08-29 00:00:00+00:00,-0.0028435787280907026,2.0,0.0,0.00015873015873015873,9.231691653614314
2022-08-30 00:00:00+00:00,-0.00935130116081806,2.0,0.0,0.00015873015873015873,9.145363324737556
2022-08-31 00:00:00+00:00,0.007415822439542707,2.0,0.0,0.00015873015873015873,9.213183715298914
2022-09-01 00:00:00+00:00,0.004141377409845841,2.0,0.0,0.00015873015873015873,9.251338986210213
2022-09-02 00:00:00+00:00,-0.004004413714809077,2.0,0.0,0.00015873015873015873,9.214292797493485
2022-09-06 00:00:00+00:00,-0.007486304224959482,2.0,0.0,0.00015873015873015873,9.145311798393596
2022-09-07 00:00:00+00:00,0.014379807545222547,2.0,0.0,0.00015873015873015873,9.27681962199555
2022-09-08 00:00:00+00:00,0.003816911247453803,2.0,0.0,0.00015873015873015873,9.312228419151344
2022-09-09 00:00:00+00:00,0.013500338185562148,2.0,0.0,0.00015873015873015873,9.437946652071089
2022-09-12 00:00:00+00:00,-0.0011342552729876124,2.0,0.0,0.00015873015873015873,9.427241611314802
2022-09-13 00:00:00+00:00,-0.022119505276150423,2.0,0.0,0.00015873015873015873,9.218715690753779
2022-09-14 00:00:00+00:00,0.003608423165644933,2.0,0.0,0.00015873015873015873,9.25198071800979
2022-09-15 00:00:00+00:00,-0.006588086661522963,2.0,0.0,0.00015873015873015873,9.1910278672488
2022-09-16 00:00:00+00:00,0.0042271934515283,2.0,0.0,0.00015873015873015873,9.229880120062049
2022-09-19 00:00:00+00:00,0.003204093148780421,2.0,0.17623778597659456,0.00015873015873015873,9.259453515718805
2022-09-20 00:00:00+00:00,-0.017040265559749516,2.0,0.0,0.00015873015873015873,9.1016699688728
2022-09-21 00:00:00+00:00,-0.006315926681675151,2.0,0.0,0.00015873015873015873,9.044184488668595
2022-09-22 00:00:00+00:00,0.0018110086510806152,2.0,0.0,0.00015873015873015873,9.060563585019542
2022-09-23 00:00:00+00:00,-0.01036483906443262,2.0,0.0,0.00015873015873015873,8.966652301627756
2022-09-26 00:00:00+00:00,0.003567500180888308,2.0,0.0,0.00015873015873015873,8.998640835335776
2022-09-27 00:00:00+00:00,-0.0037424423829438454,2.0,0.0,0.00015873015873015873,8.964963940484726
2022-09-28 00:00:00+00:00,-0.0019472409479362838,2.0,0.0,0.00015873015873015873,8.94750699560304
2022-09-29 00:00:00+00:00,-0.011884440651993285,2.0,0.0,0.00015873015873015873,8.841170879730502
2022-09-30 00:00:00+00:00,0.000524593707185025,2.0,0.0,0.00015873015873015873,8.845808902338154
2022-10-03 00:00:00+00:00,0.005867247104466913,2.0,0.0,0.00015873015873015873,8.897709449007065
2022-10-04 00:00:00+00:00,0.007367216865636328,2.0,0.0,0.00015873015873015873,8.963260804125321
2022-10-05 00:00:00+00:00,-0.0010895169241622888,2.0,0.0,0.00015873015873015873,8.953495179783546
2022-10-06 00:00:00+00:00,-0.005841513630362995,2.0,0.0,0.00015873015873015873,8.901193215651451
2022-10-07 00:00:00+00:00,-0.012644610076437876,2.0,0.0,0.00015873015873015873,8.788641098224504
2022-10-10 00:00:00+00:00,-0.010208066591610486,2.0,0.0,0.00015873015873015873,8.698926064644064
2022-10-11 00:00:00+00:00,-0.002894561213214684,2.0,0.0,0.00015873015873015873,8.673746490660724
2022-10-12 00:00:00+00:00,0.0023559477181816137,2.0,0.0,0.00015873015873015873,8.694181383913481
2022-10-13 00:00:00+00:00,0.0076395496573523035,2.0,0.0,0.00015873015873015873,8.760601014325916
2022-10-14 00:00:00+00:00,-0.003198852578732,2.0,0.0,0.00015873015873015873,8.732577143179997
2022-10-17 00:00:00+00:00,0.004419480465395638,2.0,0.0,0.00015873015873015873,8.771170597276841
2022-10-18 00:00:00+00:00,0.00794324407449695,2.0,0.14861731552640522,0.00015873015873015873,8.840842146150061
2022-10-19 00:00:00+00:00,-0.013340888918723457,2.0,0.0,0.00015873015873015873,8.722897453130305
2022-10-20 00:00:00+00:00,0.010333523251926283,2.0,0.0,0.00015873015873015873,8.813035716786397
2022-10-21 00:00:00+00:00,-0.002974459183380335,2.0,0.0,0.00015873015873015873,8.786821701765142
2022-10-24 00:00:00+00:00,0.004152429398259166,2.0,0.0,0.00015873015873015873,8.823308358516812
2022-10-25 00:00:00+00:00,0.01732102387633289,2.0,0.0,0.00015873015873015873,8.976137093262928
2022-10-26 00:00:00+00:00,0.0021102160696227293,2.0,0.0,0.00015873015873015873,8.995078682000267
2022-10-27 00:00:00+00:00,-0.0015017727378702176,2.0,0.0,0.00015873015873015873,8.981570118060642
2022-10-28 00:00:00+00:00,0.015173053065798373,2.0,0.0,0.00015873015873015873,9.117847958076164
2022-10-31 00:00:00+00:00,0.004072458149201794,2.0,0.0,0.00015873015873015873,9.154980012296214
2022-11-01 00:00:00+00:00,-0.008534932542431524,2.0,0.0,0.00015873015873015873,9.076842875463957
2022-11-02 00:00:00+00:00,-0.007979749779666217,2.0,0.0,0.00015873015873015873,9.004411940528408
2022-11-03 00:00:00+00:00,0.009083312960575294,2.0,0.0,0.00015873015873015873,9.086201832210168
2022-11-04 00:00:00+00:00,-0.008126546338076013,2.0,0.0,0.00015873015873015873,9.012362391983602
2022-11-07 00:00:00+00:00,-0.0020578449848228514,2.0,0.0,0.00015873015873015873,8.993816347233853
2022-11-08 00:00:00+00:00,-0.04080303921447804,2.0,0.0,0.00015873015873015873,8.626841306129856
2022-11-09 00:00:00+00:00,-0.009053797592336888,2.0,0.0,0.00015873015873015873,8.548735631082945
2022-11-10 00:00:00+00:00,0.01382379669049333,2.0,0.0,0.00015873015873015873,8.66691161440781
2022-11-11 00:00:00+00:00,-0.0024039725921266783,2.0,0.0,0.00015873015873015873,8.64607659642839
2022-11-14 00:00:00+00:00,0.0003477284683360139,2.0,0.0,0.00015873015873015873,8.649083083400381
2022-11-15 00:00:00+00:00,-0.0001609981856900743,2.0,0.0,0.00015873015873015873,8.647690596716071
2022-11-16 00:00:00+00:00,-0.002690841085073281,2.0,0.027938286759963904,0.00015873015873015873,8.624421035567426
2022-11-17 00:00:00+00:00,-0.0020089037466895247,2.0,0.0,0.00015873015873015873,8.607095403836047
2022-11-18 00:00:00+00:00,0.001354306184071788,2.0,0.0,0.00015873015873015873,8.618752046368357
2022-11-21 00:00:00+00:00,0.009607668815207082,2.0,0.0,0.00015873015873015873,8.701558161630253
2022-11-22 00:00:00+00:00,0.00022029642517692994,2.0,0.0,0.00015873015873015873,8.70347508378673
2022-11-23 00:00:00+00:00,0.004995278877878784,2.0,0.0,0.00015873015873015873,8.746951369036914
2022-11-25 00:00:00+00:00,-0.0023635378389237896,2.0,0.0,0.00015873015873015873,8.72627761850097
2022-11-28 00:00:00+00:00,-0.007469268426488853,2.0,0.0,0.00015873015873015873,8.661098708604323
2022-11-29 00:00:00+00:00,0.005502718692571221,2.0,0.0,0.00015873015873015873,8.708758298366364
2022-11-30 00:00:00+00:00,0.002949930150130786,2.0,0.0,0.00015873015873015873,8.734448527040916
2022-12-01 00:00:00+00:00,-0.005619565937961235,2.0,0.0,0.00015873015873015873,8.685364717611481
2022-12-02 00:00:00+00:00,-0.0024449072507782277,2.0,0.0,0.00015873015873015873,8.66412980643774
2022-12-05 00:00:00+00:00,0.0007117038745787431,2.0,0.0,0.00015873015873015873,8.670296101190836
2022-12-06 00:00:00+00:00,-0.008790797257967983,2.0,0.0,0.00015873015873015873,8.594077285998717
2022-12-07 00:00:00+00:00,-0.008198577669993365,2.0,0.0,0.00015873015873015873,8.52361807586753
2022-12-08 00:00:00+00:00,0.004520277272746219,2.0,0.0,0.00015873015873015873,8.562147192937443
2022-12-09 00:00:00+00:00,-0.005591645477407394,2.0,0.0,0.00015873015873015873,8.514270701309158
2022-12-12 00:00:00+00:00,0.0020066883045648893,2.0,0.0,0.00015873015873015873,8.531356188747374
2022-12-13 00:00:00+00:00,0.018436433222649023,2.0,0.0,0.00015873015873015873,8.688643967419848
2022-12-14 00:00:00+00:00,0.00811477028813662,2.0,0.0,0.00015873015873015873,8.759150317330864
2022-12-15 00:00:00+00:00,-0.02718492637545377,2.0,0.0,0.00015873015873015873,8.521033460842691
2022-12-16 00:00:00+00:00,-0.009627223002334526,1.9999999999999996,0.07528861553700816,0.00015873015873015865,8.438999571504803
2022-12-19 00:00:00+00:00,-0.012208966106246274,1.9999999999999996,0.0,0.00015873015873015865,8.335968111765675
2022-12-20 00:00:00+00:00,0.00873060712333017,1.9999999999999996,0.0,0.00015873015873015865,8.40874617434211
2022-12-21 00:00:00+00:00,0.009222584603250338,1.9999999999999996,0.0,0.00015873015873015865,8.486296547342237
2022-12-22 00:00:00+00:00,-0.01077786849136298,1.9999999999999996,0.0,0.00015873015873015865,8.394832359176274
2022-12-23 00:00:00+00:00,0.01082472652114253,1.9999999999999996,0.0,0.00015873015873015865,8.485704123655195
2022-12-27 00:00:00+00:00,-0.005710117852918724,1.9999999999999996,0.0,0.00015873015873015865,8.437249753044124
2022-12-28 00:00:00+00:00,0.0001502816284676822,1.9999999999999996,0.0,0.00015873015873015865,8.4385177166768
2022-12-29 00:00:00+00:00,0.008578811193766907,1.9999999999999996,0.0,0.00015873015873015865,8.510910166923427
2022-12-30 00:00:00+00:00,-0.008730270367588455,1.9999999999999996,0.0,0.00015873015873015865,8.436607620091928
2023-01-03 00:00:00+00:00,0.0036799833189993273,1.9999999999999996,0.0,0.00015873015873015865,8.46765419540281
2023-01-04 00:00:00+00:00,4.712412812443449e-05,1.9999999999999996,0.0,0.00015873015873015865,8.468053226224027
2023-01-05 00:00:00+00:00,-0.0004698556308600528,1.9999999999999996,0.0,0.00015873015873015865,8.464074463733263
2023-01-06 00:00:00+00:00,0.009298452990739321,1.9999999999999996,0.0,0.00015873015873015865,8.542777262244405
2023-01-09 00:00:00+00:00,-0.0013350812919530654,1.9999999999999996,0.0,0.00015873015873015865,8.53137196014026
2023-01-10 00:00:00+00:00,0.012810663536101637,1.9999999999999996,0.0,0.00015873015873015865,8.64066449582295
2023-01-11 00:00:00+00:00,0.0029444811238714935,1.9999999999999996,0.0,0.00015873015873015865,8.666106769328607
2023-01-12 00:00:00+00:00,0.026779135781416368,1.9999999999999996,0.0,0.00015873015873015865,8.89817761920071
2023-01-13 00:00:00+00:00,0.017497605182284815,1.9999999999999996,0.0,0.00015873015873015865,9.053874418023328
2023-01-17 00:00:00+00:00,0.016604464269369207,1.9999999999999996,0.0,0.00015873015873015865,9.204209152296754
2023-01-18 00:00:00+00:00,-0.010722839536503671,1.9999999999999996,0.0,0.00015873015873015865,9.105513894496257
2023-01-19 00:00:00+00:00,0.0027327264755145396,2.0,0.269975009866843,0.00015873015873015873,9.130396773388913
2023-01-20 00:00:00+00:00,0.019837566183050732,2.0,0.0,0.00015873015873015873,9.311521623658528
2023-01-23 00:00:00+00:00,0.005388793425387248,2.0,0.0,0.00015873015873015873,9.361699490164451
2023-01-24 00:00:00+00:00,0.007832909589663135,2.0,0.0,0.00015873015873015873,9.435028835876505
2023-01-25 00:00:00+00:00,0.007648445868112438,2.0,0.0,0.00015873015873015873,9.507192143191787
2023-01-26 00:00:00+00:00,0.006208203940850891,2.0,0.0,0.00015873015873015873,9.566214730921576
2023-01-27 00:00:00+00:00,0.005203046458558012,2.0,0.0,0.00015873015873015873,9.615988190599102
2023-01-30 00:00:00+00:00,-0.012994396230808829,2.0,0.0,0.00015873015873015873,9.49103422989968
2023-01-31 00:00:00+00:00,0.01411775122299866,2.0,0.0,0.00015873015873015873,9.62502629000637
2023-02-01 00:00:00+00:00,0.0660154764631835,2.0,0.0,0.00015873015873015873,10.260426986511808
2023-02-02 00:00:00+00:00,0.08383282306063258,2.0,0.0,0.00015873015873015873,11.120587546598593
2023-02-03 00:00:00+00:00,-0.045686003797043184,2.0,0.0,0.00015873015873015873,10.612532341719337
2023-02-06 00:00:00+00:00,-0.033152985041972824,2.0,0.0,0.00015873015873015873,10.260695215736863
2023-02-07 00:00:00+00:00,0.06410459731171879,2.0,0.0,0.00015873015873015873,10.918452950679953
2023-02-08 00:00:00+00:00,-0.055658277323979766,2.0,0.0,0.00015873015873015873,10.310750668402182
2023-02-09 00:00:00+00:00,-0.03913293442531334,2.0,0.0,0.00015873015873015873,9.907260738619843
2023-02-10 00:00:00+00:00,-0.02053962734059394,2.0,0.0,0.00015873015873015873,9.703769295082495
2023-02-13 00:00:00+00:00,0.05016246321239716,2.0,0.0,0.00015873015873015873,10.19053426536866
2023-02-14 00:00:00+00:00,0.031637538881094544,2.0,0.0,0.00015873015873015873,10.512937689408387
2023-02-15 00:00:00+00:00,0.04223078002510802,2.0,0.0,0.00015873015873015873,10.956907248387461
2023-02-16 00:00:00+00:00,-0.06353545784534725,2.0,0.0,0.00015873015873015873,10.260755129792159
2023-02-17 00:00:00+00:00,0.0036471519250478417,2.0,1.117082110298031,0.00015873015873015873,10.298177662616224
2023-02-21 00:00:00+00:00,-0.040555436623711555,2.0,0.0,0.00015873015873015873,9.88053057108027
2023-02-22 00:00:00+00:00,0.004222764921561662,2.0,0.0,0.00015873015873015873,9.922253728982245
2023-02-23 00:00:00+00:00,0.013284037163491242,2.0,0.0,0.00015873015873015873,10.054061316263635
2023-02-24 00:00:00+00:00,-0.03431714154501651,2.0,0.0,0.00015873015873015873,9.70903467097114
2023-02-27 00:00:00+00:00,0.020294252829400804,2.0,0.0,0.00015873015873015873,9.906072275313248
2023-02-28 00:00:00+00:00,-0.00033757782000426125,2.0,0.0,0.00015873015873015873,9.902728205029744
2023-03-01 00:00:00+00:00,-0.011040013852166668,2.0,0.0,0.00015873015873015873,9.793401948471974
2023-03-02 00:00:00+00:00,0.013941521491489675,2.0,0.0,0.00015873015873015873,9.929936872211394
2023-03-03 00:00:00+00:00,0.012327392614504532,2.0,0.0,0.00015873015873015873,10.052347102672389
2023-03-06 00:00:00+00:00,0.004135371606334133,2.0,0.0,0.00015873015873015873,10.093917293457796
2023-03-07 00:00:00+00:00,-0.017362696668479605,2.0,0.0,0.00015873015873015873,9.918659669294769
2023-03-08 00:00:00+00:00,0.009108312076451392,2.0,0.0,0.00015873015873015873,10.009001916942818
2023-03-09 00:00:00+00:00,-0.04249819162618084,2.0,0.0,0.00015873015873015873,9.58363743548977
2023-03-10 00:00:00+00:00,-0.03710724802007846,2.0,0.0,0.00015873015873015873,9.228015024236543
2023-03-13 00:00:00+00:00,0.020827251378791024,2.0,0.0,0.00015873015873015873,9.420209212873578
2023-03-14 00:00:00+00:00,0.045148814303747606,2.0,0.0,0.00015873015873015873,9.84552048932806
2023-03-15 00:00:00+00:00,-0.02279109705559567,2.0,0.0,0.00015873015873015873,9.621130276292927
2023-03-16 00:00:00+00:00,0.0637097563390619,2.0,0.0,0.00015873015873015873,10.23409014190192
2023-03-17 00:00:00+00:00,-0.004588752136413599,2.0,0.0,0.00015873015873015873,10.187128438899018
2023-03-20 00:00:00+00:00,0.022439272476547655,2.0,0.0,0.00015873015873015873,10.41572018969306
2023-03-21 00:00:00+00:00,0.04504675593739363,2.0,0.15456756498866692,0.00015873015873015873,10.884914594990347
2023-03-22 00:00:00+00:00,-0.02244397236498756,2.0,0.0,0.00015873015873015873,10.640613872625135
2023-03-23 00:00:00+00:00,0.015457419640702089,2.0,0.0,0.00015873015873015873,10.805090306488976
2023-03-24 00:00:00+00:00,0.002777473935951561,2.0,0.0,0.00015873015873015873,10.835101163190853
2023-03-27 00:00:00+00:00,-0.0015920130191552225,2.0,0.0,0.00015873015873015873,10.81785154107519
2023-03-28 00:00:00+00:00,0.00180548042298709,2.0,0.0,0.00015873015873015873,10.83738296025138
2023-03-29 00:00:00+00:00,0.03768380522555596,2.0,0.0,0.00015873015873015873,11.245776788880253
2023-03-30 00:00:00+00:00,0.005408911806276948,2.0,0.0,0.00015873015873015873,11.306604203724383
2023-03-31 00:00:00+00:00,0.021074682156278366,2.0,0.0,0.00015873015873015873,11.544887293584715
2023-04-03 00:00:00+00:00,-0.0049173136414308975,2.0,0.0,0.00015873015873015873,11.488117461807189
2023-04-04 00:00:00+00:00,-0.0024680734647227172,2.0,0.0,0.00015873015873015873,11.459763943940086
2023-04-05 00:00:00+00:00,-0.00802880084718156,2.0,0.0,0.00015873015873015873,11.367755781478479
2023-04-06 00:00:00+00:00,0.008786792072506157,2.0,0.0,0.00015873015873015873,11.46764188786136
2023-04-10 00:00:00+00:00,0.02076184731859498,2.0,0.0,0.00015873015873015873,11.70573131784146
2023-04-11 00:00:00+00:00,0.0009440992886534194,2.0,0.0,0.00015873015873015873,11.7167826904518
2023-04-12 00:00:00+00:00,-0.011109304967336637,2.0,0.0,0.00015873015873015873,11.58661737830756
2023-04-13 00:00:00+00:00,0.03275087084669016,2.0,0.0,0.00015873015873015873,11.966089187614527
2023-04-14 00:00:00+00:00,0.0028182010593862895,2.0,0.0,0.00015873015873015873,11.999812032839772
2023-04-17 00:00:00+00:00,-0.0019372844037976128,2.0,0.0,0.00015873015873015873,11.97656498414005
2023-04-18 00:00:00+00:00,0.014700700849901828,2.0,0.0,0.00015873015873015873,12.1526288831813
