open_time,net_pnl,equity
2026-02-11 00:00:00+00:00,0.0012276228634640063,2.5288084772905353
2026-02-12 00:00:00+00:00,-0.01925408930448136,2.480118573034854
2026-02-13 00:00:00+00:00,-0.004148978554451843,2.4698286142628345
2026-02-17 00:00:00+00:00,0.009974202270752075,2.4944631844355833
2026-02-18 00:00:00+00:00,0.004084141510722672,2.504650925074106
2026-02-19 00:00:00+00:00,-0.005455114339740663,2.4909877678966894
2026-02-20 00:00:00+00:00,0.005047327241888722,2.503560598316806
2026-02-23 00:00:00+00:00,-0.007703090763095943,2.484275443797061
2026-02-24 00:00:00+00:00,0.007365143805461383,2.502572489693003
2026-02-25 00:00:00+00:00,0.007433830737392455,2.5211761899894354
2026-02-26 00:00:00+00:00,-0.0030272724815525454,2.513543902688335
2026-02-27 00:00:00+00:00,-0.008065609326284418,2.493270639544787
2026-03-02 00:00:00+00:00,-0.002705842159207439,2.486524242733992
2026-03-03 00:00:00+00:00,-0.01120901105827854,2.458652765000509
2026-03-04 00:00:00+00:00,0.007940797405729061,2.4781764284984136
2026-03-05 00:00:00+00:00,-0.015344002639828491,2.440151282837573
2026-03-06 00:00:00+00:00,-0.03402870866845398,2.357116085726939
2026-03-09 00:00:00+00:00,0.027884184506859144,2.4228423455654347
2026-03-10 00:00:00+00:00,-0.016271024357315755,2.3834202187468034
2026-03-11 00:00:00+00:00,0.015124873125473615,2.4194691471600374
2026-03-12 00:00:00+00:00,-0.022194369727780994,2.3657705543630083
2026-03-13 00:00:00+00:00,-0.006437860959486175,2.3505400524719726
2026-03-16 00:00:00+00:00,0.03128170933232832,2.4240689631673966
2026-03-17 00:00:00+00:00,0.010021927358596638,2.448362806228489
2026-03-18 00:00:00+00:00,-0.017131246781802778,2.4064192987836015
2026-03-19 00:00:00+00:00,0.005012318409650884,2.4184810385362336
2026-03-20 00:00:00+00:00,-0.01606086221470837,2.3796381478074182
2026-03-23 00:00:00+00:00,0.013344788087056303,2.4113939146137833
2026-03-24 00:00:00+00:00,-0.006146498615271612,2.396572285256735
2026-03-25 00:00:00+00:00,0.005715341854216183,2.4102695151453175
2026-03-26 00:00:00+00:00,-0.018448097937488472,2.3658046270741737
2026-03-27 00:00:00+00:00,-0.018564392084569503,2.32188490238168
2026-03-30 00:00:00+00:00,0.0008217770929634938,2.3237929742069547
2026-03-31 00:00:00+00:00,0.028591956129675467,2.390234760979928
2026-04-01 00:00:00+00:00,0.005032002394834034,2.4022624280213947
2026-04-02 00:00:00+00:00,-0.00019857029388403724,2.401785410065076
2026-04-06 00:00:00+00:00,0.005660377358490676,2.4153804218201618
2026-04-07 00:00:00+00:00,-0.010791519135549876,2.389314797778457
2026-04-08 00:00:00+00:00,0.03217158176943702,2.4661828341681122
2026-04-09 00:00:00+00:00,0.013456756009947446,2.499369654843433
2026-04-10 00:00:00+00:00,-0.0011587643482290355,2.496473474394355
2026-04-13 00:00:00+00:00,0.01065935115806127,2.5230842618147094
2026-04-14 00:00:00+00:00,0.006711681296421412,2.540018399264026
2026-04-15 00:00:00+00:00,0.008370558171354903,2.5612797710313773
2026-04-16 00:00:00+00:00,0.0009046041691609386,2.56359671539064
2026-04-17 00:00:00+00:00,0.001780991241244534,2.568162458686834
2026-04-20 00:00:00+00:00,-0.0026402027251137827,2.561381989164874
2026-04-21 00:00:00+00:00,-0.003232500598611354,2.553102320351626
2026-04-22 00:00:00+00:00,0.0027358503156238445,2.5600872261405803
2026-04-23 00:00:00+00:00,-0.00029280238500850597,2.5593376264949366
2026-04-24 00:00:00+00:00,-0.0022366003674414436,2.553613411019111
2026-04-27 00:00:00+00:00,0.00755210418167751,2.572898565538856
2026-04-28 00:00:00+00:00,0.0030458735035490125,2.58073528910695
2026-04-29 00:00:00+00:00,-0.00488500435689565,2.5681283859756685
2026-04-30 00:00:00+00:00,0.007642095207769373,2.5877542676070697
2026-05-01 00:00:00+00:00,-0.0021857060093748437,2.5820981975535755
2026-05-04 00:00:00+00:00,-0.0024016257158692156,2.5758969641214313
2026-05-05 00:00:00+00:00,0.001798941798941911,2.580530852839957
2026-05-06 00:00:00+00:00,0.0044364635048061984,2.591979283791608
2026-05-07 00:00:00+00:00,0.0026290882322010933,2.598793826024733
2026-05-08 00:00:00+00:00,-0.0013242080973357995,2.595352482197005
2026-05-11 00:00:00+00:00,-0.002428745848157443,2.589049030631364
2026-05-12 00:00:00+00:00,0.004658752928170973,2.601110770383996
2026-05-13 00:00:00+00:00,-0.00035368090123133467,2.600190807182524
2026-05-14 00:00:00+00:00,0.006800938241190879,2.6178745442774844
2026-05-15 00:00:00+00:00,-0.007132444814660577,2.5992026985587207
2026-05-18 00:00:00+00:00,0.014590215510460913,2.637125626086064
2026-05-19 00:00:00+00:00,-0.0015375272943396467,2.6330709734573543
2026-05-20 00:00:00+00:00,0.004102073035016529,2.6438720228968586
2026-05-21 00:00:00+00:00,0.005941104452606316,2.6595795427442126
2026-05-22 00:00:00+00:00,-0.001793584093471301,2.654809363181025
2026-05-26 00:00:00+00:00,0.0066225165562914245,2.672390882142489
2026-05-27 00:00:00+00:00,0.004500713994288086,2.6844185491839556
2026-05-28 00:00:00+00:00,0.0041251507266610865,2.6954921803127845
2026-05-29 00:00:00+00:00,0.003539375553027302,2.7050325394391597
2026-06-01 00:00:00+00:00,-0.004446403829197587,2.6930048723976934
2026-06-02 00:00:00+00:00,0.0035932537925276176,2.702681522368732
2026-06-03 00:00:00+00:00,0.0008572761311631538,2.7049984667279943
2026-06-04 00:00:00+00:00,0.005882427036491222,2.7209104228423424
2026-06-05 00:00:00+00:00,-0.019597775996794242,2.6675866298681354
2026-06-08 00:00:00+00:00,0.003461445121406115,2.6768203345940207
2026-06-09 00:00:00+00:00,-0.0024821160357425542,2.670176155916723
2026-06-10 00:00:00+00:00,-0.016078196179514226,2.627244539848033
2026-06-11 00:00:00+00:00,0.014097293371548636,2.6642815768850703
2026-06-12 00:00:00+00:00,0.01246898739033675,2.697502470271557
2026-06-15 00:00:00+00:00,0.018327880862458734,2.746941974172882
2026-06-16 00:00:00+00:00,0.0,2.746941974172882
2026-06-17 00:00:00+00:00,-0.010741751426445179,2.7174350063034485
2026-06-18 00:00:00+00:00,0.0070466685056549405,2.7365838699785314
2026-06-22 00:00:00+00:00,0.0006847950595150198,2.7384578690926413
2026-06-23 00:00:00+00:00,-0.00989162757711115,2.7113700637159677
2026-06-24 00:00:00+00:00,0.00022619885392582972,2.711983372516949
2026-06-25 00:00:00+00:00,0.0028645375279543472,2.7197519506627117
2026-06-26 00:00:00+00:00,0.00046353135726984185,2.7210126409758395
2026-06-29 00:00:00+00:00,0.006373733705656193,2.738355650959144
2026-06-30 00:00:00+00:00,0.004504280310571485,2.7506899724011014
2026-07-01 00:00:00+00:00,-0.0013254056732316943,2.7470441923063795
2026-07-02 00:00:00+00:00,0.0019225283107797697,2.7523254625370517
2026-07-06 00:00:00+00:00,0.006499294362326324,2.770213635899006
2026-07-07 00:00:00+00:00,-0.002779725225391383,2.7625132031755744
2026-07-08 00:00:00+00:00,-0.003478175068145073,2.7529046986268675
2026-07-09 00:00:00+00:00,0.004876539389813583,2.766329346826124
2026-07-10 00:00:00+00:00,0.004618852307578525,2.779106613513234
2026-07-13 00:00:00+00:00,-0.007527830905791788,2.7581859688575388
2026-07-14 00:00:00+00:00,0.004533662754786949,2.770690653855324
2026-07-15 00:00:00+00:00,0.007476911346950832,2.791406862244026
2026-07-16 00:00:00+00:00,-0.006945376869087694,2.7720194895907833
2026-07-17 00:00:00+00:00,-0.014872904272579701,2.7307915090803743
2026-07-20 00:00:00+00:00,0.00351857859406568,2.7404000136290807
2026-07-21 00:00:00+00:00,0.014099567314865613,2.7790384680909024
2026-07-22 00:00:00+00:00,-0.0016061401142689613,2.774574942928205
2026-07-23 00:00:00+00:00,-0.009406736992054632,2.7484752461753343
2026-07-24 00:00:00+00:00,0.002652947374945702,2.7557668063647784
2026-07-27 00:00:00+00:00,0.0009396753174495398,2.758356332413366
2026-07-28 00:00:00+00:00,0.001222901612006666,2.7617295308187635
2026-07-29 00:00:00+00:00,-0.011560194438275717,2.7298034004565706
2026-07-30 00:00:00+00:00,0.013842255701037365,2.767590037139252
2026-07-31 00:00:00+00:00,0.006500381651195486,2.7855804286347032
2026-08-03 00:00:00+00:00,0.0014311226362013763,2.7895669358410817
2026-08-04 00:00:00+00:00,-0.0011481476957653225,2.7863641009915128
2026-08-05 00:00:00+00:00,0.006089731831688594,2.803332311151995
2026-08-06 00:00:00+00:00,0.0031722880583409108,2.8122252887662236
2026-08-07 00:00:00+00:00,0.0011873606668606485,2.8155644144604555
2026-08-10 00:00:00+00:00,0.00048406225040542594,2.816927322907081
2026-08-11 00:00:00+00:00,0.0017296852698549525,2.821799720603765
2026-08-12 00:00:00+00:00,0.0075346849076880495,2.8430610923711166
2026-08-13 00:00:00+00:00,0.0002636593521170294,2.8438106920167603
2026-08-14 00:00:00+00:00,0.004457064807160016,2.8564857405703736
2026-08-17 00:00:00+00:00,-0.0002624202302141665,2.8557361409247295
2026-08-18 00:00:00+00:00,-0.002350470690704376,2.8490238168251008
2026-08-19 00:00:00+00:00,0.00740288939915823,2.8701148250366244
2026-08-20 00:00:00+00:00,-0.0016857600759779823,2.865276500051105
2026-08-21 00:00:00+00:00,0.0028420914939413233,2.8734198780196905
2026-08-24 00:00:00+00:00,-0.0007114736991888915,2.871375515349753
2026-08-25 00:00:00+00:00,0.0036904309853806883,2.8819721285222633
2026-08-26 00:00:00+00:00,0.00044926285423785295,2.883266891546557
2026-08-27 00:00:00+00:00,0.004608785053355602,2.896555248901152
2026-08-28 00:00:00+00:00,-0.0026114267565374716,2.8889911070223824
2026-08-31 00:00:00+00:00,0.0038802203115970713,2.9002010289958737
2026-09-01 00:00:00+00:00,-0.006496863178176104,2.881358819721282
2026-09-02 00:00:00+00:00,0.006870454679832161,2.9011550649085116
2026-09-03 00:00:00+00:00,0.004051863857374327,2.912910150260653
2026-09-04 00:00:00+00:00,-0.0012048051841714313,2.909400661010593
2026-09-08 00:00:00+00:00,-0.0032440155525366166,2.8999625200177146
2026-09-09 00:00:00+00:00,-0.003983033920409773,2.888411870932567
2026-09-10 00:00:00+00:00,-0.010333600717217895,2.8585641759514777
