open_time,net_pnl,equity
2026-02-27 00:00:00+00:00,-0.016289948811298995,2.9588589259718043
2026-03-02 00:00:00+00:00,-0.005570414477145036,2.942376855374741
2026-03-03 00:00:00+00:00,-0.02257675227528724,2.875947542010407
2026-03-04 00:00:00+00:00,0.01572286465272796,2.921165675961782
2026-03-05 00:00:00+00:00,-0.030846735438387143,2.8310572511836916
2026-03-06 00:00:00+00:00,-0.06821614749563812,2.637933432168349
2026-03-09 00:00:00+00:00,0.05560963885498813,2.78462795765473
2026-03-10 00:00:00+00:00,-0.03270077887336167,2.6935684545668823
2026-03-11 00:00:00+00:00,0.03009101609221707,2.7746206662787425
2026-03-12 00:00:00+00:00,-0.044547469614292144,2.651018336456503
2026-03-13 00:00:00+00:00,-0.013034452077702508,2.6164637649928504
2026-03-16 00:00:00+00:00,0.06240468850592649,2.7797433712342725
2026-03-17 00:00:00+00:00,0.019885124558463117,2.835018914411828
2026-03-18 00:00:00+00:00,-0.03442122372233571,2.737434094101805
2026-03-19 00:00:00+00:00,0.00986590666057161,2.7644413633636793
2026-03-20 00:00:00+00:00,-0.0322804545881469,2.675203939472023
2026-03-23 00:00:00+00:00,0.026530846015382446,2.7461793632498996
2026-03-24 00:00:00+00:00,-0.012451727389273382,2.7119846864566637
2026-03-25 00:00:00+00:00,0.011271953549702207,2.7425540518699068
2026-03-26 00:00:00+00:00,-0.0370549260337071,2.640928914334424
2026-03-27 00:00:00+00:00,-0.03728751432786916,2.5424552396022952
2026-03-30 00:00:00+00:00,0.0014848240271968288,2.546230338230129
2026-03-31 00:00:00+00:00,0.057025182100620776,2.691429586937827
2026-04-01 00:00:00+00:00,0.00990527463093791,2.7180889361462777
2026-04-02 00:00:00+00:00,-0.0005558707464982332,2.7165780300202935
2026-04-06 00:00:00+00:00,0.011162024558251193,2.7469005407057856
2026-04-07 00:00:00+00:00,-0.021741768429829913,2.6871780652499857
2026-04-08 00:00:00+00:00,0.06418443338014387,2.859653066759607
2026-04-09 00:00:00+00:00,0.02675478186116473,2.9361624607593706
2026-04-10 00:00:00+00:00,-0.0024762588551882295,2.928891762465644
2026-04-13 00:00:00+00:00,0.02115997215739238,2.9908670306114327
2026-04-14 00:00:00+00:00,0.013264632434112666,3.030539782431799
2026-04-15 00:00:00+00:00,0.016582386183979645,3.0807933634499967
2026-04-16 00:00:00+00:00,0.0016504781795917184,3.0858781456722015
2026-04-17 00:00:00+00:00,0.0034032523237589093,3.096380167642297
2026-04-20 00:00:00+00:00,-0.005439135608957724,3.079538536013603
2026-04-21 00:00:00+00:00,-0.006623731355952867,3.0591405000507446
2026-04-22 00:00:00+00:00,0.0053129704725175305,3.0753936231987966
2026-04-23 00:00:00+00:00,-0.0007443349287471707,3.0731045003054036
2026-04-24 00:00:00+00:00,-0.004631930893613046,3.0588700926311376
2026-04-27 00:00:00+00:00,0.014945478204624862,3.1045863689313347
2026-04-28 00:00:00+00:00,0.005933016848367867,3.1230059321654173
2026-04-29 00:00:00+00:00,-0.009928738872521459,3.0919984217676113
2026-04-30 00:00:00+00:00,0.015125460256808587,3.1387663210101717
2026-05-01 00:00:00+00:00,-0.004530142177479846,3.1245472633141103
2026-05-04 00:00:00+00:00,-0.00496198159046859,3.1090433173149967
2026-05-05 00:00:00+00:00,0.0034391534391536634,3.119735794332218
2026-05-06 00:00:00+00:00,0.008714196850882238,3.1469217861667724
2026-05-07 00:00:00+00:00,0.005099446305672028,3.162969344843479
2026-05-08 00:00:00+00:00,-0.0028071463534017575,3.1540904269811803
2026-05-11 00:00:00+00:00,-0.005016221855045045,3.138268809648569
2026-05-12 00:00:00+00:00,0.009158775697611787,3.167011509754951
2026-05-13 00:00:00+00:00,-0.0008660919611928281,3.1642685865453473
2026-05-14 00:00:00+00:00,0.0134431463236516,3.20680631216161
2026-05-15 00:00:00+00:00,-0.014423619788051312,3.160552557181068
2026-05-18 00:00:00+00:00,0.029021700862191666,3.2522771680548117
2026-05-19 00:00:00+00:00,-0.003233784747409452,3.241760003754408
2026-05-20 00:00:00+00:00,0.0080454159113029,3.267841311269239
2026-05-21 00:00:00+00:00,0.011723478746482474,3.306151779428781
2026-05-22 00:00:00+00:00,-0.0037458983456727605,3.2937672709476757
2026-05-26 00:00:00+00:00,0.01308630295385269,3.3368705073147815
2026-05-27 00:00:00+00:00,0.008842697829846013,3.3663774449082906
2026-05-28 00:00:00+00:00,0.008091571294592015,3.393616728008272
2026-05-29 00:00:00+00:00,0.006920020947324445,3.4171006268532795
2026-06-01 00:00:00+00:00,-0.009051537817125333,3.3861706113043946
2026-06-02 00:00:00+00:00,0.007027777426325077,3.4099678646882046
2026-06-03 00:00:00+00:00,0.001555822103596149,3.4152731680646387
2026-06-04 00:00:00+00:00,0.011606123914252286,3.4549112516542175
2026-06-05 00:00:00+00:00,-0.03935428215231864,3.318945699445397
2026-06-08 00:00:00+00:00,0.006764160084082071,3.341395579466821
2026-06-09 00:00:00+00:00,-0.005122962230215267,3.324277736117004
2026-06-10 00:00:00+00:00,-0.03231512251775861,3.216853293791326
2026-06-11 00:00:00+00:00,0.02803585658436711,3.307040531389008
2026-06-12 00:00:00+00:00,0.02477924462194334,3.3889864976909774
2026-06-15 00:00:00+00:00,0.03649703156618731,3.5126744448745875
2026-06-16 00:00:00+00:00,-0.00015873015873015873,3.512116877502385
2026-06-17 00:00:00+00:00,-0.021642233011620517,3.4361068256754335
2026-06-18 00:00:00+00:00,0.013934606852579723,3.483987623394686
2026-06-22 00:00:00+00:00,0.001210859960299881,3.488206244510035
2026-06-23 00:00:00+00:00,-0.01994198531295246,3.418644486813467
2026-06-24 00:00:00+00:00,0.0002936675491215007,3.419648431761227
2026-06-25 00:00:00+00:00,0.005570344897178536,3.4386970529532324
2026-06-26 00:00:00+00:00,0.000768332555809525,3.4413391158485824
2026-06-29 00:00:00+00:00,0.012588737252582227,3.4846612297750337
2026-06-30 00:00:00+00:00,0.00884983046241281,3.5154998908774853
2026-07-01 00:00:00+00:00,-0.002809541505193547,3.5056229480225616
2026-07-02 00:00:00+00:00,0.003686326462829381,3.518545818664559
2026-07-06 00:00:00+00:00,0.01283985856592249,3.5637234493339296
2026-07-07 00:00:00+00:00,-0.005718180609512924,3.543345435008282
2026-07-08 00:00:00+00:00,-0.007115080295020304,3.5181342477252042
2026-07-09 00:00:00+00:00,0.009594348620897008,3.551888454192997
2026-07-10 00:00:00+00:00,0.009078974456426891,3.5841359587406925
2026-07-13 00:00:00+00:00,-0.015214391970313735,3.5296055093895156
2026-07-14 00:00:00+00:00,0.00890859535084374,3.561049336620775
2026-07-15 00:00:00+00:00,0.014795092535171505,3.6137353910783903
2026-07-16 00:00:00+00:00,-0.014049483896905546,3.562964273893757
2026-07-17 00:00:00+00:00,-0.029904538703889563,3.4564154708645254
2026-07-20 00:00:00+00:00,0.006878427029401201,3.48019017246416
2026-07-21 00:00:00+00:00,0.028040404471001066,3.577776112536058
2026-07-22 00:00:00+00:00,-0.003371010387268081,3.5657153920973794
2026-07-23 00:00:00+00:00,-0.018972204142839424,3.498065911763243
2026-07-24 00:00:00+00:00,0.005147164591161246,3.5160710327618188
2026-07-27 00:00:00+00:00,0.0017206204761689209,3.522120856576453
2026-07-28 00:00:00+00:00,0.0022870730652831735,3.5301762043202007
2026-07-29 00:00:00+00:00,-0.023279119035281595,3.447996812244312
2026-07-30 00:00:00+00:00,0.02752578124334457,3.5429056182258982
2026-07-31 00:00:00+00:00,0.012842033143660813,3.588403729600017
2026-08-03 00:00:00+00:00,0.002703515113672594,3.598105033316949
2026-08-04 00:00:00+00:00,-0.0024550255502608035,3.5892715935276343
2026-08-05 00:00:00+00:00,0.01202073350464703,3.6324172708292295
2026-08-06 00:00:00+00:00,0.006185845957951663,3.654886844521582
2026-08-07 00:00:00+00:00,0.0022159911749911384,3.6629860415146327
2026-08-10 00:00:00+00:00,0.0008093943420806932,3.665950841691755
2026-08-11 00:00:00+00:00,0.0033006403809797465,3.678050827074529
2026-08-12 00:00:00+00:00,0.01491063965664594,3.7328929175958656
2026-08-13 00:00:00+00:00,0.00036858854550390007,3.734268819166884
2026-08-14 00:00:00+00:00,0.008755399455589874,3.7669638343532434
2026-08-17 00:00:00+00:00,-0.0006835706191584917,3.764388848552647
2026-08-18 00:00:00+00:00,-0.0048596715401389105,3.7460951551993196
2026-08-19 00:00:00+00:00,0.014647048639586302,3.8009643931460424
2026-08-20 00:00:00+00:00,-0.003530250310686123,3.7875460374162317
2026-08-21 00:00:00+00:00,0.005525452829152488,3.808473944384218
2026-08-24 00:00:00+00:00,-0.0015816775571079417,3.8024501666195554
2026-08-25 00:00:00+00:00,0.007222131812031218,3.8299119629315617
2026-08-26 00:00:00+00:00,0.0007397955497455472,3.832745314757655
2026-08-27 00:00:00+00:00,0.009058839947981045,3.8674655411254184
2026-08-28 00:00:00+00:00,-0.005381583671805102,3.846652451718029
2026-08-31 00:00:00+00:00,0.007601710464463984,3.8758935899134097
2026-09-01 00:00:00+00:00,-0.013152456515082367,3.8249160680149874
2026-09-02 00:00:00+00:00,0.013582179200934163,3.876866763479299
2026-09-03 00:00:00+00:00,0.007944997556018496,3.907668460440151
2026-09-04 00:00:00+00:00,-0.002568340527073021,3.8976322371668375
2026-09-08 00:00:00+00:00,-0.006646761263803392,3.871725606192286
2026-09-09 00:00:00+00:00,-0.008124797999549705,3.8402686177322893
2026-09-10 00:00:00+00:00,-0.02082593159316595,3.7602914462000148
