open_time,net_pnl,equity
2026-03-02 00:00:00+00:00,-0.008434986795082634,2.308417785415823
2026-03-03 00:00:00+00:00,-0.03394449349229594,2.2300597129212756
2026-03-04 00:00:00+00:00,0.023504931899726866,2.2824771146058147
2026-03-05 00:00:00+00:00,-0.046349468236945794,2.176685514080837
2026-03-06 00:00:00+00:00,-0.10240358632282225,1.9537851111420235
2026-03-09 00:00:00+00:00,0.08333509320311712,2.1166039754779065
2026-03-10 00:00:00+00:00,-0.04913053338940759,2.0126140931885366
2026-03-11 00:00:00+00:00,0.04505715905896052,2.1032967665096383
2026-03-12 00:00:00+00:00,-0.0669005695008033,1.9625850150009454
2026-03-13 00:00:00+00:00,-0.01963104319591884,1.9240574237957988
2026-03-16 00:00:00+00:00,0.09352766767952465,2.1040100271248945
2026-03-17 00:00:00+00:00,0.029748321758329598,2.1666007943945575
2026-03-18 00:00:00+00:00,-0.051711200662868655,2.05456326595929
2026-03-19 00:00:00+00:00,0.014719494911492336,2.084805399497917
2026-03-20 00:00:00+00:00,-0.048500046961585434,1.9836922397165015
2026-03-23 00:00:00+00:00,0.03971690394370859,2.062478353855202
2026-03-24 00:00:00+00:00,-0.018756956163275152,2.023792537784236
2026-03-25 00:00:00+00:00,0.01682856524518823,2.0578500625490634
2026-03-26 00:00:00+00:00,-0.05566175412992574,1.9433065183312053
2026-03-27 00:00:00+00:00,-0.05601063657116883,1.8344606831865728
2026-03-30 00:00:00+00:00,0.002147870961430164,1.8384008680178747
2026-03-31 00:00:00+00:00,0.08545840807156609,1.9955076795960676
2026-04-01 00:00:00+00:00,0.014778546867041786,2.02499838336252
2026-04-02 00:00:00+00:00,-0.0009131711991124292,2.0231492131605844
2026-04-06 00:00:00+00:00,0.01666367175801171,2.0568623075661723
2026-04-07 00:00:00+00:00,-0.03269201772410995,1.9896193285511654
2026-04-08 00:00:00+00:00,0.09619728499085074,2.1810153061231072
2026-04-09 00:00:00+00:00,0.04005280771238202,2.268371092797018
2026-04-10 00:00:00+00:00,-0.003793753362147424,2.259765452337122
2026-04-13 00:00:00+00:00,0.03166059315672349,2.3313109669531866
2026-04-14 00:00:00+00:00,0.01981758357180392,2.3775119168726446
2026-04-15 00:00:00+00:00,0.02479421419660439,2.4364604565945647
2026-04-16 00:00:00+00:00,0.002396352190022498,2.4422990739456285
2026-04-17 00:00:00+00:00,0.005025513406273285,2.4545728806838714
2026-04-20 00:00:00+00:00,-0.008238068492801665,2.434351941172224
2026-04-21 00:00:00+00:00,-0.01001496211329438,2.40997199871096
2026-04-22 00:00:00+00:00,0.007890090629411216,2.428986896195133
2026-04-23 00:00:00+00:00,-0.0011958674724858354,2.426082149774879
2026-04-24 00:00:00+00:00,-0.007027261419784648,2.4090334362825376
2026-04-27 00:00:00+00:00,0.022338852227572214,2.4628484782269338
2026-04-28 00:00:00+00:00,0.00882016019318672,2.4845711963364416
2026-04-29 00:00:00+00:00,-0.014972473388147268,2.447371020218337
2026-04-30 00:00:00+00:00,0.0226088253058478,2.502703204073048
2026-05-01 00:00:00+00:00,-0.006874578345584848,2.485498174820902
2026-05-04 00:00:00+00:00,-0.007522337465067964,2.4668014187810887
2026-05-05 00:00:00+00:00,0.005079365079365416,2.4793312037653745
2026-05-06 00:00:00+00:00,0.012991930196958278,2.511542501699835
2026-05-07 00:00:00+00:00,0.007569804379142963,2.530554387127606
2026-05-08 00:00:00+00:00,-0.0042900846094677154,2.519698094697969
2026-05-11 00:00:00+00:00,-0.007603697861932646,2.5005390716825984
2026-05-12 00:00:00+00:00,0.013658798467052601,2.5346934309217017
2026-05-13 00:00:00+00:00,-0.0013785030211543215,2.5311993483694764
2026-05-14 00:00:00+00:00,0.02008535440611232,2.582039384353998
2026-05-15 00:00:00+00:00,-0.021714794761442047,2.5259709290567907
2026-05-18 00:00:00+00:00,0.04345318621392242,2.63573241420805
2026-05-19 00:00:00+00:00,-0.004930042200479257,2.6227381421768334
2026-05-20 00:00:00+00:00,0.01198875878758927,2.6541815171264016
2026-05-21 00:00:00+00:00,0.01750585304035863,2.7006452287076526
2026-05-22 00:00:00+00:00,-0.00569821259787422,2.6852563780430416
2026-05-26 00:00:00+00:00,0.019550089351413957,2.7377533801652376
2026-05-27 00:00:00+00:00,0.01318468166540394,2.7738497869611
2026-05-28 00:00:00+00:00,0.012057991862522942,2.8072968451201383
2026-05-29 00:00:00+00:00,0.010300666341621589,2.836213873243608
2026-06-01 00:00:00+00:00,-0.013656671805053078,2.797480631207782
2026-06-02 00:00:00+00:00,0.010462301060122536,2.8267487157813393
2026-06-03 00:00:00+00:00,0.002254368076029144,2.8331212478451535
2026-06-04 00:00:00+00:00,0.01732982079201335,2.8822187313523555
2026-06-05 00:00:00+00:00,-0.05911078830784305,2.7118485100664866
2026-06-08 00:00:00+00:00,0.010066875046758027,2.739148350163063
2026-06-09 00:00:00+00:00,-0.00776380842468798,2.717882127125597
2026-06-10 00:00:00+00:00,-0.048552048856003,2.585923381304538
2026-06-11 00:00:00+00:00,0.04197441979718559,2.6944660148747723
2026-06-12 00:00:00+00:00,0.03708950185354993,2.7944024171277975
2026-06-15 00:00:00+00:00,0.05466618226991588,2.947161728997999
2026-06-16 00:00:00+00:00,-0.00031746031746031746,2.9462261220999046
2026-06-17 00:00:00+00:00,-0.032542714596795856,2.850347926270783
2026-06-18 00:00:00+00:00,0.020822545199504505,2.90969942479987
2026-06-22 00:00:00+00:00,0.001736924861084742,2.9147533540690893
2026-06-23 00:00:00+00:00,-0.02999234304879377,2.827333071571227
2026-06-24 00:00:00+00:00,0.0003611362443171717,2.8283541240181282
2026-06-25 00:00:00+00:00,0.008276152266402725,2.8517620134118107
2026-06-26 00:00:00+00:00,0.001073133754349208,2.854822335487774
2026-06-29 00:00:00+00:00,0.01880374079950826,2.908503674712933
2026-06-30 00:00:00+00:00,0.013195380614254137,2.946882487718727
2026-07-01 00:00:00+00:00,-0.0042936773371554,2.934229525165949
2026-07-02 00:00:00+00:00,0.005450124614878992,2.950221441726761
2026-07-06 00:00:00+00:00,0.019180422769518656,3.006807936242779
2026-07-07 00:00:00+00:00,-0.008656635993634466,2.9807790944359542
2026-07-08 00:00:00+00:00,-0.010751985521895536,2.9487298007686102
2026-07-09 00:00:00+00:00,0.014312157851980433,2.9909324871400496
2026-07-10 00:00:00+00:00,0.013539096605275257,3.031427011023295
2026-07-13 00:00:00+00:00,-0.02290095303483568,2.9620044434153185
2026-07-14 00:00:00+00:00,0.01328352794690053,3.0013503122182694
2026-07-15 00:00:00+00:00,0.02211327372339218,3.067719993212141
2026-07-16 00:00:00+00:00,-0.0211535909247234,3.002826699404136
2026-07-17 00:00:00+00:00,-0.044936173135199424,2.8678911589447127
2026-07-20 00:00:00+00:00,0.010238275464736723,2.897253418632872
2026-07-21 00:00:00+00:00,0.04198124162713652,3.018883714455546
2026-07-22 00:00:00+00:00,-0.005135880660267201,3.0033790879708784
2026-07-23 00:00:00+00:00,-0.028537671293624212,2.9176696427882205
2026-07-24 00:00:00+00:00,0.00764138180737679,2.939964670516558
2026-07-27 00:00:00+00:00,0.002501565634888302,2.9473191851041083
2026-07-28 00:00:00+00:00,0.0033512445185596806,2.957196372367634
2026-07-29 00:00:00+00:00,-0.03499804363228747,2.8537002846982698
2026-07-30 00:00:00+00:00,0.041209306785651774,2.9712992952047026
2026-07-31 00:00:00+00:00,0.01918368463612614,3.0282997638434535
2026-08-03 00:00:00+00:00,0.003975907591143812,3.0403400038627777
2026-08-04 00:00:00+00:00,-0.003761903404756285,3.02890253845063
2026-08-05 00:00:00+00:00,0.017951735177605465,3.0832765946996727
2026-08-06 00:00:00+00:00,0.009199403857562415,3.111640901298885
2026-08-07 00:00:00+00:00,0.003244621683121628,3.1217369988373274
2026-08-10 00:00:00+00:00,0.0011347264337559604,3.1252793163291424
2026-08-11 00:00:00+00:00,0.0048715954921045405,3.140504412958139
2026-08-12 00:00:00+00:00,0.02228659440560383,3.2104955610387464
2026-08-13 00:00:00+00:00,0.00047351773889077074,3.2120157876375286
2026-08-14 00:00:00+00:00,0.013053734104019731,3.2539445876672626
2026-08-17 00:00:00+00:00,-0.001104721008102817,3.250349886722064
2026-08-18 00:00:00+00:00,-0.007368872389573445,3.226398473185345
2026-08-19 00:00:00+00:00,0.021891207880014373,3.2970282328656064
2026-08-20 00:00:00+00:00,-0.005374740545394264,3.279307561543114
2026-08-21 00:00:00+00:00,0.008208814164363653,3.306226787903614
2026-08-24 00:00:00+00:00,-0.002451881415026992,3.2981203118884888
2026-08-25 00:00:00+00:00,0.010753832638681748,3.3335877457447745
2026-08-26 00:00:00+00:00,0.0010303282452532414,3.3370224353572455
2026-08-27 00:00:00+00:00,0.013508894842606489,3.382101920523905
2026-08-28 00:00:00+00:00,-0.008151740587072732,3.354531903028754
2026-08-31 00:00:00+00:00,0.011323200617330897,3.3925159407439858
2026-09-01 00:00:00+00:00,-0.01980804985198863,3.325316815866063
2026-09-02 00:00:00+00:00,0.020293903722036166,3.392800475172517
2026-09-03 00:00:00+00:00,0.011838131254662664,3.4329648925184912
2026-09-04 00:00:00+00:00,-0.003931875869974611,3.419466900695128
2026-09-08 00:00:00+00:00,-0.010049506975070167,3.385102944225571
2026-09-09 00:00:00+00:00,-0.012266562078689636,3.343579368817473
2026-09-10 00:00:00+00:00,-0.031318262469114004,3.238864272558533
