open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-07-15 00:00:00+00:00,-0.004106258398976958,1.0,0.0,0.0,8.096915141071431
2025-07-16 00:00:00+00:00,0.0038705270420981088,1.0,0.0,0.0,8.12825447008252
2025-07-17 00:00:00+00:00,0.00995552671831568,1.0,0.0,0.0,8.209175524632697
2025-07-18 00:00:00+00:00,-0.004039462589207931,1.0,0.0,0.0,8.176014867212702
2025-07-21 00:00:00+00:00,0.004066209118266877,1.0,0.0,0.0,8.209260253416847
2025-07-22 00:00:00+00:00,0.002425659066995695,1.0,0.0,0.0,8.229173119983876
2025-07-23 00:00:00+00:00,0.0033319358541272783,1.0,0.0,0.0,8.256592196952171
2025-07-24 00:00:00+00:00,0.0012917523443585818,1.0,0.0,0.0,8.267257669278997
2025-07-25 00:00:00+00:00,0.0009228932354608194,1.0,0.4013282255903231,0.0,8.274887465457786
2025-07-28 00:00:00+00:00,0.005548079784689593,1.0,0.0,0.0,8.320797201325474
2025-07-29 00:00:00+00:00,-0.003180554757435424,1.0,0.0,0.0,8.294332450201143
2025-07-30 00:00:00+00:00,0.0004022112302295433,1.0,0.0,0.0,8.29766852385987
2025-07-31 00:00:00+00:00,-0.008567149603838616,1.0,0.0,0.0,8.2265811562529
2025-08-01 00:00:00+00:00,-0.029735759597573748,1.0,0.0,0.0,7.981957516680633
2025-08-04 00:00:00+00:00,0.026505484265446064,1.0,0.0,0.0,8.19352316604647
2025-08-05 00:00:00+00:00,-0.008416044373257669,1.0,0.0,0.0,8.124566111507708
2025-08-06 00:00:00+00:00,0.0160132304113215,1.0,0.0,0.0,8.254666660643295
2025-08-07 00:00:00+00:00,0.006275733071984127,1.0,0.0,0.0,8.306470745203699
2025-08-08 00:00:00+00:00,0.010146295323428492,1.0,0.0,0.0,8.390750650479955
2025-08-11 00:00:00+00:00,0.0015758907295525676,1.0,0.0,0.0,8.403973556644035
2025-08-12 00:00:00+00:00,0.017545557199197193,1.0,0.0,0.0,8.551425955382673
2025-08-13 00:00:00+00:00,0.007693224899345651,1.0,0.0,0.0,8.617213998467532
2025-08-14 00:00:00+00:00,-0.010275973277128881,1.0,0.0,0.0,8.528663737695979
2025-08-15 00:00:00+00:00,-0.005928955801311756,1.0,0.0,0.0,8.478097667350928
2025-08-18 00:00:00+00:00,0.0015644021161581487,1.0,0.0,0.0,8.491360821282727
2025-08-19 00:00:00+00:00,-0.012279751728084678,1.0,0.0,0.0,8.38708901856379
2025-08-20 00:00:00+00:00,-0.0041117196712222035,1.0,0.0,0.0,8.352603659661868
2025-08-21 00:00:00+00:00,-0.0052327789312256005,1.0,0.0,0.0,8.308896331210711
2025-08-22 00:00:00+00:00,0.019795179884831544,1.0,0.0,0.0,8.473372428731443
2025-08-25 00:00:00+00:00,-0.0017150947712470878,1.0,0.1786832447623266,0.0,8.458839791984095
2025-08-26 00:00:00+00:00,0.0029266439531035917,1.0,0.0,0.0,8.483595804311577
2025-08-27 00:00:00+00:00,0.0008180196702903002,1.0,0.0,0.0,8.490535552554295
2025-08-28 00:00:00+00:00,0.0047056483283398525,1.0,0.0,0.0,8.530489026983883
2025-08-29 00:00:00+00:00,-0.009150194229808565,1.0,0.0,0.0,8.45243339551173
2025-09-02 00:00:00+00:00,-0.007601112647225624,1.0,0.0,0.0,8.388185497129273
2025-09-03 00:00:00+00:00,0.007114584725938433,1.0,0.0,0.0,8.447863953545486
2025-09-04 00:00:00+00:00,0.009010118328258265,1.0,0.0,0.0,8.52398020738796
2025-09-05 00:00:00+00:00,-0.0011669071466437445,1.0,0.0,0.0,8.514033513966108
2025-09-08 00:00:00+00:00,0.004731599724680036,1.0,0.0,0.0,8.554318512596707
2025-09-09 00:00:00+00:00,0.0018906623580799337,1.0,0.0,0.0,8.570491840607499
2025-09-10 00:00:00+00:00,0.001155235989593985,1.0,0.0,0.0,8.58039278123029
2025-09-11 00:00:00+00:00,0.00579470517882876,1.0,0.0,0.0,8.630113627716069
2025-09-12 00:00:00+00:00,0.0025807563440017004,1.0,0.0,0.0,8.652385848210253
2025-09-15 00:00:00+00:00,0.003930075906824686,1.0,0.0,0.0,8.686390381368854
2025-09-16 00:00:00+00:00,-0.0024225056026867123,1.0,0.0,0.0,8.665347552002864
2025-09-17 00:00:00+00:00,0.002340557181561266,1.0,0.0,0.0,8.685629293446429
2025-09-18 00:00:00+00:00,0.006707274171971232,1.0,0.0,0.0,8.743886190473678
2025-09-19 00:00:00+00:00,0.0004166746622210806,1.0,0.0,0.0,8.747529546298594
2025-09-22 00:00:00+00:00,0.00024592397861266323,1.0,0.0,0.0,8.74968077356765
2025-09-23 00:00:00+00:00,-0.005316411712676659,1.0,0.0,0.0,8.703163868220875
2025-09-24 00:00:00+00:00,0.00012341069618396663,1.0,0.07894655212528412,0.0,8.704237931732855
2025-09-25 00:00:00+00:00,-0.013049783945405536,1.0,0.0,0.0,8.590649507314337
2025-09-26 00:00:00+00:00,0.00610293406062417,1.0,0.0,0.0,8.64307767479541
2025-09-29 00:00:00+00:00,0.005164746199217817,1.0,0.0,0.0,8.687716977365856
2025-09-30 00:00:00+00:00,0.0013062851206712975,1.0,0.0,0.0,8.699065612785992
2025-10-01 00:00:00+00:00,0.012175179758234442,1.0,0.0,0.0,8.804978300350337
2025-10-02 00:00:00+00:00,0.003816609745579465,1.0,0.0,0.0,8.838583466341069
2025-10-03 00:00:00+00:00,0.0020413255307786425,1.0,0.0,0.0,8.85662589242683
2025-10-06 00:00:00+00:00,0.008888120208873706,1.0,0.0,0.0,8.935344648003744
2025-10-07 00:00:00+00:00,-0.011645975338518468,1.0,0.0,0.0,8.831283844591928
2025-10-08 00:00:00+00:00,0.011465951803824937,1.0,0.0,0.0,8.932542919519916
2025-10-09 00:00:00+00:00,-0.004113543410628142,1.0,0.0,0.0,8.895798516453171
2025-10-10 00:00:00+00:00,-0.05055127676574589,1.0,0.0,0.0,8.446104543595634
2025-10-13 00:00:00+00:00,0.02026350166248707,1.0,0.0,0.0,8.617252197056324
2025-10-14 00:00:00+00:00,-0.01056903234032688,1.0,0.0,0.0,8.526176179900883
2025-10-15 00:00:00+00:00,8.870941848752954e-05,1.0,0.0,0.0,8.526932532031726
2025-10-16 00:00:00+00:00,-0.021182659765407237,1.0,0.0,0.0,8.346309421363115
2025-10-17 00:00:00+00:00,0.021548104214519352,1.0,0.0,0.0,8.526156566581273
2025-10-20 00:00:00+00:00,0.021010207711790543,1.0,0.0,0.0,8.705292887028394
2025-10-21 00:00:00+00:00,0.0024905535425065596,1.0,0.0,0.0,8.726973885066739
2025-10-22 00:00:00+00:00,-0.009424956641853135,1.0,0.0,0.0,8.6447225345854
2025-10-23 00:00:00+00:00,0.005982590179454237,1.0,0.20842804540362997,0.0,8.696440366724916
2025-10-24 00:00:00+00:00,0.0070609769028368,1.0,0.0,0.0,8.757845731291258
2025-10-27 00:00:00+00:00,0.01908202711809036,1.0,0.0,0.0,8.92496318103181
2025-10-28 00:00:00+00:00,-0.0015461231469576834,1.0,0.0,0.0,8.911164088871871
2025-10-29 00:00:00+00:00,-0.007375688810581478,1.0,0.0,0.0,8.845438115612323
2025-10-30 00:00:00+00:00,-0.00947285066957996,1.0,0.0,0.0,8.761646601236118
2025-10-31 00:00:00+00:00,0.002473171114320555,1.0,0.0,0.0,8.78331565252418
2025-11-03 00:00:00+00:00,0.003216620037105186,1.0,0.0,0.0,8.81156824164431
2025-11-04 00:00:00+00:00,-0.015087500076431304,1.0,0.0,0.0,8.678623705125021
2025-11-05 00:00:00+00:00,0.007667321494993981,1.0,0.0,0.0,8.745165503206291
2025-11-06 00:00:00+00:00,-0.015647750656810976,1.0,0.0,0.0,8.608323333959573
2025-11-07 00:00:00+00:00,-0.0010759028086817029,1.0,0.0,0.0,8.599061614706525
2025-11-10 00:00:00+00:00,0.018539161609289045,1.0,0.0,0.0,8.758481007669804
2025-11-11 00:00:00+00:00,-0.0005873735123344905,1.0,0.0,0.0,8.753336507917615
2025-11-12 00:00:00+00:00,-0.00040628729127877526,1.0,0.0,0.0,8.749780138538162
2025-11-13 00:00:00+00:00,-0.021469486601277597,1.0,0.0,0.0,8.561926851089693
2025-11-14 00:00:00+00:00,0.0017442937824986443,1.0,0.0,0.0,8.576861366862257
2025-11-17 00:00:00+00:00,-0.01474788762164084,1.0,0.0,0.0,8.45037077927738
2025-11-18 00:00:00+00:00,-0.01656690098107627,1.0,0.0,0.0,8.31037432332371
2025-11-19 00:00:00+00:00,-0.0060684296768716,1.0,0.0,0.0,8.25994340115414
2025-11-20 00:00:00+00:00,-0.01944418017703837,1.0,0.0,0.0,8.09933557340996
2025-11-21 00:00:00+00:00,0.008317386560023225,1.0,0.10126683488294463,0.0,8.166700878253357
2025-11-24 00:00:00+00:00,0.018393272980269968,1.0,0.0,0.0,8.316913236855282
2025-11-25 00:00:00+00:00,0.005089911931279403,1.0,0.0,0.0,8.359245592770968
2025-11-26 00:00:00+00:00,0.006540105803234362,1.0,0.0,0.0,8.41391594338291
2025-11-28 00:00:00+00:00,0.005598880937401433,1.0,0.0,0.0,8.461024456967216
2025-12-01 00:00:00+00:00,-0.0016847837068917509,1.0,0.0,0.0,8.446769460818505
2025-12-02 00:00:00+00:00,0.005354101478904288,1.0,0.0,0.0,8.491994321680636
2025-12-03 00:00:00+00:00,0.0018555377585438059,1.0,0.0,0.0,8.507751537789854
2025-12-04 00:00:00+00:00,0.0005479933777777364,1.0,0.0,0.0,8.51241372929234
2025-12-05 00:00:00+00:00,0.0030039191479443363,1.0,0.0,0.0,8.537984331888985
2025-12-08 00:00:00+00:00,-0.0022700629416176838,1.0,0.0,0.0,8.518602570061052
2025-12-09 00:00:00+00:00,0.0005704538175390028,1.0,0.0,0.0,8.523462039417241
2025-12-10 00:00:00+00:00,0.005831965835743234,1.0,0.0,0.0,8.573170578833377
2025-12-11 00:00:00+00:00,0.00024379859351150767,1.0,0.0,0.0,8.575260705762432
2025-12-12 00:00:00+00:00,-0.010678039368063776,1.0,0.0,0.0,8.48369373435489
2025-12-15 00:00:00+00:00,-0.002043989095260451,1.0,0.0,0.0,8.466353156874339
2025-12-16 00:00:00+00:00,0.0017811081149787964,1.0,0.0,0.0,8.481432647186324
2025-12-17 00:00:00+00:00,-0.009936319465026492,1.0,0.0,0.0,8.397158422882775
2025-12-18 00:00:00+00:00,0.00942269798974545,1.0,0.0,0.0,8.476282310673646
2025-12-19 00:00:00+00:00,0.009347813625527448,1.0,0.0,0.0,8.555517017951178
2025-12-22 00:00:00+00:00,0.005017192289948097,1.0,0.0,0.0,8.598441691970162
2025-12-23 00:00:00+00:00,-0.0006034554700940086,1.0,0.05473781683378118,0.0,8.593252915296858
2025-12-24 00:00:00+00:00,0.001975625303374987,1.0,0.0,0.0,8.61022996319462
2025-12-26 00:00:00+00:00,-0.00018079945877569686,1.0,0.0,0.0,8.60867323827734
2025-12-29 00:00:00+00:00,-0.0012613810615211226,1.0,0.0,0.0,8.597814420889755
2025-12-30 00:00:00+00:00,0.0001283905526887016,1.0,0.0,0.0,8.598918299035168
2025-12-31 00:00:00+00:00,-0.00428397647624461,1.0,0.0,0.0,8.562080735320952
2026-01-02 00:00:00+00:00,0.002979141589318204,1.0,0.0,0.0,8.587588386130646
2026-01-05 00:00:00+00:00,0.007188495341811727,1.0,0.0,0.0,8.649320225241743
2026-01-06 00:00:00+00:00,0.004275930610381783,1.0,0.0,0.0,8.686304118351847
2026-01-07 00:00:00+00:00,-0.006506103337863711,1.0,0.0,0.0,8.62979012613374
2026-01-08 00:00:00+00:00,-0.002398343910720303,1.0,0.0,0.0,8.609092921533932
2026-01-09 00:00:00+00:00,0.005557589506341671,1.0,0.0,0.0,8.65693872601377
2026-01-12 00:00:00+00:00,0.0011360497518197487,1.0,0.0,0.0,8.666773439104977
2026-01-13 00:00:00+00:00,0.005946682371532765,1.0,0.0,0.0,8.718311987933372
2026-01-14 00:00:00+00:00,-0.00455422324453581,1.0,0.0,0.0,8.678606848824812
2026-01-15 00:00:00+00:00,0.0022777205544654514,1.0,0.0,0.0,8.698374290028505
2026-01-16 00:00:00+00:00,-0.0011981440886104362,1.0,0.0,0.0,8.687952384292387
2026-01-20 00:00:00+00:00,-0.0402472404275728,1.0,0.0,0.0,8.338286275858467
2026-01-21 00:00:00+00:00,0.016305855824523763,1.0,0.0,0.0,8.47424916969622
2026-01-22 00:00:00+00:00,0.004969035746680553,1.0,0.0,0.0,8.516358016746718
2026-01-23 00:00:00+00:00,8.15367031945229e-05,1.0,0.0,0.0,8.517052412502627
2026-01-26 00:00:00+00:00,-0.0066664019919997295,0.9999999999999999,0.19200926579842698,0.0,8.460274317333953
2026-01-27 00:00:00+00:00,0.0038467110174229754,0.9999999999999999,0.0,0.0,8.492818547760862
2026-01-28 00:00:00+00:00,0.0011828504786502631,0.9999999999999999,0.0,0.0,8.50286428224517
2026-01-29 00:00:00+00:00,-0.015236075915486551,0.9999999999999999,0.0,0.0,8.373313996541803
2026-01-30 00:00:00+00:00,-0.0052412075164250185,0.9999999999999999,0.0,0.0,8.329427720285741
2026-02-02 00:00:00+00:00,0.00640063029064911,0.9999999999999999,0.0,0.0,8.382741307655975
2026-02-03 00:00:00+00:00,-0.009101910123340232,0.9999999999999999,0.0,0.0,8.306442349686478
2026-02-04 00:00:00+00:00,-0.007441180114894811,0.9999999999999999,0.0,0.0,8.24463261604847
2026-02-05 00:00:00+00:00,-0.010542245170747387,0.9999999999999999,0.0,0.0,8.157715677667346
2026-02-06 00:00:00+00:00,0.013142135146792806,0.9999999999999999,0.0,0.0,8.26492547959236
2026-02-09 00:00:00+00:00,0.005964172589516743,0.9999999999999999,0.0,0.0,8.314218921592143
2026-02-10 00:00:00+00:00,-0.003672673372246754,0.9999999999999999,0.0,0.0,8.283683511147782
2026-02-11 00:00:00+00:00,0.0013540006329783862,0.9999999999999999,0.0,0.0,8.294899623865268
2026-02-12 00:00:00+00:00,-0.014793339424205824,0.9999999999999999,0.0,0.0,8.172190358239712
2026-02-13 00:00:00+00:00,-0.0011627265797062706,0.9999999999999999,0.0,0.0,8.162688335295767
2026-02-17 00:00:00+00:00,0.0037184154449409136,0.9999999999999999,0.0,0.0,8.193040601673971
2026-02-18 00:00:00+00:00,0.004126624867029419,0.9999999999999999,0.0,0.0,8.22685020675742
2026-02-19 00:00:00+00:00,-0.0035010962953180126,0.9999999999999999,0.0,0.0,8.198047211976405
2026-02-20 00:00:00+00:00,0.004938749999417175,0.9999999999999999,0.0,0.0,8.238535317639775
2026-02-23 00:00:00+00:00,-0.007296103955046992,0.9999999999999999,0.0,0.0,8.178426107524949
2026-02-24 00:00:00+00:00,0.0066479402844968226,0.9999999999999999,0.0,0.0,8.232795795908944
2026-02-25 00:00:00+00:00,0.008322054831780511,1.0,0.075831008872045,0.0,8.301309573941351
2026-02-26 00:00:00+00:00,-0.00560900594689005,1.0,0.0,0.0,8.254747479174139
2026-02-27 00:00:00+00:00,-0.004785930011400208,1.0,0.0,0.0,8.21524083547703
2026-03-02 00:00:00+00:00,-0.0007248203288596387,1.0,0.0,0.0,8.209286261912997
2026-03-03 00:00:00+00:00,-0.008792800567116722,1.0,0.0,0.0,8.137103645013624
2026-03-04 00:00:00+00:00,0.008937255339914327,1.0,0.0,0.0,8.209827018016458
2026-03-05 00:00:00+00:00,-0.007757647731129391,1.0,0.0,0.0,8.146138072077179
2026-03-06 00:00:00+00:00,-0.020278171709475816,1.0,0.0,0.0,7.9809492854825
2026-03-09 00:00:00+00:00,0.01196624326274029,1.0,0.0,0.0,8.076451266100177
2026-03-10 00:00:00+00:00,-0.007012196542504446,1.0,0.0,0.0,8.019817602456325
2026-03-11 00:00:00+00:00,0.006417274675242568,1.0,0.0,0.0,8.071282974856633
2026-03-12 00:00:00+00:00,-0.015219866469330583,1.0,0.0,0.0,7.948439125743134
2026-03-13 00:00:00+00:00,-0.0036408456771748754,1.0,0.0,0.0,7.919500085511885
2026-03-16 00:00:00+00:00,0.029725069259494183,1.0,0.0,0.0,8.154907774054296
2026-03-17 00:00:00+00:00,0.0033522694907456084,1.0,0.0,0.0,8.182245222585102
2026-03-18 00:00:00+00:00,-0.020707395385791808,1.0,0.0,0.0,8.012812235617526
2026-03-19 00:00:00+00:00,-0.0030841099758832312,1.0,0.0,0.0,7.988099841466778
2026-03-20 00:00:00+00:00,-0.012005696208218041,1.0,0.0,0.0,7.892197141489214
2026-03-23 00:00:00+00:00,0.0012544157939153025,1.0,0.0,0.0,7.902097238232192
2026-03-24 00:00:00+00:00,-0.006793898532946517,1.0,0.0,0.0,7.848411191398165
2026-03-25 00:00:00+00:00,0.007340021955021602,1.0,0.0,0.0,7.906018701855066
2026-03-26 00:00:00+00:00,-0.02602237450785803,1.0,0.1273333497043077,0.0,7.700285322329264
2026-03-27 00:00:00+00:00,-0.024324992652657713,1.0,0.0,0.0,7.512975938440236
2026-03-30 00:00:00+00:00,-0.0010456672339421843,1.0,0.0,0.0,7.505119865672013
2026-03-31 00:00:00+00:00,0.025211567974521,1.0,0.0,0.0,7.694335705322331
2026-04-01 00:00:00+00:00,0.0014624234534303514,1.0,0.0,0.0,7.705588082316361
2026-04-02 00:00:00+00:00,-0.00011136172924901294,1.0,0.0,0.0,7.7047299747026345
2026-04-06 00:00:00+00:00,0.0021852605041307524,1.0,0.0,0.0,7.721566816811345
2026-04-07 00:00:00+00:00,0.006755085536053348,1.0,0.0,0.0,7.773726661131257
2026-04-08 00:00:00+00:00,0.009279180327048222,1.0,0.0,0.0,7.845860472633077
2026-04-09 00:00:00+00:00,0.006735110560872016,1.0,0.0,0.0,7.898703210361435
2026-04-10 00:00:00+00:00,0.0036361298089434835,1.0,0.0,0.0,7.927423920556628
2026-04-13 00:00:00+00:00,-0.0031063019626522796,1.0,0.0,0.0,7.902798948073427
2026-04-14 00:00:00+00:00,0.0018645518635234492,1.0,0.0,0.0,7.917534126579108
2026-04-15 00:00:00+00:00,0.004666382476241425,1.0,0.0,0.0,7.95448036908242
2026-04-16 00:00:00+00:00,0.00018126634855584447,1.0,0.0,0.0,7.955922248693583
2026-04-17 00:00:00+00:00,0.006645495497110786,1.0,0.0,0.0,8.008793294172639
2026-04-20 00:00:00+00:00,-0.004767822755900992,1.0,0.0,0.0,7.970608787257375
2026-04-21 00:00:00+00:00,0.0006287042915954725,1.0,0.0,0.0,7.975619943208553
2026-04-22 00:00:00+00:00,0.007362447797037594,1.0,0.0,0.0,8.034340028689437
2026-04-23 00:00:00+00:00,9.475340571842792e-05,1.0,0.0,0.0,8.035101309769855
2026-04-24 00:00:00+00:00,-0.0034754926622074206,1.0,0.0,0.0,8.007175374127657
2026-04-27 00:00:00+00:00,0.0023850940997903443,1.0,0.07337476046465327,0.0,8.026273240868475
2026-04-28 00:00:00+00:00,-0.0021190493619801243,1.0,0.0,0.0,8.009265171678335
2026-04-29 00:00:00+00:00,-0.003347763323844736,1.0,0.0,0.0,7.982452047485642
2026-04-30 00:00:00+00:00,0.0044569408756220535,1.0,0.0,0.0,8.018029364303775
2026-05-01 00:00:00+00:00,0.009339093509340058,1.0,0.0,0.0,8.092910490297642
2026-05-04 00:00:00+00:00,0.0038018483370656103,1.0,0.0,0.0,8.1236785085872
2026-05-05 00:00:00+00:00,0.009508968395449263,1.0,0.0,0.0,8.200926310780147
2026-05-06 00:00:00+00:00,0.011766803130262802,1.0,0.0,0.0,8.29742499616489
2026-05-07 00:00:00+00:00,-0.00405862819068601,1.0,0.0,0.0,8.263748833165353
2026-05-08 00:00:00+00:00,0.009770637297445331,1.0,0.0,0.0,8.3444909257314
2026-05-11 00:00:00+00:00,0.005393968434564628,1.0,0.0,0.0,8.389500846387305
2026-05-12 00:00:00+00:00,-0.0059927028295360995,1.0,0.0,0.0,8.339225060926765
2026-05-13 00:00:00+00:00,0.00025343870377459257,1.0,0.0,0.0,8.341338543316692
2026-05-14 00:00:00+00:00,0.011213001358789235,1.0,0.0,0.0,8.434869983737023
2026-05-15 00:00:00+00:00,-0.015163013378674926,1.0,0.0,0.0,8.306971937326235
2026-05-18 00:00:00+00:00,-0.0038416141161676303,1.0,0.0,0.0,8.275059756669194
2026-05-19 00:00:00+00:00,-0.003817682093366565,1.0,0.0,0.0,8.243468209214619
2026-05-20 00:00:00+00:00,0.010632865389370801,1.0,0.0,0.0,8.331119897024756
2026-05-21 00:00:00+00:00,0.003108006755505448,1.0,0.0,0.0,8.357013073945634
2026-05-22 00:00:00+00:00,-0.005855734588985582,1.0,0.0,0.0,8.308076623427926
2026-05-26 00:00:00+00:00,0.009302930853647405,1.0,0.0,0.0,8.385366085782481
2026-05-27 00:00:00+00:00,0.0011279629020065891,1.0,0.05700613485405304,0.0,8.39482446764699
2026-05-28 00:00:00+00:00,0.005054956904980105,1.0,0.0,0.0,8.437259943555818
2026-05-29 00:00:00+00:00,0.0028107228456290432,1.0,0.0,0.0,8.460974742833681
2026-06-01 00:00:00+00:00,0.0008917917507750737,1.0,0.0,0.0,8.468520170312857
2026-06-02 00:00:00+00:00,0.003291012560343731,1.0,0.0,0.0,8.496390176560881
2026-06-03 00:00:00+00:00,-0.0007756916507331806,1.0,0.0,0.0,8.489799597639552
2026-06-04 00:00:00+00:00,-7.467082476578322e-05,1.0,0.0,0.0,8.4891656573015
2026-06-05 00:00:00+00:00,-0.027742427036712897,1.0,0.0,0.0,8.253655598451244
2026-06-08 00:00:00+00:00,0.007615307565734038,1.0,0.0,0.0,8.316509724375093
2026-06-09 00:00:00+00:00,-0.0057236448983733375,1.0,0.0,0.0,8.268908975918901
2026-06-10 00:00:00+00:00,-0.014581369338942052,1.0,0.0,0.0,8.148336960110935
2026-06-11 00:00:00+00:00,0.019174803488842512,1.0,0.0,0.0,8.304579720081936
2026-06-12 00:00:00+00:00,0.007427678140180445,1.0,0.0,0.0,8.366263465332175
2026-06-15 00:00:00+00:00,0.019846167571968987,1.0,0.0,0.0,8.532301732016398
2026-06-16 00:00:00+00:00,-0.007932913846128516,1.0,0.0,0.0,8.464615717467138
2026-06-17 00:00:00+00:00,-0.008240175661493248,1.0,0.0,0.0,8.394865797048173
2026-06-18 00:00:00+00:00,0.012479442791560526,1.0,0.0,0.0,8.499629044505262
2026-06-22 00:00:00+00:00,-0.00025310094912412237,1.0,0.0,0.0,8.497477780326895
2026-06-23 00:00:00+00:00,-0.0178173593245199,1.0,0.0,0.0,8.346075165362686
2026-06-24 00:00:00+00:00,-0.0017959646388998585,1.0,0.0,0.0,8.331085909492094
2026-06-25 00:00:00+00:00,0.004290681545041884,1.0,0.0,0.0,8.36683194605411
2026-06-26 00:00:00+00:00,-0.00344629558327549,1.0,0.11634951435453006,0.0,8.337997370072415
2026-06-29 00:00:00+00:00,0.008943386676258908,1.0,0.0,0.0,8.412567304658603
2026-06-30 00:00:00+00:00,0.006030550245831377,1.0,0.0,0.0,8.463299714485785
2026-07-01 00:00:00+00:00,-0.004278913458816249,1.0,0.0,0.0,8.427085987431477
2026-07-02 00:00:00+00:00,-0.003788104135870353,1.0,0.0,0.0,8.395163308149153
2026-07-06 00:00:00+00:00,0.007673493221413334,1.0,0.0,0.0,8.459583536886893
2026-07-07 00:00:00+00:00,-0.008624607018598587,1.0,0.0,0.0,8.386622953340236
2026-07-08 00:00:00+00:00,-0.005040172307663798,1.0,0.0,0.0,8.344352928575992
2026-07-09 00:00:00+00:00,0.005892596851409049,1.0,0.0,0.0,8.393522836369964
2026-07-10 00:00:00+00:00,0.006105213114266592,1.0,0.0,0.0,8.444767082065466
2026-07-13 00:00:00+00:00,-0.015501583824126962,1.0,0.0,0.0,8.3138598172676
2026-07-14 00:00:00+00:00,0.004295618609726708,1.0,0.0,0.0,8.349572988217314
2026-07-15 00:00:00+00:00,0.0023148476580997068,1.0,0.0,0.0,8.36890097769522
2026-07-16 00:00:00+00:00,-0.007032630162025827,1.0,0.0,0.0,8.310045592256474
2026-07-17 00:00:00+00:00,-0.009819141236662006,1.0,0.0,0.0,8.228448080903007
2026-07-20 00:00:00+00:00,0.0029573364523916013,1.0,0.0,0.0,8.252782370359274
2026-07-21 00:00:00+00:00,0.015377640707825371,1.0,0.0,0.0,8.379690692490534
2026-07-22 00:00:00+00:00,-0.0035186213003057533,1.0,0.0,0.0,8.350205734329963
2026-07-23 00:00:00+00:00,-0.012727812531459623,1.0,0.0,0.0,8.243925881144293
2026-07-24 00:00:00+00:00,-0.005672922912299209,1.0,0.0,0.0,8.197158725125853
2026-07-27 00:00:00+00:00,-0.0018785712878224585,1.0,0.0,0.0,8.181759778103109
2026-07-28 00:00:00+00:00,-0.0007777083945754834,0.9999999999999999,0.04335962029193635,0.0,8.175396754841278
2026-07-29 00:00:00+00:00,-0.008550085251113183,0.9999999999999999,0.0,0.0,8.10549641562571
2026-07-30 00:00:00+00:00,0.015196760578752713,0.9999999999999999,0.0,0.0,8.228673704025912
2026-07-31 00:00:00+00:00,-0.003777017622425678,0.9999999999999999,0.0,0.0,8.197593858436615
2026-08-03 00:00:00+00:00,0.006615408029126188,0.9999999999999999,0.0,0.0,8.251824286667231
2026-08-04 00:00:00+00:00,0.008473778952643781,0.9999999999999999,0.0,0.0,8.321748421628506
2026-08-05 00:00:00+00:00,0.003020802234274157,0.9999999999999999,0.0,0.0,8.346886777853628
