open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-09-12 00:00:00+00:00,0.007424808714544784,3.0,0.0,0.00031746031746031746,93.96002118817344
2025-09-15 00:00:00+00:00,0.011472767403013742,3.0,0.0,0.00031746031746031746,95.0380026564476
2025-09-16 00:00:00+00:00,-0.007584977125520455,3.0,0.0,0.00031746031746031746,94.3171415802433
2025-09-17 00:00:00+00:00,0.006704211227223481,3.0,0.0,0.00031746031746031746,94.9494636197452
2025-09-18 00:00:00+00:00,0.019804362198453378,3.0,0.0,0.00031746031746031746,96.8298771878195
2025-09-19 00:00:00+00:00,0.0009325636692029244,3.0,0.0,0.00031746031746031746,96.92017721337825
2025-09-22 00:00:00+00:00,0.00042031161837767224,3.0,0.0,0.00031746031746031746,96.96091388991626
2025-09-23 00:00:00+00:00,-0.016266695455490292,3.0,0.0,0.00031746031746031746,95.38368023258296
2025-09-24 00:00:00+00:00,5.277177109158247e-05,3.0,0.23683965637585236,0.00031746031746031746,95.38871379832207
2025-09-25 00:00:00+00:00,-0.03946681215367693,3.0,0.0,0.00031746031746031746,91.62402534926284
2025-09-26 00:00:00+00:00,0.017991341864412192,3.0,0.0,0.00031746031746031746,93.272464512315
2025-09-29 00:00:00+00:00,0.015176778280193134,3.0,0.0,0.00031746031746031746,94.68804002586558
2025-09-30 00:00:00+00:00,0.003601395044553575,3.0,0.0,0.00031746031746031746,95.02904906399321
2025-10-01 00:00:00+00:00,0.036208078957243005,3.0,0.0,0.00031746031746031746,98.469868375734
2025-10-02 00:00:00+00:00,0.011132368919278077,3.0,0.0,0.00031746031746031746,99.56607127792543
2025-10-03 00:00:00+00:00,0.0058065162748756095,3.0,0.0,0.00031746031746031746,100.14420329122613
2025-10-06 00:00:00+00:00,0.0263469003091608,3.0,0.0,0.00031746031746031746,102.7826926318804
2025-10-07 00:00:00+00:00,-0.035255386333015726,3.0,0.0,0.00031746031746031746,99.15904909479585
2025-10-08 00:00:00+00:00,0.03408039509401449,3.0,0.0,0.00031746031746031746,102.53842866509328
2025-10-09 00:00:00+00:00,-0.012658090549344742,3.0,0.0,0.00031746031746031746,101.240487950263
2025-10-10 00:00:00+00:00,-0.151971290614698,3.0,0.0,0.00031746031746031746,85.85484033399976
2025-10-13 00:00:00+00:00,0.060473044670000885,3.0,0.0,0.00031746031746031746,91.04674392865351
2025-10-14 00:00:00+00:00,-0.03202455733844096,3.0,0.0,0.00031746031746031746,88.13101225723199
2025-10-15 00:00:00+00:00,-5.133206199772885e-05,3.0,0.0,0.00031746031746031746,88.12648831064688
2025-10-16 00:00:00+00:00,-0.06386543961368203,3.0,0.0,0.00031746031746031746,82.4982513930774
2025-10-17 00:00:00+00:00,0.06432685232609774,3.0,0.0,0.00031746031746031746,87.80510422760118
2025-10-20 00:00:00+00:00,0.06271316281791131,3.0,0.0,0.00031746031746031746,93.3116400252704
2025-10-21 00:00:00+00:00,0.007154200310059361,3.0,0.0,0.00031746031746031746,93.97921018927134
2025-10-22 00:00:00+00:00,-0.02859233024301972,3.0,0.0,0.00031746031746031746,91.29212557556153
2025-10-23 00:00:00+00:00,0.017630310220902393,3.0,0.6252841362108899,0.00031746031746031746,92.90163407018424
2025-10-24 00:00:00+00:00,0.020865470391050082,3.0,0.0,0.00031746031746031746,94.84007036515584
2025-10-27 00:00:00+00:00,0.056928621036810755,3.0,0.0,0.00031746031746031746,100.23918479007826
2025-10-28 00:00:00+00:00,-0.004955829758333367,3.0,0.0,0.00031746031746031746,99.74241645514451
2025-10-29 00:00:00+00:00,-0.02244452674920475,3.0,0.0,0.00031746031746031746,97.5037451209867
2025-10-30 00:00:00+00:00,-0.0287360123262002,3.0,0.0,0.00031746031746031746,94.70187629933935
2025-10-31 00:00:00+00:00,0.007102053025501348,3.0,0.0,0.00031746031746031746,95.37445404643172
2025-11-03 00:00:00+00:00,0.00933239979385524,3.0,0.0,0.00031746031746031746,96.2645265817137
2025-11-04 00:00:00+00:00,-0.045579960546754235,3.0,0.0,0.00031746031746031746,91.87679325806721
2025-11-05 00:00:00+00:00,0.022684504167521626,3.0,0.0,0.00031746031746031746,93.96097275762835
2025-11-06 00:00:00+00:00,-0.04726071228789325,3.0,0.0,0.00031746031746031746,89.52031025783951
2025-11-07 00:00:00+00:00,-0.003545168743505426,3.0,0.0,0.00031746031746031746,89.20294565200452
2025-11-10 00:00:00+00:00,0.05530002451040681,3.0,0.0,0.00031746031746031746,94.13587073296084
2025-11-11 00:00:00+00:00,-0.002079580854463789,3.0,0.0,0.00031746031746031746,93.9401075784663
2025-11-12 00:00:00+00:00,-0.0015363221912966431,3.0,0.0,0.00031746031746031746,93.79578530654071
2025-11-13 00:00:00+00:00,-0.0647259201212931,3.0,0.0,0.00031746031746031746,87.7247667990756
2025-11-14 00:00:00+00:00,0.004915421030035616,3.0,0.0,0.00031746031746031746,88.15597096265475
2025-11-17 00:00:00+00:00,-0.044561123182382846,3.0,0.0,0.00031746031746031746,84.22764188132533
2025-11-18 00:00:00+00:00,-0.050018163260689134,3.0,0.0,0.00031746031746031746,80.01472993864235
2025-11-19 00:00:00+00:00,-0.018522749348075115,3.0,0.0,0.00031746031746031746,78.53263715183496
2025-11-20 00:00:00+00:00,-0.058650000848575426,3.0,0.0,0.00031746031746031746,73.92669791623898
2025-11-21 00:00:00+00:00,0.02463469936260936,3.0,0.3038005046488339,0.00031746031746031746,75.74785989427598
2025-11-24 00:00:00+00:00,0.05486235862334959,3.0,0.0,0.00031746031746031746,79.90356614874699
2025-11-25 00:00:00+00:00,0.014952275476377893,3.0,0.0,0.00031746031746031746,81.09830628134803
2025-11-26 00:00:00+00:00,0.01930285709224277,3.0,0.0,0.00031746031746031746,82.66373529791981
2025-11-28 00:00:00+00:00,0.01647918249474398,3.0,0.0,0.00031746031746031746,84.02596607759143
2025-12-01 00:00:00+00:00,-0.00537181143813557,3.0,0.0,0.00031746031746031746,83.57459443191543
2025-12-02 00:00:00+00:00,0.015744844119252546,3.0,0.0,0.00031746031746031746,84.89046339357569
2025-12-03 00:00:00+00:00,0.0052491529581711,3.0,0.0,0.00031746031746031746,85.3360664206186
2025-12-04 00:00:00+00:00,0.0013265198158728918,3.0,0.0,0.00031746031746031746,85.4492664037342
2025-12-05 00:00:00+00:00,0.008694297126372692,3.0,0.0,0.00031746031746031746,86.19218771507883
2025-12-08 00:00:00+00:00,-0.007127649142313369,3.0,0.0,0.00031746031746031746,85.57784004223734
2025-12-09 00:00:00+00:00,0.0013939011351566909,3.0,0.0,0.00031746031746031746,85.69712709061648
2025-12-10 00:00:00+00:00,0.017178437189769385,3.0,0.0,0.00031746031746031746,87.16926980568631
2025-12-11 00:00:00+00:00,0.00041393546307420554,3.0,0.0,0.00031746031746031746,87.20535225774915
2025-12-12 00:00:00+00:00,-0.03235157842165165,3.0,0.0,0.00031746031746031746,84.38412146539483
2025-12-15 00:00:00+00:00,-0.006449427603241671,3.0,0.0,0.00031746031746031746,83.83989218314062
2025-12-16 00:00:00+00:00,0.0050258640274760714,3.0,0.0,0.00031746031746031746,84.26126008133134
2025-12-17 00:00:00+00:00,-0.030126418712539793,3.0,0.0,0.00031746031746031746,81.72277007887493
2025-12-18 00:00:00+00:00,0.02795063365177603,3.0,0.0,0.00031746031746031746,84.00697328635789
2025-12-19 00:00:00+00:00,0.027725980559122027,3.0,0.0,0.00031746031746031746,86.33614899452614
2025-12-22 00:00:00+00:00,0.014734116552383974,3.0,0.0,0.00031746031746031746,87.60823587649548
2025-12-23 00:00:00+00:00,-0.002127826727742343,3.0,0.16421345050134353,0.00031746031746031746,87.42182073062712
2025-12-24 00:00:00+00:00,0.005609415592664644,3.0,0.0,0.00031746031746031746,87.91220605497264
2025-12-26 00:00:00+00:00,-0.0008598586937874081,3.0,0.0,0.00031746031746031746,87.83661398030624
2025-12-29 00:00:00+00:00,-0.004101603502023685,3.0,0.0,0.00031746031746031746,87.47634301679871
2025-12-30 00:00:00+00:00,6.771134060578731e-05,3.0,0.0,0.00031746031746031746,87.48226615725567
2025-12-31 00:00:00+00:00,-0.013169389746194146,3.0,0.0,0.00031746031746031746,86.33017809835047
2026-01-02 00:00:00+00:00,0.008619964450494295,3.0,0.0,0.00031746031746031746,87.0743411645631
2026-01-05 00:00:00+00:00,0.021248025707974863,3.0,0.0,0.00031746031746031746,88.9244990041327
2026-01-06 00:00:00+00:00,0.012510331513685032,3.0,0.0,0.00031746031746031746,90.03697396636275
2026-01-07 00:00:00+00:00,-0.01983577033105145,3.0,0.0,0.00031746031746031746,88.25102122946312
2026-01-08 00:00:00+00:00,-0.007512492049621226,3.0,0.0,0.00031746031746031746,87.58803613410582
2026-01-09 00:00:00+00:00,0.016355308201564694,3.0,0.0,0.00031746031746031746,89.0205654598489
2026-01-12 00:00:00+00:00,0.0030906889379989284,3.0,0.0,0.00031746031746031746,89.29570033677005
2026-01-13 00:00:00+00:00,0.017522586797137977,3.0,0.0,0.00031746031746031746,90.86039199653233
2026-01-14 00:00:00+00:00,-0.013980130051067746,3.0,0.0,0.00031746031746031746,89.59015189992981
2026-01-15 00:00:00+00:00,0.006515701345936037,3.0,0.0,0.00031746031746031746,90.1738945732468
2026-01-16 00:00:00+00:00,-0.003911892583291626,3.0,0.0,0.00031746031746031746,89.8211439838592
2026-01-20 00:00:00+00:00,-0.12105918160017871,3.0,0.0,0.00031746031746031746,78.9474698027814
2026-01-21 00:00:00+00:00,0.04860010715611097,3.0,0.0,0.00031746031746031746,82.78432529490041
2026-01-22 00:00:00+00:00,0.01458964692258134,3.0,0.0,0.00031746031746031746,83.99211937167712
2026-01-23 00:00:00+00:00,-7.285020787674876e-05,3.0,0.0,0.00031746031746031746,83.98600052832089
2026-01-26 00:00:00+00:00,-0.020316666293459507,2.9999999999999996,0.576027797395281,0.0003174603174603174,82.27968498226467
2026-01-27 00:00:00+00:00,0.01122267273480861,2.9999999999999996,0.0,0.0003174603174603174,83.20308295954378
2026-01-28 00:00:00+00:00,0.003231091118490472,2.9999999999999996,0.0,0.0003174603174603174,83.47191970192539
2026-01-29 00:00:00+00:00,-0.046025688063919976,2.9999999999999996,0.0,0.0003174603174603174,79.630067163628
2026-01-30 00:00:00+00:00,-0.016041082866735373,2.9999999999999996,0.0,0.0003174603174603174,78.35271465757255
2026-02-02 00:00:00+00:00,0.018884430554487013,2.9999999999999996,0.0,0.0003174603174603174,79.83236105627901
2026-02-03 00:00:00+00:00,-0.027623190687481012,2.9999999999999996,0.0,0.0003174603174603174,77.62713652378959
2026-02-04 00:00:00+00:00,-0.02264100066214475,2.9999999999999996,0.0,0.0003174603174603174,75.86958047435407
2026-02-05 00:00:00+00:00,-0.03194419582970248,2.9999999999999996,0.0,0.0003174603174603174,73.44598773816394
2026-02-06 00:00:00+00:00,0.0391089451229181,2.9999999999999996,0.0,0.0003174603174603174,76.3183828421143
2026-02-09 00:00:00+00:00,0.01757505745108991,2.9999999999999996,0.0,0.0003174603174603174,77.65968280513874
2026-02-10 00:00:00+00:00,-0.011335480434200578,2.9999999999999996,0.0,0.0003174603174603174,76.77937299017486
2026-02-11 00:00:00+00:00,0.0037445415814748415,2.9999999999999996,0.0,0.0003174603174603174,77.06687654493614
2026-02-12 00:00:00+00:00,-0.04469747859007779,2.9999999999999996,0.0,0.0003174603174603174,73.62218148056469
2026-02-13 00:00:00+00:00,-0.0038056400565791293,2.9999999999999996,0.0,0.0003174603174603174,73.34200195766951
2026-02-17 00:00:00+00:00,0.010837786017362424,2.9999999999999996,0.0,0.0003174603174603174,74.13686688097171
2026-02-18 00:00:00+00:00,0.012062414283627941,2.9999999999999996,0.0,0.0003174603174603174,75.03113648298016
2026-02-19 00:00:00+00:00,-0.010820749203414356,2.9999999999999996,0.0,0.0003174603174603174,74.21924337265068
2026-02-20 00:00:00+00:00,0.014498789680791208,2.9999999999999996,0.0,0.0003174603174603174,75.29533257257819
2026-02-23 00:00:00+00:00,-0.022205772182601294,2.9999999999999996,0.0,0.0003174603174603174,73.62334157105832
2026-02-24 00:00:00+00:00,0.01962636053603015,2.9999999999999996,0.0,0.0003174603174603174,75.0682998165992
2026-02-25 00:00:00+00:00,0.024648704177881217,3.0,0.227493026616135,0.00031746031746031746,76.91863613191504
2026-02-26 00:00:00+00:00,-0.017144478158130468,3.0,0.0,0.00031746031746031746,75.59990625479823
2026-02-27 00:00:00+00:00,-0.01467525035166094,3.0,0.0,0.00031746031746031746,74.49045870394697
2026-03-02 00:00:00+00:00,-0.0024919213040392337,3.0,0.0,0.00031746031746031746,74.30483434295495
2026-03-03 00:00:00+00:00,-0.02669586201881048,3.0,0.0,0.00031746031746031746,72.32120273800486
2026-03-04 00:00:00+00:00,0.026494305702282665,3.0,0.0,0.00031746031746031746,74.23730279210231
2026-03-05 00:00:00+00:00,-0.023590403510848488,3.0,0.0,0.00031746031746031746,72.48601486367957
2026-03-06 00:00:00+00:00,-0.06115197544588777,3.0,0.0,0.00031746031746031746,68.05335186256558
2026-03-09 00:00:00+00:00,0.03558126947076055,3.0,0.0,0.00031746031746031746,70.474776513576
2026-03-10 00:00:00+00:00,-0.021354049944973655,3.0,0.0,0.00031746031746031746,68.96985461604424
2026-03-11 00:00:00+00:00,0.01893436370826739,3.0,0.0,0.00031746031746031746,70.27575492825075
2026-03-12 00:00:00+00:00,-0.04597705972545207,3.0,0.0,0.00031746031746031746,67.04468234666334
2026-03-13 00:00:00+00:00,-0.011239997348984943,3.0,0.0,0.00031746031746031746,66.29110029482331
2026-03-16 00:00:00+00:00,0.08885774746102224,3.0,0.0,0.00031746031746031746,72.18157814373401
2026-03-17 00:00:00+00:00,0.009739348154776508,3.0,0.0,0.00031746031746031746,72.88457966363704
2026-03-18 00:00:00+00:00,-0.06243964647483575,3.0,0.0,0.00031746031746031746,68.33369227597254
2026-03-19 00:00:00+00:00,-0.00956979024511001,3.0,0.0,0.00031746031746031746,67.6797531742176
2026-03-20 00:00:00+00:00,-0.03633454894211444,3.0,0.0,0.00031746031746031746,65.22063987011876
2026-03-23 00:00:00+00:00,0.00344578706428559,3.0,0.0,0.00031746031746031746,65.44537630730765
2026-03-24 00:00:00+00:00,-0.02069915591629987,3.0,0.0,0.00031746031746031746,64.09071225912177
2026-03-25 00:00:00+00:00,0.02170260554760449,3.0,0.0,0.00031746031746031746,65.48164770654651
2026-03-26 00:00:00+00:00,-0.0783845838410344,3.0,0.3820000491129231,0.00031746031746031746,60.348896001843634
2026-03-27 00:00:00+00:00,-0.07329243827543346,3.0,0.0,0.00031746031746031746,55.92577826663796
2026-03-30 00:00:00+00:00,-0.0034544620192868704,3.0,0.0,0.00031746031746031746,55.7325847897168
2026-03-31 00:00:00+00:00,0.07531724360610269,3.0,0.0,0.00031746031746031746,59.93020945512168
2026-04-01 00:00:00+00:00,0.004069810042830737,3.0,0.0,0.00031746031746031746,60.17411402343108
2026-04-02 00:00:00+00:00,-0.0006515455052073563,3.0,0.0,0.00031746031746031746,60.134907849909276
2026-04-06 00:00:00+00:00,0.00623832119493194,3.0,0.0,0.00031746031746031746,60.51004872010464
2026-04-07 00:00:00+00:00,0.019947796290699725,3.0,0.0,0.00031746031746031746,61.71709084551361
2026-04-08 00:00:00+00:00,0.02752008066368435,3.0,0.0,0.00031746031746031746,63.41555016391008
2026-04-09 00:00:00+00:00,0.01988787136515573,3.0,0.0,0.00031746031746031746,64.67675046812052
2026-04-10 00:00:00+00:00,0.010590929109370133,3.0,0.0,0.00031746031746031746,65.3617373473528
2026-04-13 00:00:00+00:00,-0.009636366205417156,3.0,0.0,0.00031746031746031746,64.73188771045142
2026-04-14 00:00:00+00:00,0.00527619527311003,3.0,0.0,0.00031746031746031746,65.07342579040879
2026-04-15 00:00:00+00:00,0.013681687111263958,3.0,0.0,0.00031746031746031746,65.96374004133122
2026-04-16 00:00:00+00:00,0.00022633872820721596,3.0,0.0,0.00031746031746031746,65.97867019035998
2026-04-17 00:00:00+00:00,0.019619026173872043,3.0,0.0,0.00031746031746031746,67.27310744774192
2026-04-20 00:00:00+00:00,-0.014620928585163291,3.0,0.0,0.00031746031746031746,66.28951214804647
2026-04-21 00:00:00+00:00,0.0015686525573261,3.0,0.0,0.00031746031746031746,66.3934973608014
2026-04-22 00:00:00+00:00,0.021769883073652466,3.0,0.0,0.00031746031746031746,67.83887603519692
2026-04-23 00:00:00+00:00,-3.3200100305033696e-05,3.0,0.0,0.00031746031746031746,67.83662377770797
2026-04-24 00:00:00+00:00,-0.010743938304082578,3.0,0.0,0.00031746031746031746,67.10779127708301
2026-04-27 00:00:00+00:00,0.006837821981910715,3.0,0.22012428139395981,0.00031746031746031746,67.56666240743492
2026-04-28 00:00:00+00:00,-0.00667460840340069,3.0,0.0,0.00031746031746031746,67.11568139474052
2026-04-29 00:00:00+00:00,-0.010360750288994525,3.0,0.0,0.00031746031746031746,66.4203125793339
2026-04-30 00:00:00+00:00,0.013053362309405844,3.0,0.0,0.00031746031746031746,67.28732098413592
2026-05-01 00:00:00+00:00,0.027699820210559858,3.0,0.0,0.00031746031746031746,69.15116767784671
2026-05-04 00:00:00+00:00,0.011088084693736514,3.0,0.0,0.00031746031746031746,69.91792168172945
2026-05-05 00:00:00+00:00,0.028209444868887473,3.0,0.0,0.00031746031746031746,71.89026743875739
2026-05-06 00:00:00+00:00,0.034982949073328086,3.0,0.0,0.00031746031746031746,74.40520100343537
2026-05-07 00:00:00+00:00,-0.012493344889518348,3.0,0.0,0.00031746031746031746,73.47563116572552
2026-05-08 00:00:00+00:00,0.028994451574875676,3.0,0.0,0.00031746031746031746,75.60601679549357
2026-05-11 00:00:00+00:00,0.01586444498623357,3.0,0.0,0.00031746031746031746,76.80546428957393
2026-05-12 00:00:00+00:00,-0.018295568806068616,3.0,0.0,0.00031746031746031746,75.40026463298199
2026-05-13 00:00:00+00:00,0.00044285579386346024,3.0,0.0,0.00031746031746031746,75.43365607703353
2026-05-14 00:00:00+00:00,0.03332154375890738,3.0,0.0,0.00031746031746031746,77.94722194889877
2026-05-15 00:00:00+00:00,-0.0458065004534851,3.0,0.0,0.00031746031746031746,74.37673249134863
2026-05-18 00:00:00+00:00,-0.011842302665963207,3.0,0.0,0.00031746031746031746,73.4959407138807
2026-05-19 00:00:00+00:00,-0.011770506597560012,3.0,0.0,0.00031746031746031746,72.63085625881409
2026-05-20 00:00:00+00:00,0.03158113585065208,3.0,0.0,0.00031746031746031746,74.92462119727288
2026-05-21 00:00:00+00:00,0.009006559949056027,3.0,0.0,0.00031746031746031746,75.59943428974644
2026-05-22 00:00:00+00:00,-0.01788466408441706,3.0,0.0,0.00031746031746031746,74.24736380250236
2026-05-26 00:00:00+00:00,0.0275913322434819,3.0,0.0,0.00031746031746031746,76.29594748537988
2026-05-27 00:00:00+00:00,0.00306642838855945,3.0,0.1710184045621591,0.00031746031746031746,76.5299035446811
2026-05-28 00:00:00+00:00,0.014847410397479999,3.0,0.0,0.00031746031746031746,77.66617443028855
2026-05-29 00:00:00+00:00,0.008114708219426812,3.0,0.0,0.00031746031746031746,78.29641277430945
2026-06-01 00:00:00+00:00,0.002357914934864904,3.0,0.0,0.00031746031746031746,78.48102905533634
2026-06-02 00:00:00+00:00,0.009555577363570876,3.0,0.0,0.00031746031746031746,79.23096060004725
2026-06-03 00:00:00+00:00,-0.002644535269659859,3.0,0.0,0.00031746031746031746,79.0214315302914
2026-06-04 00:00:00+00:00,-0.0005414727917576671,3.0,0.0,0.00031746031746031746,78.978643575152
2026-06-05 00:00:00+00:00,-0.083544741427599,3.0,0.0,0.00031746031746031746,72.38039321936343
2026-06-08 00:00:00+00:00,0.022528462379741796,3.0,0.0,0.00031746031746031746,74.01101218503676
2026-06-09 00:00:00+00:00,-0.01748839501258033,3.0,0.0,0.00031746031746031746,72.71667836866393
2026-06-10 00:00:00+00:00,-0.044061568334286476,3.0,0.0,0.00031746031746031746,69.51266747568071
2026-06-11 00:00:00+00:00,0.057206950149067216,3.0,0.0,0.00031746031746031746,73.48927517869068
2026-06-12 00:00:00+00:00,0.021965574103081018,3.0,0.0,0.00031746031746031746,75.10350929840992
2026-06-15 00:00:00+00:00,0.059221042398446645,3.0,0.0,0.00031746031746031746,79.5512174068432
2026-06-16 00:00:00+00:00,-0.024116201855845867,3.0,0.0,0.00031746031746031746,77.63274418998148
2026-06-17 00:00:00+00:00,-0.02503798730194006,3.0,0.0,0.00031746031746031746,75.68897652673796
2026-06-18 00:00:00+00:00,0.03712086805722126,3.0,0.0,0.00031746031746031746,78.49861703777312
2026-06-22 00:00:00+00:00,-0.0010767631648326845,3.0,0.0,0.00031746031746031746,78.41409261845654
2026-06-23 00:00:00+00:00,-0.05376953829102001,3.0,0.0,0.00031746031746031746,74.19780306285284
