date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2012-03-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12139.642170870151,True
2012-03-27 13:30:00+00:00,0.0009064334744435243,3.0,0.0,0.00031746031746031746,0.0024018401058702554,12168.79965030706,True
2012-03-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12164.936539306964,True
2012-03-29 13:30:00+00:00,-0.0009056125968707196,3.0,0.0,0.00031746031746031746,-0.0030342981080724763,12128.024495380923,True
2012-03-30 13:30:00+00:00,0.0009064334744435243,3.0,0.0,0.00031746031746031746,0.0024018401058702554,12157.154071018906,True
2012-04-02 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12186.332927051917,True
2012-04-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12182.464249932218,True
2012-04-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12178.596800963987,True
2012-04-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12174.730579757334,True
2012-04-09 13:30:00+00:00,0.0009050464897917276,3.0,0.0,0.00031746031746031746,0.0023976791519148655,12203.9216774486,True
2012-04-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12200.047416598616,True
2012-04-11 13:30:00+00:00,-0.0009042281213045289,3.0,0.0,0.00031746031746031746,-0.003030144681373904,12163.0795078067,True
2012-04-12 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12126.193755484062,True
2012-04-13 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12155.29830246543,True
2012-04-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12151.439477607504,True
2012-04-17 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12114.589024837967,True
2012-04-18 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12143.665718856144,True
2012-04-19 13:30:00+00:00,0.0009050464897917276,3.0,0.0,0.00031746031746031746,0.0023976791519148655,12172.78233297807,True
2012-04-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12168.917957634267,True
2012-04-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12165.054809076288,True
2012-04-24 13:30:00+00:00,-0.0009042281213045289,3.0,0.0,0.00031746031746031746,-0.003030144681373904,12128.192932947943,True
2012-04-25 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12091.412977644786,True
2012-04-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12087.574433842361,True
2012-04-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12083.737108625268,True
2012-04-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12079.901001606657,True
2012-05-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12076.066112399796,True
2012-05-02 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12105.050346084789,True
2012-05-03 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12068.34057298562,True
2012-05-04 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12097.306264304443,True
2012-05-07 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12060.619975906031,True
2012-05-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12056.791207659711,True
2012-05-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12052.963654895377,True
2012-05-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12049.137317227156,True
2012-05-11 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12078.056918068565,True
2012-05-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12074.22261428505,True
2012-05-15 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12037.606329358765,True
2012-05-16 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12066.49825422988,True
2012-05-17 13:30:00+00:00,-0.002714885954952395,3.0,0.0,0.00031746031746031746,-0.008462118182317502,11964.390119955859,True
2012-05-18 13:30:00+00:00,-0.0018150205533919994,3.0,0.0,0.00031746031746031746,-0.005762521977636315,11895.445058940599,True
2012-05-21 13:30:00+00:00,-0.0009089057547625456,3.0,0.0,0.00031746031746031746,-0.0030441775817479544,11859.233211767258,True
2012-05-22 13:30:00+00:00,-0.0009099237898201329,3.0,0.0,0.00031746031746031746,-0.003047231686920716,11823.095380541778,True
2012-05-23 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11787.040538043251,True
2012-05-24 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11815.530948700283,True
2012-05-25 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11779.499174137005,True
2012-05-29 13:30:00+00:00,-0.0009117103548360594,3.0,0.0,0.00031746031746031746,-0.003052591381968496,11743.541176474131,True
2012-05-30 13:30:00+00:00,0.0018248929611042186,3.0,0.0,0.00031746031746031746,0.005157218565852339,11804.105185058295,True
2012-05-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11800.357850078914,True
2012-06-01 13:30:00+00:00,0.0018213136624227744,3.0,0.0,0.00031746031746031746,0.005146480669808006,11861.08816365116,True
2012-06-04 13:30:00+00:00,-0.0018180025096137253,3.0,0.0,0.00031746031746031746,-0.005771467846301493,11792.632274692503,True
2012-06-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11788.888581906887,True
2012-06-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11785.14607759517,True
2012-06-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11781.404761380061,True
2012-06-08 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11745.47705552885,True
2012-06-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11741.74833265408,True
2012-06-12 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11770.129267694487,True
2012-06-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11766.392718720615,True
2012-06-14 13:30:00+00:00,-0.0036431375860714876,3.0,0.0,0.00031746031746031746,-0.01124687307567478,11634.057593254622,True
2012-06-15 13:30:00+00:00,0.0027424399495914464,3.0,0.0,0.00031746031746031746,0.007909859531314022,11726.081354596483,True
2012-06-18 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11754.424421044074,True
2012-06-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11750.692857735807,True
2012-06-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11746.962479050813,True
2012-06-21 13:30:00+00:00,0.0009107525051912368,3.0,0.0,0.00031746031746031746,0.002414797198113393,11775.329011131567,True
2012-06-22 13:30:00+00:00,-0.002729835094076316,3.0,0.0,0.00031746031746031746,-0.008506965599689265,11675.15669230885,True
2012-06-25 13:30:00+00:00,0.000912542329126742,3.0,0.0,0.00031746031746031746,0.0024201666699199087,11703.412517401668,True
2012-06-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11699.697148348525,True
2012-06-27 13:30:00+00:00,-0.0018232930280874804,3.0,0.0,0.00031746031746031746,-0.005787339401722758,11631.987030053666,True
2012-06-28 13:30:00+00:00,0.0009132477915827497,3.0,0.0,0.00031746031746031746,0.0024222830572879317,11660.162995159159,True
2012-06-29 13:30:00+00:00,-0.0009124145310273057,3.0,0.0,0.00031746031746031746,-0.0030547039105422347,11624.544649660287,True
2012-07-02 13:30:00+00:00,0.0009132477915827497,3.0,0.0,0.00031746031746031746,0.0024222830572879317,11652.702587213846,True
2012-07-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11649.003316551238,True
2012-07-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11645.305220260272,True
2012-07-06 13:30:00+00:00,0.000912542329126742,3.0,0.0,0.00031746031746031746,0.0024201666699199087,11673.48879981539,True
2012-07-09 13:30:00+00:00,-0.0009117103548360594,3.0,0.0,0.00031746031746031746,-0.003052591381968496,11637.854408507568,True
2012-07-10 13:30:00+00:00,0.0018248929611042186,3.0,0.0,0.00031746031746031746,0.005157218565852339,11697.873367329812,True
2012-07-11 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11662.20039267709,True
2012-07-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11658.498106838146,True
2012-07-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11654.796996328041,True
2012-07-16 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11682.967761625574,True
2012-07-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11679.25888297109,True
2012-07-18 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11643.642673681426,True
2012-07-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11639.946279181846,True
2012-07-20 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11668.081148867695,True
2012-07-23 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11632.499026374224,True
2012-07-24 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11660.615895333762,True
2012-07-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11656.914112509847,True
2012-07-26 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11621.36604418951,True
2012-07-27 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11649.456003660336,True
2012-07-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11645.757763659174,True
2012-07-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11642.060697702458,True
2012-08-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11638.364805417474,True
2012-08-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11634.670086431626,True
2012-08-03 13:30:00+00:00,-0.0009106887225380778,3.0,0.0,0.00031746031746031746,-0.0030495264850745507,11599.18985185795,True
2012-08-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11595.507569365298,True
2012-08-07 13:30:00+00:00,0.0009115188324591017,3.0,0.0,0.00031746031746031746,0.0024170961799169876,11623.53502641541,True
2012-08-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11619.845015295914,True
2012-08-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11616.15617560852,True
2012-08-10 13:30:00+00:00,0.0009107525051912368,3.0,0.0,0.00031746031746031746,0.002414797198113393,11644.206836994226,True
2012-08-13 13:30:00+00:00,-0.0009099237898201329,3.0,0.0,0.00031746031746031746,-0.003047231686920716,11608.72424095148,True
2012-08-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11605.038931668638,True
2012-08-15 13:30:00+00:00,0.0009107525051912368,3.0,0.0,0.00031746031746031746,0.002414797198113393,11633.062747164828,True
2012-08-16 13:30:00+00:00,0.0009097326159723806,3.0,0.0,0.00031746031746031746,0.0024117375304568245,11661.118641186325,True
2012-08-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11657.416698760551,True
2012-08-20 13:30:00+00:00,-0.0009089057547625456,3.0,0.0,0.00031746031746031746,-0.0030441775817479544,11621.929452185092,True
2012-08-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11618.2399507717,True
2012-08-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11614.5516206286,True
2012-08-23 13:30:00+00:00,0.001819720130408653,3.0,0.0,0.00031746031746031746,0.005141700073765642,11674.27016155314,True
2012-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11670.564044041535,True
2012-08-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11666.859103075174,True
2012-08-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11663.155338280547,True
2012-08-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11659.452749284266,True
2012-08-30 13:30:00+00:00,0.000908334599679872,3.0,0.0,0.00031746031746031746,0.0024075434815792984,11687.523388749587,True
2012-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11683.81306386427,True
2012-09-04 13:30:00+00:00,0.0009075102766959997,3.0,0.0,0.00031746031746031746,0.0024050705126276817,11711.913458139225,True
2012-09-05 13:30:00+00:00,0.0009064334744435243,3.0,0.0,0.00031746031746031746,0.0024018401058702554,11740.043601599466,True
2012-09-06 13:30:00+00:00,-0.0018114789378146368,3.0,0.0,0.00031746031746031746,-0.005751897130904227,11672.516078490735,True
2012-09-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11668.810517830898,True
2012-09-10 13:30:00+00:00,0.0009075102766959997,3.0,0.0,0.00031746031746031746,0.0024050705126276817,11696.874829924775,True
2012-09-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11693.161536327974,True
2012-09-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11689.449421554536,True
2012-09-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11685.738485230235,True
2012-09-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11682.028726980956,True
2012-09-17 13:30:00+00:00,0.0009064334744435243,3.0,0.0,0.00031746031746031746,0.0024018401058702554,11710.087092095348,True
2012-09-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11706.369604129603,True
2012-09-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11702.653296318767,True
2012-09-20 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,11730.7412874508,True
2012-09-21 13:30:00+00:00,-0.0018098394651606675,3.0,0.0,0.00031746031746031746,-0.00574697871294232,11663.324966984786,True
2012-09-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11659.622324138127,True
2012-09-25 13:30:00+00:00,0.003626432326480522,3.0,0.0,0.00031746031746031746,0.010561836661981249,11782.769350666062,True
2012-09-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11779.028788967438,True
2012-09-27 13:30:00+00:00,-0.000903348024521744,3.0,0.0,0.00031746031746031746,-0.0030275043910255495,11743.367727586825,True
2012-09-28 13:30:00+00:00,0.0009041648000076563,3.0,0.0,0.00031746031746031746,0.0023950340825626515,11771.49349353846,True
2012-10-01 13:30:00+00:00,-0.000903348024521744,3.0,0.0,0.00031746031746031746,-0.0030275043910255495,11735.855245297846,True
2012-10-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11732.129576966006,True
2012-10-03 13:30:00+00:00,0.0009041648000076563,3.0,0.0,0.00031746031746031746,0.0023950340825626515,11760.228427163882,True
2012-10-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11756.49502131399,True
2012-10-05 13:30:00+00:00,0.000903348024521744,3.0,0.0,0.00031746031746031746,0.0023925837561049146,11784.623420330714,True
2012-10-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11780.882270038546,True
2012-10-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11777.142307413138,True
2012-10-10 13:30:00+00:00,0.0009024695163708518,3.0,0.0,0.00031746031746031746,0.002389948231652238,11805.289067844658,True
2012-10-11 13:30:00+00:00,0.0009018452495186402,3.0,0.0,0.00031746031746031746,0.002388075431095603,11833.480988624558,True
2012-10-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11829.72432799325,True
2012-10-15 13:30:00+00:00,-0.0018018760356733887,3.0,0.0,0.00031746031746031746,-0.005723088424480483,11762.021769626916,True
2012-10-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11758.287794461954,True
2012-10-17 13:30:00+00:00,-0.0009025327233689318,3.0,0.0,0.00031746031746031746,-0.0030250584875671127,11722.718286170062,True
2012-10-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11718.996788301436,True
2012-10-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11715.276471860707,True
2012-10-22 13:30:00+00:00,-0.0018067593131392279,3.0,0.0,0.00031746031746031746,-0.005737738256878001,11648.057281858211,True
2012-10-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11644.359485895717,True
2012-10-24 13:30:00+00:00,0.0009050464897917276,3.0,0.0,0.00031746031746031746,0.0023976791519148655,11672.278923872453,True
2012-10-25 13:30:00+00:00,-0.0009042281213045289,3.0,0.0,0.00031746031746031746,-0.003030144681373904,11636.910229971769,True
2012-10-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11633.215972755906,True
2012-10-31 13:30:00+00:00,0.0009050464897917276,3.0,0.0,0.00031746031746031746,0.0023976791519148655,11661.108692163507,True
2012-11-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11657.406752896153,True
2012-11-02 13:30:00+00:00,0.0009041648000076563,3.0,0.0,0.00031746031746031746,0.0023950340825626515,11685.326639383635,True
2012-11-05 14:30:00+00:00,-0.0018067593131392279,3.0,0.0,0.00031746031746031746,-0.005737738256878001,11618.27929368073,True
2012-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11614.590951047814,True
2012-11-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11610.903779317323,True
2012-11-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11607.21777811754,True
2012-11-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11603.532947076868,True
