date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2019-05-30 13:30:00+00:00,-0.0010950630488943958,5.0,0.0,0.0006349206349206349,-0.006110235879392614,6493.8110286616775,True
2019-05-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6489.687974040306,True
2019-06-03 13:30:00+00:00,-0.0010966063946495908,5.0,0.0,0.0006349206349206349,-0.006117952608168589,6449.984370573325,True
2019-06-04 13:30:00+00:00,0.001097810260401344,5.0,0.0,0.0006349206349206349,0.004854130667086085,6481.293437508752,True
2019-06-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6477.178330564301,True
2019-06-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6473.065836386166,True
2019-06-07 13:30:00+00:00,0.0010962635265741039,5.0,0.0,0.0006349206349206349,0.004846396997949884,6504.43688322316,True
2019-06-10 13:30:00+00:00,0.0010956338699164014,5.0,0.0,0.0006349206349206349,0.004843248714661372,6535.939488797428,True
2019-06-11 13:30:00+00:00,-0.00109443477011395,5.0,0.0,0.0006349206349206349,-0.006107094485490385,6496.023888787894,True
2019-06-12 13:30:00+00:00,0.0010956338699164014,5.0,0.0,0.0006349206349206349,0.004843248714661372,6527.485748137676,True
2019-06-13 13:30:00+00:00,0.001093978613077251,5.0,0.0,0.0006349206349206349,0.0048349724304656205,6559.045961770179,True
2019-06-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6554.881488143658,True
2019-06-17 13:30:00+00:00,0.0021856801780439916,5.0,0.0,0.0006349206349206349,0.010293480255299324,6622.354031317692,True
2019-06-18 13:30:00+00:00,0.0010906271987305427,5.0,0.0,0.0006349206349206349,0.004818215358732079,6654.261959222348,True
2019-06-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6650.03703099427,True
2019-06-20 13:30:00+00:00,0.0043573019381115685,5.0,0.0,0.0006349206349206349,0.02115158905563721,6790.695881478631,True
2019-06-21 13:30:00+00:00,0.0010844865070005483,5.0,0.0,0.0006349206349206349,0.0047875119000821064,6823.20641882105,True
2019-06-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6818.874224269417,True
2019-06-25 13:30:00+00:00,-0.001083311670111331,5.0,0.0,0.0006349206349206349,-0.00605147898547729,6777.609950196637,True
2019-06-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6773.306705783813,True
2019-06-27 13:30:00+00:00,0.0010844865070005483,5.0,0.0,0.0006349206349206349,0.0047875119000821064,6805.73399224066,True
2019-06-28 13:30:00+00:00,0.001083650452036622,5.0,0.0,0.0006349206349206349,0.004783331625262475,6838.288074878868,True
2019-07-01 13:30:00+00:00,-0.0010824774248858748,5.0,0.0,0.0006349206349206349,-0.006047307759350009,6796.934842342983,True
2019-07-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6792.619328157369,True
2019-07-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6788.30655398076,True
2019-07-05 13:30:00+00:00,0.001083650452036622,5.0,0.0,0.0006349206349206349,0.004783331625262475,6820.7772754023945,True
2019-07-08 13:30:00+00:00,0.0010821390096842354,5.0,0.0,0.0006349206349206349,0.004775774413500542,6853.351768994448,True
2019-07-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6849.000434537943,True
2019-07-10 13:30:00+00:00,-0.0010809692506899005,5.0,0.0,0.0006349206349206349,-0.006039766888370137,6807.634068494987,True
2019-07-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6803.311761149912,True
2019-07-12 13:30:00+00:00,-0.0010824774248858748,5.0,0.0,0.0006349206349206349,-0.006047307759350009,6762.170041147433,True
2019-07-15 13:30:00+00:00,-0.001083311670111331,5.0,0.0,0.0006349206349206349,-0.00605147898547729,6721.248911247205,True
2019-07-16 13:30:00+00:00,0.0021693121633306056,5.0,0.0,0.0006349206349206349,0.010211640181732394,6789.8838867007225,True
2019-07-17 13:30:00+00:00,-0.0010824774248858748,5.0,0.0,0.0006349206349206349,-0.006047307759350009,6748.823369187592,True
2019-07-18 13:30:00+00:00,-0.001083311670111331,5.0,0.0,0.0006349206349206349,-0.00605147898547729,6707.983006392255,True
2019-07-19 13:30:00+00:00,0.0021693121633306056,5.0,0.0,0.0006349206349206349,0.010211640181732394,6776.482515198709,True
2019-07-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6772.17998661763,True
2019-07-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6767.8801898007305,True
2019-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6763.5831230135545,True
2019-07-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6759.288784522752,True
2019-07-26 13:30:00+00:00,0.002164390824435758,5.0,0.0,0.0006349206349206349,0.010187033487258156,6828.145885720734,True
2019-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6823.810554999642,True
2019-07-30 13:30:00+00:00,0.001080027019248142,5.0,0.0,0.0006349206349206349,0.004765214461320075,6856.327475737636,True
2019-07-31 13:30:00+00:00,0.0010785244993272158,5.0,0.0,0.0006349206349206349,0.004757701861715444,6888.947837733484,True
2019-08-01 13:30:00+00:00,-0.002155062031461874,5.0,0.0,0.0006349206349206349,-0.011410230792230004,6810.343352989311,True
2019-08-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6806.019325463603,True
2019-08-05 13:30:00+00:00,0.001080027019248142,5.0,0.0,0.0006349206349206349,0.004765214461320075,6838.451467177328,True
2019-08-06 13:30:00+00:00,-0.002157611198664422,5.0,0.0,0.0006349206349206349,-0.011422976628242744,6760.335995894388,True
2019-08-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6756.043719071598,True
2019-08-08 13:30:00+00:00,0.0010810819338182842,5.0,0.0,0.0006349206349206349,0.004770489034170786,6788.2733515478085,True
2019-08-09 13:30:00+00:00,-0.0010799144578078623,5.0,0.0,0.0006349206349206349,-0.0060344929239599466,6747.309564041988,True
2019-08-12 13:30:00+00:00,0.0010810819338182842,5.0,0.0,0.0006349206349206349,0.004770489034170786,6779.497530327406,True
2019-08-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6775.193087451008,True
2019-08-14 13:30:00+00:00,-0.0010799144578078623,5.0,0.0,0.0006349206349206349,-0.0060344929239599466,6734.308232706322,True
2019-08-15 13:30:00+00:00,-0.002162276550764952,5.0,0.0,0.0006349206349206349,-0.011446303388745395,6657.22529756144,True
2019-08-16 13:30:00+00:00,0.001083650452036622,5.0,0.0,0.0006349206349206349,0.004783331625262475,6689.069013863763,True
2019-08-19 13:30:00+00:00,0.0010821390096842354,5.0,0.0,0.0006349206349206349,0.004775774413500542,6721.014498510313,True
2019-08-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6716.7471877176085,True
2019-08-21 13:30:00+00:00,0.0010810819338182842,5.0,0.0,0.0006349206349206349,0.004770489034170786,6748.789356521914,True
2019-08-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6744.504410898725,True
2019-08-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6740.222185875932,True
2019-08-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6735.94267972617,True
2019-08-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6731.6658907231695,True
2019-08-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6727.391817141758,True
2019-08-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6723.120457257858,True
2019-08-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6718.851809348488,True
2019-09-03 13:30:00+00:00,0.002159716354175556,5.0,0.0,0.0006349206349206349,0.010163661135957146,6787.13994236142,True
2019-09-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6782.830647159921,True
2019-09-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6778.524088018867,True
2019-09-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6774.220263201078,True
2019-09-09 13:30:00+00:00,0.0010776994940260298,5.0,0.0,0.0006349206349206349,0.004753576835209514,6806.422039720837,True
2019-09-10 13:30:00+00:00,0.001076314912262788,5.0,0.0,0.0006349206349206349,0.004746653926393305,6838.729769620369,True
2019-09-11 13:30:00+00:00,0.0010753818586275443,5.0,0.0,0.0006349206349206349,0.004741988658217087,6871.15894862452,True
2019-09-12 13:30:00+00:00,0.0010740027409292807,5.0,0.0,0.0006349206349206349,0.004735093069725769,6903.694525743137,True
2019-09-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6899.311227631554,True
2019-09-16 13:30:00+00:00,0.001072962333363181,5.0,0.0,0.0006349206349206349,0.00472989103189527,6931.944217933384,True
2019-09-17 13:30:00+00:00,-0.0010718123191163498,5.0,0.0,0.0006349206349206349,-0.005993982230502384,6890.394267468258,True
2019-09-18 13:30:00+00:00,-0.0010728504965554775,5.0,0.0,0.0006349206349206349,-0.005999173117698022,6849.057599408521,True
2019-09-19 13:30:00+00:00,-0.00107422665477086,5.0,0.0,0.0006349206349206349,-0.006006053908774935,6807.921790242169,True
2019-09-20 13:30:00+00:00,0.0032258093439307967,5.0,0.0,0.0006349206349206349,0.01549412608473335,6913.404588835185,True
2019-09-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6909.015125604177,True
2019-09-24 13:30:00+00:00,-0.0032154369573489383,5.0,0.0,0.0006349206349206349,-0.016712105421665326,6793.5509364652,True
2019-09-25 13:30:00+00:00,0.0010753818586275443,5.0,0.0,0.0006349206349206349,0.004741988658217087,6825.765877954939,True
2019-09-26 13:30:00+00:00,-0.00107422665477086,5.0,0.0,0.0006349206349206349,-0.006006053908774935,6784.769960123264,True
2019-09-27 13:30:00+00:00,-0.0010751577039930238,5.0,0.0,0.0006349206349206349,-0.006010709154885754,6743.988681210158,True
2019-09-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6739.706783634787,True
2019-10-01 13:30:00+00:00,-0.0021527420224735083,5.0,0.0,0.0006349206349206349,-0.011398630747288176,6662.88335466314,True
2019-10-02 13:30:00+00:00,0.0010785244993272158,5.0,0.0,0.0006349206349206349,0.004757701861715444,6694.583367204014,True
2019-10-03 13:30:00+00:00,-0.0010773625374358442,5.0,0.0,0.0006349206349206349,-0.006021733322099856,6654.270371464146,True
2019-10-04 13:30:00+00:00,0.0010785244993272158,5.0,0.0,0.0006349206349206349,0.004757701861715444,6685.92940599882,True
2019-10-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6681.684371455328,True
2019-10-08 13:30:00+00:00,-0.0010773625374358442,5.0,0.0,0.0006349206349206349,-0.006021733322099856,6641.449050027981,True
2019-10-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6637.232256980345,True
2019-10-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6633.018141261627,True
2019-10-11 13:30:00+00:00,0.003236023257989551,5.0,0.0,0.0006349206349206349,0.01554519565502712,6736.129706050883,True
2019-10-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6731.852798301009,True
2019-10-15 13:30:00+00:00,0.0010753818586275443,5.0,0.0,0.0006349206349206349,0.004741988658217087,6763.775167919341,True
2019-10-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6759.480707495264,True
2019-10-17 13:30:00+00:00,0.0010740027409292807,5.0,0.0,0.0006349206349206349,0.004735093069725769,6791.487477748272,True
2019-10-18 13:30:00+00:00,-0.0010728504965554775,5.0,0.0,0.0006349206349206349,-0.005999173117698022,6750.744168642581,True
2019-10-21 13:30:00+00:00,0.0010740027409292807,5.0,0.0,0.0006349206349206349,0.004735093069725769,6782.709570571013,True
2019-10-22 13:30:00+00:00,-0.0010728504965554775,5.0,0.0,0.0006349206349206349,-0.005999173117698022,6742.01892165009,True
2019-10-23 13:30:00+00:00,0.0010740027409292807,5.0,0.0,0.0006349206349206349,0.004735093069725769,6773.943008721956,True
2019-10-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6769.642092525943,True
2019-10-25 13:30:00+00:00,0.0021460365035339546,5.0,0.0,0.0006349206349206349,0.010095261882749139,6837.983402302474,True
2019-10-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6833.641825539107,True
2019-10-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6829.3030053324155,True
2019-10-30 13:30:00+00:00,-0.0010707762452614178,5.0,0.0,0.0006349206349206349,-0.005988801861227724,6788.403662783192,True
2019-10-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6784.09356521952,True
2019-11-01 13:30:00+00:00,0.0010719240360559379,5.0,0.0,0.0006349206349206349,0.0047246995453590545,6816.146369002787,True
2019-11-04 14:30:00+00:00,0.0010705530506298633,5.0,0.0,0.0006349206349206349,0.0047178446182286815,6848.303888466846,True
2019-11-05 14:30:00+00:00,-0.0010694081924270682,5.0,0.0,0.0006349206349206349,-0.005981961597055976,6807.3375976010675,True
2019-11-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6803.015478491479,True
2019-11-07 14:30:00+00:00,0.0010705530506298633,5.0,0.0,0.0006349206349206349,0.0047178446182286815,6835.111048454408,True
2019-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6830.77129540777,True
2019-11-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6826.434297759892,True
2019-11-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6822.100053761313,True
2019-11-13 14:30:00+00:00,0.00106951967039981,5.0,0.0,0.0006349206349206349,0.004712677717078415,6854.250412668354,True
2019-11-14 14:30:00+00:00,-0.0010683770201612708,5.0,0.0,0.0006349206349206349,-0.005976805735726989,6813.283889487809,True
2019-11-15 14:30:00+00:00,-0.0010694081924270682,5.0,0.0,0.0006349206349206349,-0.005981961597055976,6772.527086911052,True
2019-11-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6768.227069713013,True
2019-11-19 14:30:00+00:00,0.0010705530506298633,5.0,0.0,0.0006349206349206349,0.0047178446182286815,6800.1585133688095,True
2019-11-20 14:30:00+00:00,-0.0010694081924270682,5.0,0.0,0.0006349206349206349,-0.005981961597055976,6759.480226287944,True
2019-11-21 14:30:00+00:00,0.0010705530506298633,5.0,0.0,0.0006349206349206349,0.0047178446182286815,6791.3704036955605,True
2019-11-22 14:30:00+00:00,0.0021392622967451036,5.0,0.0,0.0006349206349206349,0.010061390848804884,6859.701035726148,True
2019-11-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6855.345669989179,True
2019-11-26 14:30:00+00:00,0.0010671253314396,5.0,0.0,0.0006349206349206349,0.0047007060222773655,6887.570634664891,True
2019-11-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6883.19757394447,True
2019-11-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6878.8272897705365,True
2019-12-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6874.459780380205,True
2019-12-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6870.09504401171,True
2019-12-04 14:30:00+00:00,0.001066210031708481,5.0,0.0,0.0006349206349206349,0.00469612952362177,6902.357900177983,True
2019-12-05 14:30:00+00:00,-0.0010650744386574429,5.0,0.0,0.0006349206349206349,-0.005960292828207849,6861.2178258878275,True
2019-12-06 14:30:00+00:00,0.001066210031708481,5.0,0.0,0.0006349206349206349,0.00469612952362177,6893.43899348798,True
2019-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6889.062206825448,True
2019-12-10 14:30:00+00:00,0.0010646304263850492,5.0,0.0,0.0006349206349206349,0.004688231497004611,6921.359725248311,True
2019-12-11 14:30:00+00:00,0.0010641635039487785,5.0,0.0,0.0006349206349206349,0.004685896884823257,6953.792503223594,True
2019-12-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6949.377396872342,True
2019-12-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6944.965093763216,True
2019-12-16 14:30:00+00:00,0.003187878352866047,5.0,0.0,0.0006349206349206349,0.015304471129409601,7051.254111535473,True
2019-12-17 14:30:00+00:00,0.0010594333847719906,5.0,0.0,0.0006349206349206349,0.004662246288939318,7084.128794849348,True
2019-12-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7079.630935297062,True
2019-12-19 14:30:00+00:00,0.001058091576927156,5.0,0.0,0.0006349206349206349,0.004655537249715145,7112.590420830574,True
2019-12-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7108.074490404649,True
2019-12-23 14:30:00+00:00,0.0009687176478936355,5.0,0.0,0.0006349206349206349,0.004208667604547542,7137.990013243126,True
2019-12-24 14:30:00+00:00,-0.0010752134245811673,5.0,0.0,0.0006349206349206349,-0.0060109877578264715,7095.0836426580345,True
2019-12-26 14:30:00+00:00,0.0010763707528644861,5.0,0.0,0.0006349206349206349,0.004746933129401796,7128.763530257245,True
2019-12-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7124.237331190415,True
2019-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7119.714005900771,True
2019-12-31 14:30:00+00:00,0.0021505369242467154,5.0,0.0,0.0006349206349206349,0.010117763986312943,7191.749591862522,True
2020-01-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7187.183401645466,True
2020-01-03 14:30:00+00:00,-0.0010727962615241227,5.0,0.0,0.0006349206349206349,-0.005998901942541248,7144.0681931759345,True
2020-01-06 14:30:00+00:00,0.0010739483893413837,5.0,0.0,0.0006349206349206349,0.004734821311786284,7177.894079509839,True
2020-01-07 14:30:00+00:00,0.0010730159392677852,5.0,0.0,0.0006349206349206349,0.004730159061418291,7211.846660231934,True
2020-01-08 14:30:00+00:00,0.002143621899198367,5.0,0.0,0.0006349206349206349,0.0100831888610712,7284.565072144139,True
2020-01-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7279.939951463412,True
2020-01-10 14:30:00+00:00,0.00106946356351445,5.0,0.0,0.0006349206349206349,0.004712397182651615,7314.245919980562,True
2020-01-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7309.601954317082,True
2020-01-14 14:30:00+00:00,0.0010685397720455736,5.0,0.0,0.0006349206349206349,0.004707778225307233,7344.01393923328,True
2020-01-15 14:30:00+00:00,0.0021344706688637416,5.0,0.0,0.0006349206349206349,0.010037432709398074,7417.728984965216,True
2020-01-16 14:30:00+00:00,0.0010647986737930548,5.0,0.0,0.0006349206349206349,0.004689072734044639,7452.51125569715,True
2020-01-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7447.779502518929,True
2020-01-21 14:30:00+00:00,0.0010639927957778461,5.0,0.0,0.0006349206349206349,0.004685043343968596,7482.672672304551,True
2020-01-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7477.921769020548,True
2020-01-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7473.173882183074,True
2020-01-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7468.429009876926,True
2020-01-27 14:30:00+00:00,-0.001062861918353697,5.0,0.0,0.0006349206349206349,-0.0059492302266891195,7423.997606265483,True
