open_time,net_pnl,equity,turnover
2025-04-02 00:00:00+00:00,0.0005943446653922759,180.87602447266013,0.0
2025-04-03 00:00:00+00:00,-0.03291903932258508,174.92175951053176,0.0
2025-04-04 00:00:00+00:00,-0.11410782481042081,154.96181802077345,0.0
2025-04-07 00:00:00+00:00,-0.01729161121218237,152.28227851082528,0.0
2025-04-08 00:00:00+00:00,-0.03077302948511035,147.59609146415187,0.0
2025-04-09 00:00:00+00:00,0.1611563393670317,171.38213726939617,0.0
2025-04-10 00:00:00+00:00,-0.07286672060521589,158.8940829562623,0.0
2025-04-11 00:00:00+00:00,0.0283838725029974,163.40411234837356,0.0
2025-04-14 00:00:00+00:00,0.023861017783184977,167.30310077896368,0.0
2025-04-15 00:00:00+00:00,0.0008985557829642489,167.45343194767645,0.0
2025-04-16 00:00:00+00:00,-0.010850764241100774,165.636434236249,0.0
2025-04-17 00:00:00+00:00,0.008588579806809963,167.05901597060245,0.0
2025-04-21 00:00:00+00:00,-0.012848756524224564,164.91251534921963,0.0
2025-04-22 00:00:00+00:00,0.07197565228182383,176.78220121091599,0.04044149779018452
2025-04-23 00:00:00+00:00,0.018370096277859696,180.0297072673725,0.0
2025-04-24 00:00:00+00:00,0.006462356766925184,181.19312346437934,0.0
2025-04-25 00:00:00+00:00,0.012467750257662925,183.4521940761391,0.0
2025-04-28 00:00:00+00:00,0.007356611283340935,184.80178055703328,0.0
2025-04-29 00:00:00+00:00,-0.00936508122820225,183.07109687100026,0.0
2025-04-30 00:00:00+00:00,-0.0010700347689363717,182.87520443216096,0.0
2025-05-01 00:00:00+00:00,0.03334049024334791,188.97235340128165,0.0
2025-05-02 00:00:00+00:00,0.011019929255506109,191.0548153670103,0.0
2025-05-05 00:00:00+00:00,-0.024753556097021623,186.3255292772169,0.0
2025-05-06 00:00:00+00:00,0.022905641201632323,190.59343499754507,0.0
2025-05-07 00:00:00+00:00,0.007374792845191033,191.99902209830535,0.0
2025-05-08 00:00:00+00:00,0.0749197577969699,206.38354233116544,0.0
2025-05-09 00:00:00+00:00,-0.0021888364601698592,205.93180250893198,0.0
2025-05-12 00:00:00+00:00,-0.00015378258722398226,205.90013378355044,0.0
2025-05-13 00:00:00+00:00,0.013556146377536441,208.6913461362746,0.0
2025-05-14 00:00:00+00:00,-0.009798150760014853,206.64655686452093,0.0
2025-05-15 00:00:00+00:00,0.004086650844363075,207.49104919061605,0.0
2025-05-16 00:00:00+00:00,-0.0014100100889462611,207.19848471789123,0.0
2025-05-19 00:00:00+00:00,0.025397660063754643,212.4608413984813,0.0
2025-05-20 00:00:00+00:00,0.013371214063165217,215.3017007888606,0.0
2025-05-21 00:00:00+00:00,0.032475275022989865,222.29368273489632,0.13083118904766794
2025-05-22 00:00:00+00:00,0.023359569579130567,227.48636748374332,0.0
2025-05-23 00:00:00+00:00,-0.04480541872604331,217.29374553416764,0.0
2025-05-27 00:00:00+00:00,0.019299147505477,221.4873295812491,0.0
2025-05-28 00:00:00+00:00,-0.013115712731726976,218.5823653927441,0.0
2025-05-29 00:00:00+00:00,-0.02277840502024779,213.60340774354438,0.0
2025-05-30 00:00:00+00:00,-0.015787522342629593,210.23113917133136,0.0
2025-06-02 00:00:00+00:00,0.0314060291702376,216.8336644606385,0.0
2025-06-03 00:00:00+00:00,0.005560416156280026,218.03934987173085,0.0
2025-06-04 00:00:00+00:00,-0.003862650229624782,217.19714012688158,0.0
2025-06-05 00:00:00+00:00,-0.04379623428678507,207.684723291465,0.0
2025-06-06 00:00:00+00:00,0.0435183717524995,216.72282428697793,0.0
2025-06-09 00:00:00+00:00,0.06583352627492074,230.99045203404972,0.0
2025-06-10 00:00:00+00:00,0.007347779479439025,232.68771893745185,0.0
2025-06-11 00:00:00+00:00,-0.020969753566641,227.80831481334965,0.0
2025-06-12 00:00:00+00:00,-0.026790063520383184,221.70531558902857,0.0
2025-06-13 00:00:00+00:00,-0.01460048007605054,218.46831154601648,0.0
2025-06-16 00:00:00+00:00,0.025684612214214208,224.07958540917005,0.0
2025-06-17 00:00:00+00:00,-0.038939955721406364,215.35393627526585,0.0
2025-06-18 00:00:00+00:00,-0.0008433792390461835,215.1723112363644,0.0
2025-06-20 00:00:00+00:00,-0.00860399768589147,213.3209691684188,0.0
2025-06-23 00:00:00+00:00,0.0231288856336463,218.25484546757374,0.03369721753099658
2025-06-24 00:00:00+00:00,0.03294880755866608,225.44608236963126,0.0
2025-06-25 00:00:00+00:00,0.00561883289624605,226.71282623357953,0.0
2025-06-26 00:00:00+00:00,0.019719175937258717,231.18341634131266,0.0
2025-06-27 00:00:00+00:00,0.00701459922276087,232.80507535389563,0.0
2025-06-30 00:00:00+00:00,0.011937985694228203,235.58429901301415,0.0
2025-07-01 00:00:00+00:00,-0.028770012547644178,228.80653577438176,0.0
2025-07-02 00:00:00+00:00,0.038247836807949444,237.55789081527257,0.0
2025-07-03 00:00:00+00:00,0.024181142116802615,243.30231193404455,0.0
2025-07-07 00:00:00+00:00,-0.02308470201881903,237.68575056255736,0.0
2025-07-08 00:00:00+00:00,0.007517692631640286,239.47259897820737,0.0
2025-07-09 00:00:00+00:00,0.03304778322950341,247.38663751864493,0.0
2025-07-10 00:00:00+00:00,0.030970761718938224,255.04839012168424,0.0
2025-07-11 00:00:00+00:00,0.00623689376254207,256.63909983518056,0.0
2025-07-14 00:00:00+00:00,0.024955499588240854,263.0436567854439,0.0
2025-07-15 00:00:00+00:00,-0.011979261837954065,259.8925879459981,0.0
2025-07-16 00:00:00+00:00,0.008993983248881149,262.2300575284928,0.0
2025-07-17 00:00:00+00:00,0.021294970087663904,267.81423875964845,0.0
2025-07-18 00:00:00+00:00,-0.010189367128853932,265.0853811585918,0.0
2025-07-21 00:00:00+00:00,0.010393197471904907,267.8404658718882,0.0
2025-07-22 00:00:00+00:00,0.002246402171464316,268.44214327602884,0.0
2025-07-23 00:00:00+00:00,0.0034973523924825525,269.3809800480584,0.20170509682440446
2025-07-24 00:00:00+00:00,0.0033454763461244043,270.282187744905,0.0
2025-07-25 00:00:00+00:00,0.0005647170324571059,270.4348206998943,0.0
2025-07-28 00:00:00+00:00,0.009967662764619346,273.13042379244115,0.0
2025-07-29 00:00:00+00:00,-0.003920987878950994,272.0594827113782,0.0
2025-07-30 00:00:00+00:00,0.002342789465185973,272.69686080137836,0.0
2025-07-31 00:00:00+00:00,-0.025523016966769542,265.73681419636,0.0
2025-08-01 00:00:00+00:00,-0.06615843382796363,248.15608275869627,0.0
2025-08-04 00:00:00+00:00,0.05809354008818154,262.5723481005647,0.0
2025-08-05 00:00:00+00:00,-0.021667710536415825,256.88300646705466,0.0
2025-08-06 00:00:00+00:00,0.0357818120481748,266.07474592282887,0.0
2025-08-07 00:00:00+00:00,0.023018950406990233,272.199507303779,0.0
2025-08-08 00:00:00+00:00,0.018245979472262103,277.1660539264036,0.0
2025-08-11 00:00:00+00:00,0.005510857941454219,278.69347667578546,0.0
2025-08-12 00:00:00+00:00,0.037894278229445195,289.25436482166907,0.0
2025-08-13 00:00:00+00:00,0.01932327136413568,294.84370540637883,0.0
2025-08-14 00:00:00+00:00,-0.030237549435225778,285.92835428848826,0.0
2025-08-15 00:00:00+00:00,-0.01627259536206055,281.2755578766118,0.0
2025-08-18 00:00:00+00:00,-0.0008808122801890249,281.02780691111707,0.0
2025-08-19 00:00:00+00:00,-0.02858423089605681,272.9948431901572,0.0
2025-08-20 00:00:00+00:00,-0.012700100286767886,269.52778130387173,0.0
2025-08-21 00:00:00+00:00,-0.009829287383562386,266.87851528358203,0.00947876763407468
2025-08-22 00:00:00+00:00,0.03186578266080512,275.38280804844703,0.0
2025-08-25 00:00:00+00:00,-0.005938345167124671,273.74748988116335,0.0
2025-08-26 00:00:00+00:00,0.008112542947751572,275.9682781496635,0.0
2025-08-27 00:00:00+00:00,0.0030957163384431516,276.8225976572234,0.0
2025-08-28 00:00:00+00:00,0.01287560302372193,280.3868555326533,0.0
2025-08-29 00:00:00+00:00,-0.02563735583577476,273.19847794568875,0.0
2025-09-02 00:00:00+00:00,-0.017503967694946537,268.41642061341884,0.0
2025-09-03 00:00:00+00:00,0.01757626666181654,273.13417919853055,0.0
2025-09-04 00:00:00+00:00,0.018946425100081897,278.30909546698786,0.0
2025-09-05 00:00:00+00:00,0.003489517009649205,279.28025978956,0.0
2025-09-08 00:00:00+00:00,0.010858521206651515,282.31283041308404,0.0
2025-09-09 00:00:00+00:00,0.005834936982495398,283.96010798789433,0.0
2025-09-10 00:00:00+00:00,0.00013432019696134264,283.9982495655284,0.0
2025-09-11 00:00:00+00:00,0.010000013458680124,286.8382358834253,0.0
2025-09-12 00:00:00+00:00,0.009866029741004085,289.6681904495083,0.0
2025-09-15 00:00:00+00:00,0.016287554738924778,294.38617695757995,0.0
2025-09-16 00:00:00+00:00,-0.00181176244635055,293.85281913744353,0.0
2025-09-17 00:00:00+00:00,-0.0019508869121100897,293.27954551850166,0.0
2025-09-18 00:00:00+00:00,0.01944239981618247,298.9816037003807,0.0
2025-09-19 00:00:00+00:00,-0.0007690962697275486,298.7516580642575,0.0
2025-09-22 00:00:00+00:00,0.002968298495368798,299.6384421613786,0.09268381779924306
2025-09-23 00:00:00+00:00,-0.007047605091792589,297.52670875070527,0.0
2025-09-24 00:00:00+00:00,-0.004145009845290071,296.29345761369683,0.0
2025-09-25 00:00:00+00:00,-0.04367590781071848,283.352571874042,0.0
2025-09-26 00:00:00+00:00,0.005380239045681454,284.877076444933,0.0
2025-09-29 00:00:00+00:00,0.025159897312015553,292.0445544348347,0.0
2025-09-30 00:00:00+00:00,0.0013721119250231758,292.44527225061285,0.0
2025-10-01 00:00:00+00:00,0.044565455000257735,305.4782288711356,0.0
2025-10-02 00:00:00+00:00,0.022704231292555447,312.41387723426607,0.0
2025-10-03 00:00:00+00:00,0.0056068239139752014,314.1655268322009,0.0
2025-10-06 00:00:00+00:00,0.03267166351755331,324.4298372136774,0.0
2025-10-07 00:00:00+00:00,-0.03410910613315083,313.3638254633952,0.0
2025-10-08 00:00:00+00:00,0.03433951795730288,324.1245881750646,0.0
2025-10-09 00:00:00+00:00,-0.014024822630565294,319.5787983157043,0.0
2025-10-10 00:00:00+00:00,-0.1295347436355251,278.18224060453036,0.0
2025-10-13 00:00:00+00:00,0.037751401820413484,288.6840101488949,0.0
2025-10-14 00:00:00+00:00,-0.011929598886582266,285.24012570284856,0.0
2025-10-15 00:00:00+00:00,0.01141130399399794,288.49508748853,0.0
2025-10-16 00:00:00+00:00,-0.009753212523095436,285.6813335883853,0.0
2025-10-17 00:00:00+00:00,0.014337766241219983,289.7773657688556,0.0
2025-10-20 00:00:00+00:00,0.02322803138166731,296.50832351463146,0.0
2025-10-21 00:00:00+00:00,1.778856774707204e-05,296.51359797303184,0.023476570918779638
2025-10-22 00:00:00+00:00,-0.016665348540501095,291.57209551581326,0.0
2025-10-23 00:00:00+00:00,0.014268167639514131,295.73229505363736,0.0
2025-10-24 00:00:00+00:00,0.017816656491038158,301.00125576791436,0.0
2025-10-27 00:00:00+00:00,0.04917319097337495,315.8024480010157,0.0
2025-10-28 00:00:00+00:00,0.0022432623825375734,316.5108757529296,0.0
2025-10-29 00:00:00+00:00,-0.0162169358265107,311.37803919245164,0.0
2025-10-30 00:00:00+00:00,-0.026478973042547666,303.13306848663336,0.0
2025-10-31 00:00:00+00:00,0.008113872169069995,305.5926514545518,0.0
2025-11-03 00:00:00+00:00,0.010178313933649567,308.7030693968726,0.0
2025-11-04 00:00:00+00:00,-0.034859799908732184,297.9417421664861,0.0
2025-11-05 00:00:00+00:00,0.012256577297099103,301.593488159382,0.0
2025-11-06 00:00:00+00:00,-0.03272296154529367,291.72445604403157,0.0
2025-11-07 00:00:00+00:00,-0.004911156704596487,290.29175152583616,0.0
2025-11-10 00:00:00+00:00,0.03859288574510015,301.49494792521773,0.0
2025-11-11 00:00:00+00:00,-0.0041779002927869475,300.23533209400716,0.0
2025-11-12 00:00:00+00:00,-0.0010728538253109662,299.9132234694766,0.0
2025-11-13 00:00:00+00:00,-0.036401215380743174,288.9960176264312,0.0
2025-11-14 00:00:00+00:00,0.0007496877004322493,289.21267438631963,0.0
2025-11-17 00:00:00+00:00,-0.012684156078385387,285.54425568455633,0.0
2025-11-18 00:00:00+00:00,-0.018184348806778088,280.3518193394165,0.0
2025-11-19 00:00:00+00:00,0.009743052630734479,283.0833018703626,0.06933859595509012
2025-11-20 00:00:00+00:00,-0.03596729295878514,272.9015618202511,0.0
2025-11-21 00:00:00+00:00,0.013375403248390788,276.55173025671263,0.0
2025-11-24 00:00:00+00:00,0.03729122494399476,286.86468303836665,0.0
2025-11-25 00:00:00+00:00,0.008810898318718377,289.39221859184903,0.0
2025-11-26 00:00:00+00:00,0.01251314786894437,293.0134262152107,0.0
2025-11-28 00:00:00+00:00,0.010784560994921671,296.17344738255963,0.0
2025-12-01 00:00:00+00:00,-0.0033140591191059337,295.1919110684244,0.0
2025-12-02 00:00:00+00:00,0.01240118325904299,298.85264005417105,0.0
2025-12-03 00:00:00+00:00,0.0035790223307065774,299.9222403265156,0.0
2025-12-04 00:00:00+00:00,-0.0006121170703587458,299.7386528034315,0.0
2025-12-05 00:00:00+00:00,0.006121985379465457,301.57364845355477,0.0
2025-12-08 00:00:00+00:00,-0.0022934039265047885,300.882018264061,0.0
2025-12-09 00:00:00+00:00,0.0020445532200781447,301.49718756336637,0.0
2025-12-10 00:00:00+00:00,0.005841413717179687,303.2583573704901,0.0
2025-12-11 00:00:00+00:00,-0.0038399540486581765,302.09385921331585,0.0
2025-12-12 00:00:00+00:00,-0.028784657699297174,293.39819088280086,0.0
2025-12-15 00:00:00+00:00,-0.006582548283523211,291.46688312501647,0.0
2025-12-16 00:00:00+00:00,0.002624883756867671,292.23194981219615,0.0
2025-12-17 00:00:00+00:00,-0.02575102867343035,284.7066764932898,0.0
2025-12-18 00:00:00+00:00,0.019457630753354563,290.246393877511,0.0
2025-12-19 00:00:00+00:00,0.017967589871371255,295.4614220443466,0.009168547256880988
2025-12-22 00:00:00+00:00,0.0067579427551169614,297.45813342086774,0.0
2025-12-23 00:00:00+00:00,-0.0002996331972113053,297.3690050893143,0.0
2025-12-24 00:00:00+00:00,0.00468758221284484,298.7629467482224,0.0
2025-12-26 00:00:00+00:00,-0.0009713011492746895,298.47275795468516,0.0
2025-12-29 00:00:00+00:00,-0.006438925376036334,296.5509141394352,0.0
2025-12-30 00:00:00+00:00,-0.0033475418262989124,295.5581975507262,0.0
2025-12-31 00:00:00+00:00,-0.011548432641140973,292.1449636147746,0.0
2026-01-02 00:00:00+00:00,0.0048535405546941465,293.56290104352854,0.0
2026-01-05 00:00:00+00:00,0.02344259856115935,300.4447782851413,0.0
2026-01-06 00:00:00+00:00,0.009405794678296366,303.2707001818576,0.0
2026-01-07 00:00:00+00:00,-0.011284720255000975,299.84837516876706,0.0
2026-01-08 00:00:00+00:00,-0.008948168907399414,297.16528126114764,0.0
2026-01-09 00:00:00+00:00,0.011917887821564692,300.7068637476817,0.0
2026-01-12 00:00:00+00:00,0.0032511255715979358,301.6844995219668,0.0
2026-01-13 00:00:00+00:00,0.02268044473973974,308.5268381422108,0.0
2026-01-14 00:00:00+00:00,-0.004157448591174196,307.2441536736371,0.0
2026-01-15 00:00:00+00:00,-0.002536759817490248,306.46474905043897,0.0
2026-01-16 00:00:00+00:00,-0.0010839772378789536,306.132548238256,0.0
2026-01-20 00:00:00+00:00,-0.0648357454655746,286.2842162619527,0.0
2026-01-21 00:00:00+00:00,0.01068691881971861,289.3437124405109,0.0
2026-01-22 00:00:00+00:00,0.0056033591347322,290.9650091746918,0.021321125156201493
2026-01-23 00:00:00+00:00,0.002415334985646299,291.66778714095034,0.0
2026-01-26 00:00:00+00:00,-0.017793904842621968,286.4778782909061,0.0
2026-01-27 00:00:00+00:00,0.011616467867963456,289.8057393589548,0.0
2026-01-28 00:00:00+00:00,0.0027869470188310002,290.6134126003014,0.0
2026-01-29 00:00:00+00:00,-0.03702196848164581,279.85433199866947,0.0
2026-01-30 00:00:00+00:00,-0.009835792904552897,277.10174274568857,0.0
2026-02-02 00:00:00+00:00,0.007466849294622463,279.17081969804786,0.0
2026-02-03 00:00:00+00:00,-0.011219989914294631,276.0385259166704,0.0
2026-02-04 00:00:00+00:00,-0.013377490792311295,272.3458230778969,0.0
2026-02-05 00:00:00+00:00,-0.013083376450602528,268.7826201498196,0.0
2026-02-06 00:00:00+00:00,0.019380679789819392,273.9918100440119,0.0
2026-02-09 00:00:00+00:00,0.0064446222636623755,275.75758376308266,0.0
2026-02-10 00:00:00+00:00,-0.0031882236896559096,274.87840690192695,0.0
2026-02-11 00:00:00+00:00,0.0021585503903816298,275.4717457944526,0.0
2026-02-12 00:00:00+00:00,-0.01664123663542177,270.88755528631435,0.0
2026-02-13 00:00:00+00:00,0.0016499592905077107,271.33450872484195,0.0
2026-02-17 00:00:00+00:00,0.0008945813007368811,271.5772395025918,0.0
2026-02-18 00:00:00+00:00,0.006854102328510872,273.4386576922371,0.0
2026-02-19 00:00:00+00:00,-0.003546075445342026,272.46902358238736,0.0
2026-02-20 00:00:00+00:00,0.00750011211869888,274.5125718081277,0.0
2026-02-23 00:00:00+00:00,-0.010616530802489123,271.5982006338562,0.07110657437778883
2026-02-24 00:00:00+00:00,0.009658270180430256,274.22136943609667,0.0
2026-02-25 00:00:00+00:00,0.012565267515293542,277.6670343014714,0.0
2026-02-26 00:00:00+00:00,-0.010762060775147686,274.6787648030639,0.0
2026-02-27 00:00:00+00:00,-0.0032087035567327864,273.79740207348135,0.0
2026-03-02 00:00:00+00:00,0.00240192372512619,274.4550425493996,0.0
2026-03-03 00:00:00+00:00,-0.014591565308014861,270.450313871926,0.0
2026-03-04 00:00:00+00:00,0.019175190164561432,275.6362500704855,0.0
2026-03-05 00:00:00+00:00,-0.006368147683891469,273.8809577230026,0.0
2026-03-06 00:00:00+00:00,-0.028590851447316903,266.05046794649536,0.0
2026-03-09 00:00:00+00:00,0.013114540646189254,269.53959762231733,0.0
2026-03-10 00:00:00+00:00,-0.0012198044548349294,269.21081202038323,0.0
2026-03-11 00:00:00+00:00,0.0028500140084971753,269.97806660588026,0.0
2026-03-12 00:00:00+00:00,-0.021724504926237082,264.1129267679248,0.0
2026-03-13 00:00:00+00:00,-0.002055228445765108,263.5701143679371,0.0
2026-03-16 00:00:00+00:00,0.05402484970772032,277.80945018411154,0.0
2026-03-17 00:00:00+00:00,0.00017223266402259236,277.8572980458074,0.0
2026-03-18 00:00:00+00:00,-0.03919966084196685,266.96538619994647,0.0
2026-03-19 00:00:00+00:00,-0.011808913937225246,263.81281493009317,0.0
2026-03-20 00:00:00+00:00,-0.02222046475686724,257.9507715735291,0.0
2026-03-23 00:00:00+00:00,-0.002578366427770407,257.28567996408646,0.0
2026-03-24 00:00:00+00:00,-0.009448707921191155,254.85466272180074,0.07759240853164018
2026-03-25 00:00:00+00:00,0.017925601624149936,259.42308587780883,0.0
2026-03-26 00:00:00+00:00,-0.047788715806554284,247.02558975313488,0.0
2026-03-27 00:00:00+00:00,-0.045287310227353716,235.83846523588966,0.0
2026-03-30 00:00:00+00:00,0.00600708754940686,237.2551675440794,0.0
2026-03-31 00:00:00+00:00,0.03427299132698437,245.38661184359987,0.0
2026-04-01 00:00:00+00:00,0.0030245183974129523,246.12878816559964,0.0
2026-04-02 00:00:00+00:00,0.0014787819005591223,246.49275896274546,0.0
2026-04-06 00:00:00+00:00,0.0034651832881702686,247.34690155175815,0.0
2026-04-07 00:00:00+00:00,0.02241258099745273,252.8905840172559,0.0
2026-04-08 00:00:00+00:00,0.001266722093662982,253.21092610730992,0.0
2026-04-09 00:00:00+00:00,0.005373491568556725,254.571552883814,0.0
2026-04-10 00:00:00+00:00,0.01045391090481949,257.2328212165629,0.0
2026-04-13 00:00:00+00:00,-0.016968250805640756,252.86803019071772,0.0
2026-04-14 00:00:00+00:00,-0.007537115947528889,250.96213452774703,0.0
2026-04-15 00:00:00+00:00,-0.003941113759722184,249.9730642061905,0.0
2026-04-16 00:00:00+00:00,-0.00026789734132781206,249.9060970868861,0.0
2026-04-17 00:00:00+00:00,-0.006001988906112683,248.40616346460067,0.0
2026-04-20 00:00:00+00:00,-0.004260233671132834,247.34789516289186,0.0
2026-04-21 00:00:00+00:00,0.014771348143324647,251.00155703486152,0.0
2026-04-22 00:00:00+00:00,0.00561627842417965,252.4112516640719,0.0
2026-04-23 00:00:00+00:00,0.010262245314342484,255.00155784874883,0.0168465722873416
2026-04-24 00:00:00+00:00,-0.01907491940482632,250.1374236846788,0.0
2026-04-27 00:00:00+00:00,0.003541925012817199,251.02339168226922,0.0
2026-04-28 00:00:00+00:00,0.008453970255668363,253.1455359690281,0.0
2026-04-29 00:00:00+00:00,-0.0007490598386266636,252.9559148147061,0.0
2026-04-30 00:00:00+00:00,-0.005436864936432742,251.58062767098676,0.0
2026-05-01 00:00:00+00:00,0.022956785275793586,257.35611011997895,0.0
2026-05-04 00:00:00+00:00,0.012585213578139427,260.59499173147805,0.0
2026-05-05 00:00:00+00:00,0.01921504186669003,265.60233540784816,0.0
2026-05-06 00:00:00+00:00,0.013083129815748948,269.0772452413551,0.0
2026-05-07 00:00:00+00:00,-0.006474203770093934,267.33518432576705,0.0
2026-05-08 00:00:00+00:00,0.015423578056380349,271.45844940843233,0.0
2026-05-11 00:00:00+00:00,0.012778031374039076,274.9271539917213,0.0
2026-05-12 00:00:00+00:00,-0.013032895917314177,271.3440570089038,0.0
2026-05-13 00:00:00+00:00,-0.005754399781131049,269.78263482664056,0.0
2026-05-14 00:00:00+00:00,0.010393631777733399,272.5866561930554,0.0
2026-05-15 00:00:00+00:00,-0.010889029481529169,269.61845205749773,0.0
2026-05-18 00:00:00+00:00,-0.015483678496643245,265.44376662907683,0.0
2026-05-19 00:00:00+00:00,-0.002769083622832817,264.7087306421212,0.0
2026-05-20 00:00:00+00:00,0.017347423836654798,269.300745185833,0.0
2026-05-21 00:00:00+00:00,0.004435212159281388,270.4951511253848,0.0
2026-05-22 00:00:00+00:00,-0.013290478400112571,266.9001411620177,0.04167071210809703
2026-05-26 00:00:00+00:00,0.015558019128825873,271.05257866370266,0.0
2026-05-27 00:00:00+00:00,0.0027693534680708182,271.8032190624545,0.0
2026-05-28 00:00:00+00:00,0.0036899296340824083,272.80615381511205,0.0
2026-05-29 00:00:00+00:00,0.00749176566257404,274.849953590803,0.0
2026-06-01 00:00:00+00:00,0.006200287729337044,276.5541023854609,0.0
2026-06-02 00:00:00+00:00,0.005394510916378952,278.04597650974864,0.0
2026-06-03 00:00:00+00:00,-0.0009391198154354099,277.78485802360626,0.0
2026-06-04 00:00:00+00:00,-0.004602976886018085,276.5062207428378,0.0
2026-06-05 00:00:00+00:00,-0.05398424879537004,261.57924012878897,0.0
2026-06-08 00:00:00+00:00,0.019026060407220356,266.5560625527541,0.0
2026-06-09 00:00:00+00:00,-0.012605704612155511,263.19593556563484,0.0
2026-06-10 00:00:00+00:00,-0.024198388513667474,256.8270180615994,0.0
2026-06-11 00:00:00+00:00,0.03828816052958321,266.66045215747613,0.0
2026-06-12 00:00:00+00:00,0.00872502114263321,268.9870702404543,0.0
2026-06-15 00:00:00+00:00,0.031852426279282434,277.55496106536856,0.0
2026-06-16 00:00:00+00:00,-0.018297192486413438,272.4764845171965,0.0
2026-06-17 00:00:00+00:00,-0.011090688207886298,269.45453278343535,0.0
2026-06-18 00:00:00+00:00,0.01790212018258974,274.27834021306796,0.0
2026-06-22 00:00:00+00:00,-0.0002586866513755095,274.2073880676934,0.0
2026-06-23 00:00:00+00:00,-0.02412059488277778,267.5933427462479,0.0
2026-06-24 00:00:00+00:00,-0.0030527061973855416,266.7764588904673,0.028207373484378795
2026-06-25 00:00:00+00:00,0.0055241539905137044,268.25017313042224,0.0
2026-06-26 00:00:00+00:00,-0.010094630343558921,265.54228679307494,0.0
2026-06-29 00:00:00+00:00,0.018189271249993307,270.3723074758977,0.0
2026-06-30 00:00:00+00:00,0.011763849964925929,273.55292673571495,0.0
2026-07-01 00:00:00+00:00,-0.009308069340308036,271.0066771254147,0.0
2026-07-02 00:00:00+00:00,-0.011453161961497167,267.90279375965014,0.0
2026-07-06 00:00:00+00:00,0.014501077872140881,271.7876730341229,0.0
2026-07-07 00:00:00+00:00,-0.019038442053654386,266.61325917016524,0.0
2026-07-08 00:00:00+00:00,-0.008359372785975412,264.38453954707796,0.0
2026-07-09 00:00:00+00:00,0.011049300526704943,267.30580377914816,0.0
2026-07-10 00:00:00+00:00,0.010903428391832342,270.2203534693753,0.0
2026-07-13 00:00:00+00:00,-0.03154453382611177,261.6963783888567,0.0
2026-07-14 00:00:00+00:00,0.007267967888298423,263.598379263471,0.0
2026-07-15 00:00:00+00:00,-0.0014333972751839155,263.22053806489185,0.0
2026-07-16 00:00:00+00:00,-0.011751876723971176,260.12720275033587,0.0
2026-07-17 00:00:00+00:00,-0.011322801686903004,257.181834020225,0.0
2026-07-20 00:00:00+00:00,0.0046473053973235725,258.3770365455607,0.0
2026-07-21 00:00:00+00:00,0.02192000240597274,264.0406618082875,0.0
2026-07-22 00:00:00+00:00,-0.0064760067870426406,262.3307326903618,0.0
2026-07-23 00:00:00+00:00,-0.01999064333776494,257.08657257661423,0.0
2026-07-24 00:00:00+00:00,-0.01529158836361754,253.15531053495937,0.05993957097994418
2026-07-27 00:00:00+00:00,-0.004699484036642811,251.965611194309,0.0
2026-07-28 00:00:00+00:00,-0.0031898191063299314,251.16188647358328,0.0
2026-07-29 00:00:00+00:00,-0.009675031946831412,248.73188719812492,0.0
2026-07-30 00:00:00+00:00,0.02369452835361012,254.62547195178783,0.0
2026-07-31 00:00:00+00:00,-0.016298381449595712,250.47548888313426,0.0
2026-08-03 00:00:00+00:00,0.009837540592303698,252.9395516723992,0.0
2026-08-04 00:00:00+00:00,-0.005072136397539742,251.65660776598423,0.0
2026-08-05 00:00:00+00:00,0.011976685522311407,254.67061981680908,0.0
2026-08-06 00:00:00+00:00,0.0011893432726881065,254.9735106052395,0.0
2026-08-07 00:00:00+00:00,0.004951927519610941,256.23612094917746,0.0
2026-08-10 00:00:00+00:00,-0.00877442477925512,253.98779638018078,0.0
2026-08-11 00:00:00+00:00,0.002169845112589252,254.53891055881365,0.0
2026-08-12 00:00:00+00:00,0.003089168662512197,255.32522418470197,0.0
2026-08-13 00:00:00+00:00,-0.005652727310812292,253.88194031681383,0.0
2026-08-14 00:00:00+00:00,0.00609407133330191,255.4291149713416,0.0
2026-08-17 00:00:00+00:00,0.009575813320556813,257.8750564929422,0.0
2026-08-18 00:00:00+00:00,-0.002494893174419839,257.2316857746448,0.0
2026-08-19 00:00:00+00:00,-0.0005761443407137688,257.08348319463346,0.0
2026-08-20 00:00:00+00:00,0.03648456671613604,266.4630626888647,0.0
2026-08-21 00:00:00+00:00,0.05158456858608535,280.2084448217968,0.0
2026-08-24 00:00:00+00:00,0.0029543020807211496,281.03626521336946,0.07020077606696079
2026-08-25 00:00:00+00:00,-0.0012404789463850983,280.68764564320156,0.0
2026-08-26 00:00:00+00:00,0.004303996779112898,281.8957243659867,0.0
2026-08-27 00:00:00+00:00,0.015852801555547462,286.36456134371804,0.0
2026-08-28 00:00:00+00:00,-0.023443375357310656,279.65120944310564,0.0
2026-08-31 00:00:00+00:00,0.006821217392499452,281.5587711367925,0.0
2026-09-01 00:00:00+00:00,-0.015603733805995047,277.1654030212309,0.0
2026-09-02 00:00:00+00:00,0.0009107931713736427,277.41784337764363,0.0
2026-09-03 00:00:00+00:00,0.038783550998985665,288.17709245430905,0.0
2026-09-04 00:00:00+00:00,-0.011565177313126004,284.8442732824939,0.0
2026-09-08 00:00:00+00:00,-0.009737718291194918,282.0705399924088,0.0
