open_time,net_pnl,equity
2026-01-05 00:00:00+00:00,-0.0012559868308341005,1.60701446533855
2026-01-06 00:00:00+00:00,-0.002731569444134042,1.6026247937287499
2026-01-07 00:00:00+00:00,0.002803275236554502,1.607117392126498
2026-01-08 00:00:00+00:00,0.0016267823776622936,1.6097318223788442
2026-01-09 00:00:00+00:00,-0.000384459747965239,1.6091129452881208
2026-01-12 00:00:00+00:00,0.0017930688781934811,1.6119981956318152
2026-01-13 00:00:00+00:00,0.002092877352993082,1.6153719101485189
2026-01-14 00:00:00+00:00,0.0026930429940931855,1.6197221761539993
2026-01-15 00:00:00+00:00,0.0012865318408001414,1.6218060003068715
2026-01-16 00:00:00+00:00,0.001152080117166897,1.623674450753727
2026-01-20 00:00:00+00:00,-0.0007848124338976537,1.6224001708561737
2026-01-21 00:00:00+00:00,0.003555489133872224,1.6281685970344453
2026-01-22 00:00:00+00:00,0.0007495620233195044,1.6293890103823438
2026-01-23 00:00:00+00:00,8.2530793848522e-05,1.6295234851508589
2026-01-26 00:00:00+00:00,0.0008490248959509106,1.6309069911582887
2026-01-27 00:00:00+00:00,4.900682820503264e-05,1.630986916737023
2026-01-28 00:00:00+00:00,0.00011558431944842405,1.6311754332498234
2026-01-29 00:00:00+00:00,4.890918283391053e-05,1.6312552127073225
2026-01-30 00:00:00+00:00,0.00028198020471887795,1.6317151943861505
2026-02-02 00:00:00+00:00,0.0050764266106877,1.639998476819996
2026-02-03 00:00:00+00:00,0.0010784450268630052,1.6417671250213854
2026-02-04 00:00:00+00:00,-0.00048356223759820184,1.640973228436795
2026-02-05 00:00:00+00:00,-0.004802460483571514,1.6330925193526287
2026-02-06 00:00:00+00:00,0.008499610418737324,1.6469731695448804
2026-02-09 00:00:00+00:00,0.001971577733650819,1.6502203051738755
2026-02-10 00:00:00+00:00,0.0007764623344734367,1.6515016390844264
2026-02-11 00:00:00+00:00,0.0009417490316165444,1.6530569391537473
2026-02-12 00:00:00+00:00,-0.0028348223869967726,1.648370816335654
2026-02-13 00:00:00+00:00,0.0014395428318849201,1.6507437167285985
2026-02-17 00:00:00+00:00,0.0032276207445173888,1.6560716913925935
2026-02-18 00:00:00+00:00,0.0014033493455482648,1.6583957385168904
2026-02-19 00:00:00+00:00,-8.594566037771869e-05,1.658253206599976
2026-02-20 00:00:00+00:00,0.00044317199949213014,1.6589880979892093
2026-02-23 00:00:00+00:00,0.0011703561190540934,1.660929704861129
2026-02-24 00:00:00+00:00,0.0003765098528373911,1.6615550612598795
2026-02-25 00:00:00+00:00,4.5963798482827594e-05,1.6616314326418835
2026-02-26 00:00:00+00:00,0.00011198888640713165,1.6618175168956442
2026-02-27 00:00:00+00:00,0.0003101063752634736,1.662332857102158
2026-03-02 00:00:00+00:00,0.0029187856372323118,1.6671848503697673
2026-03-03 00:00:00+00:00,-0.00938897685510991,1.6515316903964556
2026-03-04 00:00:00+00:00,0.01152782307598139,1.6705702555277224
2026-03-05 00:00:00+00:00,-0.006875953951217251,1.6590834913784407
2026-03-06 00:00:00+00:00,-0.02938338712417159,1.6103339988799459
2026-03-09 00:00:00+00:00,0.02913288877312521,1.6572476801568974
2026-03-10 00:00:00+00:00,-0.00223310585697838,1.6535468706558754
2026-03-11 00:00:00+00:00,0.0065898799709513504,1.66444354605984
2026-03-12 00:00:00+00:00,-0.015716110599933875,1.6382849672026174
2026-03-13 00:00:00+00:00,-0.00025117296177317285,1.6378734743151768
2026-03-16 00:00:00+00:00,0.023578603405376163,1.67649224339424
2026-03-17 00:00:00+00:00,0.006751962510747011,1.6878118561711961
2026-03-18 00:00:00+00:00,-0.008912038953480961,1.6727700111628514
2026-03-19 00:00:00+00:00,0.004156665418632421,1.6797231564215775
2026-03-20 00:00:00+00:00,-0.014376829397797986,1.655574063166174
2026-03-23 00:00:00+00:00,0.015425287127505748,1.6811117684513637
2026-03-24 00:00:00+00:00,0.004311763986514627,1.6883603256318782
2026-03-25 00:00:00+00:00,0.009779024488641274,1.7048708426018828
2026-03-26 00:00:00+00:00,-0.004924048937117332,1.6964759751414467
2026-03-27 00:00:00+00:00,-0.008824942539004055,1.6815046721420226
2026-03-30 00:00:00+00:00,0.01776313121211621,1.7113734602670678
2026-03-31 00:00:00+00:00,0.0023571795303245035,1.7154074747563501
2026-04-01 00:00:00+00:00,0.008057785454180965,1.7292298601544351
2026-04-02 00:00:00+00:00,0.0033872865248385053,1.7350872571580847
2026-04-06 00:00:00+00:00,0.006693402191736374,1.7467008940080004
2026-04-07 00:00:00+00:00,-0.0046890332201847025,1.7385105554902707
2026-04-08 00:00:00+00:00,0.014762153557946255,1.7641747152725287
2026-04-09 00:00:00+00:00,0.0026833786267607784,1.7689086639973628
2026-04-10 00:00:00+00:00,0.0021646224831032945,1.7727376834620079
2026-04-13 00:00:00+00:00,-0.0005429176738119168,1.771775232842624
2026-04-14 00:00:00+00:00,-0.011591175382364583,1.7512382753806153
2026-04-15 00:00:00+00:00,-0.014672919595160972,1.7255424969739872
2026-04-16 00:00:00+00:00,0.0004947290201182219,1.7263961729226875
2026-04-17 00:00:00+00:00,-0.03906464548981408,1.658955118452491
2026-04-20 00:00:00+00:00,0.010376260549005378,1.6761688690006602
2026-04-21 00:00:00+00:00,0.0209612282071296,1.7113034271774694
2026-04-22 00:00:00+00:00,-0.018679026910695163,1.6793379444088568
2026-04-23 00:00:00+00:00,0.01986051642545612,1.7126904632376807
2026-04-24 00:00:00+00:00,-0.024850816788648134,1.6701287063200962
2026-04-27 00:00:00+00:00,0.00814645867386794,1.6837343408061736
2026-04-28 00:00:00+00:00,0.031578292367780265,1.7369037960898228
2026-04-29 00:00:00+00:00,0.006350644991128317,1.7479342554825326
2026-04-30 00:00:00+00:00,-0.01863023081032249,1.715369836861624
2026-05-01 00:00:00+00:00,0.0006899162789066426,1.7165532984364202
2026-05-04 00:00:00+00:00,0.004295425443232314,1.7239266251491885
2026-05-05 00:00:00+00:00,-0.001679740298431588,1.7210308761253863
2026-05-06 00:00:00+00:00,-0.020436443551641027,1.6858591257748186
2026-05-07 00:00:00+00:00,0.010692013710635172,1.7038843546618023
2026-05-08 00:00:00+00:00,-0.01587617439082716,1.6768331895053896
2026-05-11 00:00:00+00:00,-0.0032949167189913376,1.6713081637943288
2026-05-12 00:00:00+00:00,0.010064862440678234,1.6881296505589014
2026-05-13 00:00:00+00:00,-0.01294869569797501,1.6662705734150853
2026-05-14 00:00:00+00:00,-0.020835771653881886,1.6315525402338258
2026-05-15 00:00:00+00:00,0.03971466218809478,1.6963490982113403
2026-05-18 00:00:00+00:00,0.010592814882018419,1.714318210183972
2026-05-19 00:00:00+00:00,0.01071553048838032,1.7326880392319841
2026-05-20 00:00:00+00:00,-0.008949856049758776,1.717180730701719
2026-05-21 00:00:00+00:00,0.00409225402383857,1.7242078704565913
2026-05-22 00:00:00+00:00,-0.0031989936817314224,1.718692140373009
2026-05-26 00:00:00+00:00,-0.0024563822144035197,1.7144703755673618
2026-05-27 00:00:00+00:00,0.008179469545031858,1.7284938337901745
2026-05-28 00:00:00+00:00,-0.00885507108002408,1.7131878980305792
2026-05-29 00:00:00+00:00,0.008244516720874184,1.7273123043018916
2026-06-01 00:00:00+00:00,0.0009114382013934541,1.7288866427217695
2026-06-02 00:00:00+00:00,0.0018483946025866327,1.7320823074606606
2026-06-03 00:00:00+00:00,0.003591187161300312,1.738302539205529
2026-06-04 00:00:00+00:00,0.0015859292214250409,1.7410593639981324
2026-06-05 00:00:00+00:00,-0.011375912134205902,1.7212532256528534
2026-06-08 00:00:00+00:00,0.008969764086043285,1.7366924610193006
2026-06-09 00:00:00+00:00,-0.002575646241434738,1.7322193556095482
2026-06-10 00:00:00+00:00,-0.007871939736346634,1.7185834292320568
2026-06-11 00:00:00+00:00,0.012369855603179446,1.7398420580936744
2026-06-12 00:00:00+00:00,0.004484705491548623,1.7476447373260344
2026-06-15 00:00:00+00:00,0.0030933857439776158,1.7530508766420163
2026-06-16 00:00:00+00:00,0.0008717659355130347,1.7545791266794941
2026-06-17 00:00:00+00:00,-0.001827500478103029,1.751372632486618
2026-06-18 00:00:00+00:00,0.003411324184511243,1.7573471323039107
2026-06-22 00:00:00+00:00,0.0014804079244814072,1.7599487229246382
2026-06-23 00:00:00+00:00,-0.0005741448094388935,1.7589382575004926
2026-06-24 00:00:00+00:00,0.0005168356650834915,1.7598473395246488
2026-06-25 00:00:00+00:00,0.0005486830987810431,1.760812938016281
2026-06-26 00:00:00+00:00,0.0001635915826944767,1.76110099219164
2026-06-29 00:00:00+00:00,0.0009010091139205023,1.7626877602361393
2026-06-30 00:00:00+00:00,3.511131868600857e-05,1.7627496505278328
2026-07-01 00:00:00+00:00,0.002887359731893645,1.7678393428861765
2026-07-02 00:00:00+00:00,0.0030119957646661077,1.77316406749956
2026-07-06 00:00:00+00:00,0.0019530139238494548,1.7766270816126561
2026-07-07 00:00:00+00:00,0.0024306117715009,1.7809453723107913
2026-07-08 00:00:00+00:00,0.0009276178989918271,1.7825974091152736
2026-07-09 00:00:00+00:00,0.00022504093241977217,1.78299856649835
2026-07-10 00:00:00+00:00,0.0008311581497723697,1.7844805202879277
2026-07-13 00:00:00+00:00,0.001723746546097481,1.7875565124213524
2026-07-14 00:00:00+00:00,0.0008299378509523769,1.7890400732317273
2026-07-15 00:00:00+00:00,0.0011162390517120524,1.7910370696265465
2026-07-16 00:00:00+00:00,0.0004468140995150349,1.7918373302420099
2026-07-17 00:00:00+00:00,-0.0008268468250850936,1.7903557552344305
2026-07-20 00:00:00+00:00,0.002007010308236533,1.7939490176905966
2026-07-21 00:00:00+00:00,0.0011461405649428424,1.7960051354312112
2026-07-22 00:00:00+00:00,0.0002867756950057465,1.7965201860521585
2026-07-23 00:00:00+00:00,-0.000508233265856185,1.7956071347308247
2026-07-24 00:00:00+00:00,0.0004774775184010582,1.7964644967695393
2026-07-27 00:00:00+00:00,0.001399150541692994,1.7989780210433268
2026-07-28 00:00:00+00:00,0.00019087425140802304,1.799321399626393
2026-07-29 00:00:00+00:00,3.196049107851871e-05,1.7993789068219332
2026-07-30 00:00:00+00:00,9.544345478635806e-05,1.7995506457612702
2026-07-31 00:00:00+00:00,0.00038120375215195844,1.800236641219622
2026-08-03 00:00:00+00:00,-0.0101282299389998,1.782003430572737
2026-08-04 00:00:00+00:00,-0.05472449373255266,1.684484195004972
2026-08-05 00:00:00+00:00,0.021775952752583105,1.7211654432478734
2026-08-06 00:00:00+00:00,0.013498668160725823,1.744398884415985
2026-08-07 00:00:00+00:00,-0.013845847490069719,1.7202462035005135
2026-08-10 00:00:00+00:00,0.006058735219203148,1.7306687197593627
2026-08-11 00:00:00+00:00,0.015621355197177066,1.7577041105593674
2026-08-12 00:00:00+00:00,0.0013447135075638872,1.7600677190191372
2026-08-13 00:00:00+00:00,-0.020476131314744617,1.7240283412816584
2026-08-14 00:00:00+00:00,0.015860681501266915,1.7513726057018844
2026-08-17 00:00:00+00:00,0.021244329886961077,1.788579343092402
2026-08-18 00:00:00+00:00,0.011752290135155396,1.8095992464621695
2026-08-19 00:00:00+00:00,0.0008530429989658905,1.811142912430298
2026-08-20 00:00:00+00:00,0.005943871216882179,1.8219081126571528
2026-08-21 00:00:00+00:00,0.000534579318160987,1.822882067053769
2026-08-24 00:00:00+00:00,0.0026796057126369888,1.82776667225411
2026-08-25 00:00:00+00:00,0.0002183215037776065,1.828165713022551
2026-08-26 00:00:00+00:00,0.00012369298331211696,1.8283918442935838
2026-08-27 00:00:00+00:00,0.0005332102419865581,1.8293667615513258
2026-08-28 00:00:00+00:00,0.00024949262544544546,1.829823175067568
2026-08-31 00:00:00+00:00,0.0010051799243934833,1.831662476588336
2026-09-01 00:00:00+00:00,-0.0011988318995223468,1.829466621182244
2026-09-02 00:00:00+00:00,0.0023274314728797918,1.8337245793749666
2026-09-03 00:00:00+00:00,-0.00107247803940418,1.8317579500332712
2026-09-04 00:00:00+00:00,0.003301243662065144,1.837805029356256
2026-09-08 00:00:00+00:00,0.002888305871135265,1.8431131724125476
2026-09-09 00:00:00+00:00,-0.0002232737233516702,1.8427016536719847
2026-09-10 00:00:00+00:00,-0.0023267112435992232,1.8384142190157873
