open_time,net_pnl,equity
2025-12-31 00:00:00+00:00,4.270224950628731e-05,2.3719591645295006
2026-01-02 00:00:00+00:00,0.0028176934333431266,2.378642618291553
2026-01-05 00:00:00+00:00,-0.0007844145009793474,2.376776776529118
2026-01-06 00:00:00+00:00,-0.0017681362431793085,2.3725743113685898
2026-01-07 00:00:00+00:00,0.0019217602106130543,2.3771338302769003
2026-01-08 00:00:00+00:00,0.0011374316380182486,2.3798376575032605
2026-01-09 00:00:00+00:00,-0.00020339644573343974,2.379353606982302
2026-01-12 00:00:00+00:00,0.0012482893050390403,2.382323728642804
2026-01-13 00:00:00+00:00,0.0014481616215721077,2.3857737184367847
2026-01-14 00:00:00+00:00,0.0018482720489721766,2.3901832773157436
2026-01-15 00:00:00+00:00,0.0009105979467768138,2.3923597733004875
2026-01-16 00:00:00+00:00,0.0008209634643546509,2.3943238132679587
2026-01-20 00:00:00+00:00,-0.00047029823635504953,2.393197767001316
2026-01-21 00:00:00+00:00,0.0024232361421582024,2.398997050325646
2026-01-22 00:00:00+00:00,0.0005526180684563892,2.4003227794418294
2026-01-23 00:00:00+00:00,0.00010793058214240091,2.4005818476767438
2026-01-26 00:00:00+00:00,0.00061892665021066,2.4020676317582828
2026-01-27 00:00:00+00:00,8.5581271713408e-05,2.40227320376095
2026-01-28 00:00:00+00:00,0.00012996626587566894,2.4025854182388557
2026-01-29 00:00:00+00:00,8.55161747993266e-05,2.402790878153452
2026-01-30 00:00:00+00:00,0.00024089685605597154,2.403369702921759
2026-02-02 00:00:00+00:00,0.0034371944600351863,2.411630551950058
2026-02-03 00:00:00+00:00,0.0007718734041520564,2.413492025433748
2026-02-04 00:00:00+00:00,-0.000269464772155415,2.4128416743550156
2026-02-05 00:00:00+00:00,-0.0031487302694709566,2.405244286739533
2026-02-06 00:00:00+00:00,0.005719316998734935,2.4190006412747924
2026-02-09 00:00:00+00:00,0.0013672952086772655,2.4223081292613946
2026-02-10 00:00:00+00:00,0.0005705516092256774,2.423690181062585
2026-02-11 00:00:00+00:00,0.0006807427406544159,2.4253400905589384
2026-02-12 00:00:00+00:00,-0.0018369715384211288,2.42088480984159
2026-02-13 00:00:00+00:00,0.0010126052741666663,2.423336210568185
2026-02-17 00:00:00+00:00,0.0022046572159216456,2.428678836231418
2026-02-18 00:00:00+00:00,0.0009884762832755628,2.4310795276607258
2026-02-19 00:00:00+00:00,-4.387054008426214e-06,2.431068862383539
2026-02-20 00:00:00+00:00,0.000348358052571473,2.431915744798106
2026-02-23 00:00:00+00:00,0.0008331474656127818,2.433941889237468
2026-02-24 00:00:00+00:00,0.00030391662146831365,2.434681604633295
2026-02-25 00:00:00+00:00,8.355258523193797e-05,2.4348850285755783
2026-02-26 00:00:00+00:00,0.00012756931051480735,2.4351956451798564
2026-02-27 00:00:00+00:00,0.0002596476364190353,2.435827937973345
2026-03-02 00:00:00+00:00,0.001998767144398261,2.440696590825173
2026-03-03 00:00:00+00:00,-0.006206407850496554,2.4255486323431956
2026-03-04 00:00:00+00:00,0.007738125436897647,2.4443178319135628
2026-03-05 00:00:00+00:00,-0.004531059247901448,2.4332424829964605
2026-03-06 00:00:00+00:00,-0.019536014696537676,2.385706622088402
2026-03-09 00:00:00+00:00,0.01947483590166019,2.4321678670630775
2026-03-10 00:00:00+00:00,-0.0014358271850755339,2.4286756943208814
2026-03-11 00:00:00+00:00,0.00444616336687762,2.439473983222997
2026-03-12 00:00:00+00:00,-0.01042449701371253,2.4140436939698593
2026-03-13 00:00:00+00:00,-0.00011453858827206232,2.413767192813125
2026-03-16 00:00:00+00:00,0.015771978989827493,2.4518370782645085
2026-03-17 00:00:00+00:00,0.00455421839340806,2.4630032797839805
2026-03-18 00:00:00+00:00,-0.005888449249410588,2.4485000099698406
2026-03-19 00:00:00+00:00,0.0028240203319983333,2.4554146237808934
2026-03-20 00:00:00+00:00,-0.009531642878955271,2.4320104884672498
2026-03-23 00:00:00+00:00,0.010336434804580552,2.4571488063253475
2026-03-24 00:00:00+00:00,0.0029274193772531373,2.4643419113537783
2026-03-25 00:00:00+00:00,0.0065722597120042355,2.480538206414372
2026-03-26 00:00:00+00:00,-0.003229789238501502,2.4725265908096032
2026-03-27 00:00:00+00:00,-0.005830384973092651,2.458110808928975
2026-03-30 00:00:00+00:00,0.011894997527654194,2.487350030923885
2026-03-31 00:00:00+00:00,0.0016243630731263886,2.491390390464057
2026-04-01 00:00:00+00:00,0.0054247670223640295,2.504905602894081
2026-04-02 00:00:00+00:00,0.0023111010694690567,2.5106946929118483
2026-04-06 00:00:00+00:00,0.004515178180734302,2.522030926807769
2026-04-07 00:00:00+00:00,-0.003073112093879749,2.5142804430654575
2026-04-08 00:00:00+00:00,0.009894345758207556,2.5391576031022463
2026-04-09 00:00:00+00:00,0.0018418291374172385,2.5438342975601342
2026-04-10 00:00:00+00:00,0.0014959917083122492,2.547639852576604
2026-04-13 00:00:00+00:00,-0.0003090350629645583,2.546852542534352
2026-04-14 00:00:00+00:00,-0.007674540201999669,2.527306620308107
2026-04-15 00:00:00+00:00,-0.009729036343863929,2.5027183623470415
2026-04-16 00:00:00+00:00,0.0003827293996555342,2.5036762262433694
2026-04-17 00:00:00+00:00,-0.025990186940299333,2.4386052130853213
2026-04-20 00:00:00+00:00,0.006970417085580305,2.4556033085275963
2026-04-21 00:00:00+00:00,0.014027062190996453,2.490048208852729
2026-04-22 00:00:00+00:00,-0.012399774554220056,2.459172172433816
2026-04-23 00:00:00+00:00,0.013293254336547466,2.491862573579338
2026-04-24 00:00:00+00:00,-0.01651430113952204,2.4507112046409447
2026-04-27 00:00:00+00:00,0.005483882502155346,2.464150616933911
2026-04-28 00:00:00+00:00,0.021105104964763564,2.516156774353288
2026-04-29 00:00:00+00:00,0.004286673380328931,2.5269427166186427
2026-04-30 00:00:00+00:00,-0.012367243820638274,2.495691399921434
2026-05-01 00:00:00+00:00,0.0005128542388478147,2.4969713258347395
2026-05-04 00:00:00+00:00,0.002916527015064929,2.504253810162379
2026-05-05 00:00:00+00:00,-0.0010669168127110057,2.501581979669021
2026-05-06 00:00:00+00:00,-0.013571385648183965,2.467632045892385
2026-05-07 00:00:00+00:00,0.007180919193333501,2.4853519122128183
2026-05-08 00:00:00+00:00,-0.010531206207641386,2.459178158726749
2026-05-11 00:00:00+00:00,-0.002143701093084172,2.453906415819798
2026-05-12 00:00:00+00:00,0.006762818346695542,2.470501739149778
2026-05-13 00:00:00+00:00,-0.008579553745739954,2.4493059366997985
2026-05-14 00:00:00+00:00,-0.013837604383011204,2.415413410134786
2026-05-15 00:00:00+00:00,0.026529351511639907,2.4794927615381805
2026-05-18 00:00:00+00:00,0.007114786640922332,2.4971338235142357
2026-05-19 00:00:00+00:00,0.007196597045163599,2.5151046894099163
2026-05-20 00:00:00+00:00,-0.005913660646929131,2.500231213785246
2026-05-21 00:00:00+00:00,0.002781079402135766,2.5071845553144807
2026-05-22 00:00:00+00:00,-0.002079752401577562,2.5019702322143673
2026-05-26 00:00:00+00:00,-0.0015846780900256269,2.498005414805481
2026-05-27 00:00:00+00:00,0.005505889749597958,2.5117591572132985
2026-05-28 00:00:00+00:00,-0.005850470667106001,2.497064183941187
2026-05-29 00:00:00+00:00,0.005549254533492842,2.5109210286843453
2026-06-01 00:00:00+00:00,0.000660535520505689,2.5125795812129756
2026-06-02 00:00:00+00:00,0.0012851731213011414,2.5158086809558804
2026-06-03 00:00:00+00:00,0.002447034827110261,2.5219649524165257
2026-06-04 00:00:00+00:00,0.0011101962005267468,2.52476482832456
2026-06-05 00:00:00+00:00,-0.007531031369893882,2.5057507452008427
2026-06-08 00:00:00+00:00,0.00603275277693891,2.5208673199672695
2026-06-09 00:00:00+00:00,-0.0016641874413797725,2.5166721242319956
2026-06-10 00:00:00+00:00,-0.005195049771321037,2.5035978872885143
2026-06-11 00:00:00+00:00,0.008299480455029684,2.5243764490213185
2026-06-12 00:00:00+00:00,0.0030427137139424684,2.532057403861909
2026-06-15 00:00:00+00:00,0.002115167215561797,2.5374131286704777
2026-06-16 00:00:00+00:00,0.000634087343252076,2.539022070219969
2026-06-17 00:00:00+00:00,-0.0011654235991586331,2.5360630339805503
2026-06-18 00:00:00+00:00,0.0023271261759175484,2.541964772650703
2026-06-22 00:00:00+00:00,0.001039848669230991,2.5446080313367756
2026-06-23 00:00:00+00:00,-0.00032985315338254274,2.5437686843535166
2026-06-24 00:00:00+00:00,0.00039746716296571393,2.5447797488757273
2026-06-25 00:00:00+00:00,0.00041869878543074833,2.5458452450657703
2026-06-26 00:00:00+00:00,0.00016197110803970404,2.5462575984410107
2026-06-29 00:00:00+00:00,0.0006535827955237211,2.547921788600323
2026-06-30 00:00:00+00:00,7.631759870072529e-05,2.548116239872906
2026-07-01 00:00:00+00:00,0.00197781654083915,2.553155946320107
2026-07-02 00:00:00+00:00,0.002060907229354125,2.5584177638675465
2026-07-06 00:00:00+00:00,0.0013549193354763561,2.5618842135640367
2026-07-07 00:00:00+00:00,0.0016733179005773197,2.5661710602778
2026-07-08 00:00:00+00:00,0.000671321985571271,2.5678937873293006
2026-07-09 00:00:00+00:00,0.00020293734118990102,2.5684149088669592
2026-07-10 00:00:00+00:00,0.0006070154860916327,2.56997397649135
2026-07-13 00:00:00+00:00,0.0012020744169750402,2.5730632764607817
2026-07-14 00:00:00+00:00,0.0006062019535449709,2.5746230724455668
2026-07-15 00:00:00+00:00,0.0007970694207180878,2.576675225766488
2026-07-16 00:00:00+00:00,0.0003507861192534095,2.577579087669511
2026-07-17 00:00:00+00:00,-0.0004983211638133428,2.5762946254587225
2026-07-20 00:00:00+00:00,0.0013909169250677417,2.5798780372572336
2026-07-21 00:00:00+00:00,0.0008170037628719479,2.5819858073214235
2026-07-22 00:00:00+00:00,0.00024409384958055057,2.5826160541766945
2026-07-23 00:00:00+00:00,-0.00028591212432740377,2.581877652934323
2026-07-24 00:00:00+00:00,0.0003712283985107584,2.5828361192405724
2026-07-27 00:00:00+00:00,0.0009856770807053822,2.585381961606526
2026-07-28 00:00:00+00:00,0.00018015955384873493,2.5858477428672573
2026-07-29 00:00:00+00:00,7.421704696239872e-05,2.586039656850627
2026-07-30 00:00:00+00:00,0.00011653902276762495,2.5863410313850745
2026-07-31 00:00:00+00:00,0.0003070458876780252,2.587135156762894
2026-08-03 00:00:00+00:00,-0.006699243239756481,2.569803309053614
2026-08-04 00:00:00+00:00,-0.03643008576879172,2.4761851540958664
2026-08-05 00:00:00+00:00,0.014570211887965456,2.5122636964648772
2026-08-06 00:00:00+00:00,0.009052022160060602,2.535004763117193
2026-08-07 00:00:00+00:00,-0.00917765494046976,2.511739364128856
2026-08-10 00:00:00+00:00,0.004092066865712151,2.5220175695561124
2026-08-11 00:00:00+00:00,0.010467146851028097,2.548415897817529
2026-08-12 00:00:00+00:00,0.000949385724619311,2.55083532749131
2026-08-13 00:00:00+00:00,-0.013597844156919692,2.516149466238118
2026-08-14 00:00:00+00:00,0.01062669772042133,2.5428878260352294
2026-08-17 00:00:00+00:00,0.014215796644217437,2.579037002259202
2026-08-18 00:00:00+00:00,0.00788777014301365,2.5993798533233496
2026-08-19 00:00:00+00:00,0.0006216053855539799,2.6009956418392757
2026-08-20 00:00:00+00:00,0.004015490864164839,2.611439916076814
2026-08-21 00:00:00+00:00,0.0004092962650173776,2.6125087686807813
2026-08-24 00:00:00+00:00,0.001839313861334712,2.6173139922718742
2026-08-25 00:00:00+00:00,0.0001984577220951239,2.617833418444788
2026-08-26 00:00:00+00:00,0.00013537204178479755,2.6181877998996947
2026-08-27 00:00:00+00:00,0.0004083835475677583,2.619257024721616
2026-08-28 00:00:00+00:00,0.00021923846987368322,2.6198312666239216
2026-08-31 00:00:00+00:00,0.0007230300025057085,2.621725483231193
2026-09-01 00:00:00+00:00,-0.0007463112134381783,2.619768860104501
2026-09-02 00:00:00+00:00,0.001604531034829914,2.6239723605446197
2026-09-03 00:00:00+00:00,-0.0006620753066927337,2.622235093239259
2026-09-04 00:00:00+00:00,0.0022537391609534826,2.6281449271581185
2026-09-08 00:00:00+00:00,0.001978447300333563,2.63334457339414
2026-09-09 00:00:00+00:00,-9.593909599106055e-05,2.6330919326963356
2026-09-10 00:00:00+00:00,-0.001498230776156096,2.6291469533263214
