open_time,net_pnl,equity
2026-01-02 00:00:00+00:00,0.0014882117960366426,2.252982933091667
2026-01-05 00:00:00+00:00,-0.00031284217112459434,2.252278105019372
2026-01-06 00:00:00+00:00,-0.0008047030422245749,2.250465689976327
2026-01-07 00:00:00+00:00,0.0010402451846716065,2.2528067260735933
2026-01-08 00:00:00+00:00,0.0006480808983742037,2.2542667270804904
2026-01-09 00:00:00+00:00,-2.2333143501640507e-05,2.2542163822181833
2026-01-12 00:00:00+00:00,0.0007035097318845995,2.2558022453808477
2026-01-13 00:00:00+00:00,0.0008034458901511332,2.2576146604238927
2026-01-14 00:00:00+00:00,0.0010035011038511676,2.259880179227699
2026-01-15 00:00:00+00:00,0.0005346640527534863,2.261088455923062
2026-01-16 00:00:00+00:00,0.0004898468115424048,2.262196042893811
2026-01-20 00:00:00+00:00,-0.0001557840388124454,2.2618436288576635
2026-01-21 00:00:00+00:00,0.0012909831504441804,2.2647636308714585
2026-01-22 00:00:00+00:00,0.00035567411359327394,2.265569148668367
2026-01-23 00:00:00+00:00,0.00013333037043627982,2.265871217842208
2026-01-26 00:00:00+00:00,0.00038882840447040934,2.266752252932577
2026-01-27 00:00:00+00:00,0.00012215571522178337,2.2670291496752646
2026-01-28 00:00:00+00:00,0.00014434821230291384,2.267356391280259
2026-01-29 00:00:00+00:00,0.00012212316676474266,2.2676332880229464
2026-01-30 00:00:00+00:00,0.00019981350739306514,2.2680863917837075
2026-02-02 00:00:00+00:00,0.0017979623093826724,2.2721643256305586
2026-02-03 00:00:00+00:00,0.00046530178144110756,2.2732215677390015
2026-02-04 00:00:00+00:00,-5.536730671262813e-05,2.2730957055832346
2026-02-05 00:00:00+00:00,-0.001495000055370399,2.2696974273775252
2026-02-06 00:00:00+00:00,0.002939023578732547,2.2763681216331766
2026-02-09 00:00:00+00:00,0.0007630126837037121,2.2781050193827617
2026-02-10 00:00:00+00:00,0.00036464088397791805,2.278935709610824
2026-02-11 00:00:00+00:00,0.0004197364496922873,2.279892261994653
2026-02-12 00:00:00+00:00,-0.000839120689845485,2.2779791572269947
2026-02-13 00:00:00+00:00,0.0005856677164484125,2.279313296078125
2026-02-17 00:00:00+00:00,0.001181693687325902,2.2820067462115383
2026-02-18 00:00:00+00:00,0.0005736032210028608,2.2833157126315156
2026-02-19 00:00:00+00:00,7.717155236086626e-05,2.283491919649589
2026-02-20 00:00:00+00:00,0.00025354410565081587,2.2840708855661176
2026-02-23 00:00:00+00:00,0.0004959388121714703,2.285203644968021
2026-02-24 00:00:00+00:00,0.0002313233900992362,2.285732266022242
2026-02-25 00:00:00+00:00,0.00012114137198104835,2.286009162764929
2026-02-26 00:00:00+00:00,0.00014314973462248304,2.2863364043699232
2026-02-27 00:00:00+00:00,0.00020918889757459702,2.286814680561838
2026-03-02 00:00:00+00:00,0.0010787486515642097,2.2892815788148715
2026-03-03 00:00:00+00:00,-0.0030238388458831977,2.2823591602476863
2026-03-04 00:00:00+00:00,0.003948427797813903,2.2913708906006036
2026-03-05 00:00:00+00:00,-0.002186164544585645,2.286361576801077
2026-03-06 00:00:00+00:00,-0.009688642268903758,2.2642098373860846
2026-03-09 00:00:00+00:00,0.009816783030195175,2.2864370940945373
2026-03-10 00:00:00+00:00,-0.0006385485131726876,2.2849770930876403
2026-03-11 00:00:00+00:00,0.002302446762803889,2.290238131198701
2026-03-12 00:00:00+00:00,-0.005132883427491186,2.2784826058500625
2026-03-13 00:00:00+00:00,2.2095785229048204e-05,2.2785329507123695
2026-03-16 00:00:00+00:00,0.007965354574278827,2.296682273573971
2026-03-17 00:00:00+00:00,0.0023564742760691093,2.3020943462719523
2026-03-18 00:00:00+00:00,-0.002864859545340215,2.2954991693097613
2026-03-19 00:00:00+00:00,0.001491375245364246,2.298922619946624
2026-03-20 00:00:00+00:00,-0.004686456360112556,2.2881488194129687
2026-03-23 00:00:00+00:00,0.005247582481655355,2.3001560690731404
2026-03-24 00:00:00+00:00,0.0015430747679916479,2.30370538186577
2026-03-25 00:00:00+00:00,0.003365494935367197,2.3114584906610176
2026-03-26 00:00:00+00:00,-0.0015355295398856716,2.307909177868388
2026-03-27 00:00:00+00:00,-0.002835827407181246,2.3013643457685036
2026-03-30 00:00:00+00:00,0.006026863843192176,2.3152343553340273
2026-03-31 00:00:00+00:00,0.0008915466159282737,2.317298494688606
2026-04-01 00:00:00+00:00,0.002791748590547094,2.32376780949503
2026-04-02 00:00:00+00:00,0.0012349156140996076,2.3266374666465173
2026-04-06 00:00:00+00:00,0.0023369541697322305,2.332074711775652
2026-04-07 00:00:00+00:00,-0.0014571909675747952,2.3286764335699432
2026-04-08 00:00:00+00:00,0.005026537958468857,2.3403816140562745
2026-04-09 00:00:00+00:00,0.0010002796480736986,2.342722650153541
2026-04-10 00:00:00+00:00,0.000827360933521204,2.3446609273523533
2026-04-13 00:00:00+00:00,-7.515245211719979e-05,2.3444847203342793
2026-04-14 00:00:00+00:00,-0.0037579050216347554,2.3356743694305893
2026-04-15 00:00:00+00:00,-0.004785153092566885,2.3244978099984794
2026-04-16 00:00:00+00:00,0.00027072977919284646,2.3251271207773145
2026-04-17 00:00:00+00:00,-0.012915728390784587,2.2950964104113076
2026-04-20 00:00:00+00:00,0.0035645736221552315,2.303277450536163
2026-04-21 00:00:00+00:00,0.007092896174863306,2.3196143583547197
2026-04-22 00:00:00+00:00,-0.006120522197744949,2.305417107184202
2026-04-23 00:00:00+00:00,0.006725992247638812,2.3209233247746965
2026-04-24 00:00:00+00:00,-0.008177785490395939,2.3019433116850325
2026-04-27 00:00:00+00:00,0.002821306330442752,2.30843779892261
2026-04-28 00:00:00+00:00,0.010631917561746862,2.3329809192971753
2026-04-29 00:00:00+00:00,0.002222701769529545,2.338166440114776
2026-04-30 00:00:00+00:00,-0.006104256830954058,2.3238936716507976
2026-05-01 00:00:00+00:00,0.0003357921987889867,2.324674017016553
2026-05-04 00:00:00+00:00,0.0015376285868975437,2.3282485022403354
2026-05-05 00:00:00+00:00,-0.0004540933269904235,2.3271912601318925
2026-05-06 00:00:00+00:00,-0.006706327744726903,2.311584352816784
2026-05-07 00:00:00+00:00,0.00366982467603183,2.32006746211548
2026-05-08 00:00:00+00:00,-0.005186238024455614,2.3080350400241545
2026-05-11 00:00:00+00:00,-0.0009924854671770067,2.305744348789195
2026-05-12 00:00:00+00:00,0.0034607742527128504,2.313724009464823
2026-05-13 00:00:00+00:00,-0.004210411793504898,2.3039822786084567
2026-05-14 00:00:00+00:00,-0.006839437112140523,2.288224336706428
2026-05-15 00:00:00+00:00,0.013344040835185034,2.3187584956955027
2026-05-18 00:00:00+00:00,0.0036367583998262454,2.327191260131892
2026-05-19 00:00:00+00:00,0.003677663601946879,2.335749886724048
2026-05-20 00:00:00+00:00,-0.0028774652440994863,2.32902884760609
2026-05-21 00:00:00+00:00,0.0014699047804329624,2.3324522982429525
2026-05-22 00:00:00+00:00,-0.0009605111214237017,2.3302119518702997
2026-05-26 00:00:00+00:00,-0.0007129739656477341,2.328550571414175
2026-05-27 00:00:00+00:00,0.0028323099541640584,2.3351457483763656
2026-05-28 00:00:00+00:00,-0.002845870254187921,2.328500226551868
2026-05-29 00:00:00+00:00,0.0028539923461115,2.335145748376366
2026-06-01 00:00:00+00:00,0.00040963283961792385,2.3361023007601953
2026-06-02 00:00:00+00:00,0.00072195164001565,2.3377888536474734
2026-06-03 00:00:00+00:00,0.0013028824929202099,2.340834717817035
2026-06-04 00:00:00+00:00,0.0006344631796284528,2.3423198912550856
2026-06-05 00:00:00+00:00,-0.0036861506055818616,2.333685747369469
2026-06-08 00:00:00+00:00,0.003095741467834534,2.340910235110495
2026-06-09 00:00:00+00:00,-0.0007527286413248069,2.339148164929757
2026-06-10 00:00:00+00:00,-0.002518159806295439,2.333257816039861
2026-06-11 00:00:00+00:00,0.004229105306879921,2.343125409051994
2026-06-12 00:00:00+00:00,0.0016007219363363134,2.3468761012938506
2026-06-15 00:00:00+00:00,0.0011369486871459777,2.349544378996111
2026-06-16 00:00:00+00:00,0.0003964087509911174,2.350475758948787
2026-06-17 00:00:00+00:00,-0.0005033467202142372,2.349292654684577
2026-06-18 00:00:00+00:00,0.0012429281673238535,2.3522126566983714
2026-06-22 00:00:00+00:00,0.0005992894139805749,2.353622312842962
2026-06-23 00:00:00+00:00,-8.5561497326192e-05,2.3534209333937346
2026-06-24 00:00:00+00:00,0.00027809866084793633,2.354075416603723
2026-06-25 00:00:00+00:00,0.00028871447208045353,2.354755072244865
2026-06-26 00:00:00+00:00,0.00016035063338493138,2.355132658712166
2026-06-29 00:00:00+00:00,0.0004061564771269399,2.3560892110959952
2026-06-30 00:00:00+00:00,0.00011752387871544201,2.356366107838683
2026-07-01 00:00:00+00:00,0.0010682733497846542,2.358883350954023
2026-07-02 00:00:00+00:00,0.0011098186940421417,2.3615012837939764
2026-07-06 00:00:00+00:00,0.0007568247471032574,2.3632885264058676
2026-07-07 00:00:00+00:00,0.0009160240296537392,2.3654533554850605
2026-07-08 00:00:00+00:00,0.00041502607215071485,2.366435080300043
2026-07-09 00:00:00+00:00,0.00018083374996002988,2.366863011629651
2026-07-10 00:00:00+00:00,0.0003828728224108957,2.3677692191511737
2026-07-13 00:00:00+00:00,0.0006804022878525995,2.369380254744991
2026-07-14 00:00:00+00:00,0.0003824660561375648,2.3702864622665136
2026-07-15 00:00:00+00:00,0.0004778997897241233,2.371419221668417
2026-07-16 00:00:00+00:00,0.0002547581389917841,2.3720233600160987
2026-07-17 00:00:00+00:00,-0.00016979550254159204,2.371620601117644
2026-07-20 00:00:00+00:00,0.0007748235418989502,2.373458188591843
2026-07-21 00:00:00+00:00,0.0004878669608010533,2.3746161204248994
2026-07-22 00:00:00+00:00,0.00020141200415535465,2.375094396616814
2026-07-23 00:00:00+00:00,-6.359098279862252e-05,2.3749433620298936
2026-07-24 00:00:00+00:00,0.00026497927862045856,2.3755726728087287
2026-07-27 00:00:00+00:00,0.0005722036197177705,2.3769319840910126
2026-07-28 00:00:00+00:00,0.00016944485628944683,2.3773347429894667
2026-07-29 00:00:00+00:00,0.00011647360284627872,2.3776116397321543
2026-07-30 00:00:00+00:00,0.00013763459074889184,2.3779388813371485
2026-07-31 00:00:00+00:00,0.00023288802320409197,2.3784926748225232
2026-08-03 00:00:00+00:00,-0.003270256540513161,2.3707143935961223
2026-08-04 00:00:00+00:00,-0.01813567780503078,2.327719881186114
2026-08-05 00:00:00+00:00,0.007364471023347807,2.3448623068015797
2026-08-06 00:00:00+00:00,0.00460537615939538,2.3556612797663887
2026-08-07 00:00:00+00:00,-0.004509462390869801,2.345038513819654
2026-08-10 00:00:00+00:00,0.002125398512221155,2.350022655188028
2026-08-11 00:00:00+00:00,0.005312938504879128,2.3625081810401145
2026-08-12 00:00:00+00:00,0.0005540579416747349,2.3638171474600913
2026-08-13 00:00:00+00:00,-0.006719556999094767,2.3479333434022958
2026-08-14 00:00:00+00:00,0.005392713939575744,2.360595076272456
2026-08-17 00:00:00+00:00,0.007187263401473798,2.377561294869848
2026-08-18 00:00:00+00:00,0.004023250150871904,2.3871268187081403
2026-08-19 00:00:00+00:00,0.0003901677721420693,2.3880581986608163
2026-08-20 00:00:00+00:00,0.0020871105114474986,2.3930423400291896
2026-08-21 00:00:00+00:00,0.00028401321187376816,2.3937219956703313
2026-08-24 00:00:00+00:00,0.0009990220100324354,2.3961133766299048
2026-08-25 00:00:00+00:00,0.00017859394041264132,2.3965413079595126
2026-08-26 00:00:00+00:00,0.00014705110025747814,2.3968937219956605
2026-08-27 00:00:00+00:00,0.0002835568531489585,2.3975733776368022
2026-08-28 00:00:00+00:00,0.00018898431430192097,2.3980264813975634
2026-08-31 00:00:00+00:00,0.0004408800806179336,2.399083723506006
2026-09-01 00:00:00+00:00,-0.0002937905273540098,2.3983788954337104
2026-09-02 00:00:00+00:00,0.0008816305967800364,2.4004933796505963
2026-09-03 00:00:00+00:00,-0.0002516725739812875,2.3998892413029145
2026-09-04 00:00:00+00:00,0.0012062346598418205,2.4027840708855557
2026-09-08 00:00:00+00:00,0.0010685887295318608,2.4053516588632027
2026-09-09 00:00:00+00:00,3.139553136954909e-05,2.4054271761566635
2026-09-10 00:00:00+00:00,-0.0006697503087129686,2.4038161405628458
