open_time,net_pnl,equity,turnover
2025-03-20 00:00:00+00:00,-0.002402177383821494,51.28353315112538,0.0
2025-03-21 00:00:00+00:00,0.0027087456243314817,51.422447197148756,0.15561527195669966
2025-03-24 00:00:00+00:00,0.01754354708000912,52.324579320521224,0.0
2025-03-25 00:00:00+00:00,0.00484406414689308,52.57804293920902,0.0
2025-03-26 00:00:00+00:00,-0.015219525336951891,51.77783008252838,0.0
2025-03-27 00:00:00+00:00,-0.004600908346253652,51.53960503195077,0.0
2025-03-28 00:00:00+00:00,-0.02150365046907781,50.43131538002938,0.0
2025-03-31 00:00:00+00:00,-0.008351750298731139,50.01012562673882,0.0
2025-04-01 00:00:00+00:00,0.001802966709284234,50.10029221837095,0.0
2025-04-02 00:00:00+00:00,0.00044913982983823685,50.122794255092764,0.0
2025-04-03 00:00:00+00:00,-0.02189311616214667,49.025450098094645,0.0
2025-04-04 00:00:00+00:00,-0.07601897315403716,45.298585723223,0.0
2025-04-07 00:00:00+00:00,-0.011474830755211527,44.778792118598574,0.0
2025-04-08 00:00:00+00:00,-0.020462442937163518,43.86250864007665,0.0
2025-04-09 00:00:00+00:00,0.10749046963093119,48.57731029298926,0.0
2025-04-10 00:00:00+00:00,-0.048524903683900535,46.22010098979901,0.0
2025-04-11 00:00:00+00:00,0.018975491721574984,47.0971501335013,0.0
2025-04-14 00:00:00+00:00,0.015960255241700035,47.848832670788646,0.0
2025-04-15 00:00:00+00:00,0.0006519472415528855,47.880027585259896,0.0
2025-04-16 00:00:00+00:00,-0.007180932774490462,47.5362043259294,0.0
2025-04-17 00:00:00+00:00,0.005778629924116695,47.810898458726136,0.0
2025-04-21 00:00:00+00:00,-0.008512927629906323,47.4038877402262,0.0
2025-04-22 00:00:00+00:00,0.04803667824079261,49.6810130429661,0.02696099852678968
2025-04-23 00:00:00+00:00,0.012299640904816517,50.29207166318209,0.0
2025-04-24 00:00:00+00:00,0.004361147897526842,50.511402825778255,0.0
2025-04-25 00:00:00+00:00,0.00836474355801867,50.93391775717167,0.0
2025-04-28 00:00:00+00:00,0.004957317575137342,51.1864133628399,0.0
2025-04-29 00:00:00+00:00,-0.006190477432558113,50.86954502606365,0.0
2025-04-30 00:00:00+00:00,-0.000660446459714195,50.83594841514391,0.0
2025-05-01 00:00:00+00:00,0.022279903548475328,51.96856844262858,0.0
2025-05-02 00:00:00+00:00,0.007399529556580792,52.353111400833,0.0
2025-05-05 00:00:00+00:00,-0.016449460678437697,51.49193095345113,0.0
2025-05-06 00:00:00+00:00,0.015323337520664936,52.28095919104164,0.0
2025-05-07 00:00:00+00:00,0.004969438616370742,52.54076620854651,0.0
2025-05-08 00:00:00+00:00,0.04999941525088998,55.167773795807555,0.0
2025-05-09 00:00:00+00:00,-0.0014063142538698532,55.09019056916424,0.0
2025-05-12 00:00:00+00:00,-4.9611671905935265e-05,55.087457452704484,0.0
2025-05-13 00:00:00+00:00,0.00909034097126768,55.58822122418977,0.0
2025-05-14 00:00:00+00:00,-0.006479190453766516,55.22805455189214,0.0
2025-05-15 00:00:00+00:00,0.002777343949152103,55.38144185502528,0.0
2025-05-16 00:00:00+00:00,-0.0008870966730541212,55.332313162206745,0.0
2025-05-19 00:00:00+00:00,0.01698468342874648,56.27211498464708,0.0
2025-05-20 00:00:00+00:00,0.008967052761686864,56.77671000872613,0.0
2025-05-21 00:00:00+00:00,0.02170309340156996,58.008940249079366,0.08722079269844529
2025-05-22 00:00:00+00:00,0.015625956438997095,58.915385422483865,0.0
2025-05-23 00:00:00+00:00,-0.029817369097785484,57.15868362980338,0.0
2025-05-27 00:00:00+00:00,0.01291900838989472,57.897117143172146,0.0
2025-05-28 00:00:00+00:00,-0.008690898434907932,57.393939178406875,0.0
2025-05-29 00:00:00+00:00,-0.015132693293921808,56.52541429989004,0.0
2025-05-30 00:00:00+00:00,-0.010472104842176342,55.93347423509414,0.0
2025-06-02 00:00:00+00:00,0.020990262833068454,57.107532560455425,0.0
2025-06-03 00:00:00+00:00,0.0037598541570967366,57.322248554154385,0.0
2025-06-04 00:00:00+00:00,-0.002522190100173135,57.17767094633143,0.0
2025-06-05 00:00:00+00:00,-0.02914457947161333,55.51125177143432,0.0
2025-06-06 00:00:00+00:00,0.02906515788790972,57.12469506872657,0.0
2025-06-09 00:00:00+00:00,0.04394192756952388,59.634864281867685,0.0
2025-06-10 00:00:00+00:00,0.004951429705869403,59.93014212037842,0.0
2025-06-11 00:00:00+00:00,-0.013926925658183946,59.09549948638351,0.0
2025-06-12 00:00:00+00:00,-0.01780713229401207,58.04317810904875,0.0
2025-06-13 00:00:00+00:00,-0.009680743331123641,57.48127699965236,0.0
2025-06-16 00:00:00+00:00,0.01717598486238619,58.46857454326902,0.0
2025-06-17 00:00:00+00:00,-0.025907060428027522,56.95382564943592,0.0
2025-06-18 00:00:00+00:00,-0.000509342773120736,56.9248166299398,0.0
2025-06-20 00:00:00+00:00,-0.005683088404350927,56.601307864630385,0.0
2025-06-23 00:00:00+00:00,0.015472167142007586,57.47705276036817,0.022464811687331054
2025-06-24 00:00:00+00:00,0.02201878175868744,58.74262744123128,0.0
2025-06-25 00:00:00+00:00,0.0037987986504074197,58.96577885507641,0.0
2025-06-26 00:00:00+00:00,0.013199027344415864,59.74406978256933,0.0
2025-06-27 00:00:00+00:00,0.004729309534750633,60.02661798143685,0.0
2025-06-30 00:00:00+00:00,0.008011567182395521,60.50752526412712,0.0
2025-07-01 00:00:00+00:00,-0.019127098312186067,59.35019187977308,0.0
2025-07-02 00:00:00+00:00,0.025551467924876347,60.86667640392435,0.0
2025-07-03 00:00:00+00:00,0.016173671464111795,61.85111403119383,0.0
2025-07-07 00:00:00+00:00,-0.0153368912929693,60.90251021894836,0.0
2025-07-08 00:00:00+00:00,0.005064705140670244,61.21096347553399,0.0
2025-07-09 00:00:00+00:00,0.022084765539245658,62.56279325232249,0.0
2025-07-10 00:00:00+00:00,0.020700084532202203,63.85784836121626,0.0
2025-07-11 00:00:00+00:00,0.004210839227938099,64.12674349410739,0.0
2025-07-14 00:00:00+00:00,0.016689909778403955,65.19701305740689,0.0
2025-07-15 00:00:00+00:00,-0.007933264505725991,64.67978790783921,0.0
2025-07-16 00:00:00+00:00,0.006048898885497486,65.07102940482915,0.0
2025-07-17 00:00:00+00:00,0.014249556778019321,65.99826273293743,0.0
2025-07-18 00:00:00+00:00,-0.006740001366325902,65.5534343519423,0.0
2025-07-21 00:00:00+00:00,0.006981708367513325,66.01110931307649,0.0
2025-07-22 00:00:00+00:00,0.0015505115005529301,66.11346029723067,0.0
2025-07-23 00:00:00+00:00,0.002384478314565088,66.27110640961027,0.13447006454960297
2025-07-24 00:00:00+00:00,0.0022832276169929893,66.42241842997338,0.0
2025-07-25 00:00:00+00:00,0.0004293880745481235,66.45093942432985,0.0
2025-07-28 00:00:00+00:00,0.006698018562656284,66.89602905009997,0.0
2025-07-29 00:00:00+00:00,-0.00256108186639061,66.72470284316621,0.0
2025-07-30 00:00:00+00:00,0.0016147696963673683,66.83244787131648,0.0
2025-07-31 00:00:00+00:00,-0.016962434591602977,65.69880684570255,0.0
2025-08-01 00:00:00+00:00,-0.0440527124990657,62.80459619619717,0.0
2025-08-04 00:00:00+00:00,0.03878193677836442,65.24028007526879,0.0
2025-08-05 00:00:00+00:00,-0.014392230304700496,64.30132693928235,0.0
2025-08-06 00:00:00+00:00,0.023907451418359923,65.83860778921932,0.0
2025-08-07 00:00:00+00:00,0.01539887699090354,66.85244841181785,0.0
2025-08-08 00:00:00+00:00,0.012216896367751454,67.66917784599546,0.0
2025-08-11 00:00:00+00:00,0.0037268153472128657,67.92136837652521,0.0
2025-08-12 00:00:00+00:00,0.025315762205873515,69.64084958704285,0.0
2025-08-13 00:00:00+00:00,0.01293509096233384,70.54166031114546,0.0
2025-08-14 00:00:00+00:00,-0.020105456237240468,69.12338804685744,0.0
2025-08-15 00:00:00+00:00,-0.010795486855130314,68.37716741981552,0.0
2025-08-18 00:00:00+00:00,-0.0005342981338826304,68.34063362686294,0.0
2025-08-19 00:00:00+00:00,-0.01900324387779449,67.04193989928866,0.0
2025-08-20 00:00:00+00:00,-0.008413823471601871,66.47786085178231,0.0
2025-08-21 00:00:00+00:00,-0.006499948202798205,66.0457581996129,0.006319178422716454
2025-08-22 00:00:00+00:00,0.021296765160113466,67.4523192018117,0.0
2025-08-25 00:00:00+00:00,-0.0039059867251730615,67.1888513384273,0.0
2025-08-26 00:00:00+00:00,0.005461272018077768,67.55578793216864,0.0
2025-08-27 00:00:00+00:00,0.0021167209452054876,67.69878468345452,0.0
2025-08-28 00:00:00+00:00,0.008636645402058007,68.28347508091579,0.0
2025-08-29 00:00:00+00:00,-0.01703866050427312,67.12001613096007,0.0
2025-09-02 00:00:00+00:00,-0.01161640174372097,66.3403230585378,0.0
2025-09-03 00:00:00+00:00,0.011770421160787746,67.12117660087951,0.0
2025-09-04 00:00:00+00:00,0.012683860119631317,67.97253221595014,0.0
2025-09-05 00:00:00+00:00,0.0023792547260095233,68.13425618446378,0.0
2025-09-08 00:00:00+00:00,0.007291924190677729,68.6310860153491,0.0
2025-09-09 00:00:00+00:00,0.003942868041240319,68.90168933103463,0.0
2025-09-10 00:00:00+00:00,0.00014245685088428133,68.91150484871734,0.0
2025-09-11 00:00:00+00:00,0.006719585692030136,69.37456161071505,0.0
2025-09-12 00:00:00+00:00,0.006630263213579442,69.83453321452077,0.0
2025-09-15 00:00:00+00:00,0.010911279878859904,70.59651735163395,0.0
2025-09-16 00:00:00+00:00,-0.0011549315779903137,70.51498320444841,0.0
2025-09-17 00:00:00+00:00,-0.0012476812218300069,70.42700298404657,0.0
2025-09-18 00:00:00+00:00,0.013014509930365034,71.3435759137483,0.0
2025-09-19 00:00:00+00:00,-0.0004598207935749795,71.31077065405516,0.0
2025-09-22 00:00:00+00:00,0.002031775716489251,71.4556581461942,0.06178921186616204
2025-09-23 00:00:00+00:00,-0.00464549334161834,71.12371136205509,0.0
2025-09-24 00:00:00+00:00,-0.0027104298439499944,70.93093553216688,0.0
2025-09-25 00:00:00+00:00,-0.029064361820902267,68.8693731575649,0.0
2025-09-26 00:00:00+00:00,0.0036397360833643555,69.12003950008517,0.0
2025-09-29 00:00:00+00:00,0.016826174927587086,70.28306537571534,0.0
2025-09-30 00:00:00+00:00,0.0009676513362588367,70.35107487784252,0.0
2025-10-01 00:00:00+00:00,0.029763213386415212,72.44494893139542,0.0
2025-10-02 00:00:00+00:00,0.015189064247947017,73.54531991515363,0.0
2025-10-03 00:00:00+00:00,0.0037907926622268535,73.82411497422912,0.0
2025-10-06 00:00:00+00:00,0.02183401906461226,75.43599210800457,0.0
2025-10-07 00:00:00+00:00,-0.02268649403585717,73.72461392295735,0.0
2025-10-08 00:00:00+00:00,0.022945922024445307,75.41629316531585,0.0
2025-10-09 00:00:00+00:00,-0.009296971700800143,74.71515002197866,0.0
2025-10-10 00:00:00+00:00,-0.08630358570410669,68.26696466866163,0.0
2025-10-13 00:00:00+00:00,0.025220511266519044,69.98869242021867,0.0
2025-10-14 00:00:00+00:00,-0.007900155871478125,69.43577084085801,0.0
2025-10-15 00:00:00+00:00,0.0076604460489086805,69.9676798172488,0.0
2025-10-16 00:00:00+00:00,-0.006449231629153571,69.5164420435529,0.0
2025-10-17 00:00:00+00:00,0.009611420880390041,70.18459382614074,0.0
2025-10-20 00:00:00+00:00,0.015538264307354924,71.27514059531566,0.0
2025-10-21 00:00:00+00:00,6.47690980747676e-05,71.27975702188718,0.015651047279186425
2025-10-22 00:00:00+00:00,-0.01105732230742401,70.49159377450131,0.0
2025-10-23 00:00:00+00:00,0.00956502181258614,71.16584740655838,0.0
2025-10-24 00:00:00+00:00,0.011930681046935492,72.01490443340091,0.0
2025-10-27 00:00:00+00:00,0.03283503736849336,74.37951651156011,0.0
2025-10-28 00:00:00+00:00,0.0015484183079351019,74.49468711666196,0.0
2025-10-29 00:00:00+00:00,-0.01075838049809708,73.69324492757423,0.0
2025-10-30 00:00:00+00:00,-0.017599738642121728,72.39626307715906,0.0
2025-10-31 00:00:00+00:00,0.005462158165623383,72.79170291668659,0.0
2025-11-03 00:00:00+00:00,0.0068384526753430975,73.28948553223998,0.0
2025-11-04 00:00:00+00:00,-0.023186956552911402,71.59012541541871,0.0
2025-11-05 00:00:00+00:00,0.008223961584309455,72.17887985665101,0.0
2025-11-06 00:00:00+00:00,-0.021762397643952394,70.60809437171551,0.0
2025-11-07 00:00:00+00:00,-0.003221194416820938,70.38065197234297,0.0
2025-11-10 00:00:00+00:00,0.025781500549643486,72.19517078985221,0.0
2025-11-11 00:00:00+00:00,-0.002732356808947912,71.9979078233714,0.0
2025-11-12 00:00:00+00:00,-0.0006623258306305913,71.95022174926862,0.0
2025-11-13 00:00:00+00:00,-0.024214566867585396,70.20797829358337,0.0
2025-11-14 00:00:00+00:00,0.0005527018531982191,70.24678237329552,0.0
2025-11-17 00:00:00+00:00,-0.008403193999346872,69.65648503318282,0.0
2025-11-18 00:00:00+00:00,-0.012069989151608673,68.81573201449311,0.0
2025-11-19 00:00:00+00:00,0.006548278473399705,69.26635659107485,0.04622573063672675
2025-11-20 00:00:00+00:00,-0.023925285252946706,67.60913925120106,0.0
2025-11-21 00:00:00+00:00,0.008969845551837245,68.21558278817699,0.0
2025-11-24 00:00:00+00:00,0.024913726682239897,69.91508717323134,0.0
2025-11-25 00:00:00+00:00,0.005926842265388971,70.32946286687799,0.0
2025-11-26 00:00:00+00:00,0.0083950086322063,70.91987931474385,0.0
2025-11-28 00:00:00+00:00,0.007242617382857834,71.433524865459,0.0
2025-12-01 00:00:00+00:00,-0.0021564626931605694,71.27948113404568,0.0
2025-12-02 00:00:00+00:00,0.008320365558938713,71.87255247393242,0.0
2025-12-03 00:00:00+00:00,0.002438924940047771,72.04784423466599,0.0
2025-12-04 00:00:00+00:00,-0.0003551679939957776,72.02225514635744,0.0
2025-12-05 00:00:00+00:00,0.004134233639220357,72.32001197635601,0.0
2025-12-08 00:00:00+00:00,-0.0014760258980931393,72.21326576572851,0.0
2025-12-09 00:00:00+00:00,0.0014159455329621495,72.31551581681009,0.0
2025-12-10 00:00:00+00:00,0.003947185864363178,72.60095859861633,0.0
2025-12-11 00:00:00+00:00,-0.002507059312862065,72.41894368923896,0.0
2025-12-12 00:00:00+00:00,-0.019136861746621398,71.03307237602164,0.0
2025-12-15 00:00:00+00:00,-0.004335455469438754,70.72511165387797,0.0
2025-12-16 00:00:00+00:00,0.0018028325574885003,70.8526171877996,0.0
2025-12-17 00:00:00+00:00,-0.017114442396043514,69.64001415233007,0.0
2025-12-18 00:00:00+00:00,0.01302466388847976,70.54705192985314,0.0
2025-12-19 00:00:00+00:00,0.012031303300490891,71.39582490857669,0.0061123648379206585
2025-12-22 00:00:00+00:00,0.004558205222988027,71.7212617305745,0.0
2025-12-23 00:00:00+00:00,-0.00014684541189748394,71.71072979235386,0.0
2025-12-24 00:00:00+00:00,0.00317796486147328,71.93862397182457,0.0
2025-12-26 00:00:00+00:00,-0.0005946240466064068,71.89584753613114,0.0
2025-12-29 00:00:00+00:00,-0.0042397068644475025,71.59103021780693,0.0
2025-12-30 00:00:00+00:00,-0.0021787844979558888,71.43504879097569,0.0
2025-12-31 00:00:00+00:00,-0.007646045041183929,70.88885319040071,0.0
2026-01-02 00:00:00+00:00,0.003288603756039484,71.12197853926399,0.0
2026-01-05 00:00:00+00:00,0.01568130909368295,72.23726426809247,0.0
2026-01-06 00:00:00+00:00,0.0063234398384409635,72.6940522627853,0.0
2026-01-07 00:00:00+00:00,-0.007470236783757264,72.15101047961147,0.0
2026-01-08 00:00:00+00:00,-0.005912535885356223,71.72441504098606,0.0
2026-01-09 00:00:00+00:00,0.007998168600619847,72.2980790052647,0.0
2026-01-12 00:00:00+00:00,0.0022203271006420097,72.45860438940444,0.0
2026-01-13 00:00:00+00:00,0.01517320654606988,73.55803375984485,0.0
2026-01-14 00:00:00+00:00,-0.002718722341206078,73.35804989008676,0.0
2026-01-15 00:00:00+00:00,-0.0016382631587501127,73.23787009955407,0.0
2026-01-16 00:00:00+00:00,-0.0006697414390092495,73.18881966304363,0.0
2026-01-20 00:00:00+00:00,-0.04317092025747302,70.0291909656318,0.0
2026-01-21 00:00:00+00:00,0.007177522599389126,70.53182706640456,0.0
2026-01-22 00:00:00+00:00,0.0037884828093981866,70.79903568076108,0.014214083437467662
2026-01-23 00:00:00+00:00,0.0016631333766742521,70.91678392003811,0.0
2026-01-26 00:00:00+00:00,-0.011809693175504593,70.0792784609489,0.0
2026-01-27 00:00:00+00:00,0.0077972219648856905,70.62570215024795,0.0
2026-01-28 00:00:00+00:00,0.0019108747321307199,70.76065901992585,0.0
2026-01-29 00:00:00+00:00,-0.024628402268187154,69.0179370448211,0.0
2026-01-30 00:00:00+00:00,-0.006504285216791878,68.56902469720698,0.0
2026-02-02 00:00:00+00:00,0.0050308095826583615,68.91398240372723,0.0
2026-02-03 00:00:00+00:00,-0.007427083223286368,68.40215252116666,0.0
2026-02-04 00:00:00+00:00,-0.008865417141964144,67.79573890565827,0.0
2026-02-05 00:00:00+00:00,-0.008669340914158299,67.20799453255785,0.0
2026-02-06 00:00:00+00:00,0.01297336324612298,68.07990825867218,0.0
2026-02-09 00:00:00+00:00,0.0043493248953516365,68.37600989853487,0.0
2026-02-10 00:00:00+00:00,-0.002072572406860554,68.23429566712795,0.0
2026-02-11 00:00:00+00:00,0.001491943646497806,68.33609739102177,0.0
2026-02-12 00:00:00+00:00,-0.011041247704037796,67.58158161260025,0.0
2026-02-13 00:00:00+00:00,0.0011528829132485268,67.65949526329173,0.0
2026-02-17 00:00:00+00:00,0.0006492975867346403,67.70342641028587,0.0
2026-02-18 00:00:00+00:00,0.004622311605250635,68.01637274389736,0.0
2026-02-19 00:00:00+00:00,-0.002311140243984631,67.85917736759909,0.0
2026-02-20 00:00:00+00:00,0.005052984798709306,68.20206875929048,0.0
2026-02-23 00:00:00+00:00,-0.007024777148749362,67.72296442517279,0.04740438291852589
2026-02-24 00:00:00+00:00,0.006491756839863557,68.16260544269574,0.0
2026-02-25 00:00:00+00:00,0.008429755063105747,68.73719951104079,0.0
2026-02-26 00:00:00+00:00,-0.0071217971305217375,68.24766712080296,0.0
2026-02-27 00:00:00+00:00,-0.0020862256515784714,68.10528708699515,0.0
2026-03-02 00:00:00+00:00,0.0016541925363275129,68.2179463445789,0.0
2026-03-03 00:00:00+00:00,-0.009674800152433188,67.5579513468857,0.0
2026-03-04 00:00:00+00:00,0.012836370162617674,68.42515021780244,0.0
2026-03-05 00:00:00+00:00,-0.004192521736350927,68.13827628820123,0.0
2026-03-06 00:00:00+00:00,-0.01900765757863455,66.84312726451671,0.0
2026-03-09 00:00:00+00:00,0.008795937150369556,67.43107521086955,0.0
2026-03-10 00:00:00+00:00,-0.0007602929169799001,67.37980784200239,0.0
2026-03-11 00:00:00+00:00,0.0019529193919081698,67.51139517536008,0.0
2026-03-12 00:00:00+00:00,-0.014430093231248001,66.53719944880801,0.0
2026-03-13 00:00:00+00:00,-0.0013172422442666858,66.44955383887884,0.0
2026-03-16 00:00:00+00:00,0.0360694765247236,68.84635446114864,0.0
2026-03-17 00:00:00+00:00,0.00016773182892511449,68.85790218609722,0.0
2026-03-18 00:00:00+00:00,-0.026080197175067845,67.06207452002226,0.0
2026-03-19 00:00:00+00:00,-0.007819699238573445,66.53766926696089,0.0
2026-03-20 00:00:00+00:00,-0.014760733118334776,65.55552448859525,0.0
2026-03-23 00:00:00+00:00,-0.0016660008989368852,65.44630892586697,0.0
2026-03-24 00:00:00+00:00,-0.006246228561217384,65.03751632182797,0.051728272354426785
2026-03-25 00:00:00+00:00,0.012003311135676676,65.81818186573052,0.0
2026-03-26 00:00:00+00:00,-0.03180623381812613,63.72475338382515,0.0
2026-03-27 00:00:00+00:00,-0.03013863009865909,61.80417661346177,0.0
2026-03-30 00:00:00+00:00,0.004057635085847959,62.054955408940494,0.0
2026-03-31 00:00:00+00:00,0.022901570937566302,63.47611137226586,0.0
2026-04-01 00:00:00+00:00,0.0020692556511853546,63.607459674438196,0.0
2026-04-02 00:00:00+00:00,0.001038764653282801,63.67353285523311,0.0
2026-04-06 00:00:00+00:00,0.002363032245023565,63.8239954665246,0.0
2026-04-07 00:00:00+00:00,0.01499463071787854,64.78101270948468,0.0
2026-04-08 00:00:00+00:00,0.0008973914486853742,64.83914663632736,0.0
2026-04-09 00:00:00+00:00,0.0036352377652812034,65.07485235084835,0.0
2026-04-10 00:00:00+00:00,0.007022183989456379,65.53181993714271,0.0
2026-04-13 00:00:00+00:00,-0.01125925715085045,64.7939803249072,0.0
2026-04-14 00:00:00+00:00,-0.004971833912109206,64.47183541622728,0.0
2026-04-15 00:00:00+00:00,-0.0025744991202380696,64.30585273266807,0.0
2026-04-16 00:00:00+00:00,-0.00012568817464182178,64.29777024741931,0.0
2026-04-17 00:00:00+00:00,-0.003948415884498402,64.04389591003657,0.0
2026-04-20 00:00:00+00:00,-0.0027872457278451694,63.86538983476676,0.0
2026-04-21 00:00:00+00:00,0.009900475481793151,64.49768756096103,0.0
2026-04-22 00:00:00+00:00,0.0037970956690298197,64.74259145106119,0.0
2026-04-23 00:00:00+00:00,0.006894406929138375,65.18895322217176,0.011231048191561066
2026-04-24 00:00:00+00:00,-0.012663702883640828,64.36341968727062,0.0
2026-04-27 00:00:00+00:00,0.002414193394788186,64.5188054299456,0.0
2026-04-28 00:00:00+00:00,0.005688890223355628,64.8858458313786,0.0
2026-04-29 00:00:00+00:00,-0.00044646317284105616,64.85687669077625,0.0
2026-04-30 00:00:00+00:00,-0.0035716665713784413,64.62522955237579,0.0
2026-05-01 00:00:00+00:00,0.015357433570105777,65.61770722217923,0.0
2026-05-04 00:00:00+00:00,0.008443052438336337,66.1717209651395,0.0
2026-05-05 00:00:00+00:00,0.012862937964036739,67.02288370688764,0.0
2026-05-06 00:00:00+00:00,0.008774996596742685,67.61100928331946,0.0
2026-05-07 00:00:00+00:00,-0.004263225793819237,67.32276828459666,0.0
2026-05-08 00:00:00+00:00,0.010335295423830286,68.01856898356804,0.0
2026-05-11 00:00:00+00:00,0.00857159763560277,68.60159678864467,0.0
2026-05-12 00:00:00+00:00,-0.008635687225299398,68.00917485562184,0.0
2026-05-13 00:00:00+00:00,-0.0037833564678439804,67.75187190405909,0.0
2026-05-14 00:00:00+00:00,0.006981997904732319,68.22491533173492,0.0
2026-05-15 00:00:00+00:00,-0.007206442934776059,67.73325637266684,0.0
2026-05-18 00:00:00+00:00,-0.010269542278185443,67.03766683270857,0.0
2026-05-19 00:00:00+00:00,-0.0017931456956451583,66.9174585289814,0.0
2026-05-20 00:00:00+00:00,0.011617859277346584,67.69489614536879,0.0
2026-05-21 00:00:00+00:00,0.0030097181590976445,67.89863870357573,0.0
2026-05-22 00:00:00+00:00,-0.008807408880498328,67.30062763008411,0.027780474738731353
2026-05-26 00:00:00+00:00,0.010424922805460635,68.0022314778868,0.0
2026-05-27 00:00:00+00:00,0.0018991456982905984,68.13137762327219,0.0
2026-05-28 00:00:00+00:00,0.0025128631422983248,68.30258245093572,0.0
2026-05-29 00:00:00+00:00,0.00504742049462608,68.64733430543446,0.0
2026-06-01 00:00:00+00:00,0.004186435205801416,68.93472192255514,0.0
2026-06-02 00:00:00+00:00,0.003649250663829354,69.18628200229192,0.0
2026-06-03 00:00:00+00:00,-0.000573169824046887,69.14662651321021,0.0
2026-06-04 00:00:00+00:00,-0.0030157412044353373,68.93809818248661,0.0
2026-06-05 00:00:00+00:00,-0.0359365891440033,66.46069807173363,0.0
2026-06-08 00:00:00+00:00,0.01273695032439029,67.30720468159761,0.0
2026-06-09 00:00:00+00:00,-0.008350893021860288,66.74512941570113,0.0
2026-06-10 00:00:00+00:00,-0.016079348956201597,65.67191118869924,0.0
2026-06-11 00:00:00+00:00,0.025578350405965528,67.35169034491324,0.0
2026-06-12 00:00:00+00:00,0.005869590814665527,67.74701720791394,0.0
2026-06-15 00:00:00+00:00,0.02128786090576501,69.18920628701648,0.0
2026-06-16 00:00:00+00:00,-0.012145218271365572,68.34888827463811,0.0
2026-06-17 00:00:00+00:00,-0.007340882085680812,67.84714714512663,0.0
2026-06-18 00:00:00+00:00,0.011987656841303212,68.66047546276381,0.0
2026-06-22 00:00:00+00:00,-0.0001195477146736201,68.65226725983383,0.0
2026-06-23 00:00:00+00:00,-0.016027486535608468,67.55194397068786,0.0
2026-06-24 00:00:00+00:00,-0.0019822274120136416,67.41804065561435,0.01880491565625253
2026-06-25 00:00:00+00:00,0.0037356793799191886,67.66989283992608,0.0
2026-06-26 00:00:00+00:00,-0.0066768435094625616,67.2180715551318,0.0
2026-06-29 00:00:00+00:00,0.012179090886238924,68.03672655779945,0.0
2026-06-30 00:00:00+00:00,0.007895476696194005,68.57390894682189,0.0
2026-07-01 00:00:00+00:00,-0.0061524695072953045,68.15201006303052,0.0
2026-07-02 00:00:00+00:00,-0.007582531254754724,67.63524531665323,0.0
2026-07-06 00:00:00+00:00,0.009720295301003974,68.29267987388694,0.0
2026-07-07 00:00:00+00:00,-0.012639384649526204,67.42950242421392,0.0
2026-07-08 00:00:00+00:00,-0.005520005137740222,67.05729122439699,0.0
2026-07-09 00:00:00+00:00,0.007419110404046682,67.5547966713871,0.0
2026-07-10 00:00:00+00:00,0.007321862314131614,68.04942359127415,0.0
2026-07-13 00:00:00+00:00,-0.020976779164497795,66.62196586032863,0.0
2026-07-14 00:00:00+00:00,0.0048982219784423344,66.94829503775273,0.0
2026-07-15 00:00:00+00:00,-0.0009026881305458907,66.88786160646187,0.0
2026-07-16 00:00:00+00:00,-0.007781674429737398,66.36736204413904,0.0
2026-07-17 00:00:00+00:00,-0.0074956244050252835,65.86989722550385,0.0
2026-07-20 00:00:00+00:00,0.0031511136511257675,66.07746075784938,0.0
2026-07-21 00:00:00+00:00,0.014666244990225211,67.046568985656,0.0
2026-07-22 00:00:00+00:00,-0.004264427805118374,66.76065373263577,0.0
2026-07-23 00:00:00+00:00,-0.013274185505599907,65.87446043051365,0.0
2026-07-24 00:00:00+00:00,-0.01014148218950164,65.20639576331456,0.03995971398662945
2026-07-27 00:00:00+00:00,-0.0030800793048518203,65.00555489318,0.0
2026-07-28 00:00:00+00:00,-0.002073636017976568,64.87075703318494,0.0
2026-07-29 00:00:00+00:00,-0.006397111244977555,64.45577158389774,0.0
2026-07-30 00:00:00+00:00,0.01584926228865013,65.47734801374826,0.0
2026-07-31 00:00:00+00:00,-0.010812677580153755,64.76936256087207,0.0
2026-08-03 00:00:00+00:00,0.006611270447779185,65.19757033349225,0.0
2026-08-04 00:00:00+00:00,-0.003328514212116442,64.98055929404177,0.0
2026-08-05 00:00:00+00:00,0.008037367067784323,65.5028319013579,0.0
2026-08-06 00:00:00+00:00,0.0008458055680354573,65.55823456130214,0.0
2026-08-07 00:00:00+00:00,0.003354195065984014,65.7781296682023,0.0
2026-08-10 00:00:00+00:00,-0.005796706466593361,65.3968331585942,0.0
2026-08-11 00:00:00+00:00,0.0014994734613028875,65.49489397436878,0.0
2026-08-12 00:00:00+00:00,0.0021123558279181843,65.63324249535442,0.0
2026-08-13 00:00:00+00:00,-0.0037155748209648084,65.3893772721204,0.0
2026-08-14 00:00:00+00:00,0.004115624275111326,65.65849538055595,0.0
2026-08-17 00:00:00+00:00,0.0064367855999479286,66.08112503813575,0.0
2026-08-18 00:00:00+00:00,-0.0016103520633698398,65.9747111620808,0.0
2026-08-19 00:00:00+00:00,-0.00033118617423245965,65.95286124989494,0.0
2026-08-20 00:00:00+00:00,0.02437595453033408,67.56052519686781,0.0
2026-08-21 00:00:00+00:00,0.03444262244363362,69.88748685831713,0.0
