date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2020-05-27 13:30:00+00:00,-0.013012986121939907,0.0,0.05038904061319993,1.0077808122639987e-05,2.9761904761904762e-05,0.00031746031746031746,-0.013370286152284768,4085.593597330985
2020-05-28 13:30:00+00:00,0.05050170183353647,0.0,0.05050170183353647,1.0100340366707295e-05,2.9761904761904762e-05,0.00031746031746031746,0.05014437927094754,4290.463152222505
2020-05-29 13:30:00+00:00,0.02395067676012086,2.0,0.02395067676012086,0.0004047901353520242,2.9761904761904762e-05,0.00031746031746031746,0.023198664402546615,4389.996167022407
2020-06-01 13:30:00+00:00,-0.01728991629181892,0.0,0.024212205186185443,4.842441037237089e-06,2.9761904761904762e-05,0.00031746031746031746,-0.017641980955078376,4312.54793825093
2020-06-02 13:30:00+00:00,-0.015514599070182267,0.0,0.03337520062824495,6.67504012564899e-06,2.9761904761904762e-05,0.00031746031746031746,-0.015868496332530138,4244.114287108935
2020-06-03 13:30:00+00:00,-0.049235785369845075,0.0,0.05836296674922892,1.1672593349845785e-05,2.9761904761904762e-05,0.00031746031746031746,-0.04959468018541715,4033.628796369408
2020-06-04 13:30:00+00:00,-0.02684090631171715,0.0,0.02684090631171715,5.36818126234343e-06,2.9761904761904762e-05,0.00031746031746031746,-0.027193496715201715,3923.9403249449933
2020-06-05 13:30:00+00:00,-0.028082213076761953,2.0,0.08447076187333491,0.00041689415237466693,2.9761904761904762e-05,0.00031746031746031746,-0.02884632945135884,3810.7490495841585
2020-06-08 13:30:00+00:00,-0.02526107038156933,0.0,0.047927098694296455,9.585419738859291e-06,2.9761904761904762e-05,0.00031746031746031746,-0.025617878023530407,3713.125745253627
2020-06-09 13:30:00+00:00,0.027963690459740675,0.0,0.04654365684567596,9.308731369135192e-06,2.9761904761904762e-05,0.00031746031746031746,0.02760715950614932,3815.634599969234
2020-06-10 13:30:00+00:00,0.03936442410018104,0.0,0.04372694595815929,8.745389191631859e-06,2.9761904761904762e-05,0.00031746031746031746,0.039008456488767176,3964.476616239168
2020-06-11 13:30:00+00:00,0.02982377783488327,0.0,0.18069021612884822,3.613804322576965e-05,2.9761904761904762e-05,0.00031746031746031746,0.02944041756943528,4081.192463265512
2020-06-12 13:30:00+00:00,-0.022520717365577314,4.0,0.048465355671959476,0.000809693071134392,2.9761904761904762e-05,0.00031746031746031746,-0.023677632658933925,3984.559487309901
2020-06-15 13:30:00+00:00,-0.0034542685327111355,0.0,0.023064030702491967,4.612806140498393e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003806103561073856,3969.3938412559405
2020-06-16 13:30:00+00:00,-0.007889888976170711,0.0,0.05795343221325999,1.1590686442651999e-05,2.9761904761904762e-05,0.00031746031746031746,-0.008248701884835584,3936.6514947959176
2020-06-17 13:30:00+00:00,0.01851800156035982,0.0,0.030826502386690324,6.165300477338065e-06,2.9761904761904762e-05,0.00031746031746031746,0.018164614037660263,4008.159249799664
2020-06-18 13:30:00+00:00,-0.009223545922129206,0.0,0.011174770706397885,2.234954141279577e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009573003098492707,3969.7891288820792
2020-06-19 13:30:00+00:00,-0.002483874468693914,4.0,0.02234240561384082,0.0008044684811227683,2.9761904761904762e-05,0.00031746031746031746,-0.0036355651720389047,3955.3567017847768
2020-06-22 13:30:00+00:00,-0.011437469819004564,0.0,0.02263224004753489,4.526448009506978e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011789218489236293,3908.726137424571
2020-06-23 13:30:00+00:00,-0.0027922318448436734,0.0,0.012294085571961544,2.458817114392309e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0031419128841802878,3896.445260412664
2020-06-24 13:30:00+00:00,-0.029268719433110824,0.0,0.09065699732593002,1.8131399465186007e-05,2.9761904761904762e-05,0.00031746031746031746,-0.029634073054798232,3780.9777169115728
2020-06-25 13:30:00+00:00,0.01845267378469284,0.0,0.03968530650876323,7.937061301752647e-06,2.9761904761904762e-05,0.00031746031746031746,0.01809751450116887,3849.404015971976
2020-06-26 13:30:00+00:00,-0.0203561211101006,2.0,0.07564511070591434,0.0004151290221411829,2.9761904761904762e-05,0.00031746031746031746,-0.021118472354464003,3768.1104836795093
2020-06-29 13:30:00+00:00,0.00917815942429312,0.0,0.04812413402191129,9.62482680438226e-06,2.9761904761904762e-05,0.00031746031746031746,0.008821312375266517,3801.350163320563
2020-06-30 13:30:00+00:00,-0.002753534885187592,0.0,0.045013822668165004,9.002764533633001e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0031097598719434473,3789.528877123463
2020-07-01 13:30:00+00:00,-0.0284421081919794,0.0,0.0284421081919794,5.68842163839588e-06,2.9761904761904762e-05,0.00031746031746031746,-0.028795018835840014,3680.409321727733
2020-07-02 13:30:00+00:00,0.0018590643679423646,0.0,0.019177491828948012,3.835498365789602e-06,2.9761904761904762e-05,0.00031746031746031746,0.0015080066473543527,3685.959403449883
2020-07-06 13:30:00+00:00,-0.0058630611814280975,3.0,0.032880334838353065,0.0006065760669676706,2.9761904761904762e-05,0.00031746031746031746,-0.0068168594706179905,3660.8327361821625
2020-07-07 13:30:00+00:00,-0.007844907750602648,0.0,0.044777586832387306,8.955517366477462e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008201085490191346,3630.8099339474416
2020-07-08 13:30:00+00:00,0.010626695382064621,0.0,0.014059594669066477,2.8119189338132957e-06,2.9761904761904762e-05,0.00031746031746031746,0.010276661240908588,3668.1225376687453
2020-07-09 13:30:00+00:00,-0.019736712620887553,0.0,0.05869462405313858,1.1738924810627716e-05,2.9761904761904762e-05,0.00031746031746031746,-0.020095673767920402,3594.4091438109976
2020-07-10 13:30:00+00:00,0.02514037896785104,3.0,0.05442617335554889,0.0006108852346711098,2.9761904761904762e-05,0.00031746031746031746,0.02418227151095771,3681.330121648104
2020-07-13 13:30:00+00:00,0.018217833458226917,0.0,0.02356388985561164,4.712777971122328e-06,2.9761904761904762e-05,0.00031746031746031746,0.017865898458033574,3747.1003917919693
2020-07-14 13:30:00+00:00,0.00759372707960726,0.0,0.05424986915153529,1.084997383030706e-05,2.9761904761904762e-05,0.00031746031746031746,0.0072356548835547305,3774.2131170410094
2020-07-15 13:30:00+00:00,0.015209572420309292,0.0,0.05174131448655073,1.0348262897310146e-05,2.9761904761904762e-05,0.00031746031746031746,0.01485200193518976,3830.2677375591206
2020-07-16 13:30:00+00:00,0.003724286521624265,0.0,0.011580773519567766,2.3161547039135535e-06,2.9761904761904762e-05,0.00031746031746031746,0.0033747481446981292,3843.193926500145
2020-07-17 13:30:00+00:00,0.008329321967009862,5.0,0.02743164713450852,0.0010054863294269019,2.9761904761904762e-05,0.00031746031746031746,0.006976613415360737,3870.0064048055992
2020-07-20 13:30:00+00:00,0.02695199044161034,0.0,0.04007250940953033,8.014501881906067e-06,2.9761904761904762e-05,0.00031746031746031746,0.026596753717506215,3972.936012039386
2020-07-21 13:30:00+00:00,-0.022812633208057986,0.0,0.02890076304702055,5.780152609404111e-06,2.9761904761904762e-05,0.00031746031746031746,-0.023165635582889612,3880.9004241903426
2020-07-22 13:30:00+00:00,0.006183986986979528,0.0,0.025841604658773498,5.1683209317546995e-06,2.9761904761904762e-05,0.00031746031746031746,0.005831596443825551,3903.5322693028925
2020-07-23 13:30:00+00:00,-0.0172706962988039,0.0,0.024525564817551138,4.905112963510228e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01762282363398963,3834.74100857138
2020-07-24 13:30:00+00:00,0.005843592550215826,5.0,0.01516302486426413,0.001003032604972853,2.9761904761904762e-05,0.00031746031746031746,0.004493337723020751,3851.9717950032086
2020-07-27 13:30:00+00:00,-0.006034727135006579,0.0,0.0242013234865886,4.84026469731772e-06,2.9761904761904762e-05,0.00031746031746031746,-0.006386789621926119,3827.37006151893
2020-07-28 13:30:00+00:00,-0.0039319351642301825,0.0,0.030718075144713808,6.143615028942762e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004285301001481348,3810.968628761263
2020-07-29 13:30:00+00:00,0.008857624073824177,0.0,0.03218194632162452,6.436389264324905e-06,2.9761904761904762e-05,0.00031746031746031746,0.008503965462337632,3843.3769743583007
2020-07-30 13:30:00+00:00,-0.015495119149283143,0.0,0.04177152723251121,8.354305446502242e-06,2.9761904761904762e-05,0.00031746031746031746,-0.015850695676951868,3782.456775565943
2020-07-31 13:30:00+00:00,0.015032239991703222,5.0,0.017095508402831583,0.0010034191016805663,2.9761904761904762e-05,0.00031746031746031746,0.013681598667800434,3834.206831147539
2020-08-03 13:30:00+00:00,0.01376491246712458,0.0,0.024427371155472055,4.8854742310944114e-06,2.9761904761904762e-05,0.00031746031746031746,0.013412804770671263,3885.634298824095
2020-08-04 13:30:00+00:00,0.0027387819348915765,0.0,0.02618181702896355,5.23636340579271e-06,2.9761904761904762e-05,0.00031746031746031746,0.0023863233492635613,3894.9066786780786
2020-08-05 13:30:00+00:00,0.015820469093797973,0.0,0.029570333587438657,5.914066717487732e-06,2.9761904761904762e-05,0.00031746031746031746,0.015467332804858264,3955.150496521057
2020-08-06 13:30:00+00:00,0.004728887123478354,0.0,0.01476701666289787,2.953403332579574e-06,2.9761904761904762e-05,0.00031746031746031746,0.004378711497923552,3972.4689594761912
2020-08-07 13:30:00+00:00,0.01855799825064991,6.0,0.03711339621201809,0.0012074226792424037,2.9761904761904762e-05,0.00031746031746031746,0.017003353349185284,4040.0142528628357
2020-08-10 13:30:00+00:00,0.0020368242594833164,0.0,0.038953796837828236,7.790759367565647e-06,2.9761904761904762e-05,0.00031746031746031746,0.0016818112778935286,4046.8087943961514
2020-08-11 13:30:00+00:00,0.0005970351243400618,0.0,0.030951181131236405,6.1902362262472815e-06,2.9761904761904762e-05,0.00031746031746031746,0.00024362266589159228,4047.794688742995
2020-08-12 13:30:00+00:00,-0.00877848076558263,0.0,0.03319228881504421,6.638457763008843e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00913234144556786,4010.828845543838
2020-08-13 13:30:00+00:00,-0.011079696363426539,0.0,0.01677748242660404,3.3554964853208084e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011430274082134081,3964.983972542743
2020-08-14 13:30:00+00:00,-0.009466562958657165,5.0,0.01058539946742093,0.0010021170798934843,2.9761904761904762e-05,0.00031746031746031746,-0.01081590226077287,3922.099093430189
2020-08-17 13:30:00+00:00,0.022063447504095945,0.0,0.022063447504095945,4.412689500819189e-06,2.9761904761904762e-05,0.00031746031746031746,0.021711812592372905,4007.254973915461
2020-08-18 13:30:00+00:00,0.01194240260448548,0.0,0.016354373027459845,3.2708746054919694e-06,2.9761904761904762e-05,0.00031746031746031746,0.011591909507657767,4053.706710947201
2020-08-19 13:30:00+00:00,0.003566805525836547,0.0,0.010915601360515836,2.1831202721031675e-06,2.9761904761904762e-05,0.00031746031746031746,0.0032174001833422216,4066.749107662218
2020-08-20 13:30:00+00:00,0.02145510075560031,0.0,0.028153005456410196,5.63060109128204e-06,2.9761904761904762e-05,0.00031746031746031746,0.021102247932286808,4152.5666556105125
2020-08-21 13:30:00+00:00,-0.013534890056813909,6.0,0.015220595593435637,0.001203044119118687,2.9761904761904762e-05,0.00031746031746031746,-0.015085156398154817,4089.9245381568653
2020-08-24 13:30:00+00:00,0.013849052373218873,0.0,0.04623793377956975,9.24758675591395e-06,2.9761904761904762e-05,0.00031746031746031746,0.013492582564240739,4145.108182669461
2020-08-25 13:30:00+00:00,-0.013465347752112222,0.0,0.01843639661501567,3.6872793230031343e-06,2.9761904761904762e-05,0.00031746031746031746,-0.013816257253657446,4087.8383016734592
2020-08-26 13:30:00+00:00,-0.03422698563289073,0.0,0.03422698563289073,6.845397126578145e-06,2.9761904761904762e-05,0.00031746031746031746,-0.034581053252239535,3946.4765476767448
2020-08-27 13:30:00+00:00,0.01024841894740991,0.0,0.017242177160593952,3.4484354321187905e-06,2.9761904761904762e-05,0.00031746031746031746,0.00989774828975557,3985.537779177073
2020-08-28 13:30:00+00:00,-0.0009037717338743478,2.0,0.023894259186985622,0.0004047788518373971,2.9761904761904762e-05,0.00031746031746031746,-0.0016557728079339674,3978.9386340973183
2020-08-31 13:30:00+00:00,-0.0020149899409876437,0.0,0.022831185414291577,4.5662370828583155e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0023667784002927243,3969.521368082046
2020-09-01 13:30:00+00:00,-0.03344184492578817,0.0,0.03344184492578817,6.6883689851576335e-06,2.9761904761904762e-05,0.00031746031746031746,-0.033795755516995554,3835.3683944068557
2020-09-02 13:30:00+00:00,0.003515324509105966,0.0,0.04759766393164688,9.519532786329377e-06,2.9761904761904762e-05,0.00031746031746031746,0.0031585827540974143,3847.4827228730396
2020-09-03 13:30:00+00:00,0.03544953542969764,0.0,0.0813172674216528,1.626345348433056e-05,2.9761904761904762e-05,0.00031746031746031746,0.035086049753991086,3982.4756931153843
2020-09-04 13:30:00+00:00,-0.003116990835611566,3.0,0.019341116688364912,0.000603868223337673,2.9761904761904762e-05,0.00031746031746031746,-0.004068081281171461,3966.2746582955015
2020-09-08 13:30:00+00:00,0.009521832169144318,0.0,0.07551962219326719,1.5103924438653439e-05,2.9761904761904762e-05,0.00031746031746031746,0.009159506022483443,4002.6037749149823
2020-09-09 13:30:00+00:00,-0.014746206979746157,0.0,0.058157542700992604,1.1631508540198522e-05,2.9761904761904762e-05,0.00031746031746031746,-0.015105060710508577,3942.144201894781
2020-09-10 13:30:00+00:00,-0.011007142045616924,0.0,0.055285716788768924,1.1057143357753785e-05,2.9761904761904762e-05,0.00031746031746031746,-0.0113654214111969,3897.3400717765403
2020-09-11 13:30:00+00:00,-0.012979031789103646,2.0,0.015407651156423618,0.0004030815302312847,2.9761904761904762e-05,0.00031746031746031746,-0.013729335541557152,3843.832182211564
2020-09-14 13:30:00+00:00,0.0022840507343951932,0.0,0.036971922010825664,7.394384402165133e-06,2.9761904761904762e-05,0.00031746031746031746,0.001929434127770806,3851.248603205347
2020-09-15 13:30:00+00:00,0.0003100541127281642,0.0,0.01915460485465198,3.830920970930396e-06,2.9761904761904762e-05,0.00031746031746031746,-4.099903046498845e-05,3851.0907057465365
2020-09-16 13:30:00+00:00,0.012077709288778826,0.0,0.03386296324135907,6.7725926482718135e-06,2.9761904761904762e-05,0.00031746031746031746,0.011723714473908334,3896.2397935938316
2020-09-17 13:30:00+00:00,-0.0068756251928372425,0.0,0.02284530079736158,4.569060159472316e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0072274164752189375,3868.0800459182074
2020-09-18 13:30:00+00:00,-0.004967356800686051,3.0,0.03535812197220778,0.0006070716243944416,2.9761904761904762e-05,0.00031746031746031746,-0.005921650647302715,3845.174627210477
2020-09-21 13:30:00+00:00,0.03907719657639841,0.0,0.061150232034487106,1.2230046406897422e-05,2.9761904761904762e-05,0.00031746031746031746,0.03871774430776929,3994.051115245534
2020-09-22 13:30:00+00:00,0.019711339857655996,0.0,0.03149492513878854,6.298985027757709e-06,2.9761904761904762e-05,0.00031746031746031746,0.019357818650406016,4071.3672324149093
2020-09-23 13:30:00+00:00,0.0034923020610380107,0.0,0.06609283304417746,1.3218566608835491e-05,2.9761904761904762e-05,0.00031746031746031746,0.003131861272206953,4084.1181897750416
2020-09-24 13:30:00+00:00,0.000897412706320877,0.0,0.012094516445953774,2.418903289190755e-06,2.9761904761904762e-05,0.00031746031746031746,0.0005477715808094641,4086.355353652068
2020-09-25 13:30:00+00:00,-0.013349269323013502,6.0,0.032555485699773845,0.0012065110971399549,2.9761904761904762e-05,0.00031746031746031746,-0.014903002642375677,4025.4563890189056
2020-09-28 13:30:00+00:00,0.012056457527504949,0.0,0.051479649199495436,1.0295929839899089e-05,2.9761904761904762e-05,0.00031746031746031746,0.01169893937544283,4072.549959272526
2020-09-29 13:30:00+00:00,-0.01809914843889271,0.0,0.029296681976701433,5.859336395340287e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01845222999751027,3997.4023307476787
2020-09-30 13:30:00+00:00,-0.00794659617026483,0.0,0.03157847422395477,6.315694844790953e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008300134087331842,3964.22335540146
2020-10-01 13:30:00+00:00,-0.027970660736783837,0.0,0.0330453605872128,6.609072117442561e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0283244920311235,3851.9387425617974
2020-10-02 13:30:00+00:00,0.010450722906864274,4.0,0.03575351247010555,0.000807150702494021,2.9761904761904762e-05,0.00031746031746031746,0.009296349982148032,3887.7477132224476
2020-10-05 13:30:00+00:00,0.0009653299236516144,0.0,0.05187333077953338,1.0374666155906676e-05,2.9761904761904762e-05,0.00031746031746031746,0.0006077330352734856,3890.1104259405815
2020-10-06 13:30:00+00:00,-0.008217016923681653,0.0,0.03383281318045023,6.766562636090046e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008571005708539964,3856.7682672729943
2020-10-07 13:30:00+00:00,0.0028654055457211225,0.0,0.04409903236075485,8.81980647215097e-06,2.9761904761904762e-05,0.00031746031746031746,0.0025093635170267492,3866.446300856516
2020-10-08 13:30:00+00:00,0.008442369966178531,0.0,0.045582654403465095,9.116530880693019e-06,2.9761904761904762e-05,0.00031746031746031746,0.008086031213075617,3897.710506328923
2020-10-09 13:30:00+00:00,0.0011830469885635297,2.0,0.022083843101677103,0.00040441676862033545,2.9761904761904762e-05,0.00031746031746031746,0.0004314079977209721,3899.3920098141543
2020-10-12 13:30:00+00:00,0.009176505397408552,0.0,0.032274826399899426,6.454965279979886e-06,2.9761904761904762e-05,0.00031746031746031746,0.00882282820990635,3933.795675639826
