date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2020-09-18 13:30:00+00:00,-0.0016557856002286835,1.0,0.011786040657402592,0.00020235720813148054,9.92063492063492e-06,0.0,-0.001868063443280799,14789.724451897255
2020-09-21 13:30:00+00:00,0.013025732192132801,0.0,0.020383410678162368,4.076682135632474e-06,9.92063492063492e-06,0.0,0.013011734875076533,14982.164425340778
2020-09-22 13:30:00+00:00,0.006570446619218665,0.0,0.01049830837959618,2.099661675919236e-06,9.92063492063492e-06,0.0,0.0065584263226221105,15080.423846877786
2020-09-23 13:30:00+00:00,0.0011641006870126702,0.0,0.02203094434805915,4.40618886961183e-06,9.92063492063492e-06,0.0,0.0011497738632224234,15097.762924063243
2020-09-24 13:30:00+00:00,0.0002991375687736257,0.0,0.004031505481984591,8.063010963969181e-07,9.92063492063492e-06,0.0,0.0002884106327565939,15102.117279421382
2020-09-25 13:30:00+00:00,-0.0044497564410045,2.0,0.010851828566591282,0.0004021703657133182,9.92063492063492e-06,0.0,-0.004861847441638454,15028.693089163104
2020-09-28 13:30:00+00:00,0.004018819175834982,0.0,0.017159883066498478,3.4319766132996956e-06,9.92063492063492e-06,0.0,0.004005466564301047,15088.890016836887
2020-09-29 13:30:00+00:00,-0.006033049479630902,0.0,0.009765560658900475,1.9531121317800954e-06,9.92063492063492e-06,0.0,-0.006044923226683318,14997.67883510924
2020-09-30 13:30:00+00:00,-0.0026488653900882766,0.0,0.010526158074651588,2.1052316149303178e-06,9.92063492063492e-06,0.0,-0.002660891256623842,14957.771642627247
2020-10-01 13:30:00+00:00,-0.009323553578927946,0.0,0.0110151201957376,2.20302403914752e-06,9.92063492063492e-06,0.0,-0.00933567723788773,14818.13071437365
2020-10-02 13:30:00+00:00,0.0034835743022880914,1.3333333333333333,0.011917837490035185,0.0002690502341646737,9.92063492063492e-06,0.0,0.003204603433202783,14865.616946934579
2020-10-05 13:30:00+00:00,0.00032177664121720365,0.0,0.017291110259844457,3.4582220519688916e-06,9.92063492063492e-06,0.0,0.00030839778424459984,14870.201470262444
2020-10-06 13:30:00+00:00,-0.0027390056412272172,0.0,0.01127760439348341,2.255520878696682e-06,9.92063492063492e-06,0.0,-0.0027511817970265486,14829.29084265934
2020-10-07 13:30:00+00:00,0.0009551351819070408,0.0,0.01469967745358495,2.9399354907169903e-06,9.92063492063492e-06,0.0,0.0009422746114956889,14843.264106926863
2020-10-08 13:30:00+00:00,0.00281412332205951,0.0,0.015194218134488364,3.038843626897673e-06,9.92063492063492e-06,0.0,0.0028011638435119775,14884.842521662884
2020-10-09 13:30:00+00:00,0.00039434899618784325,0.6666666666666666,0.007361281033892367,0.0001348055895401118,9.92063492063492e-06,0.0,0.0002496227717270965,14888.558117309862
2020-10-12 13:30:00+00:00,0.0030588351324695178,0.0,0.010758275466633141,2.1516550933266283e-06,9.92063492063492e-06,0.0,0.0030467628424555564,14933.92002295942
2020-10-13 13:30:00+00:00,0.0024139992456381765,0.0,0.009980465938703626,1.9960931877407254e-06,9.92063492063492e-06,0.0,0.002402082517529801,14969.792531164758
2020-10-14 13:30:00+00:00,-0.00014842242587268873,0.0,0.0051920442809525085,1.0384088561905018e-06,9.92063492063492e-06,0.0,-0.00015938146964951415,14967.406623630792
2020-10-15 13:30:00+00:00,-0.000401374197839625,0.0,0.004854454805000537,9.708909610001074e-07,9.92063492063492e-06,0.0,-0.00041226572372126004,14961.236074906872
2020-10-16 13:30:00+00:00,0.004894298449988269,2.0,0.0049950918166700164,0.000400999018363334,9.92063492063492e-06,0.0,0.004483378796704299,15028.312963497596
2020-10-19 13:30:00+00:00,0.00015916062466730984,0.0,0.014382570618513835,2.876514123702767e-06,9.92063492063492e-06,0.0,0.00014636347562297215,15030.512559615683
2020-10-20 13:30:00+00:00,0.0002239529973705281,0.0,0.004045039174996601,8.090078349993202e-07,9.92063492063492e-06,0.0,0.00021322335461489383,15033.717415925224
2020-10-21 13:30:00+00:00,-0.0013314279127195072,0.0,0.003652345106496609,7.304690212993217e-07,9.92063492063492e-06,0.0,-0.0013420790166614415,15013.540979238895
2020-10-22 13:30:00+00:00,0.007265146799165289,0.0,0.007947859970282484,1.589571994056497e-06,9.92063492063492e-06,0.0,0.007253636592250597,15122.443749465157
2020-10-23 13:30:00+00:00,-0.0020347324387097188,1.6666666666666667,0.0032759220569576844,0.0003339885177447249,9.92063492063492e-06,0.0,-0.0023786415913750786,15086.472875799449
2020-10-26 13:30:00+00:00,-0.003467195623123809,0.0,0.01943131341548639,3.886262683097278e-06,9.92063492063492e-06,0.0,-0.003481002520727541,15033.956825689902
2020-10-27 13:30:00+00:00,0.004342565497598539,0.0,0.010947902569275969,2.189580513855194e-06,9.92063492063492e-06,0.0,0.004330455282164049,15099.060703437539
2020-10-28 13:30:00+00:00,-0.004754325378536836,0.0,0.033909849258936975,6.7819698517873955e-06,9.92063492063492e-06,0.0,-0.004771027983309258,15027.022662299752
2020-10-29 13:30:00+00:00,0.002378837820932825,0.0,0.01340619643425032,2.6812392868500643e-06,9.92063492063492e-06,0.0,0.0023662359467253404,15062.580143495541
2020-10-30 13:30:00+00:00,0.002294731492675543,0.9999999999999999,0.010069590364390608,0.00020201391807287813,9.92063492063492e-06,0.0,0.00208279693968203,15093.952439322127
2020-11-02 14:30:00+00:00,0.0027617113762922188,0.0,0.018461090938669284,3.692218187733857e-06,9.92063492063492e-06,0.0,0.00274809852318385,15135.432107729634
2020-11-03 14:30:00+00:00,-0.0016014751731666661,0.0,0.017318959872408057,3.4637919744816116e-06,9.92063492063492e-06,0.0,-0.0016148596000617828,15110.990509889383
2020-11-04 14:30:00+00:00,-0.003456550762431769,0.0,0.021875713069905378,4.375142613981076e-06,9.92063492063492e-06,0.0,-0.0034708465399663846,15058.542580762669
2020-11-05 14:30:00+00:00,0.00402800666354893,0.0,0.01417820720588984,2.8356414411779683e-06,9.92063492063492e-06,0.0,0.004015250387187117,15119.006399690548
2020-11-06 14:30:00+00:00,0.003290833416669655,1.6666666666666665,0.005467166632430262,0.00033442676665981937,9.92063492063492e-06,0.0,0.0029464860150892006,15163.55434060928
2020-11-09 14:30:00+00:00,-0.028867561094815142,0.0,0.035052926138556775,7.010585227711355e-06,9.92063492063492e-06,0.0,-0.028884492314963487,14725.562771790419
2020-11-10 14:30:00+00:00,-0.0037150902852880656,0.0,0.015082187437719033,3.0164374875438068e-06,9.92063492063492e-06,0.0,-0.0037280273576962442,14670.66547091971
2020-11-11 14:30:00+00:00,0.006845328216330585,0.0,0.006845328216330585,1.3690656432661171e-06,9.92063492063492e-06,0.0,0.0068340385157666834,14770.925363799903
2020-11-12 14:30:00+00:00,0.0025347877296647003,0.0,0.01326064291816248,2.652128583632496e-06,9.92063492063492e-06,0.0,0.002522214966160433,14808.180812816516
2020-11-13 14:30:00+00:00,-0.006293683538980965,0.9999999999999999,0.018746071325268544,0.0002037492142650537,9.92063492063492e-06,0.0,-0.006507353388166655,14711.818747231651
2020-11-16 14:30:00+00:00,-0.01522180566177931,0.0,0.02280591465990528,4.561182931981056e-06,9.92063492063492e-06,0.0,-0.015236287479631926,14487.665247450592
2020-11-17 14:30:00+00:00,-0.0037507633510414267,0.0,0.005106076738536524,1.0212153477073048e-06,9.92063492063492e-06,0.0,-0.003761705201309769,14433.166921734422
2020-11-18 14:30:00+00:00,0.0011310256246706931,0.0,0.013179519990566229,2.6359039981132457e-06,9.92063492063492e-06,0.0,0.0011184690857519448,14449.30997274588
2020-11-19 14:30:00+00:00,-0.0016538891830769806,0.0,0.0059873586866971045,1.197471737339421e-06,9.92063492063492e-06,0.0,-0.001665007289734955,14425.251766309617
2020-11-20 14:30:00+00:00,0.0017716569348939686,0.3333333333333333,0.005969160660060294,6.786049879867873e-05,9.92063492063492e-06,0.0,0.001693875801174655,14449.68635120242
2020-11-23 14:30:00+00:00,-0.01813545640170498,0.0,0.018187829421068835,3.637565884213767e-06,9.92063492063492e-06,0.0,-0.018149014602509828,14187.43878261276
2020-11-24 14:30:00+00:00,-0.012722400050258632,0.0,0.021907980127119177,4.381596025423836e-06,9.92063492063492e-06,0.0,-0.012736702281204692,14006.737598705802
2020-11-25 14:30:00+00:00,0.005916697305910841,0.0,0.007141795981600158,1.4283591963200317e-06,9.92063492063492e-06,0.0,0.005905348311793886,14089.45226293806
2020-11-27 14:30:00+00:00,0.0035220562295410294,0.0,0.006834691671650165,1.366938334330033e-06,9.92063492063492e-06,0.0,0.0035107686562860646,14138.917070327021
2020-11-30 14:30:00+00:00,0.011701598916254182,0.6666666666666666,0.016561027694428684,0.00013664553887221908,9.92063492063492e-06,0.0,0.011555032742461328,14302.292720017598
2020-12-01 14:30:00+00:00,-0.0005474403593658617,0.0,0.008615238079398827,1.7230476158797654e-06,9.92063492063492e-06,0.0,-0.0005590840419023764,14294.296536395219
2020-12-02 14:30:00+00:00,-0.005225710257966568,0.0,0.01202108151526728,2.404216303053456e-06,9.92063492063492e-06,0.0,-0.005238035109190257,14219.422509276403
2020-12-03 14:30:00+00:00,-0.003785237582122606,0.0,0.004631792811047789,9.263585622095578e-07,9.92063492063492e-06,0.0,-0.0037960845756054504,14165.444378814922
2020-12-04 14:30:00+00:00,0.009690461396628323,2.0,0.019174623089061885,0.0004038349246178124,9.92063492063492e-06,0.0,0.009276705837089876,14296.853039368847
2020-12-07 14:30:00+00:00,-0.004605003846245589,0.0,0.007930287404109542,1.5860574808219085e-06,9.92063492063492e-06,0.0,-0.004616510538647046,14230.851466643111
2020-12-08 14:30:00+00:00,0.0014978005366084544,0.0,0.0069428708207806365,1.3885741641561275e-06,9.92063492063492e-06,0.0,0.0014864913275236633,14252.005503931552
2020-12-09 14:30:00+00:00,0.00527383127663424,0.0,0.00527383127663424,1.0547662553268481e-06,9.92063492063492e-06,0.0,0.005262855875458278,14327.011754834984
2020-12-10 14:30:00+00:00,0.0032957705716376573,0.0,0.008991283401833675,1.798256680366735e-06,9.92063492063492e-06,0.0,0.003284051680036656,14374.062401858357
2020-12-11 14:30:00+00:00,0.0016105271126431822,2.0,0.004688647147031229,0.0004009377294294063,9.92063492063492e-06,0.0,0.0011996687482931409,14391.30651530788
2020-12-14 14:30:00+00:00,0.010103036500062222,0.0,0.011816871873588356,2.3633743747176712e-06,9.92063492063492e-06,0.0,0.01009075249076687,14536.525627372614
2020-12-15 14:30:00+00:00,-0.0003113391466978235,0.0,0.016930043279947554,3.3860086559895107e-06,9.92063492063492e-06,0.0,-0.0003246457902744479,14531.806405522471
2020-12-16 14:30:00+00:00,0.002619156173346515,0.0,0.006472983810352402,1.2945967620704805e-06,9.92063492063492e-06,0.0,0.00260794094166381,14569.704498403764
2020-12-17 14:30:00+00:00,0.0014218373126077541,0.0,0.007306473448419188,1.4612946896838376e-06,9.92063492063492e-06,0.0,0.0014104553829974353,14590.254416542219
2020-12-18 14:30:00+00:00,0.003717257664199854,1.9999999999999998,0.003717257664199854,0.00040074345153284,9.92063492063492e-06,0.0,0.003306593577746379,14638.498458093643
2020-12-21 14:30:00+00:00,0.00017698582583121803,0.0,0.007625107808044669,1.5250215616089339e-06,9.92063492063492e-06,0.0,0.00016554016934897418,14640.92171760741
2020-12-22 14:30:00+00:00,-0.002710539163382579,0.0,0.004801678274514738,9.603356549029478e-07,9.92063492063492e-06,0.0,-0.0027214201339581167,14601.07761846541
2020-12-23 14:30:00+00:00,0.0024628258839471946,0.0,0.003183668272617845,6.36733654523569e-07,9.92063492063492e-06,0.0,0.0024522685153720363,14636.883381399677
2020-12-24 14:30:00+00:00,-0.0010799610565090192,0.0,0.004186308992767322,8.372617985534645e-07,9.92063492063492e-06,0.0,-0.0010907189532282076,14620.918655279393
2020-12-28 14:30:00+00:00,-0.000453468834200462,1.6666666666666665,0.007027992543351735,0.0003347389318420037,9.92063492063492e-06,0.0,-0.0007981284009631007,14609.249284852443
2020-12-29 14:30:00+00:00,0.0006871634766537625,0.0,0.0029413752439216103,5.882750487843221e-07,9.92063492063492e-06,0.0,0.0006766545666843433,14619.134700096867
2020-12-30 14:30:00+00:00,0.0015015613307359415,0.0,0.007588801415142399,1.51776028302848e-06,9.92063492063492e-06,0.0,0.001490122935532278,14640.919008011117
2020-12-31 14:30:00+00:00,-0.001771617114177078,0.0,0.00692211268190318,1.3844225363806361e-06,9.92063492063492e-06,0.0,-0.0017829221716340936,14614.815388898634
2021-01-04 14:30:00+00:00,-0.004057873742070709,1.6666666666666665,0.011400343080305573,0.0003356134019493944,9.92063492063492e-06,0.0,-0.004403407778940738,14550.460397127374
2021-01-05 14:30:00+00:00,-0.005522293394273606,0.0,0.013384239930352869,2.6768479860705737e-06,9.92063492063492e-06,0.0,-0.005534890877180312,14469.925186616541
2021-01-06 14:30:00+00:00,-0.010763332132434264,0.0,0.02327956228525644,4.655912457051288e-06,9.92063492063492e-06,0.0,-0.01077790867981195,14313.969654351476
2021-01-07 14:30:00+00:00,-0.0004920683579588969,0.0,0.015640701051651752,3.1281402103303506e-06,9.92063492063492e-06,0.0,-0.0005051171330898622,14306.739423036537
2021-01-08 14:30:00+00:00,0.006451170128858763,1.0,0.006451170128858763,0.00020129023402577176,9.92063492063492e-06,0.0,0.006239959259912356,14396.012894178464
2021-01-11 14:30:00+00:00,-0.00906158455249323,0.0,0.00906158455249323,1.8123169104986459e-06,9.92063492063492e-06,0.0,-0.009073317504324363,14265.393298393235
2021-01-12 14:30:00+00:00,-0.008459897742485917,0.0,0.013551206409862127,2.7102412819724256e-06,9.92063492063492e-06,0.0,-0.008472528618688526,14144.529345415753
2021-01-13 14:30:00+00:00,0.004408473435555098,0.0,0.004428168363336667,8.856336726673334e-07,9.92063492063492e-06,0.0,0.004397667166961795,14206.732277710216
2021-01-14 14:30:00+00:00,-0.008522729536628582,0.0,0.009652852674739365,1.930570534947873e-06,9.92063492063492e-06,0.0,-0.008534580742084165,14085.483774004926
2021-01-15 14:30:00+00:00,0.009404897105606195,1.0,0.014902314063573618,0.00020298046281271473,9.92063492063492e-06,0.0,0.009191996007872844,14214.957484624536
2021-01-19 14:30:00+00:00,-0.005556006150424009,0.0,0.006644196479902164,1.3288392959804328e-06,9.92063492063492e-06,0.0,-0.005567255624640624,14135.81918261423
2021-01-20 14:30:00+00:00,-0.0007442755162428427,0.0,0.006775950183003088,1.3551900366006175e-06,9.92063492063492e-06,0.0,-0.0007555513412000782,14125.138845471845
2021-01-21 14:30:00+00:00,0.0038029854915738004,0.0,0.011029107110939738,2.205821422187948e-06,9.92063492063492e-06,0.0,0.0037908590352309776,14178.685255688093
2021-01-22 14:30:00+00:00,-0.0015439209855869216,1.6666666666666667,0.003807997776168007,0.00033409493288856696,9.92063492063492e-06,0.0,-0.0018879365533961236,14151.916797514781
2021-01-25 14:30:00+00:00,-0.006243390057538378,0.0,0.009573211640680108,1.9146423281360217e-06,9.92063492063492e-06,0.0,-0.00625522533478715,14063.393369027166
2021-01-26 14:30:00+00:00,4.2288285025800405e-05,0.0,0.007517575181648787,1.5035150363297573e-06,9.92063492063492e-06,0.0,3.086413506883573e-05,14063.827423499633
2021-01-27 14:30:00+00:00,6.272861080193828e-05,0.0,0.025331260018393198,5.06625200367864e-06,9.92063492063492e-06,0.0,4.774172387762472e-05,14064.498854865149
2021-01-28 14:30:00+00:00,0.00149783782548929,0.0,0.011729761890041452,2.3459523780082907e-06,9.92063492063492e-06,0.0,0.0014855712381906467,14085.392669843503
2021-01-29 14:30:00+00:00,-0.0038294771273197897,0.6666666666666666,0.020370811254440305,0.0001374074955842214,9.92063492063492e-06,0.0,-0.003976805257824646,14029.377806215543
2021-02-01 14:30:00+00:00,0.00019679996708821257,0.0,0.010468674070482242,2.0937348140964485e-06,9.92063492063492e-06,0.0,0.00018478559735348121,14031.970233173965
2021-02-02 14:30:00+00:00,0.0033008532788390372,0.0,0.012772040812132752,2.5544081624265504e-06,9.92063492063492e-06,0.0,0.0032883782357559757,14078.112658693512
2021-02-03 14:30:00+00:00,0.009228734370079334,0.0,0.009744896197009818,1.948979239401964e-06,9.92063492063492e-06,0.0,0.009216864755919298,14207.868719087284
2021-02-04 14:30:00+00:00,-0.00023592228500979306,0.0,0.01130216727477229,2.2604334549544583e-06,9.92063492063492e-06,0.0,-0.00024810335338538243,14204.34369921362
2021-02-05 14:30:00+00:00,-0.0009604602563220155,2.0,0.004687775556853587,0.00040093755511137074,9.92063492063492e-06,0.0,-0.0013713184463540213,14184.865020680534
2021-02-08 14:30:00+00:00,-0.007967714063281154,0.0,0.013136485593787143,2.6272971187574285e-06,9.92063492063492e-06,0.0,-0.007980261995320547,14071.666081447247
2021-02-09 14:30:00+00:00,0.0011843105287436262,0.0,0.0028381867228478757,5.676373445695751e-07,9.92063492063492e-06,0.0,0.0011738222564784215,14088.183716279382
2021-02-10 14:30:00+00:00,-0.0030511733174496403,0.0,0.004173324366994469,8.346648733988937e-07,9.92063492063492e-06,0.0,-0.003061928617243674,14045.04670339352
2021-02-11 14:30:00+00:00,0.0048721106822526465,0.0,0.0063394227683131925,1.2678845536626385e-06,9.92063492063492e-06,0.0,0.004860922162778348,14113.318582191303
2021-02-12 14:30:00+00:00,-0.00511336113682977,0.6666666666666666,0.008075002317344,0.00013494833379680215,9.92063492063492e-06,0.0,-0.005258230105547207,14039.107505533246
2021-02-16 14:30:00+00:00,-0.011103754112920675,0.0,0.011435966512108207,2.2871933024216415e-06,9.92063492063492e-06,0.0,-0.011115961941143731,13883.049320814114
2021-02-17 14:30:00+00:00,-0.0011443546747359663,0.0,0.005469398901515857,1.0938797803031715e-06,9.92063492063492e-06,0.0,-0.0011553691894369046,13867.009273373413
2021-02-18 14:30:00+00:00,0.005582402662046589,0.0,0.007670321181113381,1.5340642362226762e-06,9.92063492063492e-06,0.0,0.005570947962889731,13944.261660436287
2021-02-19 14:30:00+00:00,-0.013375724065274725,0.6666666666666666,0.013375724065274725,0.00013600847814638828,9.92063492063492e-06,0.0,-0.01352165317834175,13755.712190435817
2021-02-22 14:30:00+00:00,-0.014581769559806612,0.0,0.01488969098661567,2.977938197323134e-06,9.92063492063492e-06,0.0,-0.01459466813292457,13554.952136084385
2021-02-23 14:30:00+00:00,-0.0038292831834202032,0.0,0.007058890821053524,1.411778164210705e-06,9.92063492063492e-06,0.0,-0.003840615596505049,13502.892775500659
2021-02-24 14:30:00+00:00,-0.010901737566188284,0.0,0.014397775866454446,2.8795551732908896e-06,9.92063492063492e-06,0.0,-0.010914537756282209,13355.514942483427
2021-02-25 14:30:00+00:00,0.0005727520214172293,0.0,0.019610108067249277,3.922021613449855e-06,9.92063492063492e-06,0.0,0.0005589093648831445,13362.979464857619
2021-02-26 14:30:00+00:00,0.007367820697607922,0.6666666666666666,0.013534503604740695,0.00013604023405428147,9.92063492063492e-06,0.0,0.007221859828633005,13459.485029445723
2021-03-01 14:30:00+00:00,-0.0008416417406900498,0.0,0.026766533336563605,5.353306667312721e-06,9.92063492063492e-06,0.0,-0.0008569156822779974,13447.951385648606
2021-03-02 14:30:00+00:00,-0.0030715901519477815,0.0,0.007062310902292127,1.4124621804584255e-06,9.92063492063492e-06,0.0,-0.003082923249048875,13406.49238366971
