date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2023-10-27 13:30:00+00:00,0.011837798190569775,1.3333333333333333,0.028096694144830587,0.0002722860054956328,1.984126984126984e-05,0.00015873015873015873,0.011386940756502713,5775.1439962633885
2023-10-30 13:30:00+00:00,-0.0020482262749890916,0.0,0.0172088279122522,3.4417655824504404e-06,1.984126984126984e-05,0.00015873015873015873,-0.002230239469142971,5762.264042182937
2023-10-31 13:30:00+00:00,-0.0008538962283811298,0.0,0.011080027598727133,2.2160055197454265e-06,1.984126984126984e-05,0.00015873015873015873,-0.0010346836624723038,5756.301921719639
2023-11-01 13:30:00+00:00,-0.0006365461297566473,0.0,0.00991507222267755,1.98301444453551e-06,1.984126984126984e-05,0.00015873015873015873,-0.0008171005727726113,5751.59844412235
2023-11-02 13:30:00+00:00,0.009365993745836356,0.0,0.04107576998505465,8.21515399701093e-06,1.984126984126984e-05,0.00015873015873015873,0.009179207163267917,5804.393557760878
2023-11-03 13:30:00+00:00,-0.014662668538546917,3.333333333333333,0.018752139426995162,0.0006704170945520657,1.984126984126984e-05,0.00015873015873015873,-0.015511657061670412,5714.3577954419225
2023-11-06 14:30:00+00:00,-0.001970781120895141,0.0,0.010784675664039475,2.156935132807895e-06,1.984126984126984e-05,0.00015873015873015873,-0.0021515094845993774,5702.0633004466345
2023-11-07 14:30:00+00:00,-0.007233860622507157,0.0,0.022272911833710236,4.454582366742048e-06,1.984126984126984e-05,0.00015873015873015873,-0.007416886633445327,5659.771743370493
2023-11-08 14:30:00+00:00,-0.00799305347781117,0.0,0.0097602734399553,1.95205468799106e-06,1.984126984126984e-05,0.00015873015873015873,-0.008173576961070591,5613.511163443962
2023-11-09 14:30:00+00:00,0.0013739044853710398,0.0,0.01988650234359901,3.977300468719802e-06,1.984126984126984e-05,0.00015873015873015873,0.0011913557563308914,5620.198852281758
2023-11-10 14:30:00+00:00,-0.008649744183068483,2.0,0.027406162017463338,0.00040548123240349273,1.984126984126984e-05,0.00015873015873015873,-0.009233796844043405,5568.303077856663
2023-11-13 14:30:00+00:00,-0.0010388768111407505,0.0,0.010716796428227685,2.143359285645537e-06,1.984126984126984e-05,0.00015873015873015873,-0.0012195915989978246,5561.512022202234
2023-11-14 14:30:00+00:00,0.001928486978407527,0.0,0.05032158782473294,1.0064317564946589e-05,1.984126984126984e-05,0.00015873015873015873,0.001739851232271152,5571.1882257473535
2023-11-15 14:30:00+00:00,-0.0028389512396357706,0.0,0.005772730141651175,1.154546028330235e-06,1.984126984126984e-05,0.00015873015873015873,-0.0030186772142355295,5554.370606794072
2023-11-16 14:30:00+00:00,-0.0033112596868286595,0.0,0.015710300603387517,3.1420601206775037e-06,1.984126984126984e-05,0.00015873015873015873,-0.0034929731755207654,5534.969339257639
2023-11-17 14:30:00+00:00,0.0050689195919866314,1.3333333333333333,0.012122751251937586,0.00026909121691705415,1.984126984126984e-05,0.00015873015873015873,0.004621256946498149,5560.547854765337
2023-11-20 14:30:00+00:00,-0.005645882588182068,0.0,0.010645041732855557,2.1290083465711114e-06,1.984126984126984e-05,0.00015873015873015873,-0.005826583025100067,5528.148861024505
2023-11-21 14:30:00+00:00,0.0042304043850594315,0.0,0.00829411406025197,1.658822812050394e-06,1.984126984126984e-05,0.00015873015873015873,0.004050174133675953,5550.538826548538
2023-11-22 14:30:00+00:00,0.00033441778453668913,0.0,0.0060635373704786,1.21270747409572e-06,1.984126984126984e-05,0.00015873015873015873,0.0001546336484911648,5551.397126618379
2023-11-24 14:30:00+00:00,0.0029091528181486677,0.0,0.006432537507229792,1.2865075014459585e-06,1.984126984126984e-05,0.00015873015873015873,0.0027292948820757928,5566.548526384429
2023-11-27 14:30:00+00:00,0.0016439229640628679,2.6666666666666665,0.005892521243712126,0.0005345118375820757,1.984126984126984e-05,0.00015873015873015873,0.0009308396979093637,5571.730090733126
2023-11-28 14:30:00+00:00,0.004692430841791273,0.0,0.005957876819412991,1.1915753638825984e-06,1.984126984126984e-05,0.00015873015873015873,0.004512667837855962,5596.873457914793
2023-11-29 14:30:00+00:00,-0.008799038118967427,0.0,0.008799038118967427,1.7598076237934853e-06,1.984126984126984e-05,0.00015873015873015873,-0.008979369355162648,5546.617063902069
2023-11-30 14:30:00+00:00,-0.0033487702765410497,0.0,0.014462705771834505,2.892541154366901e-06,1.984126984126984e-05,0.00015873015873015873,-0.0035302342462668456,5527.036206392154
2023-12-01 14:30:00+00:00,-0.002554497607899941,2.6666666666666665,0.01918755895314154,0.0005371708451239617,1.984126984126984e-05,0.00015873015873015873,-0.0032702398815953318,5508.961472162989
2023-12-04 14:30:00+00:00,0.005168833975654004,0.0,0.008227048310330092,1.6454096620660184e-06,1.984126984126984e-05,0.00015873015873015873,0.00498861713742051,5536.44357177241
2023-12-05 14:30:00+00:00,-0.0033051361257705834,0.0,0.015770978766599792,3.1541957533199586e-06,1.984126984126984e-05,0.00015873015873015873,-0.003486861750095332,5517.138758450436
2023-12-06 14:30:00+00:00,-0.001358846420937642,0.0,0.009559080450732504,1.911816090146501e-06,1.984126984126984e-05,0.00015873015873015873,-0.001539329665599217,5508.646063090326
2023-12-07 14:30:00+00:00,-0.008969838297449944,0.0,0.00958416208215222,1.916832416430444e-06,1.984126984126984e-05,0.00015873015873015873,-0.009150326558437803,5458.2401527181955
2023-12-08 14:30:00+00:00,0.0067065782537747785,3.3333333333333335,0.009905670656436105,0.000668647800797954,1.984126984126984e-05,0.00015873015873015873,0.005859359024405397,5490.221941414397
2023-12-11 14:30:00+00:00,-0.001856923805924652,0.0,0.013208692178353632,2.6417384356707262e-06,1.984126984126984e-05,0.00015873015873015873,-0.002038136972931751,5479.032117085999
2023-12-12 14:30:00+00:00,-0.002009344057975407,0.0,0.013029358638350343,2.6058717276700686e-06,1.984126984126984e-05,0.00015873015873015873,-0.0021905213582745064,5467.03018021085
2023-12-13 14:30:00+00:00,-0.010806456721942062,0.0,0.034071158221020616,6.814231644204124e-06,1.984126984126984e-05,0.00015873015873015873,-0.010991842382157696,5406.937446171473
2023-12-14 14:30:00+00:00,0.016162549995339243,0.0,0.02639321313518698,5.278642627037396e-06,1.984126984126984e-05,0.00015873015873015873,0.015978699924140777,5493.333277132448
2023-12-15 14:30:00+00:00,-0.001078828372103232,3.333333333333333,0.0066999529882359275,0.0006680066572643139,1.984126984126984e-05,0.00015873015873015873,-0.0019254064579389742,5482.756377765046
2023-12-18 14:30:00+00:00,0.0035525888219784347,0.0,0.008832536817488041,1.7665073634976082e-06,1.984126984126984e-05,0.00015873015873015873,0.0033722508860435088,5501.245607817924
2023-12-19 14:30:00+00:00,0.0003922947590032275,0.0,0.014073216285190055,2.8146432570380113e-06,1.984126984126984e-05,0.00015873015873015873,0.000210908687174761,5502.405868306894
2023-12-20 14:30:00+00:00,0.0011395845030797531,0.0,0.031038507121116,6.2077014242232e-06,1.984126984126984e-05,0.00015873015873015873,0.0009548053730841013,5507.659594994843
2023-12-21 14:30:00+00:00,-0.003449484806062959,0.0,0.017589667733808618,3.5179335467617238e-06,1.984126984126984e-05,0.00015873015873015873,-0.00363157416818115,5487.658120682525
2023-12-22 14:30:00+00:00,0.004722399292762266,2.6666666666666665,0.010842857505099352,0.0005355019048343531,1.984126984126984e-05,0.00015873015873015873,0.004008325959356485,5509.654443183729
2023-12-26 14:30:00+00:00,-0.0016651346247771315,0.0,0.010000260746006498,2.0000521492012996e-06,1.984126984126984e-05,0.00015873015873015873,-0.0018457061054977613,5499.485240338761
2023-12-27 14:30:00+00:00,0.0022479093681488926,0.0,0.006592115377241099,1.3184230754482199e-06,1.984126984126984e-05,0.00015873015873015873,0.0020680195165020156,5510.858283146497
2023-12-28 14:30:00+00:00,0.01146689195646385,0.0,0.01146689195646385,2.29337839129277e-06,1.984126984126984e-05,0.00015873015873015873,0.011286027149501129,5573.053979347143
2023-12-29 14:30:00+00:00,-0.0021513984477014763,2.6666666666666665,0.005608560017796305,0.0005344550453368925,1.984126984126984e-05,0.00015873015873015873,-0.002864424921609798,5557.090384639224
2024-01-02 14:30:00+00:00,0.0012477459000027977,0.0,0.019168644449164548,3.83372888983291e-06,1.984126984126984e-05,0.00015873015873015873,0.0010653407425415362,5563.010579435966
2024-01-03 14:30:00+00:00,0.000790470917611418,0.0,0.019912710866587892,3.982542173317579e-06,1.984126984126984e-05,0.00015873015873015873,0.0006079169468666719,5566.392427842805
2024-01-04 14:30:00+00:00,-0.0030556126327766497,0.0,0.007857519117332049,1.57150382346641e-06,1.984126984126984e-05,0.00015873015873015873,-0.003235755565171545,5548.380942566483
2024-01-05 14:30:00+00:00,0.000603042047033764,2.6666666666666665,0.0032725674501833018,0.00053398784682337,1.984126984126984e-05,0.00015873015873015873,-0.00010951722836103459,5547.773299263762
2024-01-08 14:30:00+00:00,0.008396854719097197,0.0,0.024053254096444876,4.810650819288975e-06,1.984126984126984e-05,0.00015873015873015873,0.00821347263970648,5593.339783468559
2024-01-09 14:30:00+00:00,0.00014761192575007964,0.0,0.006442803939785802,1.2885607879571603e-06,1.984126984126984e-05,0.00015873015873015873,-3.22480636093061e-05,5593.159409091434
2024-01-10 14:30:00+00:00,0.006425461607664995,0.0,0.009465822475653307,1.8931644951306616e-06,1.984126984126984e-05,0.00015873015873015873,0.006244997014598437,5628.088672903383
2024-01-11 14:30:00+00:00,0.008529063843096893,0.0,0.01094115953109672,2.188231906219344e-06,1.984126984126984e-05,0.00015873015873015873,0.008348304182619243,5675.073669111534
2024-01-12 14:30:00+00:00,0.00973954910458948,3.333333333333333,0.011896638293102613,0.0006690459943252871,1.984126984126984e-05,0.00015873015873015873,0.008891931681692763,5725.536036465847
2024-01-16 14:30:00+00:00,-0.013865491744609973,0.0,0.018617261350360605,3.723452270072121e-06,1.984126984126984e-05,0.00015873015873015873,-0.014047786625451475,5645.104927909241
2024-01-17 14:30:00+00:00,-0.004807843562266193,0.0,0.015262025181284718,3.052405036256944e-06,1.984126984126984e-05,0.00015873015873015873,-0.004989467395873878,5616.938860925151
2024-01-18 14:30:00+00:00,-0.011657748847281952,0.0,0.013870090281655423,2.7740180563310847e-06,1.984126984126984e-05,0.00015873015873015873,-0.011839094293909712,5550.4393921075325
2024-01-19 14:30:00+00:00,-0.005933635772401321,0.6666666666666666,0.010689312754738833,0.0001354711958842811,1.984126984126984e-05,0.00015873015873015873,-0.00624767839685703,5515.762031824398
2024-01-22 14:30:00+00:00,-0.0007785220994255271,0.0,0.008457566008986245,1.6915132017972492e-06,1.984126984126984e-05,0.00015873015873015873,-0.0009587850411987528,5510.473601697473
2024-01-23 14:30:00+00:00,-0.0023313426309639436,0.0,0.007607078756334447,1.5214157512668895e-06,1.984126984126984e-05,0.00015873015873015873,-0.0025114354752866393,5496.634402808539
2024-01-24 14:30:00+00:00,0.0005357650434713404,0.0,0.023254385769924703,4.650877153984941e-06,1.984126984126984e-05,0.00015873015873015873,0.0003525427377459269,5498.572201349294
2024-01-25 14:30:00+00:00,0.01291394927416937,0.0,0.02212741909369568,4.425483818739136e-06,1.984126984126984e-05,0.00015873015873015873,0.012730952361779202,5568.574262102475
2024-01-26 14:30:00+00:00,0.004653725911365999,2.6666666666666665,0.01201975393967151,0.0005357372841212676,1.984126984126984e-05,0.00015873015873015873,0.003939417198673303,5590.511199322691
2024-01-29 14:30:00+00:00,0.0029528439044087893,0.0,0.010790993995652975,2.158198799130595e-06,1.984126984126984e-05,0.00015873015873015873,0.00277211427703823,5606.008735234276
2024-01-30 14:30:00+00:00,-0.0023885434644298114,0.0,0.013152102213421706,2.6304204426843413e-06,1.984126984126984e-05,0.00015873015873015873,-0.0025697453134439245,5591.602720559782
2024-01-31 14:30:00+00:00,0.0137077830613986,0.0,0.020916630512023415,4.183326102404683e-06,1.984126984126984e-05,0.00015873015873015873,0.013525028306724765,5667.229305635312
2024-02-01 14:30:00+00:00,0.012804561866892236,0.0,0.02223397681953476,4.446795363906952e-06,1.984126984126984e-05,0.00015873015873015873,0.0126215436429569,5738.758487651032
2024-02-02 14:30:00+00:00,0.01824399588088088,3.333333333333333,0.019203211208285016,0.0006705073089083237,1.984126984126984e-05,0.00015873015873015873,0.017394917143401127,5838.583716049712
2024-02-05 14:30:00+00:00,0.004085978539520936,0.0,0.017119110135146737,3.4238220270293477e-06,1.984126984126984e-05,0.00015873015873015873,0.0039039832889224786,5861.377449308145
2024-02-06 14:30:00+00:00,0.00041138836523528033,0.0,0.009604363818124276,1.9208727636248554e-06,1.984126984126984e-05,0.00015873015873015873,0.00023089606390022687,5862.730818290223
2024-02-07 14:30:00+00:00,0.009774917281935136,0.0,0.011572146801326306,2.314429360265261e-06,1.984126984126984e-05,0.00015873015873015873,0.009594031424003441,5918.978041991374
2024-02-08 14:30:00+00:00,0.0016001087081990808,0.0,0.008445898807930266,1.6891797615860534e-06,1.984126984126984e-05,0.00015873015873015873,0.0014198480998660662,5927.382091717444
2024-02-09 14:30:00+00:00,-0.010273566699096773,3.9999999999999996,0.014709110547718876,0.0008029418221095437,1.984126984126984e-05,0.00015873015873015873,-0.011255079949777745,5860.668932382285
2024-02-12 14:30:00+00:00,0.011415197520756407,0.0,0.012384267504823538,2.4768535009647077e-06,1.984126984126984e-05,0.00015873015873015873,0.011234149238684014,5926.508561807187
2024-02-13 14:30:00+00:00,0.0023249742970484393,0.0,0.02909605870215322,5.819211740430644e-06,1.984126984126984e-05,0.00015873015873015873,0.0021405836567365798,5939.1947491761
2024-02-14 14:30:00+00:00,-0.00788399124157583,0.0,0.01792212423851632,3.584424847703264e-06,1.984126984126984e-05,0.00015873015873015873,-0.008066147094994962,5891.2883307034235
2024-02-15 14:30:00+00:00,0.014933354710648494,0.0,0.02762516700625091,5.525033401250182e-06,1.984126984126984e-05,0.00015873015873015873,0.014749258248675816,5978.18046371038
2024-02-16 14:30:00+00:00,0.006964709651845072,0.6666666666666666,0.008115249504801839,0.0001349563832342937,1.984126984126984e-05,0.00015873015873015873,0.0066511818400393505,6017.942429047089
2024-02-20 14:30:00+00:00,0.00782786269196456,0.0,0.014340284606242221,2.8680569212484445e-06,1.984126984126984e-05,0.00015873015873015873,0.007646423206471883,6063.9581636917665
2024-02-21 14:30:00+00:00,0.010179285971473995,0.0,0.017767184070309305,3.5534368140618614e-06,1.984126984126984e-05,0.00015873015873015873,0.009997161106088504,6124.580530394773
2024-02-22 14:30:00+00:00,-0.022472444468798515,0.0,0.025693145784719037,5.138629156943808e-06,1.984126984126984e-05,0.00015873015873015873,-0.02265615452652689,5985.8210874879915
2024-02-23 14:30:00+00:00,-0.00285042178903061,3.9999999999999996,0.010413352055874901,0.0008020826704111749,1.984126984126984e-05,0.00015873015873015873,-0.003831075888013214,5962.888952649755
2024-02-26 14:30:00+00:00,0.007037158089386468,0.0,0.012790778800075508,2.5581557600151017e-06,1.984126984126984e-05,0.00015873015873015873,0.006856028505055025,6003.770689281599
2024-02-27 14:30:00+00:00,-0.005541085381168043,0.0,0.011184323141346245,2.236864628269249e-06,1.984126984126984e-05,0.00015873015873015873,-0.00572189367436774,5969.417751752244
2024-02-28 14:30:00+00:00,-0.0033174814409624434,0.0,0.007267703809416732,1.4535407618833464e-06,1.984126984126984e-05,0.00015873015873015873,-0.0034975064102957558,5948.539674899756
2024-02-29 14:30:00+00:00,-0.001019502408813581,0.0,0.012957979884133237,2.5915959768266475e-06,1.984126984126984e-05,0.00015873015873015873,-0.001200665433361836,5941.397468933123
2024-03-01 14:30:00+00:00,-0.006747943567908458,3.9999999999999996,0.014576879728870784,0.000802915375945774,1.984126984126984e-05,0.00015873015873015873,-0.00772943037242566,5895.473850882098
2024-03-04 14:30:00+00:00,0.005624969478703575,0.0,0.015153711100373333,3.0307422200746667e-06,1.984126984126984e-05,0.00015873015873015873,0.005443367307912072,5927.565080506641
2024-03-05 14:30:00+00:00,0.017395062704038528,0.0,0.01930699372757072,3.861398745514144e-06,1.984126984126984e-05,0.00015873015873015873,0.017212629876721584,6029.594064307581
2024-03-06 14:30:00+00:00,0.003847889351225782,0.0,0.012605832421675196,2.5211664843350393e-06,1.984126984126984e-05,0.00015873015873015873,0.003666796756170018,6051.703360263607
2024-03-07 14:30:00+00:00,-0.0035921832222006365,0.0,0.017386750222165254,3.477350044433051e-06,1.984126984126984e-05,0.00015873015873015873,-0.0037742320008164985,6028.86282778185
2024-03-08 14:30:00+00:00,-0.0013581259649243875,3.9999999999999996,0.006366308786266502,0.0008012732617572532,1.984126984126984e-05,0.00015873015873015873,-0.0023379706552530697,6014.76752340595
2024-03-11 13:30:00+00:00,-0.00939492825352554,0.0,0.010543768451707531,2.1087536903415063e-06,1.984126984126984e-05,0.00015873015873015873,-0.00957560843578731,5957.172464769524
2024-03-12 13:30:00+00:00,0.009600923591538522,0.0,0.009600923591538522,1.9201847183077043e-06,1.984126984126984e-05,0.00015873015873015873,0.009420431978248786,6013.291602756581
2024-03-13 13:30:00+00:00,-0.010407578990154393,0.0,0.015302249694130778,3.0604499388261558e-06,1.984126984126984e-05,0.00015873015873015873,-0.010589210868664649,5949.615589960221
