open_time,net_pnl,equity,turnover
2025-04-09 00:00:00+00:00,0.084664727643419,276.75109262031475,0.0
2025-04-10 00:00:00+00:00,-0.03524978606995805,266.9956758108215,0.0
2025-04-11 00:00:00+00:00,0.01756555168884728,271.68560215497524,0.0
2025-04-14 00:00:00+00:00,-0.019043149778823227,266.51185254038825,0.0
2025-04-15 00:00:00+00:00,-0.004202053623835246,265.39195544462586,0.0
2025-04-16 00:00:00+00:00,-0.004930322240817202,264.08348758416327,0.0
2025-04-17 00:00:00+00:00,0.0028839722328143714,264.8450970295008,0.0
2025-04-21 00:00:00+00:00,-0.01743945371078195,260.22634321932725,0.0
2025-04-22 00:00:00+00:00,0.07138361495241888,278.80224030417173,0.0
2025-04-23 00:00:00+00:00,0.0229200543921498,285.19240281659654,0.0
2025-04-24 00:00:00+00:00,0.017993267301162675,290.32394595273644,0.044553273030693896
2025-04-25 00:00:00+00:00,0.01601413517951889,294.9732328690749,0.0
2025-04-28 00:00:00+00:00,0.007369336744817599,297.14698995279457,0.0
2025-04-29 00:00:00+00:00,-0.005416886186281071,295.53737852762424,0.0
2025-04-30 00:00:00+00:00,0.0002067302456769661,295.598475042494,0.0
2025-05-01 00:00:00+00:00,0.03533785793807628,306.0442919602576,0.0
2025-05-02 00:00:00+00:00,0.01955409779082273,312.02871197357155,0.0
2025-05-05 00:00:00+00:00,-0.030193278111444056,302.60754229419786,0.0
2025-05-06 00:00:00+00:00,0.017654500840298838,307.94992740391154,0.0
2025-05-07 00:00:00+00:00,0.008697398110985048,310.6282905207923,0.0
2025-05-08 00:00:00+00:00,0.07690091498957212,334.51589028348786,0.0
2025-05-09 00:00:00+00:00,-0.003390544832124361,333.3816991604237,0.0
2025-05-12 00:00:00+00:00,0.022869679653986074,341.00603182272414,0.0
2025-05-13 00:00:00+00:00,0.019642253533191652,347.7041587561337,0.0
2025-05-14 00:00:00+00:00,-0.008866536592883872,344.6212271090246,0.0
2025-05-15 00:00:00+00:00,0.006988986638433557,347.02978026061015,0.0
2025-05-16 00:00:00+00:00,0.004303217301858233,348.52312481528764,0.0
2025-05-19 00:00:00+00:00,0.024645381366117016,357.1126101412712,0.0
2025-05-20 00:00:00+00:00,0.009133712326567182,360.3743739904911,0.0
2025-05-21 00:00:00+00:00,0.022015138506314882,368.30806574801835,0.0
2025-05-22 00:00:00+00:00,0.02260391899934956,376.6332714329937,0.0
2025-05-23 00:00:00+00:00,-0.045558997506519525,359.4742371589057,0.13248180883755442
2025-05-27 00:00:00+00:00,0.026672543854418067,369.06232951406,0.0
2025-05-28 00:00:00+00:00,-0.017388098609403036,362.64503733545354,0.0
2025-05-29 00:00:00+00:00,-0.02003430398849956,355.37969641755427,0.0
2025-05-30 00:00:00+00:00,-0.01580258611159723,349.7637781626026,0.0
2025-06-02 00:00:00+00:00,0.03107664476566979,360.63326284846033,0.0
2025-06-03 00:00:00+00:00,0.007953375486371813,363.50151460076955,0.0
2025-06-04 00:00:00+00:00,-0.004374495631111771,361.91137881324596,0.0
2025-06-05 00:00:00+00:00,-0.04629213693791214,345.1577277058346,0.0
2025-06-06 00:00:00+00:00,0.04846543568984018,361.8859473608131,0.0
2025-06-09 00:00:00+00:00,0.06436022799974876,385.1770094428601,0.0
2025-06-10 00:00:00+00:00,0.010954147195813587,389.3962951007405,0.0
2025-06-11 00:00:00+00:00,-0.022010945743734734,380.82531437646674,0.0
2025-06-12 00:00:00+00:00,-0.02277337660426783,372.1526360717328,0.0
2025-06-13 00:00:00+00:00,-0.019248692796605134,364.98918430654123,0.0
2025-06-16 00:00:00+00:00,0.027019303663966068,374.85093791138297,0.0
2025-06-17 00:00:00+00:00,-0.043644657076558374,358.4906972714144,0.0
2025-06-18 00:00:00+00:00,-0.003430873188195131,357.2607611499285,0.0
2025-06-20 00:00:00+00:00,-0.010353195270895349,353.56197072711456,0.0
2025-06-23 00:00:00+00:00,0.027752293268143404,363.37412622719614,0.0
2025-06-24 00:00:00+00:00,0.03724239109438591,376.9070475497302,0.0
2025-06-25 00:00:00+00:00,0.00471766302085674,378.6851679902558,0.040985898913298846
2025-06-26 00:00:00+00:00,0.025216158290446263,388.23415312854235,0.0
2025-06-27 00:00:00+00:00,0.010861848740978331,392.45109377590643,0.0
2025-06-30 00:00:00+00:00,0.014675371308628293,398.2104592975451,0.0
2025-07-01 00:00:00+00:00,-0.029770033446624697,386.35572060546144,0.0
2025-07-02 00:00:00+00:00,0.040763740825817615,402.1050250667945,0.0
2025-07-03 00:00:00+00:00,0.030786750908983057,414.48453231277625,0.0
2025-07-07 00:00:00+00:00,-0.030003133220334027,402.0486976720282,0.0
2025-07-08 00:00:00+00:00,0.005150548460328504,404.11946897279995,0.0
2025-07-09 00:00:00+00:00,0.0364945656457241,418.86763346194294,0.0
2025-07-10 00:00:00+00:00,0.032248503099946785,432.3754876381078,0.0
2025-07-11 00:00:00+00:00,0.0031126759113273557,433.72133240312735,0.0
2025-07-14 00:00:00+00:00,0.024764943985074468,444.4624169052227,0.0
2025-07-15 00:00:00+00:00,-0.015133958327153457,437.73594120979317,0.0
2025-07-16 00:00:00+00:00,0.010772821647467921,442.45159243313276,0.0
2025-07-17 00:00:00+00:00,0.024275012962055014,453.19211057452895,0.0
2025-07-18 00:00:00+00:00,-0.010910549385566777,448.2475356709563,0.0
2025-07-21 00:00:00+00:00,0.01013700298953485,452.7914222801045,0.0
2025-07-22 00:00:00+00:00,0.0020269529570560263,453.70920919242474,0.0
2025-07-23 00:00:00+00:00,0.00820688786488645,457.43274979553325,0.0
2025-07-24 00:00:00+00:00,0.0037446118295904733,459.1456578816597,0.0
2025-07-25 00:00:00+00:00,0.0030878703783041657,460.56344015795946,0.13687515543770445
2025-07-28 00:00:00+00:00,0.009067017306238474,464.73937684049235,0.0
2025-07-29 00:00:00+00:00,-0.005385896618074084,462.2363386024813,0.0
2025-07-30 00:00:00+00:00,0.0015355931526913652,462.9461455589644,0.0
2025-07-31 00:00:00+00:00,-0.02831913158741186,449.83591274499497,0.0
2025-08-01 00:00:00+00:00,-0.07308351234340912,416.9603242633874,0.0
2025-08-04 00:00:00+00:00,0.0625239076585874,443.03031307492614,0.0
2025-08-05 00:00:00+00:00,-0.025862655526794457,431.5723726999414,0.0
2025-08-06 00:00:00+00:00,0.04056535745861716,449.07926026777807,0.0
2025-08-07 00:00:00+00:00,0.022131233807270147,459.01793837476015,0.0
2025-08-08 00:00:00+00:00,0.02255597530589414,469.3715356577037,0.0
2025-08-11 00:00:00+00:00,0.0030103323407280887,470.7844999713113,0.0
2025-08-12 00:00:00+00:00,0.04583064317971079,492.360856404035,0.0
2025-08-13 00:00:00+00:00,0.021286437926428904,502.84146521128287,0.0
2025-08-14 00:00:00+00:00,-0.030062125688032532,487.72498188294685,0.0
2025-08-15 00:00:00+00:00,-0.019086743208730668,478.4159003972642,0.0
2025-08-18 00:00:00+00:00,-0.0021370838360970017,477.3934855095934,0.0
2025-08-19 00:00:00+00:00,-0.03332768885226302,461.48306396443235,0.0
2025-08-20 00:00:00+00:00,-0.016480522479319238,453.87758195494143,0.0
2025-08-21 00:00:00+00:00,-0.012347057841196846,448.27352919772125,0.0
2025-08-22 00:00:00+00:00,0.04024199769145466,466.3129515248362,0.0
2025-08-25 00:00:00+00:00,-0.00948596679818985,461.88952234910573,0.0061709708245051564
2025-08-26 00:00:00+00:00,0.010750249206774082,466.85494982035647,0.0
2025-08-27 00:00:00+00:00,0.004851770558937103,469.1200229211889,0.0
2025-08-28 00:00:00+00:00,0.014428984601151029,475.8889485080103,0.0
2025-08-29 00:00:00+00:00,-0.029484730629683407,461.85749105160835,0.0
2025-09-02 00:00:00+00:00,-0.021931155360273392,451.7284226610495,0.0
2025-09-03 00:00:00+00:00,0.01942399475696986,460.50279317439197,0.0
2025-09-04 00:00:00+00:00,0.023879904583860172,471.4995559359976,0.0
2025-09-05 00:00:00+00:00,0.00014654330858559464,471.5686510409211,0.0
2025-09-08 00:00:00+00:00,0.011384740797906325,476.9373379014404,0.0
2025-09-09 00:00:00+00:00,0.00744817697407589,480.48965159967497,0.0
2025-09-10 00:00:00+00:00,0.002391075506872702,481.63853863692077,0.0
2025-09-11 00:00:00+00:00,0.01674767945908483,489.70486649715394,0.0
2025-09-12 00:00:00+00:00,0.008589027299200514,493.91095496404927,0.0
2025-09-15 00:00:00+00:00,0.020496064068569374,504.0341855411607,0.0
2025-09-16 00:00:00+00:00,-0.0030862130845951885,502.4786286426603,0.0
2025-09-17 00:00:00+00:00,-0.005177899540380273,499.87684478236054,0.0
2025-09-18 00:00:00+00:00,0.022687148638685765,511.2176250609752,0.0
2025-09-19 00:00:00+00:00,0.0027157036971548277,512.605940655404,0.0
2025-09-22 00:00:00+00:00,0.007720896306451832,516.5637179692756,0.0
2025-09-23 00:00:00+00:00,-0.013131535817039568,509.7804430049789,0.0
2025-09-24 00:00:00+00:00,-0.007863747224164587,505.7716584613651,0.050047501354379076
2025-09-25 00:00:00+00:00,-0.0476083525284294,481.69270304644806,0.0
2025-09-26 00:00:00+00:00,0.00788273172925974,485.4897574005052,0.0
2025-09-29 00:00:00+00:00,0.02706492461202592,498.62950108446057,0.0
2025-09-30 00:00:00+00:00,0.003930063547815103,500.58914671053776,0.0
2025-10-01 00:00:00+00:00,0.04690804000308633,524.0708024295466,0.0
2025-10-02 00:00:00+00:00,0.023342996630525584,536.3041854048164,0.0
2025-10-03 00:00:00+00:00,0.004977378022878233,538.973574070828,0.0
2025-10-06 00:00:00+00:00,0.034409203413135254,557.5192254153358,0.0
2025-10-07 00:00:00+00:00,-0.03690107626269654,536.946165960365,0.0
2025-10-08 00:00:00+00:00,0.03751625268795473,557.0903740023624,0.0
2025-10-09 00:00:00+00:00,-0.01705769398048762,547.5876968831548,0.0
2025-10-10 00:00:00+00:00,-0.14140996356839042,470.153340616409,0.0
2025-10-13 00:00:00+00:00,0.04132320154758503,489.5815818689713,0.0
2025-10-14 00:00:00+00:00,-0.011065056470015232,484.16433401891175,0.0
2025-10-15 00:00:00+00:00,0.014256666646106426,491.0669035309535,0.0
2025-10-16 00:00:00+00:00,-0.002448542676146953,489.8645052608146,0.0
2025-10-17 00:00:00+00:00,0.004212393018462587,491.92800708276786,0.0
2025-10-20 00:00:00+00:00,0.026864873557349876,505.1435907923655,0.0
2025-10-21 00:00:00+00:00,-0.0009114109123367235,504.6831974114204,0.0
2025-10-22 00:00:00+00:00,-0.020972440531017742,494.0987590667055,0.0
2025-10-23 00:00:00+00:00,0.01704099150300323,502.51869182160567,0.02418848912107663
2025-10-24 00:00:00+00:00,0.023206432546705163,514.1803579468223,0.0
2025-10-27 00:00:00+00:00,0.05767856515410715,543.8375432236202,0.0
2025-10-28 00:00:00+00:00,0.005174824864576365,546.6518072645839,0.0
2025-10-29 00:00:00+00:00,-0.01668309275700507,537.5319644582044,0.0
2025-10-30 00:00:00+00:00,-0.034479996947119215,518.9978639647064,0.0
2025-10-31 00:00:00+00:00,0.009784693385201501,524.0760989311756,0.0
2025-11-03 00:00:00+00:00,0.00900419970896841,528.794984788649,0.0
2025-11-04 00:00:00+00:00,-0.042925408565740654,506.0962440190816,0.0
2025-11-05 00:00:00+00:00,0.012888613910342017,512.6191231097177,0.0
2025-11-06 00:00:00+00:00,-0.039370614187853814,492.43699338844914,0.0
2025-11-07 00:00:00+00:00,-0.004869806752913571,490.0389203926616,0.0
2025-11-10 00:00:00+00:00,0.046605569048280664,512.8774631333667,0.0
2025-11-11 00:00:00+00:00,-0.0036381810298084624,511.01152207637864,0.0
2025-11-12 00:00:00+00:00,-0.0011511906993714187,510.4232503648927,0.0
2025-11-13 00:00:00+00:00,-0.0461309221943403,486.87695511612753,0.0
2025-11-14 00:00:00+00:00,-0.0011974098433454533,486.29396385757343,0.0
2025-11-17 00:00:00+00:00,-0.018971058400527114,477.0684526694076,0.0
2025-11-18 00:00:00+00:00,-0.02435459345156689,465.4496444560761,0.0
2025-11-19 00:00:00+00:00,0.008432741565418348,469.3746610194901,0.0
2025-11-20 00:00:00+00:00,-0.0437875581324416,448.82189076420406,0.0
2025-11-21 00:00:00+00:00,0.01640988053930832,456.1870043750711,0.05334194898709793
2025-11-24 00:00:00+00:00,0.045396902633450496,476.89648139533165,0.0
2025-11-25 00:00:00+00:00,0.014423703069891285,483.7750946380538,0.0
2025-11-26 00:00:00+00:00,0.016931954766303284,491.96635265752946,0.0
2025-11-28 00:00:00+00:00,0.014302159765009743,499.00253403224656,0.0
2025-12-01 00:00:00+00:00,-0.007950330431247083,495.0352990006606,0.0
2025-12-02 00:00:00+00:00,0.01314044462971487,501.5402829369332,0.0
2025-12-03 00:00:00+00:00,0.0055203706544889545,504.30897119690223,0.0
2025-12-04 00:00:00+00:00,-0.0005867903608259841,504.0130475537258,0.0
2025-12-05 00:00:00+00:00,0.007085834214398599,507.58440045058535,0.0
2025-12-08 00:00:00+00:00,-0.0052412844974201594,504.9240062013714,0.0
2025-12-09 00:00:00+00:00,0.0009573871987243138,505.4074139812372,0.0
2025-12-10 00:00:00+00:00,0.01022407064467623,510.5747350861246,0.0
2025-12-11 00:00:00+00:00,-0.002979162757031324,509.05364985067484,0.0
2025-12-12 00:00:00+00:00,-0.036886080910884196,490.2766557343019,0.0
2025-12-15 00:00:00+00:00,-0.008332667881093995,486.1913431922145,0.0
2025-12-16 00:00:00+00:00,0.0006430547030529341,486.50399082203785,0.0
2025-12-17 00:00:00+00:00,-0.03466728504241291,469.6382182979388,0.0
2025-12-18 00:00:00+00:00,0.02346394102027927,480.65778175295065,0.0
2025-12-19 00:00:00+00:00,0.022576053799374645,491.5091376928934,0.0
2025-12-22 00:00:00+00:00,0.010310158438421924,496.5766747764393,0.0
2025-12-23 00:00:00+00:00,0.0031426571553294157,498.13724501659516,0.04223983072471732
2025-12-24 00:00:00+00:00,0.006803675648989966,501.5264092603695,0.0
2025-12-26 00:00:00+00:00,-0.001592388106176253,500.72778457133,0.0
2025-12-29 00:00:00+00:00,-0.009548535076816241,495.9465677564142,0.0
2025-12-30 00:00:00+00:00,-0.0046363544829029334,493.6471836637164,0.0
2025-12-31 00:00:00+00:00,-0.016492087070517525,485.50591132861865,0.0
2026-01-02 00:00:00+00:00,0.0046663185156811515,487.77143655212404,0.0
2026-01-05 00:00:00+00:00,0.028126604635843867,501.4907909006833,0.0
2026-01-06 00:00:00+00:00,0.01423274711928755,508.62838251022424,0.0
2026-01-07 00:00:00+00:00,-0.014202233500957362,501.40472345659975,0.0
2026-01-08 00:00:00+00:00,-0.009596804937633764,496.59284013077854,0.0
2026-01-09 00:00:00+00:00,0.016322009557958827,504.69823321380704,0.0
2026-01-12 00:00:00+00:00,0.003786198345323227,506.60912082928866,0.0
2026-01-13 00:00:00+00:00,0.021330307523550956,517.4152491708131,0.0
2026-01-14 00:00:00+00:00,-0.00878031357917102,512.8721810324485,0.0
2026-01-15 00:00:00+00:00,-0.0021560172306036877,511.76641977304524,0.0
2026-01-16 00:00:00+00:00,-0.0020300896105209876,510.72748808125044,0.0
2026-01-20 00:00:00+00:00,-0.0796871449150522,470.0290727264192,0.0
2026-01-21 00:00:00+00:00,0.016748547367092557,477.9013769148882,0.0
2026-01-22 00:00:00+00:00,0.008026322917830762,481.73716768888306,0.0
2026-01-23 00:00:00+00:00,0.0034926501713297654,483.41970709014754,0.0
2026-01-26 00:00:00+00:00,-0.015012347124863852,476.16244264031025,0.029696669252310237
2026-01-27 00:00:00+00:00,0.014791438536814697,483.2055701441639,0.0
2026-01-28 00:00:00+00:00,0.0025094724155648924,484.41816119348806,0.0
2026-01-29 00:00:00+00:00,-0.03777150352683068,466.1209589095074,0.0
2026-01-30 00:00:00+00:00,-0.012030373748844561,460.51334956165624,0.0
2026-02-02 00:00:00+00:00,0.0070721180555322095,463.77015433590486,0.0
2026-02-03 00:00:00+00:00,-0.01641075316964441,456.1593368056504,0.0
2026-02-04 00:00:00+00:00,-0.016610320084061072,448.5823842119755,0.0
2026-02-05 00:00:00+00:00,-0.017953794140054987,440.5286284309787,0.0
2026-02-06 00:00:00+00:00,0.027065862624271714,452.4519157701504,0.0
2026-02-09 00:00:00+00:00,0.007899402548591446,456.02601558670017,0.0
2026-02-10 00:00:00+00:00,-0.005795597640392426,453.38307228680833,0.0
2026-02-11 00:00:00+00:00,0.0010947980228905969,453.87943517796,0.0
2026-02-12 00:00:00+00:00,-0.025723065700156308,442.2042646469275,0.0
2026-02-13 00:00:00+00:00,0.0008601561802527948,442.58462937809776,0.0
2026-02-17 00:00:00+00:00,-0.002021877370295476,441.68977753151756,0.0
2026-02-18 00:00:00+00:00,0.011421914178804747,446.73472026413793,0.0
2026-02-19 00:00:00+00:00,-0.004506464361914661,444.72152616803766,0.0
2026-02-20 00:00:00+00:00,0.01114736828629492,449.6790008050759,0.0
2026-02-23 00:00:00+00:00,-0.01680083870678485,442.1240164427216,0.0
2026-02-24 00:00:00+00:00,0.012662348354405611,447.72234475476836,0.0
2026-02-25 00:00:00+00:00,0.016771373959392915,455.2312636286268,0.06640058523416364
2026-02-26 00:00:00+00:00,-0.014742384855106408,448.5200691421372,0.0
2026-02-27 00:00:00+00:00,-0.00469012442585812,446.41645421036606,0.0
2026-03-02 00:00:00+00:00,0.001807694451124887,447.223438757533,0.0
2026-03-03 00:00:00+00:00,-0.01728597414477057,439.4927459582349,0.0
2026-03-04 00:00:00+00:00,0.01851204525832096,447.6286555621175,0.0
2026-03-05 00:00:00+00:00,-0.005199063207663114,445.30140588828874,0.0
2026-03-06 00:00:00+00:00,-0.014313060441781985,438.9277799509992,0.0
2026-03-09 00:00:00+00:00,-0.003512911672467303,437.3858654294392,0.0
2026-03-10 00:00:00+00:00,0.0015950934142762575,438.08353674288327,0.0
2026-03-11 00:00:00+00:00,-0.0060306255283409695,435.4416189826557,0.0
2026-03-12 00:00:00+00:00,-0.02374282467932261,425.1030049650701,0.0
2026-03-13 00:00:00+00:00,-0.0068033993744190165,422.21085944702713,0.0
2026-03-16 00:00:00+00:00,0.04372981209816406,440.67406099644995,0.0
2026-03-17 00:00:00+00:00,-0.0008614621714804067,440.29443696294885,0.0
2026-03-18 00:00:00+00:00,-0.04639054542482635,419.8689378847208,0.0
2026-03-19 00:00:00+00:00,-0.016788782313391853,412.8198496864192,0.0
2026-03-20 00:00:00+00:00,-0.02675127773005204,401.7763912349795,0.0
2026-03-23 00:00:00+00:00,-0.001208083808098628,401.2910116822522,0.0
2026-03-24 00:00:00+00:00,-0.012604051338081072,396.2331191694986,0.0
2026-03-25 00:00:00+00:00,0.01806684755981195,403.39180253168274,0.0
2026-03-26 00:00:00+00:00,-0.05677531359797804,380.4891064400928,0.0656867064210811
2026-03-27 00:00:00+00:00,-0.05146540724465095,360.9070796250001,0.0
2026-03-30 00:00:00+00:00,-0.003846853519201291,359.51872295564,0.0
2026-03-31 00:00:00+00:00,0.04937894769442149,377.27137917163174,0.0
2026-04-01 00:00:00+00:00,0.005391841099713163,379.3055664995948,0.0
2026-04-02 00:00:00+00:00,0.0014795682793761053,379.86677498397836,0.0
2026-04-06 00:00:00+00:00,0.003276463628178811,381.11139465576696,0.0
2026-04-07 00:00:00+00:00,0.02506821818993651,390.6651782516687,0.0
2026-04-08 00:00:00+00:00,0.013184490127113082,395.8158994373347,0.0
2026-04-09 00:00:00+00:00,0.008990359415730832,399.37442663573705,0.0
2026-04-10 00:00:00+00:00,0.00897949023522671,402.9606053999119,0.0
2026-04-13 00:00:00+00:00,-0.009306973204119776,399.21026184313905,0.0
2026-04-14 00:00:00+00:00,0.004451973595415945,400.98753538788384,0.0
2026-04-15 00:00:00+00:00,0.005511598030094614,403.1976174980202,0.0
2026-04-16 00:00:00+00:00,0.0014431540924188864,403.779493789766,0.0
2026-04-17 00:00:00+00:00,0.012499896747768378,408.8266957710042,0.0
2026-04-20 00:00:00+00:00,-0.008280989949618092,405.44120601218896,0.0
2026-04-21 00:00:00+00:00,0.004890675354734945,407.42408732622675,0.0
2026-04-22 00:00:00+00:00,0.017541082947947945,414.57074703700806,0.0
2026-04-23 00:00:00+00:00,0.0018986902751254226,415.3578884827587,0.0
2026-04-24 00:00:00+00:00,-0.006832919630014107,412.51978141306364,0.0
2026-04-27 00:00:00+00:00,0.0006953789831164459,412.806638999178,0.09609228021575131
2026-04-28 00:00:00+00:00,-0.003908001207896954,411.1933901553414,0.0
2026-04-29 00:00:00+00:00,-0.001984739637484923,410.37727833522825,0.0
2026-04-30 00:00:00+00:00,0.005886047013802324,412.7927782889056,0.0
2026-05-01 00:00:00+00:00,0.0250981421237583,423.1531101060616,0.0
2026-05-04 00:00:00+00:00,0.008628540252543655,426.8043037496008,0.0
2026-05-05 00:00:00+00:00,0.024942720209005644,437.44996408202655,0.0
2026-05-06 00:00:00+00:00,0.028253778489491798,449.80957846743627,0.0
2026-05-07 00:00:00+00:00,-0.01212101670790648,444.3574290514561,0.0
2026-05-08 00:00:00+00:00,0.02560601472597063,455.7356519233422,0.0
2026-05-11 00:00:00+00:00,0.014575100000318645,462.3780446238353,0.0
2026-05-12 00:00:00+00:00,-0.01705349710039196,454.49288198055785,0.0
2026-05-13 00:00:00+00:00,0.0014908213726193048,455.1704496827178,0.0
2026-05-14 00:00:00+00:00,0.020538692793836414,464.5190557175835,0.0
2026-05-15 00:00:00+00:00,-0.02927489894354022,450.92030730410255,0.0
2026-05-18 00:00:00+00:00,-0.01938104211017934,442.18100183990674,0.0
2026-05-19 00:00:00+00:00,-0.010979180744459294,437.32621669894036,0.0
2026-05-20 00:00:00+00:00,0.02720254565293419,449.22260307391826,0.0
2026-05-21 00:00:00+00:00,0.0032484884441467015,450.68189750885335,0.0
2026-05-22 00:00:00+00:00,-0.009883368001914418,446.22764246397224,0.0
2026-05-26 00:00:00+00:00,0.019640413136943646,454.991737715089,0.0
2026-05-27 00:00:00+00:00,6.376247012064898e-05,455.0207491121703,0.03575091170047967
2026-05-28 00:00:00+00:00,0.009533516764774127,459.35869705215123,0.0
2026-05-29 00:00:00+00:00,0.006748857640135584,462.45884350431436,0.0
2026-06-01 00:00:00+00:00,0.008161526979750392,466.23321383259895,0.0
2026-06-02 00:00:00+00:00,0.005432262829044658,468.7659151897678,0.0
2026-06-03 00:00:00+00:00,-0.0077931364074082035,465.1127584695504,0.0
2026-06-04 00:00:00+00:00,-0.002687873902116775,463.86259402451856,0.0
2026-06-05 00:00:00+00:00,-0.0678799147491576,432.37564068681115,0.0
2026-06-08 00:00:00+00:00,0.016938173534043272,439.6992943206575,0.0
2026-06-09 00:00:00+00:00,-0.013598424688160624,433.72007658140063,0.0
2026-06-10 00:00:00+00:00,-0.03256202631529524,419.5972720342852,0.0
2026-06-11 00:00:00+00:00,0.04589621470087331,438.85519851947146,0.0
2026-06-12 00:00:00+00:00,0.010262038825833805,443.35874760559733,0.0
2026-06-15 00:00:00+00:00,0.04287303593909005,462.3668831256021,0.0
2026-06-16 00:00:00+00:00,-0.022964984435301393,451.7486348512238,0.0
2026-06-17 00:00:00+00:00,-0.018701423986649614,443.3002920954809,0.0
2026-06-18 00:00:00+00:00,0.02308869838742481,453.5355188347308,0.0
2026-06-22 00:00:00+00:00,-0.0036424586871872766,451.88353444420324,0.0
2026-06-23 00:00:00+00:00,-0.03207918635622589,437.38747833145766,0.0
2026-06-24 00:00:00+00:00,-0.004678464494740074,435.34117654364,0.0
2026-06-25 00:00:00+00:00,0.0038127593260799063,437.0010276745334,0.0
2026-06-26 00:00:00+00:00,-0.011412507348263625,432.01375023499907,0.03174735666201883
2026-06-29 00:00:00+00:00,0.025249755036224033,442.9219916007133,0.0
2026-06-30 00:00:00+00:00,0.016819546002919218,450.3717384141461,0.0
2026-07-01 00:00:00+00:00,-0.01146615308990868,445.20770711412115,0.0
2026-07-02 00:00:00+00:00,-0.012395600067640292,439.68909042970336,0.0
2026-07-06 00:00:00+00:00,0.01807541003485501,447.6366510270727,0.0
2026-07-07 00:00:00+00:00,-0.022952785425632335,437.3621430273996,0.0
2026-07-08 00:00:00+00:00,-0.010370667198506968,432.82640579683664,0.0
2026-07-09 00:00:00+00:00,0.016293679251792786,439.8787404245966,0.0
2026-07-10 00:00:00+00:00,0.013320326051437827,445.738068670148,0.0
2026-07-13 00:00:00+00:00,-0.03721267709053917,429.1509618537652,0.0
2026-07-14 00:00:00+00:00,0.009108971000871751,433.0600855202874,0.0
2026-07-15 00:00:00+00:00,0.0003880306988080643,433.22812612789767,0.0
2026-07-16 00:00:00+00:00,-0.015318228163488181,426.5918388450301,0.0
2026-07-17 00:00:00+00:00,-0.017263980658812718,419.22716559000213,0.0
2026-07-20 00:00:00+00:00,0.0004391170874867153,419.4112554019513,0.0
2026-07-21 00:00:00+00:00,0.027649471822193874,431.00775509009844,0.0
2026-07-22 00:00:00+00:00,-0.00840370406518797,427.38569346652025,0.0
2026-07-23 00:00:00+00:00,-0.026983034169280367,415.85353069625154,0.0
2026-07-24 00:00:00+00:00,-0.015429978376150785,409.4369197099624,0.0
2026-07-27 00:00:00+00:00,-0.005405638086106295,407.2236519029202,0.0
2026-07-28 00:00:00+00:00,-0.0025772684567677557,406.17412723002104,0.07586198869815286
2026-07-29 00:00:00+00:00,-0.017587830809373827,399.0304054011543,0.0
2026-07-30 00:00:00+00:00,0.031126308647725313,411.4507489594976,0.0
2026-07-31 00:00:00+00:00,-0.012532553162293595,406.29422057449716,0.0
2026-08-03 00:00:00+00:00,0.022684628468239442,415.51085401702255,0.0
2026-08-04 00:00:00+00:00,0.022224238674340174,424.74526640847574,0.0
2026-08-05 00:00:00+00:00,0.004214166790638017,426.535213804655,0.0
2026-08-06 00:00:00+00:00,-0.0040525702985691695,424.80664986589636,0.0
2026-08-07 00:00:00+00:00,0.013033937657035848,430.3435532565427,0.0
2026-08-10 00:00:00+00:00,-0.011101373680673262,425.56614866077314,0.0
2026-08-11 00:00:00+00:00,-0.004678461208465752,423.57515394262754,0.0
2026-08-12 00:00:00+00:00,0.004048115243061069,425.28983497988463,0.0
2026-08-13 00:00:00+00:00,0.004243264454102608,427.09445221934595,0.0
2026-08-14 00:00:00+00:00,0.0006954192934807472,427.39146194155785,0.0
2026-08-17 00:00:00+00:00,1.5918703868487982e-05,427.3982654596764,0.0
2026-08-18 00:00:00+00:00,-0.010845168549601224,422.763059232959,0.0
2026-08-19 00:00:00+00:00,-0.00017049107829521603,422.69098190312695,0.0
2026-08-20 00:00:00+00:00,0.029156915046660316,435.0153469534659,0.0
2026-08-21 00:00:00+00:00,0.05373735808185542,458.3919224238069,0.0
2026-08-24 00:00:00+00:00,0.00014412078075449802,458.4579862255581,0.0
2026-08-25 00:00:00+00:00,5.287341994748981e-05,458.48222646719205,0.0
2026-08-26 00:00:00+00:00,0.0036929118133289334,460.17536089751405,0.0803323118874803
2026-08-27 00:00:00+00:00,0.019964851930321874,469.3626938398154,0.0
2026-08-28 00:00:00+00:00,-0.02482424352566875,457.7111200260719,0.0
2026-08-31 00:00:00+00:00,0.0030794687780041335,459.12062712953747,0.0
2026-09-01 00:00:00+00:00,-0.019327470995949177,450.2469865250493,0.0
2026-09-02 00:00:00+00:00,0.00201954112315478,451.1562788299131,0.0
2026-09-03 00:00:00+00:00,0.04604176962770797,471.928312285894,0.0
2026-09-04 00:00:00+00:00,-0.015136063167416672,464.78517554064234,0.0
2026-09-08 00:00:00+00:00,-0.015000113564343177,457.8133451245095,0.0
2026-09-09 00:00:00+00:00,-0.006329475276740191,454.91562687518217,0.0
2026-09-10 00:00:00+00:00,-0.02205152914577341,444.8840416702763,0.0
