open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-09-10 00:00:00+00:00,0.0012437402028666411,2.5301938482579094,0.9593730168425544,2.427399705399663,0.10445932894919308,0.0002265713818094703,0.0002788010462840668,0.002740253555748135,2.012277877913144,True
2024-09-11 00:00:00+00:00,0.0044250122685975685,2.5304600995326103,0.9739677160233459,2.427399705399663,0.0,0.0002265713818094703,0.0002265713818094703,0.010514702095374162,2.0334363803325126,False
2024-09-12 00:00:00+00:00,0.003280816571444285,2.5227085417206236,1.0,2.5227085417206236,0.09530883632096065,0.00024169976852708312,0.00028935418668756343,0.007987189801913505,2.0496778226523444,True
2024-09-13 00:00:00+00:00,0.0025590700733752166,2.523683085794475,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.006214088164438199,2.062414701351,False
2024-09-16 00:00:00+00:00,0.0007470728826637301,2.5222251182292266,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.001642947373856558,2.065803140168388,False
2024-09-17 00:00:00+00:00,-3.498191429052827e-05,2.522376015295574,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.00032994894251353753,2.065121530606848,False
2024-09-18 00:00:00+00:00,-0.0017493225341115384,2.523178252144751,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.004654730667554628,2.055508946086105,False
2024-09-19 00:00:00+00:00,0.007279027526133924,2.5208545964936016,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.018121165147070507,2.0927571631594124,False
2024-09-20 00:00:00+00:00,-0.0010599504969352352,2.4977778031668585,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.0029156459409466207,2.08665542423126,False
2024-09-23 00:00:00+00:00,0.0014114205743758514,2.4968739985345954,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.003318902970411106,2.0935808311169652,False
2024-09-24 00:00:00+00:00,0.0009342987085824483,2.4968612019324703,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.0021152635641324066,2.098009306367593,False
2024-09-25 00:00:00+00:00,-0.0008385029479989092,2.497922472197717,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.002356998317701855,2.0930643019619617,False
2024-09-26 00:00:00+00:00,0.001963983706376871,2.4971691554498934,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.004712858703349978,2.1029286182741345,False
2024-09-27 00:00:00+00:00,0.0007536113300171073,2.4961269711455207,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.0016594419708445135,2.1064183062849886,False
2024-09-30 00:00:00+00:00,0.0017293786811300026,2.4986216308470657,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.004121018602229121,2.115098895309265,False
2024-10-01 00:00:00+00:00,-0.002888394662221817,2.4993442847296734,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.007528277654774316,2.0991758435580707,False
2024-10-02 00:00:00+00:00,-0.00014973958084629584,2.4968178141198245,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.0006194490881616995,2.0978755109958875,False
2024-10-03 00:00:00+00:00,0.00021694199007593197,2.4981174797628674,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.00030558164289534127,2.098516583241128,False
2024-10-04 00:00:00+00:00,0.003774020394523845,2.4998742275793706,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.009279053717366058,2.1179888313438058,False
2024-10-07 00:00:00+00:00,-0.0019212072323232018,2.4943648777634073,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.005088345663924263,2.1072117720575974,False
2024-10-08 00:00:00+00:00,0.0024858737135240883,2.4916666703005705,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.0060294350822189015,2.119917068641706,False
2024-10-09 00:00:00+00:00,0.0020222993716846245,2.491340540743392,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.004859972130337969,2.1302198065139324,False
2024-10-10 00:00:00+00:00,-0.0010094828385080784,2.4923563596360494,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.0027883307479517937,2.1242800491275338,False
2024-10-11 00:00:00+00:00,0.0023048050914045107,2.4925874108510055,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.0055726517225602595,2.1361179220025046,False
2024-10-14 00:00:00+00:00,0.0028419344356628105,2.4910398798427895,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.006927672507329469,2.1509162474031753,False
2024-10-15 00:00:00+00:00,-0.002984315722375542,2.488468750211814,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.007770258532555016,2.1342030720789795,False
2024-10-16 00:00:00+00:00,0.0016877272075536541,2.4867844033322077,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.004015944074062816,2.1427739122591416,False
2024-10-17 00:00:00+00:00,-0.00029258468056729184,2.49397248605879,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.0009798056413707905,2.140674410291728,False
2024-10-18 00:00:00+00:00,0.0016730945862920836,2.4988040567364713,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,0.00397903023541849,2.1491922184944654,False
2024-10-21 00:00:00+00:00,-0.0005164377842497932,2.5124296127757546,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.0015445217781213088,2.1458727443076318,False
2024-10-22 00:00:00+00:00,-0.0004337198034782559,2.512355559347359,1.0,2.5227085417206236,0.0,0.00024169976852708312,0.00024169976852708312,-0.0013358484214750694,2.143006183589462,False
2024-10-23 00:00:00+00:00,-0.0034519233816004565,2.593984859726349,1.0,2.593984859726349,0.07127631800572543,0.0002530134697978332,0.0002886516288006959,-0.00924288861760766,2.1231986161277,True
2024-10-24 00:00:00+00:00,0.0011491711942088231,2.588805535220549,1.0,2.593984859726349,0.0,0.0002530134697978332,0.0002530134697978332,0.0027279192092135016,2.12899053041761,False
2024-10-25 00:00:00+00:00,0.0011663143288839636,2.6041094658885897,1.0,2.593984859726349,0.0,0.0002530134697978332,0.0002530134697978332,0.0027723882410090658,2.13489291872936,False
2024-10-28 00:00:00+00:00,0.00029378068860562174,2.603927206611054,1.0,2.593984859726349,0.0,0.0002530134697978332,0.0002530134697978332,0.0005090491885251308,2.135979684237227,False
2024-10-29 00:00:00+00:00,0.0005307699890787744,2.6088682398750955,1.0,2.593984859726349,0.0,0.0002530134697978332,0.0002530134697978332,0.0011237958458696273,2.1383800893332348,False
2024-10-30 00:00:00+00:00,-0.0011503270857060007,2.640854150157024,1.0,2.593984859726349,0.0,0.0002530134697978332,0.0002530134697978332,-0.0032369445138523334,2.1314582716345365,False
2024-10-31 00:00:00+00:00,-0.007095024111974644,2.67400236585847,1.0,2.67400236585847,0.08001750613212089,0.0002657146612473762,0.0003057234143134366,-0.019277834675556525,2.0903683714561185,True
2024-11-01 00:00:00+00:00,0.002009140548431874,2.7488395485271795,1.0,2.7488395485271795,0.07483718266870953,0.00027759357913129833,0.0003150121704656531,0.00520779282761347,2.1012545768680577,True
2024-11-04 00:00:00+00:00,-0.0016452616639145282,3.0,1.0,3.0,0.2511604514728205,0.00031746031746031746,0.00044304054319672774,-0.005378825534940313,2.0899522950945895,True
2024-11-05 00:00:00+00:00,0.005848725935432526,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01722871748883726,2.125959492751921,False
2024-11-06 00:00:00+00:00,0.012023228070006248,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.03575222389255842,2.201967272523298,False
2024-11-07 00:00:00+00:00,0.003527436336306071,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010264848691457896,2.2245701333992915,False
2024-11-08 00:00:00+00:00,0.00203842310174623,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005797808987778373,2.2374677661126574,False
2024-11-11 00:00:00+00:00,0.0009980057720504372,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.002676556998690994,2.2434564761213918,False
2024-11-12 00:00:00+00:00,-0.0011776359705014021,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.003850368228964524,2.234818342582669,False
2024-11-13 00:00:00+00:00,0.00036096157271069276,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0007654244006717608,2.236528927073151,False
2024-11-14 00:00:00+00:00,-0.0029461546185534527,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.009155924173120675,2.216051437805878,False
2024-11-15 00:00:00+00:00,-0.0065461698551690225,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.019955969882967384,2.1718279820539172,False
2024-11-18 00:00:00+00:00,0.002317218296775659,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00663419457286666,2.1862363114656596,False
2024-11-19 00:00:00+00:00,0.002044029663829256,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005814628674027451,2.198948463810508,False
2024-11-20 00:00:00+00:00,-0.0005003120732096755,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0018183965370893438,2.194949903538677,False
2024-11-21 00:00:00+00:00,0.0024416772096859576,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007007571311597556,2.2103311715131087,False
2024-11-22 00:00:00+00:00,0.0010719195994607432,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0028982984809219118,2.216737370989839,False
2024-11-25 00:00:00+00:00,0.0006760246793649502,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.001710613720634533,2.220529352351698,False
2024-11-26 00:00:00+00:00,0.0027555339190685805,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007949141439745424,2.238180654244648,False
2024-11-27 00:00:00+00:00,-0.0018190654350477905,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005774656622603689,2.2252559295070307,False
2024-11-29 00:00:00+00:00,0.002710745320666026,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007814775644537761,2.2426458053478053,False
2024-12-02 00:00:00+00:00,0.0015303170960047768,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0042734909705540135,2.25222973194711,False
2024-12-03 00:00:00+00:00,0.0002606037227528902,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0004643508507983531,2.253275556739333,False
2024-12-04 00:00:00+00:00,0.0026841793605967014,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007735077764329787,2.270704818395175,False
2024-12-05 00:00:00+00:00,-0.000505169928219598,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0018329701021191113,2.2665426843523186,False
2024-12-06 00:00:00+00:00,0.0015237479269664884,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004253783463439147,2.2761840661421955,False
2024-12-09 00:00:00+00:00,-0.0025043751330573157,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.007830585716632265,2.2583602117054364,False
2024-12-10 00:00:00+00:00,-0.0013892502356706163,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004485211024472167,2.248230989586666,False
2024-12-11 00:00:00+00:00,0.004147549283993105,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012125187534518998,2.2754912119563215,False
2024-12-12 00:00:00+00:00,-0.002491615819140339,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0077923077748813345,2.25775988409372,False
2024-12-13 00:00:00+00:00,0.00022691613750577724,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00036328809505701426,2.2585801013811087,False
2024-12-16 00:00:00+00:00,0.0017276658701590205,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004865537293016744,2.2695693070936436,False
2024-12-17 00:00:00+00:00,-0.002072455341432296,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.006534826341757205,2.2547380658012046,False
2024-12-18 00:00:00+00:00,-0.011179137132591622,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.033854871715235185,2.178404197832047,False
2024-12-19 00:00:00+00:00,0.006200612604802195,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.018284377496946266,2.218234962526141,False
2024-12-20 00:00:00+00:00,-0.0016813457969205776,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00536149770822205,2.2063419008582588,False
2024-12-23 00:00:00+00:00,0.0015731380775059164,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004401953915057431,2.2160541162266973,False
2024-12-24 00:00:00+00:00,0.003804143090177275,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011094968953071509,2.240641167844559,False
2024-12-26 00:00:00+00:00,-7.649738824318713e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005469524821898788,2.2394156435961095,False
2024-12-27 00:00:00+00:00,-0.0044600528984901685,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.013697619012930822,2.2087409812985324,False
2024-12-30 00:00:00+00:00,-0.004646342403643597,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.014256487528391109,2.1772520930452033,False
2024-12-31 00:00:00+00:00,-0.0018533949265725164,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005877645097177867,2.1644549779551956,False
2025-01-02 00:00:00+00:00,-0.0004079004598250685,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0015411616969355228,2.16111920284843,False
2025-01-03 00:00:00+00:00,0.0035164674726998373,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010231942100639196,2.1832316494045543,False
2025-01-06 00:00:00+00:00,0.0021489304232367086,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006129330952249809,2.1966133987291814,False
2025-01-07 00:00:00+00:00,-0.002325690122119586,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0072945306838190765,2.180590134891663,False
2025-01-08 00:00:00+00:00,0.00041775423745452083,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.000935802394903245,2.1826307363621975,False
2025-01-10 00:00:00+00:00,-0.0048170356936811055,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.014768567398503633,2.1503964072261867,False
2025-01-13 00:00:00+00:00,-0.00018488141621023167,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0008721045660910125,2.148521036700539,False
2025-01-14 00:00:00+00:00,-0.00018921556075193242,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0008851069997161147,2.1466193656919184,False
2025-01-15 00:00:00+00:00,0.0061893773994711595,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01825067188095316,2.1857966113884615,False
2025-01-16 00:00:00+00:00,-0.0007775689190290838,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.002650167074547569,2.1800038851773023,False
2025-01-17 00:00:00+00:00,0.004055976133921256,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011850468084303453,2.2058379516422533,False
2025-01-21 00:00:00+00:00,0.0037628061322097614,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010970958079168968,2.2300381073391606,False
2025-01-22 00:00:00+00:00,0.002233777728915751,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006383872869286935,2.244274387110079,False
2025-01-23 00:00:00+00:00,0.0007540418220738197,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0019446651487611418,2.2486387492949493,False
2025-01-24 00:00:00+00:00,0.0008185584864425703,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0021382151418673934,2.2534468227172817,False
2025-01-27 00:00:00+00:00,-0.0031465621133884465,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.009757146657625657,2.231459611582869,False
2025-01-28 00:00:00+00:00,0.002567994106085043,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.007386522000794812,2.2479423370977107,False
2025-01-29 00:00:00+00:00,-0.0019875715841293894,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.006280175069848485,2.233824865673813,False
2025-01-30 00:00:00+00:00,0.002380641602648883,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006824464490486331,2.249069524147569,False
2025-01-31 00:00:00+00:00,-0.0014987443691378863,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004813693424873975,2.2382431929670954,False
2025-02-03 00:00:00+00:00,-0.002603786891949558,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00812882099330899,2.2200489147119735,False
2025-02-04 00:00:00+00:00,0.00224965873547572,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006431515888966843,2.234327194581227,False
2025-02-05 00:00:00+00:00,0.0013569905966544279,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.003753511472502966,2.242713767339413,False
2025-02-06 00:00:00+00:00,0.0016098717363700566,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004512154891649852,2.252833239235284,False
2025-02-07 00:00:00+00:00,-0.0035815550600754053,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.011062125497686533,2.2279121152175034,False
