date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-03-22 13:30:00+00:00,-0.0013157872762697975,1.5,0.0,7.936507936507937e-05,-0.0020530459937697755,20650.996507974796,True
2024-03-25 13:30:00+00:00,0.0006587938714310848,1.5,0.0,7.936507936507937e-05,0.0009088257277815478,20669.76466490557,True
2024-03-26 13:30:00+00:00,0.001316653450220917,1.5,0.0,7.936507936507937e-05,0.0018956150959662963,20708.946582834436,True
2024-03-27 13:30:00+00:00,0.009204455074015794,1.5,0.0,7.936507936507937e-05,0.01372731753165861,20993.224868323163,True
2024-03-28 13:30:00+00:00,-0.0013029293983193302,1.5,0.0,7.936507936507937e-05,-0.0020337591768440745,20950.529704595654,True
2024-04-01 13:30:00+00:00,-0.0013046292381077018,1.5,0.0,7.936507936507937e-05,-0.002036308936526632,20907.867953733217,True
2024-04-02 13:30:00+00:00,-0.0026126670380225425,1.5,0.0,7.936507936507937e-05,-0.003998365636398893,20824.270652976647,True
2024-04-03 13:30:00+00:00,0.0013097554739660566,1.5,0.0,7.936507936507937e-05,0.0018852681315840057,20863.529986802183,True
2024-04-04 13:30:00+00:00,-0.007194265625616425,1.5,0.0,7.936507936507937e-05,-0.010870763517789718,20636.72748616934,True
2024-04-05 13:30:00+00:00,0.005270083413779103,1.5,0.0,7.936507936507937e-05,0.007825760041303574,20798.225563513875,True
2024-04-08 13:30:00+00:00,0.0026212276186925454,1.5,0.0,7.936507936507937e-05,0.003852476348673739,20878.350235591697,True
2024-04-09 13:30:00+00:00,0.0026144411121942213,1.5,0.0,7.936507936507937e-05,0.0038422965889262526,20958.57104948432,True
2024-04-10 13:30:00+00:00,-0.007822738517801464,1.5,0.0,7.936507936507937e-05,-0.011813472856067276,20710.977539289277,True
2024-04-11 13:30:00+00:00,0.005256233020548784,1.5,0.0,7.936507936507937e-05,0.007804984451458097,20872.626396957927,True
2024-04-12 13:30:00+00:00,-0.010457498989596137,1.5,0.0,7.936507936507937e-05,-0.015765613563759284,20543.556635122768,True
2024-04-15 13:30:00+00:00,-0.002641936430152425,1.5,0.0,7.936507936507937e-05,-0.004042269724593717,20460.514038101137,True
2024-04-16 13:30:00+00:00,-0.009271641456632396,1.5,0.0,7.936507936507937e-05,-0.013986827264313674,20174.33636251115,True
2024-04-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20172.7352247046,True
2024-04-18 13:30:00+00:00,0.004010824400103807,1.5,0.0,7.936507936507937e-05,0.005936871520790632,20292.4981619566,True
2024-04-19 13:30:00+00:00,-0.003994801950965243,1.5,0.0,7.936507936507937e-05,-0.006071568005812944,20169.290879358447,True
2024-04-22 13:30:00+00:00,0.001336896217975836,1.5,0.0,7.936507936507937e-05,0.0019259792475986746,20208.136515030874,True
2024-04-23 13:30:00+00:00,0.004672923485724345,1.5,0.0,7.936507936507937e-05,0.0069300201492214384,20348.179308258255,True
2024-04-24 13:30:00+00:00,0.003322354845497699,1.5,0.0,7.936507936507937e-05,0.00490416718888147,20447.970181575292,True
2024-04-25 13:30:00+00:00,-0.00529800398231195,1.5,0.0,7.936507936507937e-05,-0.008026371052833004,20283.847185620703,True
2024-04-26 13:30:00+00:00,0.007989265892186959,1.5,0.0,7.936507936507937e-05,0.011904533758915358,20525.316929202603,True
2024-04-29 13:30:00+00:00,-0.0019815361552886213,1.5,0.0,7.936507936507937e-05,-0.003051669312298011,20462.68044940457,True
2024-04-30 13:30:00+00:00,-0.009927217785127285,1.5,0.0,7.936507936507937e-05,-0.014970191757056007,20156.35019921362,True
2024-05-01 13:30:00+00:00,-0.007352827389234484,1.5,0.0,7.936507936507937e-05,-0.011108606163216806,19932.441243162677,True
2024-05-02 13:30:00+00:00,-0.0013468673743840531,1.5,0.0,7.936507936507937e-05,-0.002099666140941159,19890.589771178107,True
2024-05-03 13:30:00+00:00,0.0067431454912070254,1.5,0.0,7.936507936507937e-05,0.010035353157445458,20090.19886404175,True
2024-05-06 13:30:00+00:00,0.005358261612820048,1.5,0.0,7.936507936507937e-05,0.007958027339864992,20250.07721586512,True
2024-05-07 13:30:00+00:00,0.003997328484937945,1.5,0.0,7.936507936507937e-05,0.005916627648041839,20369.889382595487,True
2024-05-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20368.272724707982,True
2024-05-09 13:30:00+00:00,0.005308551289965546,1.5,0.0,7.936507936507937e-05,0.00788346185558324,20528.84522579733,True
2024-05-10 13:30:00+00:00,0.0039604565583650775,1.5,0.0,7.936507936507937e-05,0.005861319758182537,20649.171351931964,True
2024-05-13 13:30:00+00:00,-0.003287338762318792,1.5,0.0,7.936507936507937e-05,-0.0050103732228432675,20545.711296716345,True
2024-05-14 13:30:00+00:00,0.005936699009956081,1.5,0.0,7.936507936507937e-05,0.008825683435569042,20727.041240579758,True
2024-05-15 13:30:00+00:00,0.009180312282025982,1.5,0.0,7.936507936507937e-05,0.013691103343673893,21010.817304213124,True
2024-05-16 13:30:00+00:00,-0.0012995429728320795,1.5,0.0,7.936507936507937e-05,-0.0020286795386131986,20968.193089058528,True
2024-05-17 13:30:00+00:00,0.00455428590681084,1.5,0.0,7.936507936507937e-05,0.006752063780851181,21109.771666165056,True
2024-05-20 13:30:00+00:00,0.0012954004209755343,1.5,0.0,7.936507936507937e-05,0.0018637355520982222,21149.114698115965,True
2024-05-21 13:30:00+00:00,0.0012935931737476647,1.5,0.0,7.936507936507937e-05,0.0018610246812564178,21188.473722555882,True
2024-05-22 13:30:00+00:00,-0.00968987379425923,1.5,0.0,7.936507936507937e-05,-0.014614175770753924,20878.82164326045,True
2024-05-23 13:30:00+00:00,-0.005218516952430585,1.5,0.0,7.936507936507937e-05,-0.007907140508010958,20713.72986688549,True
2024-05-24 13:30:00+00:00,0.005245892732586244,1.5,0.0,7.936507936507937e-05,0.007789474019514286,20875.07892753083,True
2024-05-28 13:30:00+00:00,0.003913887714322994,1.5,0.0,7.936507936507937e-05,0.005791466492119412,20995.97624765997,True
2024-05-29 13:30:00+00:00,-0.0058479763660920225,1.5,0.0,7.936507936507937e-05,-0.008851329628503114,20810.133941019714,True
2024-05-30 13:30:00+00:00,-0.003921562121098399,1.5,0.0,7.936507936507937e-05,-0.005961708261012677,20686.069993590754,True
2024-05-31 13:30:00+00:00,0.0039370013163311235,1.5,0.0,7.936507936507937e-05,0.005826136895131606,20806.58986919569,True
2024-06-03 13:30:00+00:00,-0.0006535605044520887,1.5,0.0,7.936507936507937e-05,-0.0010597058360432123,20784.541004483144,True
2024-06-04 13:30:00+00:00,-0.003924126775373349,1.5,0.0,7.936507936507937e-05,-0.0059655552424251026,20660.54967693245,True
2024-06-05 13:30:00+00:00,0.007879172422216474,1.5,0.0,7.936507936507937e-05,0.01173939355395963,20903.09200063109,True
2024-06-06 13:30:00+00:00,0.0006514316248491525,1.5,0.0,7.936507936507937e-05,0.0008977823579086494,20921.858427854997,True
2024-06-07 13:30:00+00:00,-0.005208324725838653,1.5,0.0,7.936507936507937e-05,-0.00789185216812306,20756.746214059967,True
2024-06-10 13:30:00+00:00,0.002617796698189734,1.5,0.0,7.936507936507937e-05,0.0038473299679195215,20836.60426580582,True
2024-06-11 13:30:00+00:00,-0.005874630756100507,1.5,0.0,7.936507936507937e-05,-0.008891311213515841,20651.339532645667,True
2024-06-12 13:30:00+00:00,0.007222608055273971,1.5,0.0,7.936507936507937e-05,0.010754547003545877,20873.43533433569,True
2024-06-13 13:30:00+00:00,-0.007170816061425889,1.5,0.0,7.936507936507937e-05,-0.010835589171503913,20647.259364454876,True
2024-06-14 13:30:00+00:00,-0.0019698264404629517,1.5,0.0,7.936507936507937e-05,-0.003034104740059507,20584.613416947945,True
2024-06-17 13:30:00+00:00,0.00592107614391546,1.5,0.0,7.936507936507937e-05,0.00880224913650811,20765.804312622626,True
2024-06-18 13:30:00+00:00,0.00261608451691564,1.5,0.0,7.936507936507937e-05,0.0038447616960083806,20845.643881630607,True
2024-06-20 13:30:00+00:00,0.0032616062127295287,1.5,0.0,7.936507936507937e-05,0.004813044239729214,20945.974887838536,True
2024-06-21 13:30:00+00:00,-0.004551390606957084,1.5,0.0,7.936507936507937e-05,-0.0069064509898007055,20801.312538842085,True
2024-06-24 13:30:00+00:00,0.000653133598782718,1.5,0.0,7.936507936507937e-05,0.0009003353188089977,20820.040695198393,True
2024-06-25 13:30:00+00:00,0.003263735303067117,1.5,0.0,7.936507936507937e-05,0.004816237875235596,20920.314963758556,True
2024-06-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20918.654621301113,True
2024-06-27 13:30:00+00:00,0.0006506500224281453,1.5,0.0,7.936507936507937e-05,0.0008966099542771386,20937.410495264656,True
2024-06-28 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20935.748796019,True
2024-07-01 13:30:00+00:00,0.0026007757698065515,1.5,0.0,7.936507936507937e-05,0.003821798575344748,21015.7610109414,True
2024-07-02 13:30:00+00:00,0.003242503677464814,1.5,0.0,7.936507936507937e-05,0.004784390436832142,21116.308616944898,True
2024-07-03 13:30:00+00:00,0.007110491803601571,1.5,0.0,7.936507936507937e-05,0.010586372626037276,21339.85372845028,True
2024-07-05 13:30:00+00:00,0.004492964931932963,1.5,0.0,7.936507936507937e-05,0.006660082318534366,21481.978910947244,True
2024-07-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,21480.273991986058,True
2024-07-09 13:30:00+00:00,0.0025559063144913186,1.5,0.0,7.936507936507937e-05,0.0037544943923718986,21560.921560235583,True
2024-07-10 13:30:00+00:00,0.010197690677168136,1.5,0.0,7.936507936507937e-05,0.015217170936387124,21889.017789163718,True
2024-07-11 13:30:00+00:00,-0.003785610413904017,1.5,0.0,7.936507936507937e-05,-0.005757780700221105,21762.985624990473,True
2024-07-12 13:30:00+00:00,0.005066553780778138,1.5,0.0,7.936507936507937e-05,0.007520465591802128,21926.6534095581,True
2024-07-15 13:30:00+00:00,0.0006300866637882763,1.5,0.0,7.936507936507937e-05,0.000865764916317335,21945.636736812343,True
2024-07-16 13:30:00+00:00,0.005037775000185318,1.5,0.0,7.936507936507937e-05,0.007477297420912898,22109.730789784804,True
2024-07-17 13:30:00+00:00,-0.011904710402544039,1.5,0.0,7.936507936507937e-05,-0.017936430683181136,21713.161136050032,True
2024-07-18 13:30:00+00:00,-0.007609436311413864,1.5,0.0,7.936507936507937e-05,-0.011493519546485876,21463.600494116843,True
2024-07-19 13:30:00+00:00,-0.008945607220120833,1.5,0.0,7.936507936507937e-05,-0.013497775909546329,21173.88962443522,True
2024-07-22 13:30:00+00:00,0.004513111250045165,1.5,0.0,7.936507936507937e-05,0.006690301795702669,21315.549336211596,True
2024-07-23 13:30:00+00:00,-0.00256732473982646,1.5,0.0,7.936507936507937e-05,-0.003930352189104769,21231.771720216046,True
2024-07-24 13:30:00+00:00,-0.016731053647613514,1.5,0.0,7.936507936507937e-05,-0.02517594555078535,20697.24179144118,True
2024-07-25 13:30:00+00:00,-0.011125669193136734,1.5,0.0,7.936507936507937e-05,-0.01676786886907018,20350.193155130855,True
2024-07-26 13:30:00+00:00,0.013236312779935533,1.5,0.0,7.936507936507937e-05,0.01977510409053822,20752.620343036127,True
2024-07-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20750.97330967557,True
2024-07-30 13:30:00+00:00,-0.0013063335190113268,1.5,0.0,7.936507936507937e-05,-0.0020388653578820694,20708.664869052136,True
2024-07-31 13:30:00+00:00,0.013080356176380592,1.5,0.0,7.936507936507937e-05,0.01954116918520581,21113.336392858015,True
2024-08-01 13:30:00+00:00,-0.015493776577149898,1.5,0.0,7.936507936507937e-05,-0.023320029945089926,20620.972755935803,True
2024-08-02 13:30:00+00:00,-0.02163940739549164,1.5,0.0,7.936507936507937e-05,-0.03253847617260254,19949.997725260902,True
2024-08-05 13:30:00+00:00,-0.0355227642111543,1.5,0.0,7.936507936507937e-05,-0.05336351139609653,18885.39579429684,True
2024-08-06 13:30:00+00:00,0.01111888464696098,1.5,0.0,7.936507936507937e-05,0.016598961891076392,19198.87375938427,True
2024-08-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,19197.350039244637,True
2024-08-08 13:30:00+00:00,0.016494747373128282,1.5,0.0,7.936507936507937e-05,0.024662755980327345,19670.80959873146,True
2024-08-09 13:30:00+00:00,0.00405692589329032,1.5,0.0,7.936507936507937e-05,0.0060060237605704,19788.952948571095,True
2024-08-12 13:30:00+00:00,0.0026935979970801327,1.5,0.0,7.936507936507937e-05,0.00396103191625512,19867.337622789655,True
2024-08-13 13:30:00+00:00,0.014103434689161753,1.5,0.0,7.936507936507937e-05,0.021075786954377552,20286.05739787826,True
2024-08-14 13:30:00+00:00,0.000662149632099096,1.5,0.0,7.936507936507937e-05,0.0009138593687835647,20304.596001486992,True
2024-08-15 13:30:00+00:00,0.0072799686689997145,1.5,0.0,7.936507936507937e-05,0.010840587924134492,20524.709759705143,True
2024-08-16 13:30:00+00:00,0.007227353760066668,1.5,0.0,7.936507936507937e-05,0.010761665560734922,20745.589821870242,True
2024-08-19 13:30:00+00:00,0.004566169215916238,1.5,0.0,7.936507936507937e-05,0.006769888744509278,20886.03515690353,True
2024-08-20 13:30:00+00:00,0.0019480817039152498,1.5,0.0,7.936507936507937e-05,0.0028427574765077955,20945.409089500423,True
2024-08-21 13:30:00+00:00,0.005184762225392214,1.5,0.0,7.936507936507937e-05,0.007697778258723242,21106.642204209646,True
2024-08-22 13:30:00+00:00,-0.007736995950913261,1.5,0.0,7.936507936507937e-05,-0.011684859005734972,20860.014065968957,True
2024-08-23 13:30:00+00:00,0.01104614825742023,1.5,0.0,7.936507936507937e-05,0.016489857306765266,21203.992721333903,True
2024-08-26 13:30:00+00:00,-0.003213329529351272,1.5,0.0,7.936507936507937e-05,-0.004899359373391987,21100.106740841304,True
2024-08-27 13:30:00+00:00,0.0019341998880528788,1.5,0.0,7.936507936507937e-05,0.002821934752714239,21159.649865339266,True
2024-08-28 13:30:00+00:00,-0.0038610626416445415,1.5,0.0,7.936507936507937e-05,-0.0058709590418318915,21035.422427640355,True
2024-08-29 13:30:00+00:00,-0.003875897043213339,1.5,0.0,7.936507936507937e-05,-0.0058932106441850875,20911.456252284854,True
2024-08-30 13:30:00+00:00,0.0019454231884779016,1.5,0.0,7.936507936507937e-05,0.002838769703351773,20970.81906074681,True
2024-09-03 13:30:00+00:00,-0.012944897254901666,1.5,0.0,7.936507936507937e-05,-0.019496710961717578,20561.957062888952,True
2024-09-04 13:30:00+00:00,0.0032786496666752374,1.5,0.0,7.936507936507937e-05,0.004838609420647777,20661.4483420404,True
2024-09-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,20659.80854455294,True
2024-09-06 13:30:00+00:00,-0.009150311615896412,1.5,0.0,7.936507936507937e-05,-0.013804832503209697,20374.603348047003,True
2024-09-09 13:30:00+00:00,0.007915554028167238,1.5,0.0,7.936507936507937e-05,0.011793965962885776,20614.90072644117,True
2024-09-10 13:30:00+00:00,0.009162354895324132,1.5,0.0,7.936507936507937e-05,0.013664167263621118,20896.586178090205,True
2024-09-11 13:30:00+00:00,0.001296948792318453,1.5,0.0,7.936507936507937e-05,0.0018660581091126003,20935.5804221806,True
2024-09-12 13:30:00+00:00,0.0012954004209755343,1.5,0.0,7.936507936507937e-05,0.0018637355520982222,20974.59880771723,True
2024-09-13 13:30:00+00:00,0.007761887432304881,1.5,0.0,7.936507936507937e-05,0.011563466069092242,21217.13786934309,True
2024-09-16 13:30:00+00:00,0.003851150040002471,1.5,0.0,7.936507936507937e-05,0.0056973599806386275,21338.019541543577,True
2024-09-17 13:30:00+00:00,-0.0057544335288785,1.5,0.0,7.936507936507937e-05,-0.00871101537268283,21152.143725294587,True
2024-09-18 13:30:00+00:00,-0.005787803984264817,1.5,0.0,7.936507936507937e-05,-0.008761071055762305,20966.828291135585,True
2024-09-19 13:30:00+00:00,0.005174635406845818,1.5,0.0,7.936507936507937e-05,0.0076825880309036474,21127.907795211075,True
2024-09-20 13:30:00+00:00,-0.0019304659809685765,1.5,0.0,7.936507936507937e-05,-0.002975064050817944,21065.050916260545,True
2024-09-23 13:30:00+00:00,0.0006447114739396298,1.5,0.0,7.936507936507937e-05,0.0008877021315443653,21083.75040686,True
2024-09-24 13:30:00+00:00,0.0038659073812596922,1.5,0.0,7.936507936507937e-05,0.005719495992524459,21204.33883281942,True
2024-09-25 13:30:00+00:00,-0.006418474779829042,1.5,0.0,7.936507936507937e-05,-0.009707077249108643,20998.50667775297,True
2024-09-26 13:30:00+00:00,0.01098192693281419,1.5,0.0,7.936507936507937e-05,0.016393525319856207,21342.746228653883,True
2024-09-27 13:30:00+00:00,-0.0012778882766467659,1.5,0.0,7.936507936507937e-05,-0.001996197494335228,21300.141892110012,True
2024-09-30 13:30:00+00:00,-0.004478591630399653,1.5,0.0,7.936507936507937e-05,-0.006797252524964559,21155.359448851763,True
2024-10-01 13:30:00+00:00,-0.0038560345887431735,1.5,0.0,7.936507936507937e-05,-0.0058634169624798395,21031.316755412005,True
2024-10-02 13:30:00+00:00,-0.005161281531766315,1.5,0.0,7.936507936507937e-05,-0.007821287377014553,20866.824783150907,True
2024-10-03 13:30:00+00:00,-0.015564241536167978,1.5,0.0,7.936507936507937e-05,-0.023425727383617045,20378.00423441911,True
2024-10-04 13:30:00+00:00,-0.005928877285209966,1.5,0.0,7.936507936507937e-05,-0.008972681007180029,20195.158902860705,True
2024-10-07 13:30:00+00:00,-0.0145791674828184,1.5,0.0,7.936507936507937e-05,-0.02194811630359268,19751.91320649118,True
2024-10-08 13:30:00+00:00,0.008742453947983009,1.5,0.0,7.936507936507937e-05,0.013034315842609433,20009.365881720394,True
2024-10-09 13:30:00+00:00,0.0013333987690193894,1.5,0.0,7.936507936507937e-05,0.0019207330741640048,20047.79853256246,True
2024-10-10 13:30:00+00:00,-0.0026632463686092622,1.5,0.0,7.936507936507937e-05,-0.004074234632278973,19966.119097480143,True
2024-10-11 13:30:00+00:00,0.008010803441207637,1.5,0.0,7.936507936507937e-05,0.011936840082446375,20204.451468213843,True
2024-10-14 13:30:00+00:00,0.007284721853782372,1.5,0.0,7.936507936507937e-05,0.010847717701308478,20423.623654050814,True
2024-10-15 13:30:00+00:00,-0.003287338762318792,1.5,0.0,7.936507936507937e-05,-0.0050103732228432675,20321.29367698113,True
2024-10-16 13:30:00+00:00,0.005277036018778158,1.5,0.0,7.936507936507937e-05,0.007836188948802158,20480.53517391805,True
2024-10-17 13:30:00+00:00,-0.0006561335730185247,1.5,0.0,7.936507936507937e-05,-0.0010635654388928663,20458.752784537046,True
2024-10-18 13:30:00+00:00,0.009192367825919145,1.5,0.0,7.936507936507937e-05,0.013709186659513638,20739.22564528111,True
2024-10-21 13:30:00+00:00,-0.007156819933977099,1.5,0.0,7.936507936507937e-05,-0.010814594980330728,20514.939319721703,True
2024-10-22 13:30:00+00:00,-0.003931841428038596,1.5,0.0,7.936507936507937e-05,-0.005977127221422973,20392.318917467954,True
2024-10-23 13:30:00+00:00,-0.009868437972724409,1.5,0.0,7.936507936507937e-05,-0.014882022038451693,20088.83997792306,True
2024-10-24 13:30:00+00:00,0.0026578029157569016,1.5,0.0,7.936507936507937e-05,0.003907339294270273,20167.333891745107,True
2024-10-25 13:30:00+00:00,-0.001987967360568943,1.5,0.0,7.936507936507937e-05,-0.0030613161202184937,20105.595307400476,True
2024-10-28 13:30:00+00:00,0.010624083940342866,1.5,0.0,7.936507936507937e-05,0.01585676083114922,20424.404923557802,True
2024-10-29 13:30:00+00:00,0.0019711207395178842,1.5,0.0,7.936507936507937e-05,0.002877316029911747,20483.172391245764,True
2024-10-30 13:30:00+00:00,-0.005245892732586244,1.5,0.0,7.936507936507937e-05,-0.007948204178244446,20320.367954861962,True
2024-10-31 13:30:00+00:00,-0.01779835611303726,1.5,0.0,7.936507936507937e-05,-0.02677689924892097,19776.25150943362,True
2024-11-01 13:30:00+00:00,0.0026845593677484736,1.5,0.0,7.936507936507937e-05,0.003947473972257631,19854.31774753593,True
