date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-04-26 13:30:00+00:00,0.007989265892186959,2.0,0.0,0.00015873015873015873,0.015819801625643757,23953.078924355006,True
2024-04-29 13:30:00+00:00,-0.0019815361552886213,2.0,0.0,0.00015873015873015873,-0.004121802469307401,23854.34906449708,True
2024-04-30 13:30:00+00:00,-0.009927217785127285,2.0,0.0,0.00015873015873015873,-0.02001316572898473,23376.94802331225,True
2024-05-01 13:30:00+00:00,-0.007352827389234484,2.0,0.0,0.00015873015873015873,-0.014864384937199127,23029.46406923684,True
2024-05-02 13:30:00+00:00,-0.0013468673743840531,2.0,0.0,0.00015873015873015873,-0.0028524649074982648,22963.77333114085,True
2024-05-03 13:30:00+00:00,0.0067431454912070254,2.0,0.0,0.00015873015873015873,0.013327560823683892,23269.824416952917,True
2024-05-06 13:30:00+00:00,0.005358261612820048,2.0,0.0,0.00015873015873015873,0.010557793066909937,23515.502407850432,True
2024-05-07 13:30:00+00:00,0.003997328484937945,2.0,0.0,0.00015873015873015873,0.007835926811145732,23699.768163645665,True
2024-05-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23696.006295683183,True
2024-05-09 13:30:00+00:00,0.005308551289965546,2.0,0.0,0.00015873015873015873,0.010458372421200934,23943.827954418557,True
2024-05-10 13:30:00+00:00,0.0039604565583650775,2.0,0.0,0.00015873015873015873,0.0077621829579999965,24129.68432771563,True
2024-05-13 13:30:00+00:00,-0.003287338762318792,2.0,0.0,0.00015873015873015873,-0.006733407683367743,23967.209325866148,True
2024-05-14 13:30:00+00:00,0.005936699009956081,2.0,0.0,0.00015873015873015873,0.011714667861182004,24247.97722267809,True
2024-05-15 13:30:00+00:00,0.009180312282025982,2.0,0.0,0.00015873015873015873,0.018201894405321804,24689.336343627925,True
2024-05-16 13:30:00+00:00,-0.0012995429728320795,2.0,0.0,0.00015873015873015873,-0.0027578161043943176,24621.24769425266,True
2024-05-17 13:30:00+00:00,0.00455428590681084,2.0,0.0,0.00015873015873015873,0.008949841654891521,24841.60396246208,True
2024-05-20 13:30:00+00:00,0.0012954004209755343,2.0,0.0,0.00015873015873015873,0.00243207068322091,24902.020499183367,True
2024-05-21 13:30:00+00:00,0.0012935931737476647,2.0,0.0,0.00015873015873015873,0.002428456188765171,24962.493964977362,True
2024-05-22 13:30:00+00:00,-0.00968987379425923,2.0,0.0,0.00015873015873015873,-0.01953847774724862,24474.764832126824,True
2024-05-23 13:30:00+00:00,-0.005218516952430585,2.0,0.0,0.00015873015873015873,-0.010595764063591329,24215.435998453726,True
2024-05-24 13:30:00+00:00,0.005245892732586244,2.0,0.0,0.00015873015873015873,0.010333055306442329,24465.655437895362,True
2024-05-28 13:30:00+00:00,0.003913887714322994,2.0,0.0,0.00015873015873015873,0.00766904526991583,24653.28365700674,True
2024-05-29 13:30:00+00:00,-0.0058479763660920225,2.0,0.0,0.00015873015873015873,-0.011854682890914204,24361.026797033166,True
2024-05-30 13:30:00+00:00,-0.003921562121098399,2.0,0.0,0.00015873015873015873,-0.008001854400926956,24166.09340754623,True
2024-05-31 13:30:00+00:00,0.0039370013163311235,2.0,0.0,0.00015873015873015873,0.0077152724739320885,24352.54140281594,True
2024-06-03 13:30:00+00:00,-0.0006535605044520887,2.0,0.0,0.00015873015873015873,-0.001465851167634336,24316.84420156576,True
2024-06-04 13:30:00+00:00,-0.003924126775373349,2.0,0.0,0.00015873015873015873,-0.008006983709476856,24122.139626177934,True
2024-06-05 13:30:00+00:00,0.007879172422216474,2.0,0.0,0.00015873015873015873,0.01559961468570279,24498.435709741032,True
2024-06-06 13:30:00+00:00,0.0006514316248491525,2.0,0.0,0.00015873015873015873,0.0011441330909681463,24526.465180713498,True
2024-06-07 13:30:00+00:00,-0.005208324725838653,2.0,0.0,0.00015873015873015873,-0.010575379610407465,24267.088500926013,True
2024-06-10 13:30:00+00:00,0.002617796698189734,2.0,0.0,0.00015873015873015873,0.005076863237649309,24390.289190421143,True
2024-06-11 13:30:00+00:00,-0.005874630756100507,2.0,0.0,0.00015873015873015873,-0.011907991670931173,24099.849829890005,True
2024-06-12 13:30:00+00:00,0.007222608055273971,2.0,0.0,0.00015873015873015873,0.014286485951817784,24444.151995925644,True
2024-06-13 13:30:00+00:00,-0.007170816061425889,2.0,0.0,0.00015873015873015873,-0.014500362281581936,24089.70293631867,True
2024-06-14 13:30:00+00:00,-0.0019698264404629517,2.0,0.0,0.00015873015873015873,-0.004098383039656062,23990.97410637411,True
2024-06-17 13:30:00+00:00,0.00592107614391546,2.0,0.0,0.00015873015873015873,0.011683422129100762,24271.2707841472,True
2024-06-18 13:30:00+00:00,0.00261608451691564,2.0,0.0,0.00015873015873015873,0.005073438875101121,24394.4095928916,True
2024-06-20 13:30:00+00:00,0.0032616062127295287,2.0,0.0,0.00015873015873015873,0.006364482266728899,24549.667380152878,True
2024-06-21 13:30:00+00:00,-0.004551390606957084,2.0,0.0,0.00015873015873015873,-0.009261511372644327,24322.300356516957,True
2024-06-24 13:30:00+00:00,0.000653133598782718,2.0,0.0,0.00015873015873015873,0.0011475370388352773,24350.211097045732,True
2024-06-25 13:30:00+00:00,0.003263735303067117,2.0,0.0,0.00015873015873015873,0.006368740447404075,24505.29127136231,True
2024-06-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24501.40154258908,True
2024-06-27 13:30:00+00:00,0.0006506500224281453,2.0,0.0,0.00015873015873015873,0.0011425698861261319,24529.396106159526,True
2024-06-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24525.50255122204,True
2024-07-01 13:30:00+00:00,0.0026007757698065515,2.0,0.0,0.00015873015873015873,0.005042821380882944,24649.180279864242,True
2024-07-02 13:30:00+00:00,0.003242503677464814,2.0,0.0,0.00015873015873015873,0.00632627719619947,24805.117826973757,True
2024-07-03 13:30:00+00:00,0.007110491803601571,2.0,0.0,0.00015873015873015873,0.014062253448472983,25153.9336806759,True
2024-07-05 13:30:00+00:00,0.004492964931932963,2.0,0.0,0.00015873015873015873,0.008827199705135768,25375.97247664496,True
2024-07-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,25371.944544505815,True
2024-07-09 13:30:00+00:00,0.0025559063144913186,2.0,0.0,0.00015873015873015873,0.004953082470252479,25497.61387826542,True
2024-07-10 13:30:00+00:00,0.010197690677168136,2.0,0.0,0.00015873015873015873,0.020236651195606113,26013.600196640124,True
2024-07-11 13:30:00+00:00,-0.003785610413904017,2.0,0.0,0.00015873015873015873,-0.0077299509865381925,25812.516342136696,True
2024-07-12 13:30:00+00:00,0.005066553780778138,2.0,0.0,0.00015873015873015873,0.009974377402826117,26069.98012184978,True
2024-07-15 13:30:00+00:00,0.0006300866637882763,2.0,0.0,0.00015873015873015873,0.0011014431688463938,26098.694723366953,True
2024-07-16 13:30:00+00:00,0.005037775000185318,2.0,0.0,0.00015873015873015873,0.009916819841640478,26357.510777040556,True
2024-07-17 13:30:00+00:00,-0.011904710402544039,2.0,0.0,0.00015873015873015873,-0.023968150963818238,25725.769979705983,True
2024-07-18 13:30:00+00:00,-0.007609436311413864,2.0,0.0,0.00015873015873015873,-0.015377602781557887,25330.16930770834,True
2024-07-19 13:30:00+00:00,-0.008945607220120833,2.0,0.0,0.00015873015873015873,-0.018049944598971825,24872.961155021632,True
2024-07-22 13:30:00+00:00,0.004513111250045165,2.0,0.0,0.00015873015873015873,0.008867492341360172,25093.521947570734,True
2024-07-23 13:30:00+00:00,-0.00256732473982646,2.0,0.0,0.00015873015873015873,-0.005293379638383078,24960.692409438147,True
2024-07-24 13:30:00+00:00,-0.016731053647613514,2.0,0.0,0.00015873015873015873,-0.033620837453957185,24121.493027202203,True
2024-07-25 13:30:00+00:00,-0.011125669193136734,2.0,0.0,0.00015873015873015873,-0.022410068545003627,23580.928715054775,True
2024-07-26 13:30:00+00:00,0.013236312779935533,2.0,0.0,0.00015873015873015873,0.026313895401140906,24201.434806724483,True
2024-07-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24197.593309136115,True
2024-07-30 13:30:00+00:00,-0.0013063335190113268,2.0,0.0,0.00015873015873015873,-0.002771397196752812,24130.532166871013,True
2024-07-31 13:30:00+00:00,0.013080356176380592,2.0,0.0,0.00015873015873015873,0.026001982194031024,24757.97383460648,True
2024-08-01 13:30:00+00:00,-0.015493776577149898,2.0,0.0,0.00015873015873015873,-0.031146283313029956,23986.854967297244,True
2024-08-02 13:30:00+00:00,-0.02163940739549164,2.0,0.0,0.00015873015873015873,-0.043437544949713434,22944.924876453013,True
2024-08-05 13:30:00+00:00,-0.0355227642111543,2.0,0.0,0.00015873015873015873,-0.07120425858103877,21311.148512427546,True
2024-08-06 13:30:00+00:00,0.01111888464696098,2.0,0.0,0.00015873015873015873,0.0220790391351918,21781.678194449316,True
2024-08-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,21778.220785212103,True
2024-08-08 13:30:00+00:00,0.016494747373128282,2.0,0.0,0.00015873015873015873,0.03283076458752641,22493.216424946575,True
2024-08-09 13:30:00+00:00,0.00405692589329032,2.0,0.0,0.00015873015873015873,0.00795512162785048,22672.152697408586,True
2024-08-12 13:30:00+00:00,0.0026935979970801327,2.0,0.0,0.00015873015873015873,0.005228465835430107,22790.69327320264,True
2024-08-13 13:30:00+00:00,0.014103434689161753,2.0,0.0,0.00015873015873015873,0.028048139219593347,23429.929811040474,True
2024-08-14 13:30:00+00:00,0.000662149632099096,2.0,0.0,0.00015873015873015873,0.0011655691054680334,23457.239013371505,True
2024-08-15 13:30:00+00:00,0.0072799686689997145,2.0,0.0,0.00015873015873015873,0.01440120717926927,23795.051572256707,True
2024-08-16 13:30:00+00:00,0.007227353760066668,2.0,0.0,0.00015873015873015873,0.014295977361403178,24135.225090847107,True
2024-08-19 13:30:00+00:00,0.004566169215916238,2.0,0.0,0.00015873015873015873,0.008973608273102318,24351.805146395516,True
2024-08-20 13:30:00+00:00,0.0019480817039152498,2.0,0.0,0.00015873015873015873,0.003737433249100341,24442.818392625268,True
2024-08-21 13:30:00+00:00,0.005184762225392214,2.0,0.0,0.00015873015873015873,0.01021079429205427,24692.3989831504,True
2024-08-22 13:30:00+00:00,-0.007736995950913261,2.0,0.0,0.00015873015873015873,-0.015632722060556683,24306.389572838438,True
2024-08-23 13:30:00+00:00,0.01104614825742023,2.0,0.0,0.00015873015873015873,0.0219335663561103,24839.515381411755,True
2024-08-26 13:30:00+00:00,-0.003213329529351272,2.0,0.0,0.00015873015873015873,-0.006585389217432703,24675.937504652753,True
2024-08-27 13:30:00+00:00,0.0019341998880528788,2.0,0.0,0.00015873015873015873,0.003709669617375599,24767.47708029402,True
2024-08-28 13:30:00+00:00,-0.0038610626416445415,2.0,0.0,0.00015873015873015873,-0.007880855442019241,24572.2881737607,True
2024-08-29 13:30:00+00:00,-0.003875897043213339,2.0,0.0,0.00015873015873015873,-0.007910524245156836,24377.90849240318,True
2024-08-30 13:30:00+00:00,0.0019454231884779016,2.0,0.0,0.00015873015873015873,0.0037321162182256448,24468.8896800541,True
2024-09-03 13:30:00+00:00,-0.012944897254901666,2.0,0.0,0.00015873015873015873,-0.026048524668533492,23831.511203611586,True
2024-09-04 13:30:00+00:00,0.0032786496666752374,2.0,0.0,0.00015873015873015873,0.006398569174620316,23983.998776583634,True
2024-09-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23980.191792650843,True
2024-09-06 13:30:00+00:00,-0.009150311615896412,2.0,0.0,0.00015873015873015873,-0.018459353390522983,23537.53295797778,True
2024-09-09 13:30:00+00:00,0.007915554028167238,2.0,0.0,0.00015873015873015873,0.015672377897604315,23906.422069272525,True
2024-09-10 13:30:00+00:00,0.009162354895324132,2.0,0.0,0.00015873015873015873,0.018165979631918103,24340.70564565496,True
2024-09-11 13:30:00+00:00,0.001296948792318453,2.0,0.0,0.00015873015873015873,0.0024351674259067476,24399.979339166843,True
2024-09-12 13:30:00+00:00,0.0012954004209755343,2.0,0.0,0.00015873015873015873,0.00243207068322091,24459.321813588827,True
2024-09-13 13:30:00+00:00,0.007761887432304881,2.0,0.0,0.00015873015873015873,0.015365044705879604,24835.14038673011,True
2024-09-16 13:30:00+00:00,0.003851150040002471,2.0,0.0,0.00015873015873015873,0.007543569921274784,25022.486004742084,True
2024-09-17 13:30:00+00:00,-0.0057544335288785,2.0,0.0,0.00015873015873015873,-0.011667597216487158,24730.533716683567,True
2024-09-18 13:30:00+00:00,-0.005787803984264817,2.0,0.0,0.00015873015873015873,-0.011734338127259792,24440.3372719844,True
2024-09-19 13:30:00+00:00,0.005174635406845818,2.0,0.0,0.00015873015873015873,0.010190540654961477,24689.397522575528,True
2024-09-20 13:30:00+00:00,-0.0019304659809685765,2.0,0.0,0.00015873015873015873,-0.0040196621206673114,24590.154486571937,True
2024-09-23 13:30:00+00:00,0.0006447114739396298,2.0,0.0,0.00015873015873015873,0.0011306927891491009,24617.958396933962,True
2024-09-24 13:30:00+00:00,0.0038659073812596922,2.0,0.0,0.00015873015873015873,0.007573084603789226,24804.392278646505,True
2024-09-25 13:30:00+00:00,-0.006418474779829042,2.0,0.0,0.00015873015873015873,-0.012995679718388243,24482.04234098395,True
2024-09-26 13:30:00+00:00,0.01098192693281419,2.0,0.0,0.00015873015873015873,0.02180512370689822,25015.876302826622,True
2024-09-27 13:30:00+00:00,-0.0012778882766467659,2.0,0.0,0.00015873015873015873,-0.0027145067120236902,24947.970538695445,True
2024-09-30 13:30:00+00:00,-0.004478591630399653,2.0,0.0,0.00015873015873015873,-0.009115913419529465,24720.546999271726,True
2024-10-01 13:30:00+00:00,-0.0038560345887431735,2.0,0.0,0.00015873015873015873,-0.007870799336216506,24525.97653435895,True
2024-10-02 13:30:00+00:00,-0.005161281531766315,2.0,0.0,0.00015873015873015873,-0.010481293222262789,24268.91258274,True
2024-10-03 13:30:00+00:00,-0.015564241536167978,2.0,0.0,0.00015873015873015873,-0.03128721323106611,23509.60593987771,True
2024-10-04 13:30:00+00:00,-0.005928877285209966,2.0,0.0,0.00015873015873015873,-0.01201648472915009,23227.10311911283,True
2024-10-07 13:30:00+00:00,-0.0145791674828184,2.0,0.0,0.00015873015873015873,-0.02931706512436696,22546.152624319417,True
2024-10-08 13:30:00+00:00,0.008742453947983009,2.0,0.0,0.00015873015873015873,0.017326177737235857,22936.79127197922,True
2024-10-09 13:30:00+00:00,0.0013333987690193894,2.0,0.0,0.00015873015873015873,0.00250806737930862,22994.31828995448,True
2024-10-10 13:30:00+00:00,-0.0026632463686092622,2.0,0.0,0.00015873015873015873,-0.005485222895948683,22868.18932879369,True
2024-10-11 13:30:00+00:00,0.008010803441207637,2.0,0.0,0.00015873015873015873,0.015862876723685113,23230.944597010235,True
2024-10-14 13:30:00+00:00,0.007284721853782372,2.0,0.0,0.00015873015873015873,0.014410713548834586,23565.719085066594,True
2024-10-15 13:30:00+00:00,-0.003287338762318792,2.0,0.0,0.00015873015873015873,-0.006733407683367743,23407.04149111512,True
2024-10-16 13:30:00+00:00,0.005277036018778158,2.0,0.0,0.00015873015873015873,0.010395341878826158,23650.36568978713,True
2024-10-17 13:30:00+00:00,-0.0006561335730185247,2.0,0.0,0.00015873015873015873,-0.0014709973047672081,23615.576065600697,True
2024-10-18 13:30:00+00:00,0.009192367825919145,2.0,0.0,0.00015873015873015873,0.01822600549310813,24045.993684695244,True
2024-10-21 13:30:00+00:00,-0.007156819933977099,2.0,0.0,0.00015873015873015873,-0.014472370026684356,23697.991166431017,True
2024-10-22 13:30:00+00:00,-0.003931841428038596,2.0,0.0,0.00015873015873015873,-0.00802241301480735,23507.876093672654,True
2024-10-23 13:30:00+00:00,-0.009868437972724409,2.0,0.0,0.00015873015873015873,-0.019895606104178978,23040.1726505671,True
2024-10-24 13:30:00+00:00,0.0026578029157569016,2.0,0.0,0.00015873015873015873,0.005156875672783645,23158.98795640554,True
2024-10-25 13:30:00+00:00,-0.001987967360568943,2.0,0.0,0.00015873015873015873,-0.0041346648798680444,23063.233302248904,True
2024-10-28 13:30:00+00:00,0.010624083940342866,2.0,0.0,0.00015873015873015873,0.02108943772195557,23549.623924643616,True
2024-10-29 13:30:00+00:00,0.0019711207395178842,2.0,0.0,0.00015873015873015873,0.00378351132030561,23638.72419335144,True
2024-10-30 13:30:00+00:00,-0.005245892732586244,2.0,0.0,0.00015873015873015873,-0.010650515623902646,23386.95959200103,True
2024-10-31 13:30:00+00:00,-0.01779835611303726,2.0,0.0,0.00015873015873015873,-0.03575544238480468,22550.74850575348,True
2024-11-01 13:30:00+00:00,0.0026845593677484736,2.0,0.0,0.00015873015873015873,0.005210388576766789,22668.246668165393,True
2024-11-04 14:30:00+00:00,-0.004015989742337078,2.0,0.0,0.00015873015873015873,-0.008190709643404315,22482.57764158139,True
2024-11-05 14:30:00+00:00,0.01142467757378185,2.0,0.0,0.00015873015873015873,0.02269062498883354,22992.72137962884,True
2024-11-06 14:30:00+00:00,0.008637893209810565,2.0,0.0,0.00015873015873015873,0.01711705626089097,23386.289085074935,True
2024-11-07 14:30:00+00:00,0.00988143984554446,2.0,0.0,0.00015873015873015873,0.01960414953235876,23844.75739330571,True
2024-11-08 14:30:00+00:00,-0.0013046292381077018,2.0,0.0,0.00015873015873015873,-0.002767988634945562,23778.755375838005,True
2024-11-11 14:30:00+00:00,-0.005225334076045085,2.0,0.0,0.00015873015873015873,-0.010609398310820329,23526.47708872018,True
2024-11-12 14:30:00+00:00,-0.0032830218441659564,2.0,0.0,0.00015873015873015873,-0.006724773847062071,23368.266850880453,True
2024-11-13 14:30:00+00:00,-0.0006587269820135244,2.0,0.0,0.00015873015873015873,-0.0014761841227572076,23333.77098637883,True
2024-11-14 14:30:00+00:00,-0.0006592281227827401,2.0,0.0,0.00015873015873015873,-0.001477186404295639,23299.3026571168,True
2024-11-15 14:30:00+00:00,-0.009234746055200027,2.0,0.0,0.00015873015873015873,-0.018628222269130214,22865.278068504296,True
2024-11-18 14:30:00+00:00,0.0006656763882550987,2.0,0.0,0.00015873015873015873,0.0011726226177800386,22892.09041072925,True
2024-11-19 14:30:00+00:00,0.0026613395737964396,2.0,0.0,0.00015873015873015873,0.005163948988862721,23010.30399785869,True
2024-11-20 14:30:00+00:00,0.0013271378224914976,2.0,0.0,0.00015873015873015873,0.0024955454862528367,23067.727258137846,True
2024-11-21 14:30:00+00:00,0.004638859661441508,2.0,0.0,0.00015873015873015873,0.009118989164152857,23278.081613046434,True
2024-11-22 14:30:00+00:00,0.00857521701934516,2.0,0.0,0.00015873015873015873,0.01699170387996016,23673.615882708866,True
2024-11-25 14:30:00+00:00,-0.005232169033831169,2.0,0.0,0.00015873015873015873,-0.010623068226392496,23422.12944602144,True
2024-11-26 14:30:00+00:00,0.005259688613723501,2.0,0.0,0.00015873015873015873,0.010360647068716844,23664.797862809464,True
