date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-02-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14464.293022076658,True
2021-02-09 14:30:00+00:00,0.000875126881417998,1.5,0.0,7.936507936507937e-05,0.0012333252427619177,14482.13219977949,True
2021-02-10 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14480.982824208077,True
2021-02-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14479.83353985695,True
2021-02-12 14:30:00+00:00,0.0008748404783627262,1.5,0.0,7.936507936507937e-05,0.00123289563817901,14497.6856634698,True
2021-02-16 14:30:00+00:00,0.0061193677331012886,1.5,0.0,7.936507936507937e-05,0.009099686520286853,14629.610058277032,True
2021-02-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14628.448978113674,True
2021-02-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14627.287990099538,True
2021-02-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14626.127094227308,True
2021-02-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14624.966290489669,True
2021-02-23 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14623.805578879312,True
2021-02-24 14:30:00+00:00,0.000868521819129553,1.5,0.0,7.936507936507937e-05,0.0012234176493292502,14641.696600724874,True
2021-02-25 14:30:00+00:00,-0.00017445619308797955,1.5,0.0,7.936507936507937e-05,-0.0003410493689970487,14636.70305933815,True
2021-02-26 14:30:00+00:00,0.0008714829332712171,1.5,0.0,7.936507936507937e-05,0.0012278593205417463,14654.67487161156,True
2021-03-01 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14653.511802177303,True
2021-03-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14652.348825050145,True
2021-03-03 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14651.18594022276,True
2021-03-04 14:30:00+00:00,-0.0008707241120678999,1.5,0.0,7.936507936507937e-05,-0.0013854512474669291,14630.887436385006,True
2021-03-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14629.726254842437,True
2021-03-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14628.56516545713,True
2021-03-09 14:30:00+00:00,0.0008714829332712171,1.5,0.0,7.936507936507937e-05,0.0012278593205417463,14646.526985541688,True
2021-03-10 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14645.364562765057,True
2021-03-11 14:30:00+00:00,0.0008706054362996873,1.5,0.0,7.936507936507937e-05,0.0012265430750844518,14663.327733251603,True
2021-03-12 14:30:00+00:00,0.0008690181340096359,1.5,0.0,7.936507936507937e-05,0.0012241621216493746,14681.278023639981,True
2021-03-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14680.112842844454,True
2021-03-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14678.947754523593,True
2021-03-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14677.782758670057,True
2021-03-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14676.61785527651,True
2021-03-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14675.453044335616,True
2021-03-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14674.288325840032,True
2021-03-23 13:30:00+00:00,0.0008692113538881774,1.5,0.0,7.936507936507937e-05,0.0012244519514671868,14692.256286817,True
2021-03-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14691.090234730744,True
2021-03-25 13:30:00+00:00,0.0008678646481514729,1.5,0.0,7.936507936507937e-05,0.00122243189286213,14709.049091974595,True
2021-03-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14707.881707126026,True
2021-03-29 13:30:00+00:00,0.0008671121122032499,1.5,0.0,7.936507936507937e-05,0.0012213030889397956,14725.844488486699,True
2021-03-30 13:30:00+00:00,-0.0002603100135105674,1.5,0.0,7.936507936507937e-05,-0.0004698300996309304,14718.925843503523,True
2021-03-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14717.757674785784,True
2021-04-01 13:30:00+00:00,0.0008690685011067956,1.5,0.0,7.936507936507937e-05,0.001224237672295114,14735.775708182966,True
2021-04-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14734.606202174378,True
2021-04-06 13:30:00+00:00,0.0008690224153224957,1.5,0.0,7.936507936507937e-05,0.0012241685436186643,14752.64384358969,True
2021-04-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14751.472998840198,True
2021-04-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14750.302247014892,True
2021-04-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14749.131588106398,True
2021-04-12 13:30:00+00:00,0.0008680318966620693,1.5,0.0,7.936507936507937e-05,0.0012226827656280246,14767.165097107158,True
2021-04-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14765.993099877229,True
2021-04-14 13:30:00+00:00,0.0008670433010029566,1.5,0.0,7.936507936507937e-05,0.0012211998721393556,14784.025328762811,True
2021-04-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14782.851993419257,True
2021-04-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14781.678751197556,True
2021-04-19 13:30:00+00:00,0.0008666455364398917,1.5,0.0,7.936507936507937e-05,0.0012206032252947583,14799.72131595654,True
2021-04-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14798.546734899717,True
2021-04-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14797.372247063613,True
2021-04-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14796.197852440831,True
2021-04-23 13:30:00+00:00,0.0008658951123057257,1.5,0.0,7.936507936507937e-05,0.0012194775890935093,14814.241484125676,True
2021-04-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14813.065750674554,True
2021-04-27 13:30:00+00:00,0.0025954379598733812,1.5,0.0,7.936507936507937e-05,0.0038137918604449926,14869.559700262716,True
2021-04-28 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14868.37957647698,True
2021-04-29 13:30:00+00:00,0.0006927409497152759,1.5,0.0,7.936507936507937e-05,0.0009597463452078345,14882.649449434666,True
2021-04-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14881.46828677995,True
2021-05-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14880.287217868297,True
2021-05-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14879.106242692274,True
2021-05-05 13:30:00+00:00,0.0008645356844516616,1.5,0.0,7.936507936507937e-05,0.0012174384473124132,14897.220638693776,True
2021-05-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14896.038319595466,True
2021-05-07 13:30:00+00:00,0.0008647256454441532,1.5,0.0,7.936507936507937e-05,0.0012177233888011505,14914.177573857714,True
2021-05-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14912.993908970899,True
2021-05-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14911.810338025742,True
2021-05-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14910.626861014785,True
2021-05-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14909.443477930578,True
2021-05-14 13:30:00+00:00,0.0008631596040369338,1.5,0.0,7.936507936507937e-05,0.0012153743266903215,14927.564032758894,True
2021-05-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14926.379305454704,True
2021-05-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14925.194672176494,True
2021-05-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14924.010132916796,True
2021-05-20 13:30:00+00:00,0.0008633503229205086,1.5,0.0,7.936507936507937e-05,0.0012156604050156837,14942.152661119437,True
2021-05-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14940.966775987601,True
2021-05-24 13:30:00+00:00,0.0008616712778966029,1.5,0.0,7.936507936507937e-05,0.0012131418374798251,14959.092287875948,True
2021-05-25 13:30:00+00:00,0.0008616295720977885,1.5,0.0,7.936507936507937e-05,0.0012130792787816034,14977.238852759754,True
2021-05-26 13:30:00+00:00,0.0025812643578457806,1.5,0.0,7.936507936507937e-05,0.0037925314574035916,15034.040502253894,True
2021-05-27 13:30:00+00:00,-0.000171757527212546,1.5,0.0,7.936507936507937e-05,-0.00033700137018389837,15028.974010005233,True
2021-05-28 13:30:00+00:00,0.0008609124019887116,1.5,0.0,7.936507936507937e-05,0.001212003523617988,15047.189179461724,True
2021-06-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15045.994958098274,True
2021-06-02 13:30:00+00:00,0.000860752909529694,1.5,0.0,7.936507936507937e-05,0.0012117642849294617,15064.227157419726,True
2021-06-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15063.031583835802,True
2021-06-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15061.836105138671,True
2021-06-07 13:30:00+00:00,0.000860012651137998,1.5,0.0,7.936507936507937e-05,0.0012106538973419177,15080.070775720482,True
2021-06-08 13:30:00+00:00,0.000858693623289275,1.5,0.0,7.936507936507937e-05,0.0012086753555688333,15098.29768562733,True
2021-06-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15097.099408033233,True
2021-06-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15095.90122554053,True
2021-06-11 13:30:00+00:00,0.0008583046275543182,1.5,0.0,7.936507936507937e-05,0.0012080918619663981,15114.138460960154,True
2021-06-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15112.938926161663,True
2021-06-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15111.73948656435,True
2021-06-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15110.540142160651,True
2021-06-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15109.340892943019,True
2021-06-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15108.141738903898,True
2021-06-21 13:30:00+00:00,0.0008579160006660924,1.5,0.0,7.936507936507937e-05,0.0012075089216340594,15126.384954842937,True
2021-06-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15125.184448100488,True
2021-06-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15123.984036636353,True
2021-06-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15122.783720442969,True
2021-06-25 13:30:00+00:00,0.0008570649015782195,1.5,0.0,7.936507936507937e-05,0.00120623227300225,15141.0253102242,True
2021-06-28 13:30:00+00:00,0.0008563309703593092,1.5,0.0,7.936507936507937e-05,0.0012051313761738845,15159.272234892995,True
2021-06-29 13:30:00+00:00,0.0006000854789709464,1.5,0.0,7.936507936507937e-05,0.0008207631390913403,15171.714406758845,True
2021-06-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15170.510302440847,True
2021-07-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15169.306293686685,True
2021-07-02 13:30:00+00:00,0.0008582021277270258,1.5,0.0,7.936507936507937e-05,0.0012079381122254594,15187.629876894847,True
2021-07-06 13:30:00+00:00,0.0008570048729319435,1.5,0.0,7.936507936507937e-05,0.001206142230032836,15205.94831866348,True
2021-07-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15204.741497368348,True
2021-07-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15203.534771852683,True
2021-07-09 13:30:00+00:00,0.0008560405542874516,1.5,0.0,7.936507936507937e-05,0.0012046957520660982,15221.850405608724,True
2021-07-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15220.642322243199,True
2021-07-13 13:30:00+00:00,0.0042768873177274624,1.5,0.0,7.936507936507937e-05,0.006335965897226114,15317.07979293081,True
2021-07-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15315.864151677402,True
2021-07-15 13:30:00+00:00,0.0008515512404074776,1.5,0.0,7.936507936507937e-05,0.0011979617812461372,15334.21197157787,True
2021-07-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15332.994970627742,True
2021-07-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15331.778066264993,True
2021-07-20 13:30:00+00:00,0.0008517431866559289,1.5,0.0,7.936507936507937e-05,0.001198249700618814,15350.14936474285,True
2021-07-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15348.931098920251,True
2021-07-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15347.712929785415,True
2021-07-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15346.49485733067,True
2021-07-26 13:30:00+00:00,0.0008502171098294653,1.5,0.0,7.936507936507937e-05,0.0011959605853791187,15364.84866030376,True
2021-07-27 13:30:00+00:00,0.0016988753456648187,1.5,0.0,7.936507936507937e-05,0.0024689479391321488,15402.783671738696,True
2021-07-28 13:30:00+00:00,0.0008483966262791132,1.5,0.0,7.936507936507937e-05,0.0011932298600535905,15421.162733143761,True
2021-07-29 13:30:00+00:00,-0.00016962675042375697,1.5,0.0,7.936507936507937e-05,-0.0003338052050007148,15416.015068756275,True
2021-07-30 13:30:00+00:00,0.000849532660058383,1.5,0.0,7.936507936507937e-05,0.0011949339107224953,15434.436187930141,True
2021-08-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15433.21123267713,True
2021-08-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15431.986374642787,True
2021-08-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15430.761613819404,True
2021-08-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15429.536950199259,True
2021-08-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15428.312383774639,True
2021-08-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15427.08791453783,True
2021-08-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15425.86354248112,True
2021-08-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15424.639267596796,True
2021-08-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15423.415089877144,True
2021-08-13 13:30:00+00:00,0.0008500655189964679,1.5,0.0,7.936507936507937e-05,0.0011957331991296226,15441.857379344068,True
2021-08-16 13:30:00+00:00,0.005941987684803696,1.5,0.0,7.936507936507937e-05,0.008833616447840463,15578.264824675447,True
2021-08-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15577.028454451267,True
2021-08-18 13:30:00+00:00,0.0008441000913621544,1.5,0.0,7.936507936507937e-05,0.0011867850576781523,15595.515039064036,True
2021-08-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15594.277299775222,True
2021-08-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15593.039658719683,True
2021-08-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15591.802115889626,True
2021-08-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15590.564671277254,True
2021-08-25 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15589.327324874772,True
2021-08-26 13:30:00+00:00,0.0016862107219244304,1.5,0.0,7.936507936507937e-05,0.0024499510035215664,15627.520412998574,True
2021-08-27 13:30:00+00:00,0.0008415166906834415,1.5,0.0,7.936507936507937e-05,0.001182909956660083,15646.006362493019,True
2021-08-30 13:30:00+00:00,0.0006752653158501598,1.5,0.0,7.936507936507937e-05,0.0009335328944101603,15660.61242409856,True
2021-08-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15659.369518350615,True
2021-09-01 13:30:00+00:00,0.0008428354364373725,1.5,0.0,7.936507936507937e-05,0.0011848880752909794,15677.924118559484,True
2021-09-02 13:30:00+00:00,0.0008426890332118298,1.5,0.0,7.936507936507937e-05,0.0011846684704526654,15696.497260944889,True
2021-09-03 13:30:00+00:00,0.006733922204876341,1.5,0.0,7.936507936507937e-05,0.010021518227949432,15853.799994360406,True
2021-09-07 13:30:00+00:00,-0.0008362357804692078,1.5,0.0,7.936507936507937e-05,-0.001333718750068891,15832.655484048086,True
2021-09-08 13:30:00+00:00,0.0008369356560107288,1.5,0.0,7.936507936507937e-05,0.001176038404651014,15851.275294944935,True
2021-09-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15850.017257223115,True
2021-09-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15848.759319345556,True
2021-09-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15847.501481304338,True
2021-09-14 13:30:00+00:00,0.0008362357804692078,1.5,0.0,7.936507936507937e-05,0.0011749885913387324,15866.122114746095,True
2021-09-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15864.862898705242,True
2021-09-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15863.60378260217,True
2021-09-17 13:30:00+00:00,0.005847865659761364,1.5,0.0,7.936507936507937e-05,0.008692433410276966,16001.497102129457,True
2021-09-20 13:30:00+00:00,0.0008306793730914475,1.5,0.0,7.936507936507937e-05,0.001166653980272092,16020.16531241397,True
2021-09-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16018.893870722508,True
2021-09-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16017.622529939117,True
2021-09-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16016.351290055789,True
2021-09-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16015.080151064514,True
2021-09-27 13:30:00+00:00,-0.0008299899175870928,1.5,0.0,7.936507936507937e-05,-0.0013243499557457185,15993.870580375187,True
2021-09-28 13:30:00+00:00,0.0016612476630895046,1.5,0.0,7.936507936507937e-05,0.0024125064152691776,16032.455895755327,True
2021-09-29 13:30:00+00:00,0.000581886334210413,1.5,0.0,7.936507936507937e-05,0.0007934644219505402,16045.1770791051,True
2021-09-30 13:30:00+00:00,0.0008313686094010286,1.5,0.0,7.936507936507937e-05,0.0011676878347364637,16063.912837186563,True
2021-10-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16062.637923469325,True
2021-10-04 13:30:00+00:00,0.0008311209789886309,1.5,0.0,7.936507936507937e-05,0.001167316389117867,16081.388103969857,True
2021-10-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16080.111803326685,True
2021-10-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16078.835603977213,True
2021-10-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16077.559505913403,True
2021-10-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16076.283509127219,True
2021-10-11 13:30:00+00:00,0.0008295455878288838,1.5,0.0,7.936507936507937e-05,0.0011649533023782464,16095.011628691147,True
2021-10-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16093.734246815853,True
2021-10-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16092.456966320075,True
