open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-04-23 00:00:00+00:00,0.011902297671147864,1.0,0.0,0.0,5.188314178472011
2025-04-24 00:00:00+00:00,0.014730342356517455,1.0,0.0,0.0,5.264739822574077
2025-04-25 00:00:00+00:00,0.006626110917829169,1.0,0.0,0.0,5.299624572591965
2025-04-28 00:00:00+00:00,0.0012878713201069912,1.0,0.0,0.0,5.30644980708634
2025-04-29 00:00:00+00:00,0.0023464519899682214,1.0,0.0,0.0,5.318901136795844
2025-04-30 00:00:00+00:00,0.0012805928542328514,1.0,0.0,0.0,5.325712483583995
2025-05-01 00:00:00+00:00,0.00994159541283916,1.0,0.0,0.0,5.3786585623808945
2025-05-02 00:00:00+00:00,0.011630127667917302,1.0,0.0,0.0,5.4412130481435215
2025-05-05 00:00:00+00:00,-0.010060730603700628,1.0,0.0,0.0,5.386470469508809
2025-05-06 00:00:00+00:00,-0.0005399190935126896,1.0,0.0,0.0,5.383562211255679
2025-05-07 00:00:00+00:00,0.0032592928704881564,1.0,0.0,0.0,5.401108817188654
2025-05-08 00:00:00+00:00,0.01901252622754646,1.0,0.0,0.0,5.503797540233286
2025-05-09 00:00:00+00:00,-0.0010676145313911463,1.0,0.0,0.0,5.497921606001499
2025-05-12 00:00:00+00:00,0.024089284571215532,1.0,0.0,0.0,5.6303626041187025
2025-05-13 00:00:00+00:00,0.008704060295484175,1.0,0.0,0.0,5.679369619710391
2025-05-14 00:00:00+00:00,-0.0006342645426805457,1.0,0.0,0.0,5.675767396935831
2025-05-15 00:00:00+00:00,0.0037377756965191163,1.0,0.0,0.0,5.696982142371193
2025-05-16 00:00:00+00:00,0.004825646895671242,1.0,0.0,0.0,5.724473766561222
2025-05-19 00:00:00+00:00,0.005534964275446178,1.0,0.0,0.0,5.756158524354867
2025-05-20 00:00:00+00:00,-0.0003807457071458289,1.0,0.0,0.0,5.753966891707068
2025-05-21 00:00:00+00:00,-0.002139548640502892,1.0,0.0686042812813751,0.0,5.741655999666418
2025-05-22 00:00:00+00:00,0.0039225622321674425,1.0,0.0,0.0,5.764178002640807
2025-05-23 00:00:00+00:00,-0.011763614187313368,1.0,0.0,0.0,5.696370436510741
2025-05-27 00:00:00+00:00,0.012157378086681905,1.0,0.0,0.0,5.7656233656291995
2025-05-28 00:00:00+00:00,-0.007111486847859791,1.0,0.0,0.0,5.7246212108948145
2025-05-29 00:00:00+00:00,-0.0030156623251187745,1.0,0.0,0.0,5.707357686383543
2025-05-30 00:00:00+00:00,-0.004276018485893087,1.0,0.0,0.0,5.682952919410963
2025-06-02 00:00:00+00:00,0.006613217107953821,1.0,0.0,0.0,5.720535520881308
2025-06-03 00:00:00+00:00,0.002083790187168989,1.0,0.0,0.0,5.732455916665073
2025-06-04 00:00:00+00:00,-0.001939279065928613,1.0,0.0,0.0,5.721339084909525
2025-06-05 00:00:00+00:00,-0.011676298046050531,1.0,0.0,0.0,5.6545350245316035
2025-06-06 00:00:00+00:00,0.014018511320548294,1.0,0.0,0.0,5.733803187785436
2025-06-09 00:00:00+00:00,0.01555446759636959,1.0,0.0,0.0,5.822989443673806
2025-06-10 00:00:00+00:00,0.0038344547584654148,1.0,0.0,0.0,5.8453174332545945
2025-06-11 00:00:00+00:00,-0.0054184162578791535,1.0,0.0,0.0,5.813645070241783
2025-06-12 00:00:00+00:00,-0.0035053572151770816,1.0,0.0,0.0,5.793266167548333
2025-06-13 00:00:00+00:00,-0.005057348334073026,1.0,0.0,0.0,5.763967602547041
2025-06-16 00:00:00+00:00,0.00495996160855205,1.0,0.0,0.0,5.792556660568612
2025-06-17 00:00:00+00:00,-0.011117134139546389,1.0,0.0,0.0,5.7281600311621474
2025-06-18 00:00:00+00:00,-0.003282995846882162,1.0,0.0,0.0,5.709354505569565
2025-06-20 00:00:00+00:00,0.002770005408149017,1.0,0.0,0.0,5.725169448427033
2025-06-23 00:00:00+00:00,-0.0018025907553133335,1.0,0.05016514866681515,0.0,5.714849310906696
2025-06-24 00:00:00+00:00,0.0037486429888446944,1.0,0.0,0.0,5.73627224070833
2025-06-25 00:00:00+00:00,-0.004273353542620803,1.0,0.0,0.0,5.711759121407062
2025-06-26 00:00:00+00:00,0.0066237162584019665,1.0,0.0,0.0,5.749592193163601
2025-06-27 00:00:00+00:00,0.0034290518498155897,1.0,0.0,0.0,5.769307842909255
2025-06-30 00:00:00+00:00,0.001076126927550108,1.0,0.0,0.0,5.775516350432335
2025-07-01 00:00:00+00:00,-0.004949580902284999,1.0,0.0,0.0,5.7469299650034005
2025-07-02 00:00:00+00:00,0.011882592503168608,1.0,0.0,0.0,5.8152183919217855
2025-07-03 00:00:00+00:00,0.007969344078237696,1.0,0.0,0.0,5.861561868177107
2025-07-07 00:00:00+00:00,-0.008934791424459921,1.0,0.0,0.0,5.809190035463377
2025-07-08 00:00:00+00:00,0.000562407078096457,1.0,0.0,0.0,5.81245716505733
2025-07-09 00:00:00+00:00,0.010465686379601094,1.0,0.0,0.0,5.873288518841685
2025-07-10 00:00:00+00:00,0.014248199950599984,1.0,0.0,0.0,5.956972308025704
2025-07-11 00:00:00+00:00,0.001585806031757943,1.0,0.0,0.0,5.966418910642786
2025-07-14 00:00:00+00:00,0.006504171114080621,1.0,0.0,0.0,6.005225520175893
2025-07-15 00:00:00+00:00,-0.007981624492795802,1.0,0.0,0.0,5.957294065079294
2025-07-16 00:00:00+00:00,0.004472130206785798,1.0,0.0,0.0,5.983935859818441
2025-07-17 00:00:00+00:00,0.004762493304927392,1.0,0.0,0.0,6.01243431428794
2025-07-18 00:00:00+00:00,-0.003585563908708395,1.0,0.0,0.0,5.99087634680715
2025-07-21 00:00:00+00:00,-0.001064377355609423,1.0,0.0,0.0,5.984499793683352
2025-07-22 00:00:00+00:00,0.006483395355131346,1.0,0.0,0.0,6.023299671848504
2025-07-23 00:00:00+00:00,0.002007218022452065,1.0,0.08745267176533417,0.0,6.035389747504467
2025-07-24 00:00:00+00:00,-0.00031847830392093656,1.0,0.0,0.0,6.033467606814179
2025-07-25 00:00:00+00:00,0.0012460026415165907,1.0,0.0,0.0,6.040985323389775
2025-07-28 00:00:00+00:00,1.57285086812923e-05,1.0,0.0,0.0,6.041080339079877
2025-07-29 00:00:00+00:00,-0.0013859747015029864,1.0,0.0,0.0,6.032707554560165
2025-07-30 00:00:00+00:00,-0.0008386332796935025,1.0,0.0,0.0,6.0276483252382524
2025-07-31 00:00:00+00:00,-0.007055090087843885,1.0,0.0,0.0,5.985122723285855
2025-08-01 00:00:00+00:00,-0.013456426398494882,1.0,0.0,0.0,5.904584359874
2025-08-04 00:00:00+00:00,0.010224899454594177,1.0,0.0,0.0,5.964958141274881
2025-08-05 00:00:00+00:00,-0.005668283864771585,1.0,0.0,0.0,5.931147065288655
2025-08-06 00:00:00+00:00,0.006959771673383406,1.0,0.0,0.0,5.9724264946243215
2025-08-07 00:00:00+00:00,0.004778131804509654,1.0,0.0,0.0,6.000963535608382
2025-08-08 00:00:00+00:00,0.0030927642019852944,1.0,0.0,0.0,6.0195231008087315
2025-08-11 00:00:00+00:00,0.0024660643847044974,1.0,0.0,0.0,6.034367632340542
2025-08-12 00:00:00+00:00,0.010708886591695688,1.0,0.0,0.0,6.098988990967877
2025-08-13 00:00:00+00:00,0.008739881547111396,1.0,0.0,0.0,6.152293432306072
2025-08-14 00:00:00+00:00,-0.009789743261350578,1.0,0.0,0.0,6.092064059135302
2025-08-15 00:00:00+00:00,-0.004174699606365833,1.0,0.0,0.0,6.066631521705674
2025-08-18 00:00:00+00:00,0.0011164878338700537,1.0,0.0,0.0,6.0734048419922315
2025-08-19 00:00:00+00:00,0.002833729429246163,1.0,0.0,0.0,6.090615228028711
2025-08-20 00:00:00+00:00,-0.006823060615591889,1.0,0.0,0.0,6.049058591141624
2025-08-21 00:00:00+00:00,0.000874851449705067,1.0,0.07071560506880717,0.0,6.054350618819435
2025-08-22 00:00:00+00:00,0.0006249810441254899,1.0,0.0,0.0,6.0581344731906865
2025-08-25 00:00:00+00:00,0.009263182204718157,1.0,0.0,0.0,6.114252076636537
2025-08-26 00:00:00+00:00,-0.00038972303012865155,1.0,0.0,0.0,6.1118692117902595
2025-08-27 00:00:00+00:00,0.003039067486790192,1.0,0.0,0.0,6.1304435947953255
2025-08-28 00:00:00+00:00,-0.0007437291709732803,1.0,0.0,0.0,6.12588420506287
2025-08-29 00:00:00+00:00,0.0037771498000708885,1.0,0.0,0.0,6.149022587363281
2025-09-02 00:00:00+00:00,-0.009982142729011764,1.0,0.0,0.0,6.087642166252303
2025-09-03 00:00:00+00:00,0.0017475208515460904,1.0,0.0,0.0,6.09828044787458
2025-09-04 00:00:00+00:00,0.0072462055090901775,1.0,0.0,0.0,6.1424698412519465
2025-09-05 00:00:00+00:00,-0.0026214827556212874,1.0,0.0,0.0,6.126367462486181
2025-09-08 00:00:00+00:00,-0.001730712447702215,1.0,0.0,0.0,6.115764482059658
2025-09-09 00:00:00+00:00,0.002907286683886059,1.0,0.0,0.0,6.133544762700133
2025-09-10 00:00:00+00:00,-0.0024931414487713486,1.0,0.0,0.0,6.1182529680243505
2025-09-11 00:00:00+00:00,0.0033461287886002067,1.0,0.0,0.0,6.138725430416596
2025-09-12 00:00:00+00:00,-0.0017430835340991688,1.0,0.0,0.0,6.1280251191984805
2025-09-15 00:00:00+00:00,0.004779835642136573,1.0,0.0,0.0,6.157316072079133
2025-09-16 00:00:00+00:00,-0.0037679125304019884,1.0,0.0,0.0,6.1341158436975
2025-09-17 00:00:00+00:00,-0.0016705589928155942,1.0,0.0,0.0,6.1238684413118385
2025-09-18 00:00:00+00:00,0.0043287632085974555,1.0,0.0,0.0,6.1503772177148806
2025-09-19 00:00:00+00:00,0.0011248146803292509,1.0,0.0,0.0,6.157295252298929
2025-09-22 00:00:00+00:00,0.007227470368312052,1.0,0.01975838199789165,0.0,6.201796921283867
2025-09-23 00:00:00+00:00,-0.002501949455533219,1.0,0.0,0.0,6.186280338853333
2025-09-24 00:00:00+00:00,-0.005202061508129635,1.0,0.0,0.0,6.1540989280240845
2025-09-25 00:00:00+00:00,-0.011893984809287213,1.0,0.0,0.0,6.080902168859316
2025-09-26 00:00:00+00:00,0.0009474247944076882,1.0,0.0,0.0,6.08666336634646
2025-09-29 00:00:00+00:00,0.0011461943544314507,1.0,0.0,0.0,6.093639865534292
2025-09-30 00:00:00+00:00,0.002177258125052019,1.0,0.0,0.0,6.106907292442668
2025-10-01 00:00:00+00:00,0.010325031264947208,1.0,0.0,0.0,6.169961301169272
2025-10-02 00:00:00+00:00,0.0041126812246613294,1.0,0.0,0.0,6.195336385169478
2025-10-03 00:00:00+00:00,0.002573731733164175,1.0,0.0,0.0,6.2112815190216155
2025-10-06 00:00:00+00:00,0.006457585888106665,1.0,0.0,0.0,6.251391402905907
2025-10-07 00:00:00+00:00,-0.0078600181766133,1.0,0.0,0.0,6.202255352849942
2025-10-08 00:00:00+00:00,0.006837891193780711,1.0,0.0,0.0,6.244665700108774
2025-10-09 00:00:00+00:00,-0.005220791447239017,1.0,0.0,0.0,6.21206360283078
2025-10-10 00:00:00+00:00,-0.028273982066147115,1.0,0.0,0.0,6.0364238279305775
2025-10-13 00:00:00+00:00,0.0012836535138068877,1.0,0.0,0.0,6.044172504588129
2025-10-14 00:00:00+00:00,0.0045322267515988356,1.0,0.0,0.0,6.071566064904702
2025-10-15 00:00:00+00:00,0.0073885158344927215,1.0,0.0,0.0,6.116425926915419
2025-10-16 00:00:00+00:00,0.010782782859829735,1.0,0.0,0.0,6.18237801956358
2025-10-17 00:00:00+00:00,-0.005251875064005599,1.0,0.0,0.0,6.149908942606378
2025-10-20 00:00:00+00:00,-0.0027844641382846246,1.0,0.0,0.0,6.1327847417019745
2025-10-21 00:00:00+00:00,0.0032147279430527645,1.0,0.01652996315960492,0.0,6.152499976179851
2025-10-22 00:00:00+00:00,-0.0031189845835681096,1.0,0.0,0.0,6.133310423603743
2025-10-23 00:00:00+00:00,-0.0012428890209139056,1.0,0.0,0.0,6.12568739941639
2025-10-24 00:00:00+00:00,0.004195367248468874,1.0,0.0,0.0,6.15138690770626
2025-10-27 00:00:00+00:00,0.011489436034616721,1.0,0.0,0.0,6.22206287410653
2025-10-28 00:00:00+00:00,0.0006519623945033218,1.0,0.0,0.0,6.226119425116683
2025-10-29 00:00:00+00:00,-0.004898006446942595,1.0,0.0,0.0,6.195623852033027
2025-10-30 00:00:00+00:00,-0.005267439612999733,1.0,0.0,0.0,6.162988777527582
2025-10-31 00:00:00+00:00,-0.00035031122244728267,1.0,0.0,0.0,6.160829813394997
2025-11-03 00:00:00+00:00,0.00530021331758327,1.0,0.0,0.0,6.1934835256193175
2025-11-04 00:00:00+00:00,0.0007771073178617586,1.0,0.0,0.0,6.1982965269901324
2025-11-05 00:00:00+00:00,-0.0030315528869071596,1.0,0.0,0.0,6.179506063259829
2025-11-06 00:00:00+00:00,-0.0024336981893792325,1.0,0.0,0.0,6.164467010542416
2025-11-07 00:00:00+00:00,-0.003307152202658832,1.0,0.0,0.0,6.144080179890283
2025-11-10 00:00:00+00:00,0.004311211037108837,1.0,0.0,0.0,6.170568606174708
2025-11-11 00:00:00+00:00,0.0065645652152444955,1.0,0.0,0.0,6.211075706205081
2025-11-12 00:00:00+00:00,0.002646571422943796,1.0,0.0,0.0,6.227513761674864
2025-11-13 00:00:00+00:00,-0.007109553886655949,1.0,0.0,0.0,6.183238917006345
2025-11-14 00:00:00+00:00,0.00875428985264808,1.0,0.0,0.0,6.237368782713992
2025-11-17 00:00:00+00:00,-0.002128819049604897,1.0,0.0,0.0,6.2240905532299395
2025-11-18 00:00:00+00:00,-0.008757923495595139,1.0,0.0,0.0,6.169580444335096
2025-11-19 00:00:00+00:00,0.0028988229226700876,0.9999999999999999,0.022585230842725734,0.0,6.187464965550391
2025-11-20 00:00:00+00:00,0.0015563679010760483,0.9999999999999999,0.0,0.0,6.197094937411806
2025-11-21 00:00:00+00:00,0.008477594760908489,0.9999999999999999,0.0,0.0,6.249631396986062
2025-11-24 00:00:00+00:00,0.0012623035899269539,0.9999999999999999,0.0,0.0,6.257520329134197
2025-11-25 00:00:00+00:00,0.00823843028145169,0.9999999999999999,0.0,0.0,6.309072474100536
2025-11-26 00:00:00+00:00,-0.002868473138103219,0.9999999999999999,0.0,0.0,6.290975069182232
2025-11-28 00:00:00+00:00,0.0029278929984505628,0.9999999999999999,0.0,0.0,6.309394371040718
2025-12-01 00:00:00+00:00,0.006326121919332807,0.9999999999999999,0.0,0.0,6.349308369069075
2025-12-02 00:00:00+00:00,-0.010596290684764802,0.9999999999999999,0.0,0.0,6.282029251943209
2025-12-03 00:00:00+00:00,-0.0026980328084036595,0.9999999999999999,0.0,0.0,6.265080130918115
2025-12-04 00:00:00+00:00,0.00375523210445311,0.9999999999999999,0.0,0.0,6.28860696096271
2025-12-05 00:00:00+00:00,0.0076292498934068306,0.9999999999999999,0.0,0.0,6.336584314949311
2025-12-08 00:00:00+00:00,-0.005593495367221353,0.9999999999999999,0.0,0.0,6.301140659939635
2025-12-09 00:00:00+00:00,-0.005624500105166584,0.9999999999999999,0.0,0.0,6.2656998936351345
2025-12-10 00:00:00+00:00,0.006428038193116391,0.9999999999999999,0.0,0.0,6.305976051858026
2025-12-11 00:00:00+00:00,0.0003710247488875897,0.9999999999999999,0.0,0.0,6.308315725039157
2025-12-12 00:00:00+00:00,-0.0035188545355576244,0.9999999999999999,0.0,0.0,6.286117679638373
2025-12-15 00:00:00+00:00,0.007652585086552383,0.9999999999999999,0.0,0.0,6.334222730045886
2025-12-16 00:00:00+00:00,-0.005404428871749762,0.9999999999999999,0.0,0.0,6.299989873843533
2025-12-17 00:00:00+00:00,-0.005561420065293836,0.9999999999999999,0.0,0.0,6.264952983747992
2025-12-18 00:00:00+00:00,0.006144834153026622,0.9999999999999999,0.0,0.0,6.303450080809632
2025-12-19 00:00:00+00:00,-0.0007644411642994988,1.0,0.02622142154001661,0.0,6.298631464090754
2025-12-22 00:00:00+00:00,0.0034637359627765355,1.0,0.0,0.0,6.320448260409201
2025-12-23 00:00:00+00:00,0.0014630324428447487,1.0,0.0,0.0,6.329695281267502
2025-12-24 00:00:00+00:00,0.0028802911515275285,1.0,0.0,0.0,6.347926646578002
2025-12-26 00:00:00+00:00,-0.0003357723599489303,1.0,0.0,0.0,6.345795188267098
2025-12-29 00:00:00+00:00,-0.002894701147193219,1.0,0.0,0.0,6.327426007655768
2025-12-30 00:00:00+00:00,-0.0042485182114558335,1.0,0.0,0.0,6.300543823030602
2025-12-31 00:00:00+00:00,-0.003313565052392158,1.0,0.0,0.0,6.279666561207543
2026-01-02 00:00:00+00:00,8.973559667676146e-06,1.0,0.0,0.0,6.279722912170124
2026-01-05 00:00:00+00:00,0.006374474531863053,1.0,0.0,0.0,6.319752845940909
2026-01-06 00:00:00+00:00,0.004319177465301106,1.0,0.0,0.0,6.347048980019369
2026-01-07 00:00:00+00:00,-0.007463216798924992,1.0,0.0,0.0,6.299679577448088
2026-01-08 00:00:00+00:00,-0.000862383833760633,1.0,0.0,0.0,6.294246835622625
2026-01-09 00:00:00+00:00,0.00536452930188172,1.0,0.0,0.0,6.3280125072055995
2026-01-12 00:00:00+00:00,0.0006841282320581808,1.0,0.0,0.0,6.332341679214596
2026-01-13 00:00:00+00:00,0.008227830164179498,1.0,0.0,0.0,6.38444311109273
2026-01-14 00:00:00+00:00,-0.0009540576712811734,1.0,0.0,0.0,6.378351984165733
2026-01-15 00:00:00+00:00,-0.0019582987647686254,1.0,0.0,0.0,6.365861265353882
2026-01-16 00:00:00+00:00,-0.0006972242912350551,1.0,0.0,0.0,6.361422832245045
2026-01-20 00:00:00+00:00,-0.03135398339963201,1.0,0.0,0.0,6.161966886364794
2026-01-21 00:00:00+00:00,0.00467518412119583,1.0,0.0,0.0,6.1907752161072604
2026-01-22 00:00:00+00:00,0.002562753602858986,1.0,0.019030008396991427,0.0,6.20664064759683
2026-01-23 00:00:00+00:00,0.0013667808146221013,1.0,0.0,0.0,6.215123764957219
2026-01-26 00:00:00+00:00,-0.007871809037427003,1.0,0.0,0.0,6.166199497535501
2026-01-27 00:00:00+00:00,0.0048990504578236066,1.0,0.0,0.0,6.196408020006934
2026-01-28 00:00:00+00:00,2.3266491113945197e-05,1.0,0.0,0.0,6.196552188679069
2026-01-29 00:00:00+00:00,-0.011452174471061121,1.0,0.0,0.0,6.125588191895281
2026-01-30 00:00:00+00:00,-0.0016780817976150206,1.0,0.0,0.0,6.115308953850776
2026-02-02 00:00:00+00:00,0.013875680979610932,1.0,0.0,0.0,6.200163029986168
2026-02-03 00:00:00+00:00,0.0028141054052289094,1.0,0.0,0.0,6.217610942282152
2026-02-04 00:00:00+00:00,0.0035844274523850832,1.0,0.0,0.0,6.239897517631919
2026-02-05 00:00:00+00:00,0.022566207346022923,1.0,0.0,0.0,6.380708338832734
2026-02-06 00:00:00+00:00,-0.015297563118887676,1.0,0.0,0.0,6.283099050276228
2026-02-09 00:00:00+00:00,0.0031474657921929765,1.0,0.0,0.0,6.302874889605933
2026-02-10 00:00:00+00:00,0.0013949101857918095,1.0,0.0,0.0,6.311666833989215
2026-02-11 00:00:00+00:00,0.004536093564102086,1.0,0.0,0.0,6.34029714529363
2026-02-12 00:00:00+00:00,-0.007835127579980818,1.0,0.0,0.0,6.290620108265267
2026-02-13 00:00:00+00:00,-0.00854023924434386,1.0,0.0,0.0,6.236896707545401
2026-02-17 00:00:00+00:00,0.0016813708465965127,1.0,0.0,0.0,6.247383243842702
2026-02-18 00:00:00+00:00,0.008421201586043715,1.0,0.0,0.0,6.299993717524372
2026-02-19 00:00:00+00:00,-0.002617938327200244,1.0,0.0,0.0,6.283500722510144
2026-02-20 00:00:00+00:00,0.0007574795515883949,1.0,0.0,0.0,6.288260345819836
2026-02-23 00:00:00+00:00,6.25935336145801e-05,1.0,0.12594150986238772,0.0,6.288653950255169
2026-02-24 00:00:00+00:00,0.004953271186939986,1.0,0.0,0.0,6.319803358671604
2026-02-25 00:00:00+00:00,-0.003646236375907431,1.0,0.0,0.0,6.296759861776634
2026-02-26 00:00:00+00:00,-0.0034183328258312897,1.0,0.0,0.0,6.275235440844746
2026-02-27 00:00:00+00:00,0.0017499845496941487,1.0,0.0,0.0,6.286217005911918
2026-03-02 00:00:00+00:00,-0.006168468984359,1.0,0.0,0.0,6.247440671282
2026-03-03 00:00:00+00:00,-0.004715228597952396,1.0,0.0,0.0,6.21798256036476
2026-03-04 00:00:00+00:00,-0.00656594360269624,1.0,0.0,0.0,6.1771556375508565
2026-03-05 00:00:00+00:00,0.003070833405576145,1.0,0.0,0.0,6.196124653434091
2026-03-06 00:00:00+00:00,0.013460541250460735,1.0,0.0,0.0,6.279527844924637
2026-03-09 00:00:00+00:00,-0.017379414162980444,1.0,0.0,0.0,6.170393329759724
2026-03-10 00:00:00+00:00,-0.0005067190225959851,1.0,0.0,0.0,6.167266674082636
2026-03-11 00:00:00+00:00,-0.008762982184254623,1.0,0.0,0.0,6.113223026092102
2026-03-12 00:00:00+00:00,-0.0064709443285748645,1.0,0.0,0.0,6.073664700222098
2026-03-13 00:00:00+00:00,-0.004488509123831193,1.0,0.0,0.0,6.04640300080006
2026-03-16 00:00:00+00:00,0.0024261561855385893,1.0,0.0,0.0,6.06107251884071
2026-03-17 00:00:00+00:00,-0.0008878525082526964,1.0,0.0,0.0,6.055691180402156
2026-03-18 00:00:00+00:00,-0.015672298598781092,1.0,0.0,0.0,5.9607845800008885
2026-03-19 00:00:00+00:00,-0.006969877943707072,1.0,0.0,0.0,5.919238639029551
2026-03-20 00:00:00+00:00,-0.00797867732838651,1.0,0.0,0.0,5.872010943899016
2026-03-23 00:00:00+00:00,-0.0054169569050701956,1.0,0.0,0.0,5.840202513669815
2026-03-24 00:00:00+00:00,-0.00369711512126811,1.0,0.00880987518469592,0.0,5.818610612645258
2026-03-25 00:00:00+00:00,0.004694748926549281,1.0,0.0,0.0,5.8459275285729815
2026-03-26 00:00:00+00:00,-0.0163727220619284,1.0,0.0,0.0,5.75021378195348
2026-03-27 00:00:00+00:00,-0.014196506761670342,1.0,0.0,0.0,5.668580833116927
2026-03-30 00:00:00+00:00,-0.004331405671413833,1.0,0.0,0.0,5.644027909947496
2026-03-31 00:00:00+00:00,0.014127927797063589,1.0,0.0,0.0,5.723766328743847
2026-04-01 00:00:00+00:00,0.004483790408266942,1.0,0.0,0.0,5.749430497307829
2026-04-02 00:00:00+00:00,0.003098319868276764,1.0,0.0,0.0,5.767244072048914
2026-04-06 00:00:00+00:00,-0.0030793603243596604,1.0,0.0,0.0,5.7494846494725484
2026-04-07 00:00:00+00:00,0.0077377514587514806,1.0,0.0,0.0,5.793972732706075
2026-04-08 00:00:00+00:00,0.016429497637945437,1.0,0.0,0.0,5.88916479403239
2026-04-09 00:00:00+00:00,0.006163592322079383,1.0,0.0,0.0,5.925463204940348
2026-04-10 00:00:00+00:00,0.0013889647511906925,1.0,0.0,0.0,5.933693464466487
2026-04-13 00:00:00+00:00,-0.0030138144745582955,1.0,0.0,0.0,5.915810413215686
2026-04-14 00:00:00+00:00,0.009175100455740595,1.0,0.0,0.0,5.970088568034056
2026-04-15 00:00:00+00:00,0.007493237440180246,1.0,0.0,0.0,6.01482385921324
2026-04-16 00:00:00+00:00,0.0010863268168781054,1.0,0.0,0.0,6.021357923670302
2026-04-17 00:00:00+00:00,0.012690529170919425,1.0,0.0,0.0,6.097772142049187
2026-04-20 00:00:00+00:00,-0.0037808290955332856,1.0,0.0,0.0,6.074717507716595
2026-04-21 00:00:00+00:00,-0.003813707915627141,1.0,0.0,0.0,6.0515503094722165
2026-04-22 00:00:00+00:00,0.0113743317086625,1.0,0.0,0.0,6.120382650043813
2026-04-23 00:00:00+00:00,-0.003317559177470961,1.0,0.045751064921971285,0.0,6.100077918413525
2026-04-24 00:00:00+00:00,0.004598911122864006,1.0,0.0,0.0,6.128131634602854
2026-04-27 00:00:00+00:00,-0.0009411765518767348,1.0,0.0,0.0,6.122363980801551
2026-04-28 00:00:00+00:00,-0.0069755163125647095,1.0,0.0,0.0,6.079657330982012
2026-04-29 00:00:00+00:00,-0.0006773459728180374,1.0,0.0,0.0,6.075539299572758
2026-04-30 00:00:00+00:00,0.008629509100414068,1.0,0.0,0.0,6.127968221248344
2026-05-01 00:00:00+00:00,0.006529958462659892,1.0,0.0,0.0,6.167983599193596
2026-05-04 00:00:00+00:00,0.00019609161207139467,1.0,0.0,0.0,6.1691930890407916
2026-05-05 00:00:00+00:00,0.00821612605299304,1.0,0.0,0.0,6.219879957105603
2026-05-06 00:00:00+00:00,0.012477728536724221,1.0,0.0,0.0,6.297489930741379
2026-05-07 00:00:00+00:00,-0.0061356348087237625,1.0,0.0,0.0,6.258850832314734
2026-05-08 00:00:00+00:00,0.007537069435952473,1.0,0.0,0.0,6.3060242256271595
2026-05-11 00:00:00+00:00,0.0043548900720572796,1.0,0.0,0.0,6.333486267921496
2026-05-12 00:00:00+00:00,-0.004233500124417564,1.0,0.0,0.0,6.306673453018253
2026-05-13 00:00:00+00:00,0.0022865977658423514,1.0,0.0,0.0,6.321094278445822
2026-05-14 00:00:00+00:00,0.009449741677939029,1.0,0.0,0.0,6.380826986499034
2026-05-15 00:00:00+00:00,-0.013906361040578987,1.0,0.0,0.0,6.292092902687309
2026-05-18 00:00:00+00:00,-0.00570810009353365,1.0,0.0,0.0,6.256177006600957
2026-05-19 00:00:00+00:00,-0.00656443554215018,1.0,0.0,0.0,6.215108735900843
2026-05-20 00:00:00+00:00,0.010124859713236265,1.0,0.0,0.0,6.278035839954348
2026-05-21 00:00:00+00:00,7.134508954364876e-05,1.0,0.0,0.0,6.278483746983507
2026-05-22 00:00:00+00:00,-0.0030977332278229464,0.9999999999999999,0.12822331874055046,0.0,6.25903467926013
