open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2026-03-19 00:00:00+00:00,-0.006969877943707072,2.0279849035173236,0.3,0.6171944722221637,0.0,0.0,0.0,-0.004301770138919186,8.990357551337826,False
2026-03-20 00:00:00+00:00,-0.00797867732838651,2.023619545980977,0.3,0.6171944722221637,0.0,0.0,0.0,-0.0049243955427244555,8.94608547468452,False
2026-03-23 00:00:00+00:00,-0.0054169569050701956,2.016234487210293,0.3,0.6171944722221637,0.0,0.0,0.0,-0.0033433158580750046,8.916175885249311,False
2026-03-24 00:00:00+00:00,-0.00369711512126811,2.0251031513615305,0.3,0.6171944722221637,0.0,0.0,0.0,-0.0022818390160156523,8.895830607240692,False
2026-03-25 00:00:00+00:00,0.004694748926549281,2.0235041866007952,0.3,0.6171944722221637,0.0,0.0,0.0,0.0028975730859371533,8.921606926585287,False
2026-03-26 00:00:00+00:00,-0.0163727220619284,2.0200556477977982,0.3,0.6171944722221637,0.0,0.0,0.0,-0.010105153551852075,8.831452718662876,False
2026-03-27 00:00:00+00:00,-0.014196506761670342,1.9649443136878886,0.3,0.6171944722221637,0.0,0.0,0.0,-0.008762005498167505,8.754071481385145,False
2026-03-30 00:00:00+00:00,-0.004331405671413833,1.9323427688642738,0.3,0.6171944722221637,0.0,0.0,0.0,-0.0026733196373483477,8.730669050187208,False
2026-03-31 00:00:00+00:00,0.014127927797063589,1.9313468360020192,0.3,0.6171944722221637,0.0,0.0,0.0,0.008719678940301498,8.806797681238868,False
2026-04-01 00:00:00+00:00,0.004483790408266942,1.8764346599087147,0.3,0.5629303979726143,0.05426407424954938,0.0,2.713203712477469e-05,0.002496929881826726,8.828787637532354,True
2026-04-02 00:00:00+00:00,0.003098319868276764,1.8705427136640689,0.3,0.5629303979726143,0.0,0.0,0.0,0.0017441384364954968,8.844186265398632,False
2026-04-06 00:00:00+00:00,-0.0030793603243596604,1.8671737053785091,0.3,0.5629303979726143,0.0,0.0,0.0,-0.0017334655328928624,8.82885517334108,False
2026-04-07 00:00:00+00:00,0.0077377514587514806,1.8669213704138292,0.3,0.5629303979726143,0.0,0.0,0.0,0.004355815508088148,8.867312037623782,False
2026-04-08 00:00:00+00:00,0.016429497637945437,1.862165650803931,0.3,0.5629303979726143,0.0,0.0,0.0,0.009248663643818753,8.949322824084549,False
2026-04-09 00:00:00+00:00,0.006163592322079383,1.8065986742363838,0.3,0.5629303979726143,0.0,0.0,0.0,0.0034696734788090973,8.980374052140576,False
2026-04-10 00:00:00+00:00,0.0013889647511906925,1.8045877004572655,0.3,0.5629303979726143,0.0,0.0,0.0,0.0007818904801577097,8.9873957211202,False
2026-04-13 00:00:00+00:00,-0.0030138144745582955,1.8035903730418374,0.3,0.5629303979726143,0.0,0.0,0.0,-0.0016965677815787268,8.97214799509945,False
2026-04-14 00:00:00+00:00,0.009175100455740595,1.8103590372413465,0.3,0.5629303979726143,0.0,0.0,0.0,0.005164942950988768,9.018488627641966,False
2026-04-15 00:00:00+00:00,0.007493237440180246,1.7916528396729012,0.3,0.5629303979726143,0.0,0.0,0.0,0.00421817113430396,9.056530156046133,False
2026-04-16 00:00:00+00:00,0.0010863268168781054,1.7940267529992147,0.3,0.5629303979726143,0.0,0.0,0.0,0.0006115263873535152,9.06206846321442,False
2026-04-17 00:00:00+00:00,0.012690529170919425,1.7933052527838569,0.3,0.5629303979726143,0.0,0.0,0.0,0.007143884636668743,9.126806834885217,False
2026-04-20 00:00:00+00:00,-0.0037808290955332856,1.7610782932711888,0.3,0.5629303979726143,0.0,0.0,0.0,-0.002128343627414992,9.107381853719541,False
2026-04-21 00:00:00+00:00,-0.003813707915627141,1.75938635027729,0.3,0.5629303979726143,0.0,0.0,0.0,-0.002146852114695296,9.087829651727546,False
2026-04-22 00:00:00+00:00,0.0113743317086625,1.950918298168757,0.3,0.5629303979726143,0.0,0.0,0.0,0.006402957075429908,9.146018634896375,False
2026-04-23 00:00:00+00:00,-0.003317559177470961,1.9252458952538665,0.3,0.5629303979726143,0.0,0.0,0.0,-0.001867554908071427,9.128937942905461,False
2026-04-24 00:00:00+00:00,0.004598911122864006,1.9247555295401217,0.3,0.5629303979726143,0.0,0.0,0.0,0.0025888668686345176,9.152571547891668,False
2026-04-27 00:00:00+00:00,-0.0009411765518767348,1.9200548258751124,0.3,0.5629303979726143,0.0,0.0,0.0,-0.0005298168909104633,9.147722360890329,False
2026-04-28 00:00:00+00:00,-0.0069755163125647095,1.9336080494545336,0.3,0.5629303979726143,0.0,0.0,0.0,-0.003926730173896515,9.111801723473393,False
2026-04-29 00:00:00+00:00,-0.0006773459728180374,1.9288790654606487,0.3,0.5629303979726143,0.0,0.0,0.0,-0.0003812986380436054,9.10832740588611,False
2026-04-30 00:00:00+00:00,0.008629509100414068,1.9288620438206332,0.3,0.5629303979726143,0.0,0.0,0.0,0.0048578129922043885,9.152573957095674,False
2026-05-01 00:00:00+00:00,0.006529958462659892,1.940880732339862,0.3,0.5629303979726143,0.0,0.0,0.0,0.003675912116129774,9.186218014598337,False
2026-05-04 00:00:00+00:00,0.00019609161207139467,1.9320244937467914,0.3,0.5629303979726143,0.0,0.0,0.0,0.0001103859292224417,9.187232043809917,False
2026-05-05 00:00:00+00:00,0.00821612605299304,1.9776293494809123,0.3,0.5629303979726143,0.0,0.0,0.0,0.004625107108804537,9.22972397604598,False
2026-05-06 00:00:00+00:00,0.012477728536724221,1.9630316760660578,0.3,0.5629303979726143,0.0,0.0,0.0,0.007024092690972413,9.294554412765818,False
2026-05-07 00:00:00+00:00,-0.0061356348087237625,1.929785148898602,0.3,0.5629303979726143,0.0,0.0,0.0,-0.003453935344689493,9.262451622766426,False
2026-05-08 00:00:00+00:00,0.007537069435952473,2.049098951056609,0.3,0.6147296853169827,0.05179928734436834,0.0,2.589964367218417e-05,0.004607360678903128,9.305127078163403,True
2026-05-11 00:00:00+00:00,0.0043548900720572796,2.098415324187563,0.3,0.6147296853169827,0.0,0.0,0.0,0.0026770802035858236,9.330037649656205,False
2026-05-12 00:00:00+00:00,-0.004233500124417564,2.0958099814681606,0.30714412672777336,0.6147296853169827,0.0,0.0,0.0,-0.0026024581992726164,9.305756616675335,False
2026-05-13 00:00:00+00:00,0.0022865977658423514,2.0909201385772174,0.3,0.6147296853169827,0.0,0.0,0.0,0.0014056395250427844,9.318837155986163,False
2026-05-14 00:00:00+00:00,0.009449741677939029,2.095426911745621,0.30153332533852917,0.6147296853169827,0.0,0.0,0.0,0.005809036728006235,9.372970623287594,False
2026-05-15 00:00:00+00:00,-0.013906361040578987,2.088438955402606,0.3286510705457655,0.6863676984625466,0.07163801314556395,0.0,3.5819006572781975e-05,-0.009580696027984207,9.28317104086665,True
2026-05-18 00:00:00+00:00,-0.00570810009353365,2.0535601307633797,0.3,0.6160680392290139,0.07029965923353276,0.0,3.514982961676638e-05,-0.003551727861962993,9.250199743633436,True
2026-05-19 00:00:00+00:00,-0.00656443554215018,2.0449159718588024,0.3,0.6160680392290139,0.0,0.0,0.0,-0.00404413893309771,9.212790650711277,False
2026-05-20 00:00:00+00:00,0.010124859713236265,2.053128076162243,0.3,0.6160680392290139,0.0,0.0,0.0,0.0062376024710023015,9.27025637643898,False
2026-05-21 00:00:00+00:00,7.134508954364876e-05,2.0265620318433806,0.3,0.6160680392290139,0.0,0.0,0.0,4.395342942377411e-05,9.270663835998363,False
2026-05-22 00:00:00+00:00,-0.0030977332278229464,2.0267095070818244,0.3,0.6160680392290139,0.0,0.0,0.0,-0.0019084144357194466,9.25297156730504,False
2026-05-26 00:00:00+00:00,0.001570074178816333,2.024191909470295,0.3,0.6160680392290139,0.0,0.0,0.0,0.0009672725207874823,9.261921712437722,False
2026-05-27 00:00:00+00:00,0.003727684544916919,2.030204381543229,0.3,0.6160680392290139,0.0,0.0,0.0,0.002296507308451265,9.283191783340639,False
2026-05-28 00:00:00+00:00,0.006251264710893907,2.029886310417445,0.3,0.6160680392290139,0.0,0.0,0.0,0.003851204393141938,9.31894325231902,False
2026-05-29 00:00:00+00:00,0.0018943808459653754,2.0230828323969052,0.3015864734826491,0.6160680392290139,0.0,0.0,0.0,0.0011670674933268895,9.329819088060958,False
2026-06-01 00:00:00+00:00,0.008436674880384173,2.022956672416278,0.30703463997313774,0.6160680392290139,0.0,0.0,0.0,0.005197565751170953,9.378311436217684,False
2026-06-02 00:00:00+00:00,0.015060882127470683,2.0164591077631933,0.33132650981573186,0.6681063583613236,0.05203831913230972,0.0,2.601915956615486e-05,0.010036251952327428,9.472434532678959,True
2026-06-03 00:00:00+00:00,0.002876064350665665,1.9702611151132023,0.378476753005224,0.7456980294204967,0.07759167105917308,0.0,3.879583552958654e-05,0.0021058796832483405,9.492382340112226,True
2026-06-04 00:00:00+00:00,0.0031697712720267323,1.9825776705317724,0.38846945412680955,0.7456980294204967,0.0,0.0,0.0,0.0023636921912640356,9.51481941012604,False
2026-06-05 00:00:00+00:00,-0.007318762585371676,1.9824666834712381,0.3997091322439268,0.7456980294204967,0.0,0.0,0.0,-0.0054575868377081185,9.462891456950167,False
2026-06-08 00:00:00+00:00,-0.007955229020808975,2.007426903893523,0.3736962224202218,0.7456980294204967,0.0,0.0,0.0,-0.005932198604406001,9.406755705455602,False
2026-06-09 00:00:00+00:00,0.0034992016006633216,2.0755590483083033,0.34557544830520215,0.7456980294204967,0.0,0.0,0.0,0.0026093477381596867,9.431301202179053,False
2026-06-10 00:00:00+00:00,-0.009937394526791658,2.0737891926798726,0.3578713266095652,0.7456980294204967,0.0,0.0,0.0,-0.0074102955162025684,9.36141247316859,False
2026-06-11 00:00:00+00:00,0.003304766727744321,2.0670544981831878,0.3228611039018615,0.6673714971087324,0.07832653231176423,0.0,3.9163266155882115e-05,0.0021663438525339725,9.381692511530874,True
2026-06-12 00:00:00+00:00,0.0028448425643054723,2.080428292722711,0.3330202335589201,0.6673714971087324,0.0,0.0,0.0,0.0018985668411791886,9.399504281847406,False
2026-06-15 00:00:00+00:00,0.0027291152114145567,2.087955714964895,0.3419429032716127,0.6673714971087324,0.0,0.0,0.0,0.0018213337044239476,9.416623915800812,False
2026-06-16 00:00:00+00:00,-0.0022905553278809113,2.087679149966067,0.35051885258231474,0.731770900206128,0.06439940309739556,0.0,3.219970154869778e-05,-0.001708361435804055,9.400536918647587,True
2026-06-17 00:00:00+00:00,-0.004314568116421688,2.0855660951796064,0.3424601947556958,0.731770900206128,0.0,0.0,0.0,-0.0031572753945545567,9.370856834738738,False
2026-06-18 00:00:00+00:00,0.011575187748765361,2.1626607875093478,0.3275921843862907,0.731770900206128,0.0,0.0,0.0,0.008470385558968972,9.450231605146875,False
2026-06-22 00:00:00+00:00,-0.00709022170308025,2.1509348710646585,0.3673543667683121,0.7901553175198387,0.05838441731371069,0.0,2.9192208656855345e-05,-0.005631568589740282,9.397011977673559,True
2026-06-23 00:00:00+00:00,-0.0038861837535915994,2.1560494009934525,0.34069440261325,0.7345539626761198,0.055601354843718864,0.0,2.7800677421859433e-05,-0.0028824123533101264,9.36992591426491,True
2026-06-24 00:00:00+00:00,0.005162381765195226,2.1621065706453493,0.3271258469156664,0.7345539626761198,0.0,0.0,0.0,0.003792047982471096,9.405457122924002,False
2026-06-25 00:00:00+00:00,0.003692295687160844,2.1669435014524145,0.3449249333469343,0.7345539626761198,0.0,0.0,0.0,0.0027121904283759447,9.430966513707297,False
2026-06-26 00:00:00+00:00,-0.002479876851691953,2.168614891577657,0.3577036669869077,0.7345539626761198,0.0,0.0,0.0,-0.0018216033683591043,9.413787033339046,False
2026-06-29 00:00:00+00:00,0.006625454445679954,2.277549677218145,0.34909773807374844,0.7950874406674503,0.060533477991330464,0.0,3.0266738995665234e-05,0.00523754887947879,9.463092203067163,True
2026-06-30 00:00:00+00:00,0.011691028161028433,2.374740519394818,0.3737967846476823,0.88767037052235,0.09258292985489969,0.0,4.6291464927449846e-05,0.010331487834559887,9.560860025040471,True
2026-07-01 00:00:00+00:00,-0.007649700710187664,2.3561018003811047,0.4227728251251134,0.9960958144294856,0.1084254439071356,0.0,5.42127219535678e-05,-0.007674047581009763,9.487489530292937,True
2026-07-02 00:00:00+00:00,-0.006411674271022796,2.3741420881244517,0.3860184385787361,0.9164626218218609,0.07963319260762469,0.0,3.9816596303812344e-05,-0.005915876408993133,9.431362714800107,True
2026-07-06 00:00:00+00:00,-0.0031842563313592585,2.346945639775015,0.35790214088524175,0.8399768690167613,0.07648575280509962,0.0,3.8242876402549807e-05,-0.0027129445397644984,9.405775950820452,True
2026-07-07 00:00:00+00:00,-0.006012735010812752,2.337090167960848,0.3450846477360525,0.8399768690167613,0.0,0.0,0.0,-0.005050558328609957,9.358271530754996,False
2026-07-08 00:00:00+00:00,-0.005826258019498919,2.3220477565548525,0.3212876728927565,0.7460453200493545,0.09393154896740674,0.0,4.6965774483703375e-05,-0.004393618303330893,9.31715485766993,True
2026-07-09 00:00:00+00:00,0.0008619387183228799,2.3144200178697667,0.3006905909012889,0.6959243227670318,0.05012099728232278,0.0,2.506049864116139e-05,0.0005747836201743722,9.322510205668747,True
2026-07-10 00:00:00+00:00,0.0057874264027758145,2.4090516272488833,0.30337331140244095,0.6959243227670318,0.0,0.0,0.0,0.004027610799915798,9.360057648455424,False
2026-07-13 00:00:00+00:00,-0.012621452834880368,2.4106257815782404,0.3221824148541501,0.7766612356185505,0.08073691285151874,0.0,4.036845642575937e-05,-0.009842961610465202,9.267926960349936,True
2026-07-14 00:00:00+00:00,-0.009548310219668935,2.329438302331006,0.3,0.6988314906993018,0.07782974491924866,0.0,3.891487245962433e-05,-0.006711574736930245,9.205724575899136,True
2026-07-15 00:00:00+00:00,0.0030201525611732146,2.291746246750155,0.3,0.6988314906993018,0.0,0.0,0.0,0.002110577716463992,9.225153973052935,False
2026-07-16 00:00:00+00:00,0.0001902734132287905,2.316670783535312,0.3,0.6988314906993018,0.0,0.0,0.0,0.00013296905300711994,9.226380633040577,False
2026-07-17 00:00:00+00:00,-0.006443077519944928,2.3344420290950434,0.3,0.6988314906993018,0.0,0.0,0.0,-0.004502625467954274,9.184837696625207,False
2026-07-20 00:00:00+00:00,-0.006084452349711908,2.3139979459715643,0.3,0.6988314906993018,0.0,0.0,0.0,-0.004252006905638042,9.145783703311992,False
2026-07-21 00:00:00+00:00,0.010899013553230322,2.3570198923059866,0.3,0.6988314906993018,0.0,0.0,0.0,0.007616573888555841,9.215443240657017,False
2026-07-22 00:00:00+00:00,-0.00328356536521032,2.3197889978523514,0.3,0.6988314906993018,0.0,0.0,0.0,-0.002294658878978525,9.19429694200112,False
2026-07-23 00:00:00+00:00,-0.010956247019646304,2.321539825770939,0.3,0.6988314906993018,0.0,0.0,0.0,-0.0076565704372092095,9.123900159844071,False
2026-07-24 00:00:00+00:00,-0.0038149241909964686,2.3180038165626775,0.3,0.6988314906993018,0.0,0.0,0.0,-0.00266598915929889,9.099575940927402,False
2026-07-27 00:00:00+00:00,-0.0017999623629667086,2.316501785581615,0.3,0.6988314906993018,0.0,0.0,0.0,-0.0012578703813146627,9.088129853868786,False
2026-07-28 00:00:00+00:00,0.0013700062616906965,2.3227793639512444,0.3,0.6988314906993018,0.0,0.0,0.0,0.0009574035181246873,9.096830861364054,False
2026-07-29 00:00:00+00:00,-0.007660597897519225,2.3226393796218807,0.3,0.6988314906993018,0.0,0.0,0.0,-0.005353467048371297,9.048131277103135,False
2026-07-30 00:00:00+00:00,0.010502360057682073,2.3185464844768378,0.3,0.6988314906993018,0.0,0.0,0.0,0.007339379934970769,9.114538950247287,False
2026-07-31 00:00:00+00:00,-0.003104969909434048,2.2779271185336363,0.3,0.6988314906993018,0.0,0.0,0.0,-0.002169850750386272,9.094761761066668,False
2026-08-03 00:00:00+00:00,0.012791539466685648,2.300737961363872,0.3,0.6988314906993018,0.0,0.0,0.0,0.008939130593842883,9.176061024168732,False
2026-08-04 00:00:00+00:00,0.015676314206377412,2.255851050253567,0.3,0.6988314906993018,0.0,0.0,0.0,0.010955102025513369,9.276585708880837,False
2026-08-05 00:00:00+00:00,-9.18007699482297e-05,2.174324569681536,0.3,0.6988314906993018,0.0,0.0,0.0,-6.415326891026502e-05,9.275990585583287,False
2026-08-06 00:00:00+00:00,-0.0030346820003054296,2.194527559467196,0.3,0.6988314906993018,0.0,0.0,0.0,-0.0021207313460717826,9.256318701582574,False
2026-08-07 00:00:00+00:00,0.0070067301976872,2.243255849599294,0.3,0.6988314906993018,0.0,0.0,0.0,0.00489652370897756,9.301642485562725,False
2026-08-10 00:00:00+00:00,-0.0044285944280048175,2.2411066245921702,0.3,0.6988314906993018,0.0,0.0,0.0,-0.0030948412458252287,9.272855378744485,False
2026-08-11 00:00:00+00:00,-0.004178921167634079,2.2527126860642905,0.3,0.6988314906993018,0.0,0.0,0.0,-0.0029203617090925904,9.245775286962445,False
2026-08-12 00:00:00+00:00,0.0012820169526020705,2.2529154693423523,0.3,0.6988314906993018,0.0,0.0,0.0,0.0008959138180886811,9.254058704800977,False
2026-08-13 00:00:00+00:00,0.004138158536956762,2.2590243763896165,0.3,0.6988314906993018,0.0,0.0,0.0,0.0028918754991315364,9.280820290436917,False
2026-08-14 00:00:00+00:00,-0.00031780359966028103,2.2547709900288075,0.3,0.6988314906993018,0.0,0.0,0.0,-0.00022209116330019834,9.278759102262235,False
2026-08-17 00:00:00+00:00,-0.010174638196770105,2.2880166010637515,0.3,0.6988314906993018,0.0,0.0,0.0,-0.007110357578374909,9.21278380716155,False
2026-08-18 00:00:00+00:00,-0.005970877669248753,2.323196242393834,0.3,0.6988314906993018,0.0,0.0,0.0,-0.004172637342384279,9.174342201420474,False
2026-08-19 00:00:00+00:00,-0.016667394999181916,2.3219643784369435,0.3,0.6988314906993018,0.0,0.0,0.0,-0.011647700493352387,9.067482211234806,False
2026-08-20 00:00:00+00:00,0.006918446359160086,2.2338330359708016,0.3,0.6988314906993018,0.0,0.0,0.0,0.004834828182495,9.111321929773956,False
2026-08-21 00:00:00+00:00,0.019924703274500976,2.2540102009707046,0.3,0.6988314906993018,0.0,0.0,0.0,0.013924010091060778,9.23818806826703,False
2026-08-24 00:00:00+00:00,-0.0004838227844918728,2.1206616387937567,0.3,0.636198491638127,0.06263299906117481,0.0,3.13164995305874e-05,-0.00033912382524447544,9.235055178590992,True
2026-08-25 00:00:00+00:00,0.00043324998288262113,2.1237317887963676,0.3,0.636198491638127,0.0,0.0,0.0,0.00027563298561216794,9.23760066442216,False
2026-08-26 00:00:00+00:00,0.0008241485461686104,2.1243317830618555,0.3,0.636198491638127,0.0,0.0,0.0,0.0005243220619582253,9.242444142250077,False
2026-08-27 00:00:00+00:00,0.007936368609775228,2.1282025660846355,0.3,0.636198491638127,0.0,0.0,0.0,0.005049105738623179,9.289110220007617,False
2026-08-28 00:00:00+00:00,-0.008009518123323865,2.1209685141186387,0.3,0.636198491638127,0.0,0.0,0.0,-0.005095643348806885,9.2417762272987,False
