open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-12-22 00:00:00+00:00,-0.014430520645075875,2.0,0.0,0.00015873015873015873,9.316134715508785
2022-12-23 00:00:00+00:00,0.003257711531617878,2.0,0.0,0.00015873015873015873,9.346483995001604
2022-12-27 00:00:00+00:00,-0.010741177278958998,2.0,0.0,0.00015873015873015873,9.246091753476339
2022-12-28 00:00:00+00:00,-0.02261343873261361,2.0,0.0,0.00015873015873015873,9.037005824092978
2022-12-29 00:00:00+00:00,0.025373695683176163,2.0,0.0,0.00015873015873015873,9.266308059760604
2022-12-30 00:00:00+00:00,-0.0061390501001568065,2.0,0.0,0.00015873015873015873,9.209421730338248
2023-01-03 00:00:00+00:00,-0.011964326119847504,2.0,0.0,0.00015873015873015873,9.09923720538127
2023-01-04 00:00:00+00:00,0.0011453953244971256,2.0,0.0,0.00015873015873015873,9.109659429132803
2023-01-05 00:00:00+00:00,-0.01583125925371831,2.0,0.0,0.00015873015873015873,8.965442048997122
2023-01-06 00:00:00+00:00,0.02555408972217929,2.0,0.0,0.00015873015873015873,9.194545759516194
2023-01-09 00:00:00+00:00,-0.013449052180730198,2.0,0.0,0.00015873015873015873,9.070887833818349
2023-01-10 00:00:00+00:00,0.015592605562536136,2.0,0.0,0.00015873015873015873,9.212326609913086
2023-01-11 00:00:00+00:00,0.034927098901396565,2.0,0.0,0.00015873015873015873,9.534086452529488
2023-01-12 00:00:00+00:00,0.03539600225703523,2.0,0.0,0.00015873015873015873,9.87155499812199
2023-01-13 00:00:00+00:00,0.03901869985972226,2.0,0.0,0.00015873015873015873,10.256730239742453
2023-01-17 00:00:00+00:00,0.0318055582757896,2.0,0.08611529208727964,0.00015873015873015873,10.582951271101635
2023-01-18 00:00:00+00:00,-0.0324854191060184,2.0,0.0,0.00015873015873015873,10.239159663681328
2023-01-19 00:00:00+00:00,-0.0002625789094223964,2.0,0.0,0.00015873015873015873,10.236471076303436
2023-01-20 00:00:00+00:00,0.06493666703344828,2.0,0.0,0.00015873015873015873,10.901193390182877
2023-01-23 00:00:00+00:00,0.02022425809480852,2.0,0.0,0.00015873015873015873,11.121661938847355
2023-01-24 00:00:00+00:00,-0.010229183843868898,2.0,0.0,0.00015873015873015873,11.007896414225526
2023-01-25 00:00:00+00:00,0.012200483139067,2.0,0.0,0.00015873015873015873,11.14219806882388
2023-01-26 00:00:00+00:00,0.013395516258046889,2.0,0.0,0.00015873015873015873,11.291453564205188
2023-01-27 00:00:00+00:00,0.0039032937990280125,2.0,0.0,0.00015873015873015873,11.335527424884363
2023-01-30 00:00:00+00:00,-0.02298029289984819,2.0,0.0,0.00015873015873015873,11.07503368448626
2023-01-31 00:00:00+00:00,0.026132635841146463,2.0,0.0,0.00015873015873015873,11.364453506691369
2023-02-01 00:00:00+00:00,0.026859854151532064,2.0,0.0,0.00015873015873015873,11.669701070392968
2023-02-02 00:00:00+00:00,0.015821423311229297,2.0,0.0,0.00015873015873015873,11.85433235094316
2023-02-03 00:00:00+00:00,-0.017195327432988648,2.0,0.0,0.00015873015873015873,11.650493224669223
2023-02-06 00:00:00+00:00,-0.025564753065919862,2.0,0.0,0.00015873015873015873,11.35265124228438
2023-02-07 00:00:00+00:00,0.029042398499069862,2.0,0.0,0.00015873015873015873,11.682359463683763
2023-02-08 00:00:00+00:00,-0.023173790861430777,2.0,0.0,0.00015873015873015873,11.411634908704299
2023-02-09 00:00:00+00:00,-0.03875215713539928,2.0,0.0,0.00015873015873015873,10.969409439550383
2023-02-10 00:00:00+00:00,-0.0027967510066274816,2.0,0.0,0.00015873015873015873,10.938730732658211
2023-02-13 00:00:00+00:00,0.019021490775083937,2.0,0.0,0.00015873015873015873,11.146801698380596
2023-02-14 00:00:00+00:00,0.00981607742303724,2.0,0.0,0.00015873015873015873,11.256219566871142
2023-02-15 00:00:00+00:00,0.05729862393522863,1.9999999999999998,0.04989657488044297,0.0001587301587301587,11.901185458765655
2023-02-16 00:00:00+00:00,-0.03189643680597884,1.9999999999999998,0.0,0.0001587301587301587,11.521580048863902
2023-02-17 00:00:00+00:00,0.019396331238991205,1.9999999999999998,0.0,0.0001587301587301587,11.74505643188822
2023-02-21 00:00:00+00:00,-0.022477216379147385,1.9999999999999998,0.0,0.0001587301587301587,11.48106025708337
2023-02-22 00:00:00+00:00,-0.013301015173142307,1.9999999999999998,0.0,0.0001587301587301587,11.328350500400143
2023-02-23 00:00:00+00:00,-0.003949097666602887,1.9999999999999998,0.0,0.0001587301587301587,11.283613737872553
2023-02-24 00:00:00+00:00,-0.031060447218639983,1.9999999999999998,0.0,0.0001587301587301587,10.933139648931842
2023-02-27 00:00:00+00:00,0.008198685073581801,1.9999999999999998,0.0,0.0001587301587301587,11.022777017778925
2023-02-28 00:00:00+00:00,-0.016776987500215803,1.9999999999999998,0.0,0.0001587301587301587,10.837848025533981
2023-03-01 00:00:00+00:00,-0.020888889305986248,1.9999999999999998,0.0,0.0001587301587301587,10.6114574178135
2023-03-02 00:00:00+00:00,0.002043787278536458,1.9999999999999998,0.0,0.0001587301587301587,10.633144979490758
2023-03-03 00:00:00+00:00,-0.007248098788829449,1.9999999999999998,0.0,0.0001587301587301587,10.556074894243464
2023-03-06 00:00:00+00:00,-0.003850231331201005,1.9999999999999998,0.0,0.0001587301587301587,10.515431563951143
2023-03-07 00:00:00+00:00,-0.015538274485611089,1.9999999999999998,0.0,0.0001587301587301587,10.352039901975811
2023-03-08 00:00:00+00:00,0.014065786563261613,1.9999999999999998,0.0,0.0001587301587301587,10.49764948573137
2023-03-09 00:00:00+00:00,0.019947703018599435,1.9999999999999998,0.0,0.0001587301587301587,10.707053480066094
2023-03-10 00:00:00+00:00,-0.0011273123926810972,1.9999999999999998,0.0,0.0001587301587301587,10.694983285988917
2023-03-13 00:00:00+00:00,-0.003946612129933325,1.9999999999999998,0.0,0.0001587301587301587,10.652774335222999
2023-03-14 00:00:00+00:00,0.02156864254344443,1.9999999999999998,0.0,0.0001587301587301587,10.882540216955404
2023-03-15 00:00:00+00:00,-0.0036267800929920373,1.9999999999999998,0.0,0.0001587301587301587,10.843071636735365
2023-03-16 00:00:00+00:00,0.01999414819224582,1.9999999999999998,0.0,0.0001587301587301587,11.05986961789939
2023-03-17 00:00:00+00:00,0.04631621741461499,2.0,0.21527418754738398,0.00015873015873015873,11.572120943699312
2023-03-20 00:00:00+00:00,-0.002102588723489171,2.0,0.0,0.00015873015873015873,11.547789532696237
2023-03-21 00:00:00+00:00,0.0172152832018283,2.0,0.0,0.00015873015873015873,11.74658799985671
2023-03-22 00:00:00+00:00,-0.03460413535046357,2.0,0.0,0.00015873015873015873,11.340107478803537
2023-03-23 00:00:00+00:00,0.02516746246808319,2.0,0.0,0.00015873015873015873,11.625509208160354
2023-03-24 00:00:00+00:00,-0.01173190784455476,2.0,0.0,0.00015873015873015873,11.489119805484194
2023-03-27 00:00:00+00:00,-0.008924877396215478,2.0,0.0,0.00015873015873015873,11.386580819829815
2023-03-28 00:00:00+00:00,-0.0028713086375938574,2.0,0.0,0.00015873015873015873,11.353886431969176
2023-03-29 00:00:00+00:00,0.03791480578470904,2.0,0.0,0.00015873015873015873,11.78436683093893
2023-03-30 00:00:00+00:00,0.0023507574701514197,2.0,0.0,0.00015873015873015873,11.812069019297764
2023-03-31 00:00:00+00:00,0.028545306804577824,2.0,0.0,0.00015873015873015873,12.149248153450467
2023-04-03 00:00:00+00:00,-0.008110090523883404,2.0,0.0,0.00015873015873015873,12.050716651128859
2023-04-04 00:00:00+00:00,-0.002211307448760651,2.0,0.0,0.00015873015873015873,12.024068811635313
2023-04-05 00:00:00+00:00,-0.003849010218892367,2.0,0.0,0.00015873015873015873,11.977788047906664
2023-04-06 00:00:00+00:00,0.002209904782357293,2.0,0.0,0.00015873015873015873,12.004257818995796
2023-04-10 00:00:00+00:00,0.028054996201336134,2.0,0.0,0.00015873015873015873,12.341037226507583
2023-04-11 00:00:00+00:00,0.008594973057490659,2.0,0.0,0.00015873015873015873,12.447108108970903
2023-04-12 00:00:00+00:00,-0.008270754987662362,2.0,0.0,0.00015873015873015873,12.34416112749666
2023-04-13 00:00:00+00:00,0.024019774843887218,2.0,0.0,0.00015873015873015873,12.640665098415795
2023-04-14 00:00:00+00:00,-0.0019174157373930095,2.0,0.0,0.00015873015873015873,12.616427688224977
2023-04-17 00:00:00+00:00,-0.011933306642775829,2.0,0.0,0.00015873015873015873,12.46587198788498
2023-04-18 00:00:00+00:00,0.014737608330731415,2.0,0.12578631109086713,0.00015873015873015873,12.649589126743464
2023-04-19 00:00:00+00:00,-0.02159730637301668,2.0,0.0,0.00015873015873015873,12.376392074880405
2023-04-20 00:00:00+00:00,-0.015015248763303903,2.0,0.0,0.00015873015873015873,12.190557469083892
2023-04-21 00:00:00+00:00,-0.016141713537044165,2.0,0.0,0.00015873015873015873,11.993780982561065
2023-04-24 00:00:00+00:00,-0.009713999324619199,2.0,0.0,0.00015873015873015873,11.877273402196835
2023-04-25 00:00:00+00:00,-0.0067709406436218846,2.0,0.0,0.00015873015873015873,11.796853088982491
2023-04-26 00:00:00+00:00,-0.009063357173122526,2.0,0.0,0.00015873015873015873,11.689933995918189
2023-04-27 00:00:00+00:00,0.040518450724532105,2.0,0.0,0.00015873015873015873,12.163592010504834
2023-04-28 00:00:00+00:00,0.008619653343695178,2.0,0.0,0.00015873015873015873,12.268437957049525
2023-05-01 00:00:00+00:00,-0.019212542624062162,2.0,0.0,0.00015873015873015873,12.032730069869048
2023-05-02 00:00:00+00:00,-0.025888068818780283,2.0,0.0,0.00015873015873015873,11.721225925742472
2023-05-03 00:00:00+00:00,-0.006733126942175965,2.0,0.0,0.00015873015873015873,11.642305423666523
2023-05-04 00:00:00+00:00,-0.009497404733224558,2.0,0.0,0.00015873015873015873,11.531733737030146
2023-05-05 00:00:00+00:00,0.03136094477560445,2.0,0.0,0.00015873015873015873,11.893379801924123
2023-05-08 00:00:00+00:00,-0.027714435568094036,2.0,0.0,0.00015873015873015873,11.563761493716825
2023-05-09 00:00:00+00:00,-0.007779789285428305,2.0,0.0,0.00015873015873015873,11.47379786594876
2023-05-10 00:00:00+00:00,0.0053415045991378265,2.0,0.0,0.00015873015873015873,11.535085210019302
2023-05-11 00:00:00+00:00,0.006125517542256069,2.0,0.0,0.00015873015873015873,11.605743576824693
2023-05-12 00:00:00+00:00,0.0005811456395084377,2.0,0.0,0.00015873015873015873,11.612488204097618
2023-05-15 00:00:00+00:00,-0.0027664548902999915,2.0,0.0,0.00015873015873015873,11.580362779316841
2023-05-16 00:00:00+00:00,-0.008241419156159752,2.0,0.0,0.00015873015873015873,11.4849241556721
2023-05-17 00:00:00+00:00,0.01215338924577003,2.0,0.046241689423372756,0.00015873015873015873,11.62450490939413
2023-05-18 00:00:00+00:00,0.020238504198853067,2.0,0.0,0.00015873015873015873,11.859767500812492
2023-05-19 00:00:00+00:00,-0.0010032628538137179,2.0,0.0,0.00015873015873015873,11.84786903662406
2023-05-22 00:00:00+00:00,0.0009022126010933185,2.0,0.0,0.00015873015873015873,11.858558333365005
2023-05-23 00:00:00+00:00,-0.021694392031322406,2.0,0.0,0.00015873015873015873,11.60129411995468
2023-05-24 00:00:00+00:00,0.005092371613757537,2.0,0.0,0.00015873015873015873,11.66037222081399
2023-05-25 00:00:00+00:00,0.008937777151402336,2.0,0.0,0.00015873015873015873,11.764590029226028
2023-05-26 00:00:00+00:00,0.012479388579028316,2.0,0.0,0.00015873015873015873,11.911404919673704
2023-05-30 00:00:00+00:00,-0.019761604514547417,2.0,0.0,0.00015873015873015873,11.676016446438476
2023-05-31 00:00:00+00:00,-0.003521095518605001,2.0,0.0,0.00015873015873015873,11.634904077253763
2023-06-01 00:00:00+00:00,0.018405143091009508,2.0,0.0,0.00015873015873015873,11.849046151645789
2023-06-02 00:00:00+00:00,0.015267463454422623,2.0,0.0,0.00015873015873015873,12.029951030735807
2023-06-05 00:00:00+00:00,0.017637964031715633,2.0,0.0,0.00015873015873015873,12.242134874319227
2023-06-06 00:00:00+00:00,-0.01966725506562567,2.0,0.0,0.00015873015873015873,12.001365685198198
2023-06-07 00:00:00+00:00,0.006407697539538877,2.0,0.0,0.00015873015873015873,12.07826680657035
2023-06-08 00:00:00+00:00,0.0071956549861032625,2.0,0.0,0.00015873015873015873,12.165177847340532
2023-06-09 00:00:00+00:00,0.0020581765978912045,2.0,0.0,0.00015873015873015873,12.190215931695114
2023-06-12 00:00:00+00:00,0.02327575403306616,2.0,0.0,0.00015873015873015873,12.473952399331214
2023-06-13 00:00:00+00:00,0.010096776100942095,2.0,0.0,0.00015873015873015873,12.59989910380107
2023-06-14 00:00:00+00:00,0.013387044522176032,2.0,0.0,0.00015873015873015873,12.76857451407858
2023-06-15 00:00:00+00:00,0.012331195390277981,2.0,0.0,0.00015873015873015873,12.926026301267008
2023-06-16 00:00:00+00:00,-0.01850871853605877,2.0,0.040715153704867724,0.00015873015873015873,12.686782118667164
2023-06-20 00:00:00+00:00,-0.03920727634037264,2.0,0.0,0.00015873015873015873,12.189367946270481
2023-06-21 00:00:00+00:00,0.013088310178843078,2.0,0.0,0.00015873015873015873,12.348906174835317
2023-06-22 00:00:00+00:00,0.0025474616236256867,2.0,0.0,0.00015873015873015873,12.380364539409463
2023-06-23 00:00:00+00:00,-0.0005011697038965221,2.0,0.0,0.00015873015873015873,12.374159875779116
2023-06-26 00:00:00+00:00,-0.013430975809254963,2.0,0.0,0.00015873015873015873,12.207962833827672
2023-06-27 00:00:00+00:00,0.020859914569962765,2.0,0.0,0.00015873015873015873,12.4626198956146
2023-06-28 00:00:00+00:00,-0.01198263460924783,2.0,0.0,0.00015873015873015873,12.313284875131506
2023-06-29 00:00:00+00:00,0.01224298257080597,2.0,0.0,0.00015873015873015873,12.46403620724711
2023-06-30 00:00:00+00:00,0.01826993376825937,2.0,0.0,0.00015873015873015873,12.691753323238704
2023-07-03 00:00:00+00:00,0.010171294713148883,2.0,0.0,0.00015873015873015873,12.820844886715951
2023-07-05 00:00:00+00:00,-0.011599852347388908,2.0,0.0,0.00015873015873015873,12.67212497906127
2023-07-06 00:00:00+00:00,-0.016741751441887196,2.0,0.0,0.00015873015873015873,12.459971412421297
2023-07-07 00:00:00+00:00,0.00041662143072402204,2.0,0.0,0.00015873015873015873,12.465162503537918
2023-07-10 00:00:00+00:00,0.003040675011914998,2.0,0.0,0.00015873015873015873,12.503065011681885
2023-07-11 00:00:00+00:00,0.011298517922907474,2.0,0.0,0.00015873015873015873,12.64433111580765
2023-07-12 00:00:00+00:00,0.006608238837452559,2.0,0.0,0.00015873015873015873,12.727887875760741
2023-07-13 00:00:00+00:00,0.028388988827573028,2.0,0.0,0.00015873015873015873,13.089219742464316
2023-07-14 00:00:00+00:00,-0.017335363097652854,2.0,0.0,0.00015873015873015873,12.86231336556373
2023-07-17 00:00:00+00:00,0.0026260469703138925,2.0,0.0,0.00015873015873015873,12.896090404608596
2023-07-18 00:00:00+00:00,0.006823990835802855,2.0,0.0,0.00015873015873015873,12.98409320734733
2023-07-19 00:00:00+00:00,0.0045190567824751875,2.0,0.025370595410356467,0.00015873015873015873,13.042769061820282
2023-07-20 00:00:00+00:00,-0.012135106175687277,2.0,0.0,0.00015873015873015873,12.884493674430125
2023-07-21 00:00:00+00:00,0.0006532860547947747,2.0,0.0,0.00015873015873015873,12.892910934470722
2023-07-24 00:00:00+00:00,0.012374398923969574,2.0,0.0,0.00015873015873015873,13.052452957665071
2023-07-25 00:00:00+00:00,0.001954580069874706,2.0,0.0,0.00015873015873015873,13.077965022079102
2023-07-26 00:00:00+00:00,-0.005403401528197209,2.0,0.0,0.00015873015873015873,13.00729952589309
2023-07-27 00:00:00+00:00,-0.002798056486528387,2.0,0.0,0.00015873015873015873,12.970904367082447
2023-07-28 00:00:00+00:00,0.008778474630164446,2.0,0.0,0.00015873015873015873,13.08476912199917
2023-07-31 00:00:00+00:00,0.0016962741476352174,2.0,0.0,0.00015873015873015873,13.106964477588592
2023-08-01 00:00:00+00:00,-0.010905589609776977,2.0,0.0,0.00015873015873015873,12.964025301966087
2023-08-02 00:00:00+00:00,-0.0066733223099542105,2.0,0.0,0.00015873015873015873,12.877512182691666
2023-08-03 00:00:00+00:00,-0.005158916900427004,2.0,0.0,0.00015873015873015873,12.811078167456923
2023-08-04 00:00:00+00:00,-0.002570863316233089,2.0,0.0,0.00015873015873015873,12.778142636554813
2023-08-07 00:00:00+00:00,0.0023415807476498476,2.0,0.0,0.00015873015873015873,12.808063689343294
2023-08-08 00:00:00+00:00,-0.014656598793142283,2.0,0.0,0.00015873015873015873,12.620341038531576
2023-08-09 00:00:00+00:00,-0.009901706217085918,2.0,0.0,0.00015873015873015873,12.495378129208603
2023-08-10 00:00:00+00:00,0.0009586935308503518,2.0,0.0,0.00015873015873015873,12.507357367386604
2023-08-11 00:00:00+00:00,-0.004543260303365964,2.0,0.0,0.00015873015873015873,12.450533187159344
2023-08-14 00:00:00+00:00,0.005838043813595783,2.0,0.0,0.00015873015873015873,12.52321994540861
2023-08-15 00:00:00+00:00,-0.0156675608847061,2.0,0.0,0.00015873015873015873,12.327011634441353
2023-08-16 00:00:00+00:00,-0.002743941592839573,2.0,0.0,0.00015873015873015873,12.293187034502193
2023-08-17 00:00:00+00:00,0.021508633523440786,1.9999999999999998,0.017994733095171855,0.0001587301587301587,12.557596689262413
2023-08-18 00:00:00+00:00,0.004065808288288319,1.9999999999999998,0.0,0.0001587301587301587,12.608653469962597
2023-08-21 00:00:00+00:00,0.005937883354506259,1.9999999999999998,0.0,0.0001587301587301587,12.683522183524627
2023-08-22 00:00:00+00:00,-0.00393841077959202,1.9999999999999998,0.0,0.0001587301587301587,12.63356926303384
2023-08-23 00:00:00+00:00,0.0076211731595252925,1.9999999999999998,0.0,0.0001587301587301587,12.729851882010276
2023-08-24 00:00:00+00:00,-0.014941197810103979,1.9999999999999998,0.0,0.0001587301587301587,12.539652646947836
2023-08-25 00:00:00+00:00,0.007684430142454854,1.9999999999999998,0.0,0.0001587301587301587,12.636012731723955
2023-08-28 00:00:00+00:00,0.005601273606662248,1.9999999999999998,0.0,0.0001587301587301587,12.706790496331609
2023-08-29 00:00:00+00:00,-0.004244538120329799,1.9999999999999998,0.0,0.0001587301587301587,12.652856039682884
2023-08-30 00:00:00+00:00,0.011462119077769844,1.9999999999999998,0.0,0.0001587301587301587,12.79788458228361
2023-08-31 00:00:00+00:00,0.0181221593600173,1.9999999999999998,0.0,0.0001587301587301587,13.029809886154862
2023-09-01 00:00:00+00:00,0.0046674743156127334,1.9999999999999998,0.0,0.0001587301587301587,13.090626189135806
2023-09-05 00:00:00+00:00,-0.0071846050976710416,1.9999999999999998,0.0,0.0001587301587301587,12.996575209485634
2023-09-06 00:00:00+00:00,-0.011048617819164204,1.9999999999999998,0.0,0.0001587301587301587,12.852981017038003
2023-09-07 00:00:00+00:00,-0.01318488144598688,1.9999999999999998,0.0,0.0001587301587301587,12.683515986100838
2023-09-08 00:00:00+00:00,0.006426408814251628,1.9999999999999998,0.0,0.0001587301587301587,12.765025445029618
2023-09-11 00:00:00+00:00,0.021519023817445537,1.9999999999999998,0.0,0.0001587301587301587,13.03971633161151
2023-09-12 00:00:00+00:00,-0.02041842870043536,1.9999999999999998,0.0,0.0001587301587301587,12.773465813420598
2023-09-13 00:00:00+00:00,-0.0046642637675632075,1.9999999999999998,0.0,0.0001587301587301587,12.713886999640852
2023-09-14 00:00:00+00:00,0.008571649690404656,1.9999999999999998,0.0,0.0001587301587301587,12.822865985205164
2023-09-15 00:00:00+00:00,-0.020547565343267977,1.9999999999999998,0.0,0.0001587301587301587,12.559387308486192
2023-09-18 00:00:00+00:00,0.004669314174872629,2.0,0.08299246092707835,0.00015873015873015873,12.618031033673422
2023-09-19 00:00:00+00:00,0.003980952968341277,2.0,0.0,0.00015873015873015873,12.668262821771545
2023-09-20 00:00:00+00:00,-0.011718587009091204,2.0,0.0,0.00015873015873015873,12.51980868164058
2023-09-21 00:00:00+00:00,-0.023031841551609564,2.0,0.0,0.00015873015873015873,12.231454431828569
2023-09-22 00:00:00+00:00,-0.004883272926851955,2.0,0.0,0.00015873015873015873,12.171724901545597
2023-09-25 00:00:00+00:00,0.0005117207164833909,2.0,0.0,0.00015873015873015873,12.177953425333053
2023-09-26 00:00:00+00:00,-0.0008696671365484202,2.0,0.0,0.00015873015873015873,12.167362659448623
