open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-10-15 00:00:00+00:00,0.021848087186017846,3.0,0.0,0.00031746031746031746,54.008923450211135
2025-10-16 00:00:00+00:00,0.032030888262028885,3.0,0.0,0.00031746031746031746,55.738877242397315
2025-10-17 00:00:00+00:00,-0.016073085509477114,3.0,0.0,0.00031746031746031746,54.842981502278015
2025-10-20 00:00:00+00:00,-0.008670852732314192,3.0,0.0,0.00031746031746031746,54.36744608627073
2025-10-21 00:00:00+00:00,0.009326723511697976,3.0,0.049589889478814764,0.00031746031746031746,54.87451622395453
2025-10-22 00:00:00+00:00,-0.009674414068164647,3.0,0.0,0.00031746031746031746,54.343637432213775
2025-10-23 00:00:00+00:00,-0.004046127380202035,3.0,0.0,0.00031746031746031746,54.12375615285952
2025-10-24 00:00:00+00:00,0.012268641427946305,3.0,0.0,0.00031746031746031746,54.78778110983255
2025-10-27 00:00:00+00:00,0.03415084778638985,3.0,0.0,0.00031746031746031746,56.65883028306849
2025-10-28 00:00:00+00:00,0.001638426866049648,3.0,0.0,0.00031746031746031746,56.75166163280321
2025-10-29 00:00:00+00:00,-0.015011479658288102,3.0,0.0,0.00031746031746031746,55.89973521862834
2025-10-30 00:00:00+00:00,-0.016119779156459516,3.0,0.0,0.00031746031746031746,54.99864383199948
2025-10-31 00:00:00+00:00,-0.0013683939848021655,3.0,0.0,0.00031746031746031746,54.92338401860749
2025-11-03 00:00:00+00:00,0.015583179635289494,3.0,0.0,0.00031746031746031746,55.77926497794744
2025-11-04 00:00:00+00:00,0.0020138616361249583,3.0,0.0,0.00031746031746031746,55.89159669977778
2025-11-05 00:00:00+00:00,-0.009412118978181797,3.0,0.0,0.00031746031746031746,55.36553834175891
2025-11-06 00:00:00+00:00,-0.007618554885598015,3.0,0.0,0.00031746031746031746,54.943732949131544
2025-11-07 00:00:00+00:00,-0.010238916925436813,3.0,0.0,0.00031746031746031746,54.381168631892
2025-11-10 00:00:00+00:00,0.012616172793866195,3.0,0.0,0.00031746031746031746,55.067250852084335
2025-11-11 00:00:00+00:00,0.019376235328273168,3.0,0.0,0.00031746031746031746,56.13424686347537
2025-11-12 00:00:00+00:00,0.007622253951371071,3.0,0.0,0.00031746031746031746,56.56211634843773
2025-11-13 00:00:00+00:00,-0.021646121977428167,3.0,0.0,0.00031746031746031746,55.33776587865796
2025-11-14 00:00:00+00:00,0.025945409240483924,3.0,0.0,0.00031746031746031746,56.773526860833826
2025-11-17 00:00:00+00:00,-0.006703917466275008,3.0,0.0,0.00031746031746031746,56.39292182248945
2025-11-18 00:00:00+00:00,-0.026591230804245733,3.0,0.0,0.00031746031746031746,54.89336462258184
2025-11-19 00:00:00+00:00,0.008379008450549945,2.9999999999999996,0.0677556925281772,0.0003174603174603174,55.353316588633575
2025-11-20 00:00:00+00:00,0.004351643385767828,2.9999999999999996,0.0,0.0003174603174603174,55.59419448264681
2025-11-21 00:00:00+00:00,0.02511532396526515,2.9999999999999996,0.0,0.0003174603174603174,56.99046068766644
2025-11-24 00:00:00+00:00,0.003469450452320544,2.9999999999999996,0.0,0.0003174603174603174,57.18818626727722
2025-11-25 00:00:00+00:00,0.024397830526894752,2.9999999999999996,0.0,0.0003174603174603174,58.58345394396674
2025-11-26 00:00:00+00:00,-0.008922879731769973,2.9999999999999996,0.0,0.0003174603174603174,58.06072083015304
2025-11-28 00:00:00+00:00,0.00846621867789137,2.9999999999999996,0.0,0.0003174603174603174,58.55227558929712
2025-12-01 00:00:00+00:00,0.0186609054405381,2.9999999999999996,0.0,0.0003174603174603174,59.64491406739731
2025-12-02 00:00:00+00:00,-0.032106332371754726,2.9999999999999996,0.0,0.0003174603174603174,57.7299346320647
2025-12-03 00:00:00+00:00,-0.008411558742671296,2.9999999999999996,0.0,0.0003174603174603174,57.24433589569651
2025-12-04 00:00:00+00:00,0.010948235995899013,2.9999999999999996,0.0,0.0003174603174603174,57.871060394511105
2025-12-05 00:00:00+00:00,0.022570289362760173,2.9999999999999996,0.0,0.0003174603174603174,59.17722697334499
2025-12-08 00:00:00+00:00,-0.017097946419124373,2.9999999999999996,0.0,0.0003174603174603174,58.16541791732238
2025-12-09 00:00:00+00:00,-0.017190960632960068,2.9999999999999996,0.0,0.0003174603174603174,57.16549850770602
2025-12-10 00:00:00+00:00,0.018966654261888854,2.9999999999999996,0.0,0.0003174603174603174,58.24973675361021
2025-12-11 00:00:00+00:00,0.0007956139292024517,2.9999999999999996,0.0,0.0003174603174603174,58.29608105554376
2025-12-12 00:00:00+00:00,-0.01087402392413319,2.9999999999999996,0.0,0.0003174603174603174,57.66216807546257
2025-12-15 00:00:00+00:00,0.022640294942196833,2.9999999999999996,0.0,0.0003174603174603174,58.96765656769757
2025-12-16 00:00:00+00:00,-0.016530746932709603,2.9999999999999996,0.0,0.0003174603174603174,57.992877159762024
2025-12-17 00:00:00+00:00,-0.017001720513341825,2.9999999999999996,0.0,0.0003174603174603174,57.00689847052718
2025-12-18 00:00:00+00:00,0.01811704214161955,2.9999999999999996,0.0,0.0003174603174603174,58.03969485248074
2025-12-19 00:00:00+00:00,-0.002610783810358814,3.0,0.07866426462004983,0.00031746031746031746,57.88816575680172
2025-12-22 00:00:00+00:00,0.01007374757086929,3.0,0.0,0.00031746031746031746,58.47131652597638
2025-12-23 00:00:00+00:00,0.0040716370110739294,3.0,0.0,0.00031746031746031746,58.709390502429756
2025-12-24 00:00:00+00:00,0.008323413137122268,3.0,0.0,0.00031746031746031746,59.198053014610124
2025-12-26 00:00:00+00:00,-0.0013247773973071083,3.0,0.0,0.00031746031746031746,59.11962877201178
2025-12-29 00:00:00+00:00,-0.009001563759039974,3.0,0.0,0.00031746031746031746,58.587459664209746
2025-12-30 00:00:00+00:00,-0.013063014951827817,3.0,0.0,0.00031746031746031746,57.82213080262657
2025-12-31 00:00:00+00:00,-0.010258155474636791,3.0,0.0,0.00031746031746031746,57.22898239497844
2026-01-02 00:00:00+00:00,-0.000290539638457289,3.0,0.0,0.00031746031746031746,57.212355107124125
2026-01-05 00:00:00+00:00,0.018805963278128845,3.0,0.0,0.00031746031746031746,58.28828855632396
2026-01-06 00:00:00+00:00,0.012640072078443,3.0,0.0,0.00031746031746031746,59.02505672500498
2026-01-07 00:00:00+00:00,-0.022707110714235295,3.0,0.0,0.00031746031746031746,57.68476822703627
2026-01-08 00:00:00+00:00,-0.0029046118187422165,3.0,0.0,0.00031746031746031746,57.51721636748262
2026-01-09 00:00:00+00:00,0.015776127588184842,3.0,0.0,0.00031746031746031746,58.42461531141326
2026-01-12 00:00:00+00:00,0.001734924378714225,3.0,0.0,0.00031746031746031746,58.525977600834025
2026-01-13 00:00:00+00:00,0.024366030175078178,3.0,0.0,0.00031746031746031746,59.95202333708189
2026-01-14 00:00:00+00:00,-0.0031796333313038375,3.0,0.0,0.00031746031746031746,59.76139788540019
2026-01-15 00:00:00+00:00,-0.006192356611766193,3.0,0.0,0.00031746031746031746,59.39133399807614
2026-01-16 00:00:00+00:00,-0.002409133191165483,3.0,0.0,0.00031746031746031746,59.24825236407378
2026-01-20 00:00:00+00:00,-0.09437941051635634,3.0,0.0,0.00031746031746031746,53.65643723182818
2026-01-21 00:00:00+00:00,0.013708092046127173,3.0,0.0,0.00031746031746031746,54.39196461226933
2026-01-22 00:00:00+00:00,0.007370800491116641,3.0,0.05709002519097428,0.00031746031746031746,54.792876931746235
2026-01-23 00:00:00+00:00,0.0037828821264059864,3.0,0.0,0.00031746031746031746,55.000151926545705
2026-01-26 00:00:00+00:00,-0.023932887429741326,3.0,0.0,0.00031746031746031746,53.683839481869015
2026-01-27 00:00:00+00:00,0.014379691056010502,3.0,0.0,0.00031746031746031746,54.455796508318755
2026-01-28 00:00:00+00:00,-0.00024766084411848184,3.0,0.0,0.00031746031746031746,54.44230993978836
2026-01-29 00:00:00+00:00,-0.03467398373064368,3.0,0.0,0.00031746031746031746,52.55457817067748
2026-01-30 00:00:00+00:00,-0.005351705710305379,3.0,0.0,0.00031746031746031746,52.27332153457878
2026-02-02 00:00:00+00:00,0.04130958262137247,3.0,0.0,0.00031746031746031746,54.43271062940503
2026-02-03 00:00:00+00:00,0.00812485589822641,3.0,0.0,0.00031746031746031746,54.8749685594188
2026-02-04 00:00:00+00:00,0.010435822039694932,3.0,0.0,0.00031746031746031746,55.447633965738746
2026-02-05 00:00:00+00:00,0.06738116172060846,3.0,0.0,0.00031746031746031746,59.183759957009286
2026-02-06 00:00:00+00:00,-0.046210149674123346,3.0,0.0,0.00031746031746031746,56.4488695511185
2026-02-09 00:00:00+00:00,0.009124937059118612,3.0,0.0,0.00031746031746031746,56.963961932830856
2026-02-10 00:00:00+00:00,0.0038672702399151107,3.0,0.0,0.00031746031746031746,57.18425696756135
2026-02-11 00:00:00+00:00,0.01329082037484594,3.0,0.0,0.00031746031746031746,57.944282655186235
2026-02-12 00:00:00+00:00,-0.02382284305740277,3.0,0.0,0.00031746031746031746,56.563885103417945
2026-02-13 00:00:00+00:00,-0.025938178050491895,3.0,0.0,0.00031746031746031746,55.096720980377924
2026-02-17 00:00:00+00:00,0.004726652222329221,3.0,0.0,0.00031746031746031746,55.357144019042885
2026-02-18 00:00:00+00:00,0.024946144440670826,3.0,0.0,0.00031746031746031746,56.73809132956495
2026-02-19 00:00:00+00:00,-0.008171275299061049,3.0,0.0,0.00031746031746031746,56.27446876536781
2026-02-20 00:00:00+00:00,0.001954978337304867,3.0,0.0,0.00031746031746031746,56.384484132747446
2026-02-23 00:00:00+00:00,-0.00012967971661657717,3.0,0.37782452958716317,0.00031746031746031746,56.37717220882354
2026-02-24 00:00:00+00:00,0.014542353243359639,3.0,0.0,0.00031746031746031746,57.197028961945975
2026-02-25 00:00:00+00:00,-0.01125616944518261,3.0,0.0,0.00031746031746031746,56.5532095121893
2026-02-26 00:00:00+00:00,-0.010572458794954186,3.0,0.0,0.00031746031746031746,55.955303034899266
2026-02-27 00:00:00+00:00,0.004932493331622129,3.0,0.0,0.00031746031746031746,56.2313021939878
2026-03-02 00:00:00+00:00,-0.01882286727053732,3.0,0.0,0.00031746031746031746,55.1728678563409
2026-03-03 00:00:00+00:00,-0.014463146111317505,3.0,0.0,0.00031746031746031746,54.37489460715423
2026-03-04 00:00:00+00:00,-0.020015291125549037,3.0,0.0,0.00031746031746031746,53.286565261670994
2026-03-05 00:00:00+00:00,0.008895039899268119,3.0,0.0,0.00031746031746031746,53.760551385768515
2026-03-06 00:00:00+00:00,0.040064163433921884,3.0,0.0,0.00031746031746031746,55.914422902785695
2026-03-09 00:00:00+00:00,-0.052455702806401654,3.0,0.0,0.00031746031746031746,52.98139255240571
2026-03-10 00:00:00+00:00,-0.0018376173852482727,3.0,0.0,0.00031746031746031746,52.88403302435675
2026-03-11 00:00:00+00:00,-0.026606406870224187,3.0,0.0,0.00031746031746031746,51.47697892477234
2026-03-12 00:00:00+00:00,-0.01973029330318491,3.0,0.0,0.00031746031746031746,50.46132303222471
2026-03-13 00:00:00+00:00,-0.013782987688953894,3.0,0.0,0.00031746031746031746,49.76581523810323
2026-03-16 00:00:00+00:00,0.00696100823915545,3.0,0.0,0.00031746031746031746,50.11223548800395
2026-03-17 00:00:00+00:00,-0.0029810178422184064,3.0,0.0,0.00031746031746031746,49.962850019900756
2026-03-18 00:00:00+00:00,-0.04733435611380359,3.0,0.0,0.00031746031746031746,47.59789068459822
2026-03-19 00:00:00+00:00,-0.021227094148581534,3.0,0.0,0.00031746031746031746,46.587525777762366
2026-03-20 00:00:00+00:00,-0.02425349230261985,3.0,0.0,0.00031746031746031746,45.4576155799133
2026-03-23 00:00:00+00:00,-0.016568331032670903,3.0,0.0,0.00031746031746031746,44.7044587570294
2026-03-24 00:00:00+00:00,-0.011408805681264646,3.0,0.02642962555408776,0.00031746031746031746,44.19443427398434
2026-03-25 00:00:00+00:00,0.013766786462187527,3.0,0.0,0.00031746031746031746,44.802849613451464
2026-03-26 00:00:00+00:00,-0.04943562650324552,3.0,0.0,0.00031746031746031746,42.5879926736798
2026-03-27 00:00:00+00:00,-0.04290698060247135,3.0,0.0,0.00031746031746031746,40.76067049813203
2026-03-30 00:00:00+00:00,-0.013311677331701816,3.0,0.0,0.00031746031746031746,40.21807760463708
2026-03-31 00:00:00+00:00,0.04206632307373045,3.0,0.0,0.00031746031746031746,41.90990425055811
2026-04-01 00:00:00+00:00,0.013133910907340507,3.0,0.0,0.00031746031746031746,42.460345199120106
2026-04-02 00:00:00+00:00,0.008977499287369975,3.0,0.0,0.00031746031746031746,42.84153291788669
2026-04-06 00:00:00+00:00,-0.009555541290539298,3.0,0.0,0.00031746031746031746,42.43215888113983
2026-04-07 00:00:00+00:00,0.022895794058794123,3.0,0.0,0.00031746031746031746,43.40367685235244
2026-04-08 00:00:00+00:00,0.048971032596375995,3.0,0.0,0.00031746031746031746,45.52919972629156
2026-04-09 00:00:00+00:00,0.018173316648777832,3.0,0.0,0.00031746031746031746,46.356616289682904
2026-04-10 00:00:00+00:00,0.00384943393611176,3.0,0.0,0.00031746031746031746,46.53506302159172
2026-04-13 00:00:00+00:00,-0.009358903741135204,3.0,0.0,0.00031746031746031746,46.09954584618498
2026-04-14 00:00:00+00:00,0.027207841049761466,3.0,0.0,0.00031746031746031746,47.35381496203417
2026-04-15 00:00:00+00:00,0.02216225200308042,3.0,0.0,0.00031746031746031746,48.40328214253001
2026-04-16 00:00:00+00:00,0.0029415201331739987,3.0,0.0,0.00031746031746031746,48.545661371463964
2026-04-17 00:00:00+00:00,0.03775412719529796,3.0,0.0,0.00031746031746031746,50.37846044566208
2026-04-20 00:00:00+00:00,-0.011659947604060174,3.0,0.0,0.00031746031746031746,49.79105023649244
2026-04-21 00:00:00+00:00,-0.01175858406434174,3.0,0.0,0.00031746031746031746,49.20557798663478
2026-04-22 00:00:00+00:00,0.03380553480852718,3.0,0.0,0.00031746031746031746,50.86899886603565
2026-04-23 00:00:00+00:00,-0.0102701378498732,3.0,0.13725319476591386,0.00031746031746031746,50.34656723539643
2026-04-24 00:00:00+00:00,0.013479273051131701,3.0,0.0,0.00031746031746031746,51.025202362349496
2026-04-27 00:00:00+00:00,-0.003140989973090522,3.0,0.0,0.00031746031746031746,50.86493271335444
2026-04-28 00:00:00+00:00,-0.021244009255154444,3.0,0.0,0.00031746031746031746,49.78435761202913
2026-04-29 00:00:00+00:00,-0.0023494982359144297,3.0,0.0,0.00031746031746031746,49.667389351643536
2026-04-30 00:00:00+00:00,0.02557106698378189,3.0,0.0,0.00031746031746031746,50.937437491663985
2026-05-01 00:00:00+00:00,0.01927241507051936,3.0,0.0,0.00031746031746031746,51.91912492963198
2026-05-04 00:00:00+00:00,0.00027081451875386655,3.0,0.0,0.00031746031746031746,51.93318538246391
2026-05-05 00:00:00+00:00,0.024330917841518803,3.0,0.0,0.00031746031746031746,53.196767449253
2026-05-06 00:00:00+00:00,0.03711572529271234,3.0,0.0,0.00031746031746031746,55.17120405635978
2026-05-07 00:00:00+00:00,-0.018724364743631604,3.0,0.0,0.00031746031746031746,54.13815830826317
2026-05-08 00:00:00+00:00,0.022293747990397104,3.0,0.0,0.00031746031746031746,55.34510076625181
2026-05-11 00:00:00+00:00,0.01274720989871152,3.0,0.0,0.00031746031746031746,56.050596382584565
2026-05-12 00:00:00+00:00,-0.01301796069071301,3.0,0.0,0.00031746031746031746,55.32093192218506
2026-05-13 00:00:00+00:00,0.0065423329800667375,3.0,0.0,0.00031746031746031746,55.682859879587596
2026-05-14 00:00:00+00:00,0.02803176471635677,3.0,0.0,0.00031746031746031746,57.24374870646606
2026-05-15 00:00:00+00:00,-0.04203654343919728,3.0,0.0,0.00031746031746031746,54.837419377344204
2026-05-18 00:00:00+00:00,-0.017441760598061268,3.0,0.0,0.00031746031746031746,53.88095823674908
2026-05-19 00:00:00+00:00,-0.02001076694391086,3.0,0.0,0.00031746031746031746,52.8027589387589
2026-05-20 00:00:00+00:00,0.03005711882224848,3.0,0.0,0.00031746031746031746,54.38985773832372
2026-05-21 00:00:00+00:00,-0.00010342504882937119,3.0,0.0,0.00031746031746031746,54.38423246463131
2026-05-22 00:00:00+00:00,-0.009610660000929156,2.9999999999999996,0.38466995622165134,0.0003174603174603174,53.861564097002244
2026-05-26 00:00:00+00:00,0.004392762218988682,2.9999999999999996,0.0,0.0003174603174603174,54.0981651408232
2026-05-27 00:00:00+00:00,0.01086559331729044,2.9999999999999996,0.0,0.0003174603174603174,54.68597380245501
2026-05-28 00:00:00+00:00,0.018436333815221407,2.9999999999999996,0.0,0.0003174603174603174,55.69418267048752
2026-05-29 00:00:00+00:00,0.0053656822204358095,2.9999999999999996,0.0,0.0003174603174603174,55.99301995622426
2026-06-01 00:00:00+00:00,0.024992564323692203,2.9999999999999996,0.0,0.0003174603174603174,57.39242910915797
2026-06-02 00:00:00+00:00,0.044865186064951726,2.9999999999999996,0.0,0.0003174603174603174,59.967351119859906
2026-06-03 00:00:00+00:00,0.00831073273453668,2.9999999999999996,0.0,0.0003174603174603174,60.465723747815176
2026-06-04 00:00:00+00:00,0.00919185349861988,2.9999999999999996,0.0,0.0003174603174603174,61.021515822193116
2026-06-05 00:00:00+00:00,-0.022273748073575347,2.9999999999999996,0.0,0.0003174603174603174,59.6623379517019
2026-06-08 00:00:00+00:00,-0.024183147379887245,2.9999999999999996,0.0,0.0003174603174603174,58.219514839987255
2026-06-09 00:00:00+00:00,0.010180144484529648,2.9999999999999996,0.0,0.0003174603174603174,58.81219791287755
2026-06-10 00:00:00+00:00,-0.03012964389783529,2.9999999999999996,0.0,0.0003174603174603174,57.04020733291353
2026-06-11 00:00:00+00:00,0.009596839865772647,2.9999999999999996,0.0,0.0003174603174603174,57.587613068597975
2026-06-12 00:00:00+00:00,0.0082170673754561,2.9999999999999996,0.0,0.0003174603174603174,58.06081436517434
2026-06-15 00:00:00+00:00,0.007869885316783353,2.9999999999999996,0.0,0.0003174603174603174,58.517746315627306
2026-06-16 00:00:00+00:00,-0.007189126301103051,2.9999999999999996,0.0,0.0003174603174603174,58.09705484650836
2026-06-17 00:00:00+00:00,-0.01326116466672538,2.9999999999999996,0.0,0.0003174603174603174,57.326620235537035
2026-06-18 00:00:00+00:00,0.03440810292883576,2.9999999999999996,0.0,0.0003174603174603174,59.29912048516367
2026-06-22 00:00:00+00:00,-0.021588125426701067,2.9999999999999996,0.0,0.0003174603174603174,58.01896363443689
2026-06-23 00:00:00+00:00,-0.011976011578235114,2.9999999999999996,0.0,0.0003174603174603174,57.32412785419368
2026-06-24 00:00:00+00:00,0.015169684978125361,3.0,0.16410048173312788,0.00031746031746031746,58.193716815387575
2026-06-25 00:00:00+00:00,0.010759426744022214,3.0,0.0,0.00031746031746031746,58.81984784842511
2026-06-26 00:00:00+00:00,-0.0077570908725361765,3.0,0.0,0.00031746031746031746,58.363576943556126
2026-06-29 00:00:00+00:00,0.019558903019579545,3.0,0.0,0.00031746031746031746,59.505104484870905
2026-06-30 00:00:00+00:00,0.03475562416562498,3.0,0.0,0.00031746031746031746,61.573241532283326
2026-07-01 00:00:00+00:00,-0.023266562448023307,3.0,0.0,0.00031746031746031746,60.140643863045234
2026-07-02 00:00:00+00:00,-0.019552483130528705,3.0,0.0,0.00031746031746031746,58.964744938453904
2026-07-06 00:00:00+00:00,-0.009870229311538092,3.0,0.0,0.00031746031746031746,58.382749384615
2026-07-07 00:00:00+00:00,-0.018355665349898572,3.0,0.0,0.00031746031746031746,57.311095174704015
2026-07-08 00:00:00+00:00,-0.017796234375957076,3.0,0.0,0.00031746031746031746,56.2911734926322
2026-07-09 00:00:00+00:00,0.0022683558375083224,3.0,0.0,0.00031746031746031746,56.4188619046244
2026-07-10 00:00:00+00:00,0.017044818890867126,3.0,0.0,0.00031746031746031746,57.38051118781757
2026-07-13 00:00:00+00:00,-0.03818181882210143,3.0,0.0,0.00031746031746031746,55.18961890572475
2026-07-14 00:00:00+00:00,-0.028962390976467123,3.0,0.0,0.00031746031746031746,53.591195585134926
2026-07-15 00:00:00+00:00,0.008742997366059328,3.0,0.0,0.00031746031746031746,54.05974326697973
2026-07-16 00:00:00+00:00,0.0002533599222260541,3.0,0.0,0.00031746031746031746,54.07343983932942
2026-07-17 00:00:00+00:00,-0.0196466928772951,3.0,0.0,0.00031746031746031746,53.01107557398721
2026-07-20 00:00:00+00:00,-0.018570817366596038,3.0,0.0,0.00031746031746031746,52.02661657109588
2026-07-21 00:00:00+00:00,0.032379580342230645,3.0,0.0,0.00031746031746031746,53.71121658229411
2026-07-22 00:00:00+00:00,-0.010168156413091278,3.0,0.0,0.00031746031746031746,53.16507253094792
