open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-11-12 00:00:00+00:00,0.00013208816082297653,2.3544984350586278,0.7965533630464248,1.8316977384788833,0.0,0.00013201551404426717,0.00013201551404426717,0.00010993007141501398,16.361079288037384,False
2025-11-13 00:00:00+00:00,-0.010102957223264316,2.3979447970540813,0.7971209561930221,1.9114520495258316,0.0797543110469483,0.00014467492849616376,0.00018455208401963792,-0.01949587037470002,16.04210580704762,True
2025-11-14 00:00:00+00:00,-0.001539574798274351,2.361188265558597,0.6964484220552692,1.6444458417237031,0.26700620780212847,0.00010229299074979415,0.00023579609465085842,-0.002767543469695724,15.997708581881156,True
2025-11-17 00:00:00+00:00,-0.006271636682038719,2.360476073000049,0.6824360309551591,1.6444458417237031,0.0,0.00010229299074979415,0.00010229299074979415,-0.010415659853330206,15.83108189085958,False
2025-11-18 00:00:00+00:00,-0.006403674984994316,2.3522578569848887,0.6298462946921977,1.4815608953825414,0.16288494634116168,7.643823736230817e-05,0.000157880710532889,-0.00964531515503985,15.678386116776995,True
2025-11-19 00:00:00+00:00,-0.0003643395093447314,2.340574489021829,0.58165335250365,1.3614029983240643,0.12015789705847713,5.736555528953402e-05,0.00011744450381877259,-0.0006134574042486084,15.66876809472699,True
2025-11-20 00:00:00+00:00,-0.008345033698465756,2.3430750119966617,0.5786177689492986,1.3614029983240643,0.0,5.736555528953402e-05,5.736555528953402e-05,-0.011418319453496169,15.48985709517865,False
2025-11-21 00:00:00+00:00,0.004287696808912212,2.3506146162412995,0.5221509314750334,1.227375611409223,0.1340273869148414,3.6091366890352847e-05,0.00010310506034777354,0.005159509432028227,15.569777158961994,True
2025-11-24 00:00:00+00:00,0.008070337180640248,2.3462948911630988,0.5473748319841112,1.2843027718355797,0.056927160426356815,4.512742410088567e-05,7.359100431406407e-05,0.010291165406429943,15.730008311046127,True
2025-11-25 00:00:00+00:00,0.0054188089230612566,2.322609432385457,0.5979460458607877,1.3887951261738527,0.10449235433827297,6.171351209108774e-05,0.00011395968926022422,0.007411655732754633,15.84659371732097,True
2025-11-26 00:00:00+00:00,0.00421301829465205,2.312231936240452,0.634742046132498,1.4676708303421722,0.07887570416831946,7.423346513367812e-05,0.00011367131721783786,0.006069652741540898,15.942777038321392,True
2025-11-28 00:00:00+00:00,0.003514516927001324,2.306520058492523,0.6650988602377058,1.5340638620187836,0.06639303167661148,8.477204159028312e-05,0.00011796855742858886,0.005273524852737449,16.02685166925463,True
2025-12-01 00:00:00+00:00,-0.0036959943942216967,2.308329553525593,0.6916340007969828,1.596519204262819,0.06245534224403526,9.468558797822522e-05,0.00012591325910024285,-0.006026639288322906,15.930263615316575,True
2025-12-02 00:00:00+00:00,0.0013893653024427148,2.3101510448223217,0.6611494472622962,1.527355086376694,0.06916411788612487,8.370715656772922e-05,0.00011828921551079166,0.0020037649460103828,15.962184119129649,True
2025-12-03 00:00:00+00:00,0.0020484290614069638,2.312291589028789,0.6712240089463728,1.527355086376694,0.0,8.370715656772922e-05,8.370715656772922e-05,0.003044971389454034,16.010788513085597,False
2025-12-04 00:00:00+00:00,0.0006389316349891109,2.3216127449241095,0.686564241916812,1.5939362942432302,0.06658120786653621,9.42756022608302e-05,0.0001275662061940983,0.0008908501163552134,16.025051725895416,True
2025-12-05 00:00:00+00:00,0.0012976342165510056,2.324538408315474,0.6910659132596926,1.5939362942432302,0.0,9.42756022608302e-05,9.42756022608302e-05,0.0019740706721516972,16.05668631052722,False
2025-12-08 00:00:00+00:00,-0.002266682097848278,2.3244051529599936,0.7010502348133114,1.5939362942432302,0.0,9.42756022608302e-05,9.42756022608302e-05,-0.0037072224655325856,15.997160602314823,False
2025-12-09 00:00:00+00:00,-0.000775466575162689,2.3235358410866422,0.6822630808671855,1.5939362942432302,0.0,9.42756022608302e-05,9.42756022608302e-05,-0.001330319921385136,15.975879260879967,False
2025-12-10 00:00:00+00:00,0.004416640777020441,2.3251909045219747,0.6755463890423677,1.5939362942432302,0.0,9.42756022608302e-05,9.42756022608302e-05,0.006945568430866673,16.08684082352967,False
2025-12-11 00:00:00+00:00,0.0013553060976891828,2.333068202844251,0.7105674248638025,1.6578022649266593,0.06386597068342903,0.00010441305792486655,0.00013634604326658107,0.0021104834751514583,16.120791835255122,True
2025-12-12 00:00:00+00:00,-0.0075647263009563205,2.3324284683520915,0.7212828435134537,1.6578022649266593,0.0,0.00010441305792486655,0.00010441305792486655,-0.012645233453200524,15.916940659047873,False
2025-12-15 00:00:00+00:00,-0.0011254707669421243,2.315662727100032,0.6569445341591289,1.5212619715243885,0.1365402934022708,8.273999548006166e-05,0.00015101014218119708,-0.0018631460199926386,15.88728507440851,True
2025-12-16 00:00:00+00:00,-0.0017172473702517098,2.31564743272878,0.6475848129443207,1.5212619715243885,0.0,8.273999548006166e-05,8.273999548006166e-05,-0.0026951231155442493,15.84446688516123,False
2025-12-17 00:00:00+00:00,-0.008480498803953941,2.3164661309804213,0.6340707878744691,1.468803504755279,0.05245846676910948,7.441325472306016e-05,0.00010064248810761489,-0.012556828853428115,15.64551062621045,True
2025-12-18 00:00:00+00:00,0.004040738076507164,2.299346655897157,0.5712773835168679,1.3135647413791878,0.15523876337609122,4.9772181171299646e-05,0.00012739156285934526,0.005180379503588824,15.72656030878165,True
2025-12-19 00:00:00+00:00,0.004471437329353057,2.2925190614547737,0.5968578076643064,1.3683079010485295,0.054743159669341734,5.846157159500468e-05,8.583315142967555e-05,0.006032469875367448,15.821430310087527,True
2025-12-22 00:00:00+00:00,0.003620214177996639,2.2864631126192894,0.6268001195313577,1.4331553522938107,0.06484745124528124,6.875481782441442e-05,0.00010117854344705504,0.005087150782198767,15.901916311664992,True
2025-12-23 00:00:00+00:00,0.0013041603521603356,2.284783129336902,0.6522026379986486,1.4901415842083352,0.056986231914524454,7.780025146164051e-05,0.00010629336741890274,0.001837090205811,15.931129566374777,True
2025-12-24 00:00:00+00:00,0.002424565799192032,2.2861261424816135,0.6614227536424946,1.4901415842083352,0.0,7.780025146164051e-05,7.780025146164051e-05,0.0035351460695637227,15.987448436445055,False
2025-12-26 00:00:00+00:00,-0.0005824720416403414,2.3605210668041976,0.6791977841941145,1.6032606781169383,0.11311909390860309,9.575566319316481e-05,0.00015231521014746636,-0.0010861697306119174,15.97008335388367,True
2025-12-29 00:00:00+00:00,-0.002633714557222323,2.362150892743295,0.6737171189628192,1.6032606781169383,0.0,9.575566319316481e-05,9.575566319316481e-05,-0.004318286650171878,15.901119956134462,False
2025-12-30 00:00:00+00:00,-0.0011143027036875286,2.3807113582916584,0.6519512969495923,1.5521078577008722,0.05115282041606606,8.763616788902735e-05,0.00011321257809706037,-0.0018427305603478002,15.871818476447537,True
2025-12-31 00:00:00+00:00,-0.004484806825584284,2.381738444747175,0.6427033362573265,1.5521078577008722,0.0,8.763616788902735e-05,8.763616788902735e-05,-0.0070485400821489,15.759945327739704,False
2026-01-02 00:00:00+00:00,0.0026758621601544537,2.4495069485909458,0.6073945910054018,1.4878172712042874,0.06429058649658481,7.743131288956944e-05,0.00010957660613786184,0.0038716173311019474,15.820961805207801,True
2026-01-05 00:00:00+00:00,0.008267885619158689,2.45964295815518,0.6266522527765681,1.5413408007539657,0.05352352954967832,8.59271112307882e-05,0.00011268887600562736,0.012630940564770625,16.02079543344689,True
2026-01-06 00:00:00+00:00,0.0036632361309991745,2.4313716916532564,0.6897225672690007,1.6769719251522572,0.1356311243982915,0.00010745586113527892,0.00017527142333442468,0.005967872723554567,16.116405501523804,True
2026-01-07 00:00:00+00:00,-0.006173473458700647,2.4531959600037427,0.7198984546578804,1.7660519805796497,0.0890800554273925,0.00012159555247296027,0.0001661355801866565,-0.011068810608980836,15.9380160613299,True
2026-01-08 00:00:00+00:00,-0.0007128500207945108,2.4756355692956062,0.6635962286796913,1.6428224273698648,0.1232295532097849,0.00010203530593172458,0.00016365008253661702,-0.0013347360840489139,15.916743016184693,True
2026-01-09 00:00:00+00:00,0.0038568732220565526,2.507023203894379,0.6568821552810203,1.6428224273698648,0.0,0.00010203530593172458,0.00010203530593172458,0.006234122522785053,16.015969942311273,False
2026-01-12 00:00:00+00:00,0.0014175613909032105,2.512882219185336,0.688199574136235,1.7293644730978655,0.08654204572800062,0.00011577213858696278,0.0001590431614509631,0.0022924371464122448,16.052685546742847,True
2026-01-13 00:00:00+00:00,0.006714303277077801,3.0,0.6997875372767968,2.09936261183039,0.36999813873252463,0.0001745020018778397,0.000359501071244102,0.013736256193143297,16.273189348000876,True
2026-01-14 00:00:00+00:00,-0.000899199383996162,3.0,0.7693816502129923,2.308144950638977,0.20878233880858676,0.00020764205565698045,0.00031203322506127384,-0.002387515742849694,16.23433685224615,True
2026-01-15 00:00:00+00:00,-0.0015792876793608455,3.0,0.7571192540004057,2.308144950638977,0.0,0.00020764205565698045,0.00020764205565698045,-0.0038528669383800637,16.171788112521607,False
2026-01-16 00:00:00+00:00,-0.0005884102513675054,3.0,0.73737798862733,2.21213396588199,0.09601098475698677,0.00019240221680666511,0.0002404077091851585,-0.001542050012108377,16.14685040646688,True
2026-01-20 00:00:00+00:00,-0.026252322053128628,3.0,0.7295072965048324,2.21213396588199,0.0,0.00019240221680666511,0.00019240221680666511,-0.05826605551380532,15.20603712431057,False
2026-01-21 00:00:00+00:00,0.006194425351619153,2.7333275046179955,0.43257334145867254,1.1823646119735014,1.0297693539084887,2.8946763805317683e-05,0.000543831440759562,0.006780237886506437,15.309137673324445,True
2026-01-22 00:00:00+00:00,0.0017661141050490821,2.7221379569061654,0.4651133303882019,1.2661026509127622,0.0837380389392608,4.223851601789876e-05,8.410753548752916e-05,0.002151974214729534,15.342082542847184,True
2026-01-23 00:00:00+00:00,0.0009741918800724994,2.7195985600964905,0.47551119635310957,1.2661026509127622,0.0,4.223851601789876e-05,4.223851601789876e-05,0.0011911884058395804,15.360357853693657,False
2026-01-26 00:00:00+00:00,-0.0055731900065350585,2.7291676148607205,0.48127914248255166,1.2661026509127622,0.0,4.223851601789876e-05,4.223851601789876e-05,-0.0070984691573324505,15.251322827223623,False
2026-01-27 00:00:00+00:00,0.004249210525104935,2.716837707007948,0.4468661486798873,1.2140628027189377,0.052039848193824456,3.397822265379964e-05,5.999814675071187e-05,0.005098810292700995,15.329086429032376,True
2026-01-28 00:00:00+00:00,9.772662326714019e-05,2.7254560609946825,0.4714094393430297,1.2848057136675655,0.07074291094862772,4.5207256137708804e-05,8.057871161202266e-05,4.49810123390367e-05,15.329775946858186,True
2026-01-29 00:00:00+00:00,-0.012427627631314662,2.8585261689738606,0.4716270609040516,1.3481582955904603,0.06335258192289484,5.526322152229528e-05,8.69395124837427e-05,-0.01684134879814983,15.07160184313966,True
2026-01-30 00:00:00+00:00,-0.0017659436899003433,2.759503934484588,0.39014366865013295,1.0766029886542932,0.27155530693616714,1.2159204548300501e-05,0.00014793685801638409,-0.002049157112358284,15.040717763028159,True
2026-02-02 00:00:00+00:00,0.0007018878047025548,2.7807948018854374,0.3803962169193792,1.0766029886542932,0.0,1.2159204548300501e-05,1.2159204548300501e-05,0.0007434953036944709,15.051900466049164,False
2026-02-03 00:00:00+00:00,-0.003464623388984847,2.8146605071100383,0.383925635879667,1.0766029886542932,0.0,1.2159204548300501e-05,1.2159204548300501e-05,-0.003742183099690952,14.995573498506884,False
2026-02-04 00:00:00+00:00,-0.002343498090588417,2.8124975802251115,0.36614804965155634,1.0766029886542932,0.0,1.2159204548300501e-05,1.2159204548300501e-05,-0.0025351762527814196,14.95755707667663,False
2026-02-05 00:00:00+00:00,-0.0042756680285655334,2.810720549744627,0.354149530173932,0.9954153621422756,0.08118762651201761,0.0,4.05938132560088e-05,-0.004296659452310719,14.89328954767965,True
2026-02-06 00:00:00+00:00,0.0070595249116303035,2.837815626448647,0.3338657906391549,0.9954153621422756,0.0,0.0,0.0,0.007027159546462895,14.997947069502862,False
2026-02-09 00:00:00+00:00,0.001450513025997189,2.799243876569793,0.3668971821699697,0.9954153621422756,0.0,0.0,0.0,0.00144386294906508,15.019602049588558,False
2026-02-10 00:00:00+00:00,-0.0016567774699608598,2.8257405714917,0.3737317996283397,1.056069109066406,0.0606537469241305,8.899858581969215e-06,3.922673204403447e-05,-0.001788898238666894,14.99273350993657,True
2026-02-11 00:00:00+00:00,-0.0005269270070234045,2.825332921369657,0.36525170916140504,1.056069109066406,0.0,8.899858581969215e-06,8.899858581969215e-06,-0.0005653711934322039,14.984257050299247,False
2026-02-12 00:00:00+00:00,-0.006921618649182331,2.889157693607732,0.3625764188220393,1.056069109066406,0.0,8.899858581969215e-06,8.899858581969215e-06,-0.0073186074987213745,14.874593154288158,False
2026-02-13 00:00:00+00:00,-0.0002465755329898766,2.860487609430088,0.3279649449133055,0.9381396612519318,0.11792944781447423,0.0,5.896472390723712e-05,-0.00029028701089937447,14.870275253103056,True
2026-02-17 00:00:00+00:00,-0.001439010559826908,2.8608251199539274,0.32660215433550643,0.9381396612519318,0.0,0.0,0.0,-0.0013499928791339683,14.850200487400604,False
2026-02-18 00:00:00+00:00,0.003569981679320049,2.93060839868502,0.32026627484729187,0.9381396612519318,0.0,0.0,0.0,0.0033491414033129134,14.899935908700455,False
2026-02-19 00:00:00+00:00,-0.000638892042899733,2.9184024570459903,0.33596347601626697,0.9381396612519318,0.0,0.0,0.0,-0.0005993699647025102,14.891005334640786,False
2026-02-20 00:00:00+00:00,0.00273078977712373,2.9462459877665936,0.3331448607536376,0.9381396612519318,0.0,0.0,0.0,0.002561862196461094,14.929154038274904,False
2026-02-23 00:00:00+00:00,-0.0045287889583371585,2.9698778849177647,0.34518513023622865,1.025157684491034,0.08701802323910213,3.993283252545071e-06,4.7502294872096135e-05,-0.004690225096949579,14.85913294532836,True
2026-02-24 00:00:00+00:00,0.0024944731747723625,2.9545583684128762,0.3230854846852871,0.9545749224896452,0.0705827620013888,0.0,3.52913810006944e-05,0.0023458701564601325,14.893990541855679,True
2026-02-25 00:00:00+00:00,0.0032378128649703437,3.0,0.3340870342983382,0.9545749224896452,0.0,0.0,0.0,0.003090734964615042,14.940023919186038,False
2026-02-26 00:00:00+00:00,-0.002907456916809964,3.0,0.34861581812195463,1.0458474543658638,0.09127253187621864,7.277373708867269e-06,5.2913639646976594e-05,-0.0030936700547711006,14.893804414569688,True
2026-02-27 00:00:00+00:00,-0.0009911332183211387,3.0,0.33402828989897704,1.0458474543658638,0.0,7.277373708867269e-06,7.277373708867269e-06,-0.001043851527027476,14.878257494088292,False
2026-03-02 00:00:00+00:00,0.0001612375329484669,3.0,0.32912146229047623,0.9873643868714287,0.058483067494435104,0.0,2.9241533747217553e-05,0.00012995866411310723,14.880191052556553,True
2026-03-03 00:00:00+00:00,-0.0037158836598479724,3.0,0.3297317206426734,0.9873643868714287,0.0,0.0,0.0,-0.003668931191491354,14.825596655468477,False
2026-03-04 00:00:00+00:00,0.0017080407192344672,3.0,0.3125009581118037,0.9873643868714287,0.0,0.0,0.0,0.0016864585774983738,14.850599410114622,False
2026-03-05 00:00:00+00:00,-0.00034908769360757067,3.0,0.3203921804881641,0.9873643868714287,0.0,0.0,0.0,-0.0003446767565632002,14.845480753676924,False
2026-03-06 00:00:00+00:00,0.005299206426840288,3.0,0.31877666024690565,0.9873643868714287,0.0,0.0,0.0,0.005232247704542295,14.923155986273176,False
2026-03-09 00:00:00+00:00,-0.011637465127071341,3.0,0.34329206033891213,0.9873643868714287,0.0,0.0,0.0,-0.011490418619928427,14.751682676860407,False
2026-03-10 00:00:00+00:00,0.0017515666299692844,2.9955213466226978,0.3,0.8986564039868093,0.08870798288461934,0.0,4.435399144230967e-05,0.0015297025775891817,14.774248363874976,True
2026-03-11 00:00:00+00:00,-0.005349108172531994,2.993825134175988,0.3,0.8986564039868093,0.0,0.0,0.0,-0.0048070103148640545,14.703228399595465,False
2026-03-12 00:00:00+00:00,-0.003759527495598488,2.9773527095435335,0.3,0.8986564039868093,0.0,0.0,0.0,-0.0033785234598840723,14.653553197511398,False
2026-03-13 00:00:00+00:00,-0.0020876647095985396,2.9695750498515308,0.3,0.8986564039868093,0.0,0.0,0.0,-0.00187609326065799,14.626061765112853,False
2026-03-16 00:00:00+00:00,0.008431009646572882,2.9911542917929843,0.3,0.8986564039868093,0.0,0.0,0.0,0.007576580810967287,14.73687730402243,False
2026-03-17 00:00:00+00:00,-0.0021655551922859085,2.9245805428548093,0.3,0.8986564039868093,0.0,0.0,0.0,-0.001946090041734618,14.708198013854807,False
2026-03-18 00:00:00+00:00,-0.014836662200180841,2.9613494936268636,0.3,0.8986564039868093,0.0,0.0,0.0,-0.013333061499981537,14.512092705182173,False
2026-03-19 00:00:00+00:00,-0.006927084755855276,2.809272750295299,0.3,0.8427818250885898,0.05587457889821956,0.0,2.7937289449109782e-05,-0.005865958422532168,14.426965372749642,True
