open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-08-12 00:00:00+00:00,0.030686944603483382,3.0,0.0,0.00031746031746031746,31.045793887922983
2022-08-15 00:00:00+00:00,-0.013044570539178485,3.0,0.0,0.00031746031746031746,30.640814839607174
2022-08-16 00:00:00+00:00,-0.008175548973184801,3.0,1.6437793174486066,0.00031746031746031746,30.390309357307675
2022-08-17 00:00:00+00:00,-0.03147983116132329,3.0,0.0,0.00031746031746031746,29.433627549799247
2022-08-18 00:00:00+00:00,-0.0028094494778466753,3.0,0.0,0.00031746031746031746,29.35093526024833
2022-08-19 00:00:00+00:00,-0.014393937313208136,3.0,0.0,0.00031746031746031746,28.928459738028288
2022-08-22 00:00:00+00:00,-0.021227838404675747,3.0,0.0,0.00031746031746031746,28.31437106941325
2022-08-23 00:00:00+00:00,-0.005372089027476993,3.0,0.0,0.00031746031746031746,28.162263747271346
2022-08-24 00:00:00+00:00,-0.0008840545027176272,3.0,0.0,0.00031746031746031746,28.13736677119885
2022-08-25 00:00:00+00:00,0.02175082351696339,3.0,0.0,0.00031746031746031746,28.749377670071265
2022-08-26 00:00:00+00:00,-0.08896829791675816,3.0,0.0,0.00031746031746031746,26.19159447259897
2022-08-29 00:00:00+00:00,-0.010839114002048563,3.0,0.0,0.00031746031746031746,25.907700794215046
2022-08-30 00:00:00+00:00,-0.011973480693461153,3.0,0.0,0.00031746031746031746,25.597495438943543
2022-08-31 00:00:00+00:00,-0.012940945136292688,3.0,0.0,0.00031746031746031746,25.266239654841673
2022-09-01 00:00:00+00:00,0.002495270993978145,3.0,0.0,0.00031746031746031746,25.329285769779297
2022-09-02 00:00:00+00:00,-0.012133192733371476,3.0,0.0,0.00031746031746031746,25.02196066373592
2022-09-06 00:00:00+00:00,-0.0036732618517475667,3.0,0.0,0.00031746031746031746,24.930048450173892
2022-09-07 00:00:00+00:00,0.01461358448626698,3.0,0.0,0.00031746031746031746,25.294365819447236
2022-09-08 00:00:00+00:00,0.006060178852606292,3.0,0.0,0.00031746031746031746,25.447654200276336
2022-09-09 00:00:00+00:00,0.01675593225913888,3.0,0.0,0.00031746031746031746,25.874053370210156
2022-09-12 00:00:00+00:00,0.01176062864293373,3.0,0.0,0.00031746031746031746,26.178348503384644
2022-09-13 00:00:00+00:00,-0.04633659093621478,3.0,0.0,0.00031746031746031746,24.965333077397638
2022-09-14 00:00:00+00:00,0.0010498299520590305,3.0,0.0,0.00031746031746031746,24.99154243182542
2022-09-15 00:00:00+00:00,-0.01639695101450894,3.0,0.27821859329442794,0.00031746031746031746,24.581757334793757
2022-09-16 00:00:00+00:00,-0.011967065380259823,3.0,0.0,0.00031746031746031746,24.2875858376066
2022-09-19 00:00:00+00:00,0.005473137079933167,3.0,0.0,0.00031746031746031746,24.420515124236466
2022-09-20 00:00:00+00:00,-0.01584332416114584,3.0,0.0,0.00031746031746031746,24.033612986941023
2022-09-21 00:00:00+00:00,-0.021913078471154087,3.0,0.0,0.00031746031746031746,23.506962539612836
2022-09-22 00:00:00+00:00,-0.012345578688664339,3.0,0.0,0.00031746031746031746,23.21675548384856
2022-09-23 00:00:00+00:00,-0.012890946607333302,3.0,0.0,0.00031746031746031746,22.917469528510754
2022-09-26 00:00:00+00:00,-0.0075317750170278575,3.0,0.0,0.00031746031746031746,22.74486030406242
2022-09-27 00:00:00+00:00,0.001310752474201465,3.0,0.0,0.00031746031746031746,22.77467318598134
2022-09-28 00:00:00+00:00,0.014791952785786024,3.0,0.0,0.00031746031746031746,23.111555076460082
2022-09-29 00:00:00+00:00,-0.02362341852827147,3.0,0.0,0.00031746031746031746,22.56558113804967
2022-09-30 00:00:00+00:00,-0.018259182297442094,3.0,0.0,0.00031746031746031746,22.1535520784023
2022-10-03 00:00:00+00:00,0.022991226991619134,3.0,0.0,0.00031746031746031746,22.6628894229075
2022-10-04 00:00:00+00:00,0.03267563564507472,3.0,0.0,0.00031746031746031746,23.403413740355045
2022-10-05 00:00:00+00:00,-0.01289935949464463,3.0,0.0,0.00031746031746031746,23.1015246931163
2022-10-06 00:00:00+00:00,-0.017724432005373516,3.0,0.0,0.00031746031746031746,22.692063289472703
2022-10-07 00:00:00+00:00,-0.0489647782137874,3.0,0.0,0.00031746031746031746,21.580951443290445
2022-10-10 00:00:00+00:00,-0.012630008281618818,3.0,0.0,0.00031746031746031746,21.30838384783647
2022-10-11 00:00:00+00:00,-0.008561543635214856,3.0,0.0,0.00031746031746031746,21.12595118972731
2022-10-12 00:00:00+00:00,-0.007461689535643429,3.0,0.0,0.00031746031746031746,20.96831590080441
2022-10-13 00:00:00+00:00,0.02284181231635217,3.0,0.0,0.00031746031746031746,21.447270237200563
2022-10-14 00:00:00+00:00,-0.030313093782540036,3.0,0.1021389189983768,0.00031746031746031746,20.797137123120823
2022-10-17 00:00:00+00:00,0.025881307938244953,3.0,0.0,0.00031746031746031746,21.33539423323822
2022-10-18 00:00:00+00:00,0.011151559917320229,3.0,0.0,0.00031746031746031746,21.573317160389823
2022-10-19 00:00:00+00:00,-0.010540947792376973,3.0,0.0,0.00031746031746031746,21.345913950493763
2022-10-20 00:00:00+00:00,-0.01134336643343826,3.0,0.0,0.00031746031746031746,21.103779426696672
2022-10-21 00:00:00+00:00,0.03459011108323979,3.0,0.0,0.00031746031746031746,21.833761501342302
2022-10-24 00:00:00+00:00,0.0038715774038564983,3.0,0.0,0.00031746031746031746,21.91829259901209
2022-10-25 00:00:00+00:00,0.05258477063256973,3.0,0.0,0.00031746031746031746,23.07086098798869
2022-10-26 00:00:00+00:00,0.01807467430384235,3.0,0.0,0.00031746031746031746,23.48785928625581
2022-10-27 00:00:00+00:00,-0.02806803507429171,3.0,0.0,0.00031746031746031746,22.828601227989154
2022-10-28 00:00:00+00:00,0.04428740671769756,3.0,0.0,0.00031746031746031746,23.839620775369237
2022-10-31 00:00:00+00:00,-0.014384181591487922,3.0,0.0,0.00031746031746031746,23.49670734106412
2022-11-01 00:00:00+00:00,-0.006058830993211407,3.0,0.0,0.00031746031746031746,23.354344762387665
2022-11-02 00:00:00+00:00,-0.046278490696318696,3.0,0.0,0.00031746031746031746,22.273540935582886
2022-11-03 00:00:00+00:00,-0.012053776065560032,3.0,0.0,0.00031746031746031746,22.005060660958286
2022-11-04 00:00:00+00:00,0.016515466376488434,3.0,0.0,0.00031746031746031746,22.36848450041693
2022-11-07 00:00:00+00:00,-0.011077949453703446,3.0,0.0,0.00031746031746031746,22.12068755976536
2022-11-08 00:00:00+00:00,-0.07766757825158029,3.0,0.0,0.00031746031746031746,20.402627327738525
2022-11-09 00:00:00+00:00,-0.027906421137524524,3.0,0.0,0.00031746031746031746,19.833263017218687
2022-11-10 00:00:00+00:00,0.07121984085157339,3.0,0.0,0.00031746031746031746,21.245784852872397
2022-11-11 00:00:00+00:00,0.011557617681014782,3.0,0.0,0.00031746031746031746,21.49133551153499
2022-11-14 00:00:00+00:00,-0.010124109079836015,3.0,0.4213547414996158,0.00031746031746031746,21.273754886544857
2022-11-15 00:00:00+00:00,0.009182154713695007,3.0,0.0,0.00031746031746031746,21.469093795254338
2022-11-16 00:00:00+00:00,-0.010859032236312405,3.0,0.0,0.00031746031746031746,21.235960213647257
2022-11-17 00:00:00+00:00,-0.0040849396104242625,3.0,0.0,0.00031746031746031746,21.149212598605136
2022-11-18 00:00:00+00:00,0.003986860370461214,3.0,0.0,0.00031746031746031746,21.23353155618097
2022-11-21 00:00:00+00:00,-0.0060794048751169096,3.0,0.0,0.00031746031746031746,21.104444320922376
2022-11-22 00:00:00+00:00,0.013434002665208984,3.0,0.0,0.00031746031746031746,21.3879614821774
2022-11-23 00:00:00+00:00,0.006078684806548957,3.0,0.0,0.00031746031746031746,21.517972158682166
2022-11-25 00:00:00+00:00,-0.0007204905632938497,3.0,0.0,0.00031746031746031746,21.502468662800617
2022-11-28 00:00:00+00:00,-0.015839850253748403,3.0,0.0,0.00031746031746031746,21.161872779095937
2022-11-29 00:00:00+00:00,-0.003066775817652862,3.0,0.0,0.00031746031746031746,21.096974059400758
2022-11-30 00:00:00+00:00,0.03198306429534391,3.0,0.0,0.00031746031746031746,21.77171993717977
2022-12-01 00:00:00+00:00,-0.0016449536689281232,3.0,0.0,0.00031746031746031746,21.735906466590233
2022-12-02 00:00:00+00:00,-0.0019345418518295736,3.0,0.0,0.00031746031746031746,21.69385744584316
2022-12-05 00:00:00+00:00,-0.019640276517155192,3.0,0.0,0.00031746031746031746,21.267784086883054
2022-12-06 00:00:00+00:00,-0.015652005995309644,3.0,0.0,0.00031746031746031746,20.93490060284821
2022-12-07 00:00:00+00:00,-0.001897937953120958,3.0,0.0,0.00031746031746031746,20.895167460449247
2022-12-08 00:00:00+00:00,0.007481681564003471,3.0,0.0,0.00031746031746031746,21.051498449614858
2022-12-09 00:00:00+00:00,-0.008106880502077762,3.0,0.0,0.00031746031746031746,20.880836467294156
2022-12-12 00:00:00+00:00,0.01754419032180429,3.0,0.0,0.00031746031746031746,21.247173836354836
2022-12-13 00:00:00+00:00,0.03749153140206831,3.0,0.0,0.00031746031746031746,22.043762921445737
2022-12-14 00:00:00+00:00,-0.00491396231381459,3.0,0.028050738044330892,0.00031746031746031746,21.935440701195088
2022-12-15 00:00:00+00:00,-0.050864372676106176,3.0,0.0,0.00031746031746031746,20.819708270554873
2022-12-16 00:00:00+00:00,-0.052708125655019256,3.0,0.0,0.00031746031746031746,19.722340470929623
2022-12-19 00:00:00+00:00,-0.03321160390626858,3.0,0.0,0.00031746031746031746,19.06732991110454
2022-12-20 00:00:00+00:00,-0.0005830749084373118,3.0,0.0,0.00031746031746031746,19.056212229462478
2022-12-21 00:00:00+00:00,0.008808804026634493,3.0,0.0,0.00031746031746031746,19.22407466848177
2022-12-22 00:00:00+00:00,-0.011010009020848623,3.0,0.0,0.00031746031746031746,19.01241743296432
2022-12-23 00:00:00+00:00,0.001361673091001059,3.0,0.0,0.00031746031746031746,19.038306130177666
2022-12-27 00:00:00+00:00,-0.010806587975269191,3.0,0.0,0.00031746031746031746,18.832567000081795
2022-12-28 00:00:00+00:00,-0.022538593586121983,3.0,0.0,0.00031746031746031746,18.40810742628354
2022-12-29 00:00:00+00:00,0.022128093414235394,3.0,0.0,0.00031746031746031746,18.815443746991622
2022-12-30 00:00:00+00:00,-0.006121452651001304,3.0,0.0,0.00031746031746031746,18.700265898986835
2023-01-03 00:00:00+00:00,-0.006880710361716608,3.0,0.0,0.00031746031746031746,18.57159478564882
2023-01-04 00:00:00+00:00,0.0059855473704568275,3.0,0.0,0.00031746031746031746,18.68275594598325
2023-01-05 00:00:00+00:00,-0.01310648673703204,3.0,0.0,0.00031746031746031746,18.43789065296601
2023-01-06 00:00:00+00:00,0.022950716481496915,3.0,0.0,0.00031746031746031746,18.861053453859075
2023-01-09 00:00:00+00:00,-0.0037192345773775295,3.0,0.0,0.00031746031746031746,18.790904771687718
2023-01-10 00:00:00+00:00,0.018971153891348427,3.0,0.0,0.00031746031746031746,19.147389917869077
2023-01-11 00:00:00+00:00,0.04057194869758393,3.0,0.0,0.00031746031746031746,19.924236839309497
2023-01-12 00:00:00+00:00,0.052718921906361856,3.0,0.0,0.00031746031746031746,20.974621125284916
2023-01-13 00:00:00+00:00,0.05699310837640674,3.0,0.0,0.00031746031746031746,22.17002998023235
2023-01-17 00:00:00+00:00,0.049892804528455036,3.0,0.42070107778885846,0.00031746031746031746,23.27615495242607
2023-01-18 00:00:00+00:00,-0.03712373916238115,3.0,0.0,0.00031746031746031746,22.412057047269037
2023-01-19 00:00:00+00:00,0.006267849461983088,3.0,0.0,0.00031746031746031746,22.552532446974695
2023-01-20 00:00:00+00:00,0.08435430358147068,3.0,0.0,0.00031746031746031746,24.454935615537767
2023-01-23 00:00:00+00:00,0.021944978742183787,3.0,0.0,0.00031746031746031746,24.991598657762214
2023-01-24 00:00:00+00:00,-0.013877702428665463,3.0,0.0,0.00031746031746031746,24.644772688373155
2023-01-25 00:00:00+00:00,0.018172070294357502,3.0,0.0,0.00031746031746031746,25.092619230054733
2023-01-26 00:00:00+00:00,0.01058563401437939,3.0,0.0,0.00031746031746031746,25.35824051368627
2023-01-27 00:00:00+00:00,0.004025539522952256,3.0,0.0,0.00031746031746031746,25.46032111310664
2023-01-30 00:00:00+00:00,-0.023880555992969524,3.0,0.0,0.00031746031746031746,24.852314489166112
2023-01-31 00:00:00+00:00,0.027856567229812328,3.0,0.0,0.00031746031746031746,25.544614658550007
2023-02-01 00:00:00+00:00,0.0327322839648609,3.0,0.0,0.00031746031746031746,26.380748239326614
2023-02-02 00:00:00+00:00,0.010357270405376791,3.0,0.0,0.00031746031746031746,26.653980782337484
2023-02-03 00:00:00+00:00,-0.01596120038918893,3.0,0.0,0.00031746031746031746,26.228551253901006
2023-02-06 00:00:00+00:00,-0.03346365811745504,3.0,0.0,0.00031746031746031746,25.350847981824316
2023-02-07 00:00:00+00:00,0.03361487426048087,3.0,0.0,0.00031746031746031746,26.203013549129906
2023-02-08 00:00:00+00:00,-0.025848502790828655,3.0,0.0,0.00031746031746031746,25.5257048802771
2023-02-09 00:00:00+00:00,-0.05195528312129944,3.0,0.0,0.00031746031746031746,24.199509656351566
2023-02-10 00:00:00+00:00,-0.005358873141706147,3.0,0.0,0.00031746031746031746,24.069827554011685
2023-02-13 00:00:00+00:00,0.019449162254814925,3.0,0.0,0.00031746031746031746,24.537965535555074
2023-02-14 00:00:00+00:00,0.015216291192987268,3.0,0.0,0.00031746031746031746,24.911342364427565
2023-02-15 00:00:00+00:00,0.07171436167575111,3.0,0.4365642038493101,0.00031746031746031746,26.697843380578586
2023-02-16 00:00:00+00:00,-0.037489498648490376,3.0,0.0,0.00031746031746031746,25.696954617244778
2023-02-17 00:00:00+00:00,0.025171188757904115,3.0,0.0,0.00031746031746031746,26.34377751241874
2023-02-21 00:00:00+00:00,-0.024637722381789556,3.0,0.0,0.00031746031746031746,25.694726835580138
2023-02-22 00:00:00+00:00,-0.015534561407938147,3.0,0.0,0.00031746031746031746,25.29557052369262
2023-02-23 00:00:00+00:00,-0.005515805220610397,3.0,0.0,0.00031746031746031746,25.15604508373972
2023-02-24 00:00:00+00:00,-0.036955441965834245,3.0,0.0,0.00031746031746031746,24.226392319557668
2023-02-27 00:00:00+00:00,0.010242030130866978,3.0,0.0,0.00031746031746031746,24.474519759656783
2023-02-28 00:00:00+00:00,-0.019921404550962345,3.0,0.0,0.00031746031746031746,23.98695295033414
2023-03-01 00:00:00+00:00,-0.008080933741153503,3.0,0.0,0.00031746031746031746,23.793115972890323
2023-03-02 00:00:00+00:00,0.0018541135974374577,3.0,0.0,0.00031746031746031746,23.837231112741065
2023-03-03 00:00:00+00:00,-0.013337514912099054,3.0,0.0,0.00031746031746031746,23.51930168731173
2023-03-06 00:00:00+00:00,-0.0013135486936543337,3.0,0.0,0.00031746031746031746,23.4884079393047
2023-03-07 00:00:00+00:00,-0.022540250381557134,3.0,0.0,0.00031746031746031746,22.958973343288616
2023-03-08 00:00:00+00:00,0.0007718601136007218,3.0,0.0,0.00031746031746031746,22.97669445906152
2023-03-09 00:00:00+00:00,-0.018086172745749966,3.0,0.0,0.00031746031746031746,22.561133993948616
2023-03-10 00:00:00+00:00,-0.006667394581075724,3.0,0.0,0.00031746031746031746,22.41071001141444
2023-03-13 00:00:00+00:00,0.07220791537821987,3.0,0.0,0.00031746031746031746,24.028940663484477
2023-03-14 00:00:00+00:00,0.02551973006373342,3.0,0.0,0.00031746031746031746,24.642152742934066
2023-03-15 00:00:00+00:00,-0.005742286258208164,3.0,0.0,0.00031746031746031746,24.50065044786565
2023-03-16 00:00:00+00:00,0.024420636358677465,3.0,0.0,0.00031746031746031746,25.098971923004044
2023-03-17 00:00:00+00:00,0.055821199299013066,3.0,0.6436373487515248,0.00031746031746031746,26.500026636918385
2023-03-20 00:00:00+00:00,-0.002365031399889436,3.0,0.0,0.00031746031746031746,26.437353241824166
2023-03-21 00:00:00+00:00,0.020676497750059347,3.0,0.0,0.00031746031746031746,26.983985116646267
2023-03-22 00:00:00+00:00,-0.041944842988766044,3.0,0.0,0.00031746031746031746,25.85214609771734
2023-03-23 00:00:00+00:00,0.030335915997672727,3.0,0.0,0.00031746031746031746,26.63639463009726
2023-03-24 00:00:00+00:00,-0.014363954978797689,3.0,0.0,0.00031746031746031746,26.253790656833054
2023-03-27 00:00:00+00:00,-0.010764455436152256,3.0,0.0,0.00031746031746031746,25.971182897277505
2023-03-28 00:00:00+00:00,-0.0035733020399027365,3.0,0.0,0.00031746031746031746,25.878380016451977
2023-03-29 00:00:00+00:00,0.04571185381096366,3.0,0.0,0.00031746031746031746,27.061328740628596
2023-03-30 00:00:00+00:00,0.0026735973922306514,3.0,0.0,0.00031746031746031746,27.133679838579837
2023-03-31 00:00:00+00:00,0.03434084342751921,3.0,0.0,0.00031746031746031746,28.065473289528942
2023-04-03 00:00:00+00:00,-0.010026677203983578,3.0,0.0,0.00031746031746031746,27.784069848277813
2023-04-04 00:00:00+00:00,-0.0027498470870799415,3.0,0.0,0.00031746031746031746,27.7076679047383
2023-04-05 00:00:00+00:00,-0.0047657763329818515,3.0,0.0,0.00031746031746031746,27.57561935679578
2023-04-06 00:00:00+00:00,0.002523607708888262,3.0,0.0,0.00031746031746031746,27.645209402381955
2023-04-10 00:00:00+00:00,0.03375385383361151,3.0,0.0,0.00031746031746031746,28.578341759749538
2023-04-11 00:00:00+00:00,0.010298230399738066,3.0,0.0,0.00031746031746031746,28.872648107633896
2023-04-12 00:00:00+00:00,-0.01010812801337423,3.0,0.0,0.00031746031746031746,28.580799684476826
2023-04-13 00:00:00+00:00,0.028861754817466428,3.0,0.0,0.00031746031746031746,29.405691717457316
2023-04-14 00:00:00+00:00,-0.0024290345899185876,3.0,0.0,0.00031746031746031746,29.33426427513513
2023-04-17 00:00:00+00:00,-0.014667838493330993,3.0,0.0,0.00031746031746031746,28.90399402442676
2023-04-18 00:00:00+00:00,0.017847142817151242,2.9999999999999996,0.2894578799482507,0.0003174603174603174,29.419847733766787
2023-04-19 00:00:00+00:00,-0.02649324365346224,2.9999999999999996,0.0,0.0003174603174603174,28.640420539508344
2023-04-20 00:00:00+00:00,-0.018643256435540267,2.9999999999999996,0.0,0.0003174603174603174,28.106469834968575
2023-04-21 00:00:00+00:00,-0.019882791570377308,2.9999999999999996,0.0,0.0003174603174603174,27.547634753460798
2023-04-24 00:00:00+00:00,-0.004463729276662224,2.9999999999999996,0.0,0.0003174603174603174,27.424669569708975
2023-04-25 00:00:00+00:00,-0.008911663119989368,2.9999999999999996,0.0,0.0003174603174603174,27.180270153326706
2023-04-26 00:00:00+00:00,-0.011489895653764485,2.9999999999999996,0.0,0.0003174603174603174,26.867971685423854
2023-04-27 00:00:00+00:00,0.05006747588386593,2.9999999999999996,0.0,0.0003174603174603174,28.213183209832206
2023-04-28 00:00:00+00:00,0.010702702054910678,2.9999999999999996,0.0,0.0003174603174603174,28.51514050374765
2023-05-01 00:00:00+00:00,-0.02364702330108067,2.9999999999999996,0.0,0.0003174603174603174,27.840842311821937
2023-05-02 00:00:00+00:00,-0.020672483774342772,2.9999999999999996,0.0,0.0003174603174603174,27.265302950866765
2023-05-03 00:00:00+00:00,-0.007993554740092133,2.9999999999999996,0.0,0.0003174603174603174,27.047356259223818
2023-05-04 00:00:00+00:00,-0.011920302612196948,2.9999999999999996,0.0,0.0003174603174603174,26.724943587753973
2023-05-05 00:00:00+00:00,0.03878142278287992,2.9999999999999996,0.0,0.0003174603174603174,27.761374923879277
2023-05-08 00:00:00+00:00,-0.034346980907869806,2.9999999999999996,0.0,0.0003174603174603174,26.80785550939258
2023-05-09 00:00:00+00:00,-0.00972566499190454,2.9999999999999996,0.0,0.0003174603174603174,26.547131287556848
2023-05-10 00:00:00+00:00,0.005966598683617316,2.9999999999999996,0.0,0.0003174603174603174,26.705527366151
2023-05-11 00:00:00+00:00,-0.0041501101499649045,2.9999999999999996,0.0,0.0003174603174603174,26.59469648596857
2023-05-12 00:00:00+00:00,-0.003083988547880945,2.9999999999999996,0.0,0.0003174603174603174,26.512678746571474
2023-05-15 00:00:00+00:00,0.004313674957262095,2.9999999999999996,0.0,0.0003174603174603174,26.627045824930494
2023-05-16 00:00:00+00:00,-0.013312039268660373,2.9999999999999996,0.0,0.0003174603174603174,26.2725855453006
2023-05-17 00:00:00+00:00,0.021929047480796954,3.0,0.08023314219374772,0.00031746031746031746,26.848718321166796
2023-05-18 00:00:00+00:00,0.015104044830900769,3.0,0.0,0.00031746031746031746,27.254242566341926
2023-05-19 00:00:00+00:00,-0.0001926968906955902,3.0,0.0,0.00031746031746031746,27.24899075854113
