open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-07-08 00:00:00+00:00,0.0013151460317648717,0.9999999999999999,0.0,0.0,6.361561772247503
2025-07-09 00:00:00+00:00,0.012034543953917927,0.9999999999999999,0.0,0.0,6.438120267011181
2025-07-10 00:00:00+00:00,0.018067173804481345,0.9999999999999999,0.0,0.0,6.554438904849426
2025-07-11 00:00:00+00:00,0.003190407324955149,0.9999999999999999,0.0,0.0,6.575350234742428
2025-07-14 00:00:00+00:00,0.008349712725906054,0.9999999999999999,0.0,0.0,6.630252520274746
2025-07-15 00:00:00+00:00,-0.009269206444596837,0.9999999999999999,0.0,0.0,6.5687953408845114
2025-07-16 00:00:00+00:00,0.004982414967898622,0.9999999999999999,0.0,0.0,6.601523805111997
2025-07-17 00:00:00+00:00,0.004746007522573862,0.9999999999999999,0.0,0.0,6.632854686751508
2025-07-18 00:00:00+00:00,-0.004581234522253545,0.9999999999999999,0.0,0.0,6.602468023879471
2025-07-21 00:00:00+00:00,-0.001577765318802032,0.9999999999999999,0.0,0.0,6.592050878812894
2025-07-22 00:00:00+00:00,0.008596398068488697,0.9999999999999999,0.0,0.0,6.6487187722549
2025-07-23 00:00:00+00:00,0.0018217220745449128,1.0,0.2714256964800502,0.0,6.660830890009757
2025-07-24 00:00:00+00:00,-0.000340669791991039,1.0,0.0,0.0,6.6585617461359705
2025-07-25 00:00:00+00:00,0.0011899118710741038,1.0,0.0,0.0,6.666484847801978
2025-07-28 00:00:00+00:00,3.412742698503002e-05,1.0,0.0,0.0,6.666712357776868
2025-07-29 00:00:00+00:00,-0.0013756622238620718,1.0,0.0,0.0,6.65754121342892
2025-07-30 00:00:00+00:00,-0.0008381255258312029,1.0,0.0,0.0,6.6519613581986725
2025-07-31 00:00:00+00:00,-0.007134630180815803,1.0,0.0,0.0,6.604502073930847
2025-08-01 00:00:00+00:00,-0.013513835310356256,1.0,0.0,0.0,6.5152499205968395
2025-08-04 00:00:00+00:00,0.010264405826001535,1.0,0.0,0.0,6.5821250898396695
2025-08-05 00:00:00+00:00,-0.005686530850620467,1.0,0.0,0.0,6.544695632453654
2025-08-06 00:00:00+00:00,0.006965865921321498,1.0,0.0,0.0,6.590285104725184
2025-08-07 00:00:00+00:00,0.00490407455088739,1.0,0.0,0.0,6.62260435419036
2025-08-08 00:00:00+00:00,0.003017501915562158,1.0,0.0,0.0,6.642588075515139
2025-08-11 00:00:00+00:00,0.002579585341971804,1.0,0.0,0.0,6.659723198347495
2025-08-12 00:00:00+00:00,0.010719692690330731,1.0,0.0,0.0,6.731113384436448
2025-08-13 00:00:00+00:00,0.008873093684280865,1.0,0.0,0.0,6.790839184096069
2025-08-14 00:00:00+00:00,-0.0100208777079054,1.0,0.0,0.0,6.722789015098191
2025-08-15 00:00:00+00:00,-0.0042044885483334005,1.0,0.0,0.0,6.694523125671348
2025-08-18 00:00:00+00:00,-0.0008416853002732524,1.0,0.0,0.0,6.688888443964131
2025-08-19 00:00:00+00:00,-0.004439405173238704,1.0,0.0,0.0,6.65919375800278
2025-08-20 00:00:00+00:00,-0.0035408558296626874,1.0,0.0,0.0,6.635614512963902
2025-08-21 00:00:00+00:00,-0.0025293676946466495,1.0,0.06191214882843615,0.0,6.618830603980682
2025-08-22 00:00:00+00:00,0.009066539671093079,1.0,0.0,0.0,6.678840494227919
2025-08-25 00:00:00+00:00,-0.0034139877226104206,1.0,0.0,0.0,6.656039014779352
2025-08-26 00:00:00+00:00,0.0028932952059367344,1.0,0.0,0.0,6.675296900551341
2025-08-27 00:00:00+00:00,0.0019454151351461434,1.0,0.0,0.0,6.688283124173268
2025-08-28 00:00:00+00:00,0.0018340515268010012,1.0,0.0,0.0,6.700549780048835
2025-08-29 00:00:00+00:00,-0.004013584278470481,1.0,0.0,0.0,6.673656558794522
2025-09-02 00:00:00+00:00,-0.0042599301987953295,1.0,0.0,0.0,6.645227247683325
2025-09-03 00:00:00+00:00,0.0027681482585767115,1.0,0.0,0.0,6.663622221916845
2025-09-04 00:00:00+00:00,0.005302590029648692,1.0,0.0,0.0,6.698956678672126
2025-09-05 00:00:00+00:00,-0.002680514994204775,1.0,0.0,0.0,6.681000024849418
2025-09-08 00:00:00+00:00,0.0011493930164577788,1.0,0.0,0.0,6.688679119620935
2025-09-09 00:00:00+00:00,0.0018930988860693327,1.0,0.0,0.0,6.701341450611564
2025-09-10 00:00:00+00:00,0.002195365793599343,1.0,0.0,0.0,6.716053346403466
2025-09-11 00:00:00+00:00,0.006237945011427579,1.0,0.0,0.0,6.757947717872145
2025-09-12 00:00:00+00:00,-0.000583787352399572,1.0,0.0,0.0,6.754002513466274
2025-09-15 00:00:00+00:00,0.0036572632456130013,1.0,0.0,0.0,6.778703678619553
2025-09-16 00:00:00+00:00,-0.0011048192285761918,1.0,0.0,0.0,6.7712144364505935
2025-09-17 00:00:00+00:00,-0.0022826700342675095,1.0,0.0,0.0,6.755757988160908
2025-09-18 00:00:00+00:00,0.004595903528447398,1.0,0.0,0.0,6.786806800136032
2025-09-19 00:00:00+00:00,0.0009519615591660848,1.0,0.0,0.0,6.793267579319248
2025-09-22 00:00:00+00:00,0.0023581062385955183,1.0,0.08742054452481846,0.0,6.809286825978489
2025-09-23 00:00:00+00:00,-0.0034876088950052267,1.0,0.0,0.0,6.785538696675565
2025-09-24 00:00:00+00:00,-0.0025327159470679927,1.0,0.0,0.0,6.768352854609049
2025-09-25 00:00:00+00:00,-0.013829182504401946,1.0,0.0,0.0,6.674752067728471
2025-09-26 00:00:00+00:00,0.0021954960297195913,1.0,0.0,0.0,6.689406459392532
2025-09-29 00:00:00+00:00,0.007116247695449029,1.0,0.0,0.0,6.737009932693105
2025-09-30 00:00:00+00:00,0.0017620206247346312,1.0,0.0,0.0,6.748880683143553
2025-10-01 00:00:00+00:00,0.012722169782952769,1.0,0.0,0.0,6.834741089039396
2025-10-02 00:00:00+00:00,0.005154709674390445,1.0,0.0,0.0,6.869972195053021
2025-10-03 00:00:00+00:00,0.003419307924262623,1.0,0.0,0.0,6.893462745419029
2025-10-06 00:00:00+00:00,0.007568366722129528,1.0,0.0,0.0,6.945634999461698
2025-10-07 00:00:00+00:00,-0.009349184923579994,1.0,0.0,0.0,6.880698973440042
2025-10-08 00:00:00+00:00,0.007545179657821493,1.0,0.0,0.0,6.932615083366034
2025-10-09 00:00:00+00:00,-0.005873202031454294,1.0,0.0,0.0,6.891898434375118
2025-10-10 00:00:00+00:00,-0.031595870070930704,1.0,0.0,0.0,6.674142906900552
2025-10-13 00:00:00+00:00,0.00515363758886769,1.0,0.0,0.0,6.708539020659029
2025-10-14 00:00:00+00:00,0.0006906496793453987,1.0,0.0,0.0,6.713172270982523
2025-10-15 00:00:00+00:00,0.002946182586860298,1.0,0.0,0.0,6.732950502229884
2025-10-16 00:00:00+00:00,0.005541473728470443,1.0,0.0,0.0,6.770260970553083
2025-10-17 00:00:00+00:00,-0.007784174304711475,1.0,0.0,0.0,6.717560079069912
2025-10-20 00:00:00+00:00,0.004683538914152392,1.0,0.0,0.0,6.7490220331083925
2025-10-21 00:00:00+00:00,-0.00047043950394307364,1.0,0.03061500802571515,0.0,6.745847026531036
2025-10-22 00:00:00+00:00,-0.004187546524511582,1.0,0.0,0.0,6.717598478260199
2025-10-23 00:00:00+00:00,0.0029265899008259324,1.0,0.0,0.0,6.737258134124479
2025-10-24 00:00:00+00:00,0.005541038613304902,1.0,0.0,0.0,6.774589541593465
2025-10-27 00:00:00+00:00,0.01344478212844167,1.0,0.0,0.0,6.865672421989808
2025-10-28 00:00:00+00:00,-0.00011220437026873264,1.0,0.0,0.0,6.864902063539228
2025-10-29 00:00:00+00:00,-0.0063625192678532045,1.0,0.0,0.0,6.821223991888034
2025-10-30 00:00:00+00:00,-0.007622064452062367,1.0,0.0,0.0,6.769232182979909
2025-10-31 00:00:00+00:00,0.0018251748456658997,1.0,0.0,0.0,6.781587215284756
2025-11-03 00:00:00+00:00,0.0001535550899690463,1.0,0.0,0.0,6.782628562519732
2025-11-04 00:00:00+00:00,-0.007741971807136951,1.0,0.0,0.0,6.730117643410423
2025-11-05 00:00:00+00:00,0.001362944405845083,1.0,0.0,0.0,6.739290419603189
2025-11-06 00:00:00+00:00,-0.006780185160553888,1.0,0.0,0.0,6.693596782707533
2025-11-07 00:00:00+00:00,0.0007032065673950085,1.0,0.0,0.0,6.698303763924628
2025-11-10 00:00:00+00:00,0.008798539485804311,1.0,0.0,0.0,6.75723905407943
2025-11-11 00:00:00+00:00,0.0009699046437258971,1.0,0.0,0.0,6.763792931616748
2025-11-12 00:00:00+00:00,0.00013208816082297653,1.0,0.0,0.0,6.764686348585272
2025-11-13 00:00:00+00:00,-0.010102957223264316,1.0,0.0,0.0,6.696343011776715
2025-11-14 00:00:00+00:00,-0.001539574798274351,1.0,0.0,0.0,6.686033490835183
2025-11-17 00:00:00+00:00,-0.006271636682038719,1.0,0.0,0.0,6.644101117936723
2025-11-18 00:00:00+00:00,-0.006403674984994316,1.0,0.0,0.0,6.601554453810019
2025-11-19 00:00:00+00:00,-0.0003643395093447314,1.0,0.08539717299228333,0.0,6.599149246699405
2025-11-20 00:00:00+00:00,-0.008345033698465756,1.0,0.0,0.0,6.544079123854494
2025-11-21 00:00:00+00:00,0.004287696808912212,1.0,0.0,0.0,6.5721381510311145
2025-11-24 00:00:00+00:00,0.008070337180640248,1.0,0.0,0.0,6.625177521907686
2025-11-25 00:00:00+00:00,0.0054188089230612566,1.0,0.0,0.0,6.661078092980265
2025-11-26 00:00:00+00:00,0.00421301829465205,1.0,0.0,0.0,6.689141336848097
2025-11-28 00:00:00+00:00,0.003514516927001324,1.0,0.0,0.0,6.712650437303553
2025-12-01 00:00:00+00:00,-0.0036959943942216967,1.0,0.0,0.0,6.687840518916909
2025-12-02 00:00:00+00:00,0.0013893653024427148,1.0,0.0,0.0,6.697132372482163
2025-12-03 00:00:00+00:00,0.0020484290614069638,1.0,0.0,0.0,6.710850973062045
2025-12-04 00:00:00+00:00,0.0006389316349891109,1.0,0.0,0.0,6.7151387480464315
2025-12-05 00:00:00+00:00,0.0012976342165510056,1.0,0.0,0.0,6.723852541854783
2025-12-08 00:00:00+00:00,-0.002266682097848278,1.0,0.0,0.0,6.708611705669589
2025-12-09 00:00:00+00:00,-0.000775466575162689,1.0,0.0,0.0,6.7034094015260965
2025-12-10 00:00:00+00:00,0.004416640777020441,1.0,0.0,0.0,6.73301595283394
2025-12-11 00:00:00+00:00,0.0013553060976891828,1.0,0.0,0.0,6.742141250410654
2025-12-12 00:00:00+00:00,-0.0075647263009563205,1.0,0.0,0.0,6.69113879716891
2025-12-15 00:00:00+00:00,-0.0011254707669421243,1.0,0.0,0.0,6.683608116055144
2025-12-16 00:00:00+00:00,-0.0017172473702517098,1.0,0.0,0.0,6.6721307075940555
2025-12-17 00:00:00+00:00,-0.008480498803953941,1.0,0.0,0.0,6.61554771110848
2025-12-18 00:00:00+00:00,0.004040738076507164,1.0,0.0,0.0,6.6422794066417055
2025-12-19 00:00:00+00:00,0.004471437329353057,1.0,0.04563184627267075,0.0,6.671979942732556
2025-12-22 00:00:00+00:00,0.003620214177996639,1.0,0.0,0.0,6.696133939116546
2025-12-23 00:00:00+00:00,0.0013041603521603356,1.0,0.0,0.0,6.704866771512697
2025-12-24 00:00:00+00:00,0.002424565799192032,1.0,0.0,0.0,6.721123162175045
2025-12-26 00:00:00+00:00,-0.0005824720416403414,1.0,0.0,0.0,6.7172082958446575
2025-12-29 00:00:00+00:00,-0.002633714557222323,1.0,0.0,0.0,6.699517086571997
2025-12-30 00:00:00+00:00,-0.0011143027036875286,1.0,0.0,0.0,6.692051796569029
2025-12-31 00:00:00+00:00,-0.004484806825584284,1.0,0.0,0.0,6.662039236994612
2026-01-02 00:00:00+00:00,0.0026758621601544537,1.0,0.0,0.0,6.67986593569835
2026-01-05 00:00:00+00:00,0.008267885619158689,1.0,0.0,0.0,6.735094303206019
2026-01-06 00:00:00+00:00,0.0036632361309991745,1.0,0.0,0.0,6.7597665440032095
2026-01-07 00:00:00+00:00,-0.006173473458700647,1.0,0.0,0.0,6.718035304656793
2026-01-08 00:00:00+00:00,-0.0007128500207945108,1.0,0.0,0.0,6.71324635305017
2026-01-09 00:00:00+00:00,0.0038568732220565526,1.0,0.0,0.0,6.739138493142318
2026-01-12 00:00:00+00:00,0.0014175613909032105,1.0,0.0,0.0,6.748691635678147
2026-01-13 00:00:00+00:00,0.006714303277077801,1.0,0.0,0.0,6.794004398043568
2026-01-14 00:00:00+00:00,-0.000899199383996162,1.0,0.0,0.0,6.7878952334739795
2026-01-15 00:00:00+00:00,-0.0015792876793608455,1.0,0.0,0.0,6.777175194162962
2026-01-16 00:00:00+00:00,-0.0005884102513675054,1.0,0.0,0.0,6.773187434803403
2026-01-20 00:00:00+00:00,-0.026252322053128628,1.0,0.0,0.0,6.5953755369387395
2026-01-21 00:00:00+00:00,0.006194425351619153,1.0,0.0,0.0,6.636230098368201
2026-01-22 00:00:00+00:00,0.0017661141050490821,1.0,0.2761674943719604,0.0,6.64795043794928
2026-01-23 00:00:00+00:00,0.0009741918800724994,1.0,0.0,0.0,6.654426817285055
2026-01-26 00:00:00+00:00,-0.0055731900065350585,1.0,0.0,0.0,6.617340432247742
2026-01-27 00:00:00+00:00,0.004249210525104935,1.0,0.0,0.0,6.645458904860651
2026-01-28 00:00:00+00:00,9.772662326714019e-05,1.0,0.0,0.0,6.646108343119484
2026-01-29 00:00:00+00:00,-0.012427627631314662,1.0,0.0,0.0,6.563512983433821
2026-01-30 00:00:00+00:00,-0.0017659436899003433,1.0,0.0,0.0,6.551922189097147
2026-02-02 00:00:00+00:00,0.0007018878047025548,1.0,0.0,0.0,6.556520903379034
2026-02-03 00:00:00+00:00,-0.003464623388984847,1.0,0.0,0.0,6.533805027706818
2026-02-04 00:00:00+00:00,-0.002343498090588417,1.0,0.0,0.0,6.51849306810011
2026-02-05 00:00:00+00:00,-0.0042756680285655334,1.0,0.0,0.0,6.490622155694409
2026-02-06 00:00:00+00:00,0.0070595249116303035,1.0,0.0,0.0,6.5364428644945125
2026-02-09 00:00:00+00:00,0.001450513025997189,1.0,0.0,0.0,6.5459240600131485
2026-02-10 00:00:00+00:00,-0.0016567774699608598,1.0,0.0,0.0,6.535078920510444
2026-02-11 00:00:00+00:00,-0.0005269270070234045,1.0,0.0,0.0,6.531635410934198
2026-02-12 00:00:00+00:00,-0.006921618649182331,1.0,0.0,0.0,6.486425921464217
2026-02-13 00:00:00+00:00,-0.0002465755329898766,1.0,0.0,0.0,6.484826527535432
2026-02-17 00:00:00+00:00,-0.001439010559826908,1.0,0.0,0.0,6.475494793683663
2026-02-18 00:00:00+00:00,0.003569981679320049,1.0,0.0,0.0,6.498612191461646
2026-02-19 00:00:00+00:00,-0.000638892042899733,1.0,0.0,0.0,6.49446027984263
2026-02-20 00:00:00+00:00,0.00273078977712373,1.0,0.0,0.0,6.512195285582761
2026-02-23 00:00:00+00:00,-0.0045287889583371585,0.9999999999999999,0.03803751203395639,0.0,6.482702927478878
2026-02-24 00:00:00+00:00,0.0024944731747723625,0.9999999999999999,0.0,0.0,6.498873856031493
2026-02-25 00:00:00+00:00,0.0032378128649703437,0.9999999999999999,0.0,0.0,6.519915993410372
2026-02-26 00:00:00+00:00,-0.002907456916809964,0.9999999999999999,0.0,0.0,6.500959618558311
2026-02-27 00:00:00+00:00,-0.0009911332183211387,0.9999999999999999,0.0,0.0,6.494516301529394
2026-03-02 00:00:00+00:00,0.0001612375329484669,0.9999999999999999,0.0,0.0,6.495563461315546
2026-03-03 00:00:00+00:00,-0.0037158836598479724,0.9999999999999999,0.0,0.0,6.471426703188138
2026-03-04 00:00:00+00:00,0.0017080407192344672,0.9999999999999999,0.0,0.0,6.482480163508725
2026-03-05 00:00:00+00:00,-0.00034908769360757067,0.9999999999999999,0.0,0.0,6.480217209459589
2026-03-06 00:00:00+00:00,0.005299206426840288,0.9999999999999999,0.0,0.0,6.514557218143278
2026-03-09 00:00:00+00:00,-0.011637465127071341,0.9999999999999999,0.0,0.0,6.438744285698824
2026-03-10 00:00:00+00:00,0.0017515666299692844,0.9999999999999999,0.0,0.0,6.450022175328559
2026-03-11 00:00:00+00:00,-0.005349108172531994,0.9999999999999999,0.0,0.0,6.415520308997497
2026-03-12 00:00:00+00:00,-0.003759527495598488,0.9999999999999999,0.0,0.0,6.39140098399725
2026-03-13 00:00:00+00:00,-0.0020876647095985396,0.9999999999999999,0.0,0.0,6.378057881718066
2026-03-16 00:00:00+00:00,0.008431009646572882,0.9999999999999999,0.0,0.0,6.431831349245232
2026-03-17 00:00:00+00:00,-0.0021655551922859085,0.9999999999999999,0.0,0.0,6.4179028634709665
2026-03-18 00:00:00+00:00,-0.014836662200180841,0.9999999999999999,0.0,0.0,6.322682606652074
2026-03-19 00:00:00+00:00,-0.006927084755855276,0.9999999999999999,0.0,0.0,6.2788848483514235
2026-03-20 00:00:00+00:00,-0.004121712729867385,0.9999999999999999,0.0,0.0,6.253005088742602
2026-03-23 00:00:00+00:00,-0.004376386305573176,0.9999999999999999,0.0,0.0,6.225639522903549
2026-03-24 00:00:00+00:00,-0.0032025645238622992,1.0,0.07209349968447493,0.0,6.205701510629144
2026-03-25 00:00:00+00:00,0.00444418255010463,1.0,0.0,0.0,6.23328078099384
2026-03-26 00:00:00+00:00,-0.0150904155389982,1.0,0.0,0.0,6.139217983837392
2026-03-27 00:00:00+00:00,-0.013618819526376894,1.0,0.0,0.0,6.055609082082423
2026-03-30 00:00:00+00:00,-0.0023563516431211722,1.0,0.0,0.0,6.041339937671759
2026-03-31 00:00:00+00:00,0.011994835152034476,1.0,0.0,0.0,6.113804814321534
2026-04-01 00:00:00+00:00,0.0028538633840018606,1.0,0.0,0.0,6.131252778018061
2026-04-02 00:00:00+00:00,0.0004950571419242819,1.0,0.0,0.0,6.134288098494761
2026-04-06 00:00:00+00:00,0.0006545616933982551,1.0,0.0,0.0,6.138303368500305
2026-04-07 00:00:00+00:00,0.010103913002814182,1.0,0.0,0.0,6.200324251720513
2026-04-08 00:00:00+00:00,0.010184317477461895,1.0,0.0,0.0,6.263470322363241
2026-04-09 00:00:00+00:00,0.005232364575252304,1.0,0.0,0.0,6.296243082596119
2026-04-10 00:00:00+00:00,0.002750928472486061,1.0,0.0,0.0,6.313563596961726
2026-04-13 00:00:00+00:00,-0.00045981422089097414,1.0,0.0,0.0,6.310660530635343
2026-04-14 00:00:00+00:00,0.005914892665441549,1.0,0.0,0.0,6.34798741032209
2026-04-15 00:00:00+00:00,0.006084432200905649,1.0,0.0,0.0,6.386611309332397
2026-04-16 00:00:00+00:00,0.0012005057331718823,1.0,0.0,0.0,6.394278472824791
2026-04-17 00:00:00+00:00,0.01156676773598553,1.0,0.0,0.0,6.468239606759168
2026-04-20 00:00:00+00:00,-0.00427323442174627,1.0,0.0,0.0,6.440599302623462
2026-04-21 00:00:00+00:00,-0.001972814695417305,1.0,0.0,0.0,6.427893193671952
2026-04-22 00:00:00+00:00,0.010451781747648891,1.0,0.0,0.0,6.495076130429409
2026-04-23 00:00:00+00:00,-0.0020331021992421347,1.0,0.13672493964240479,0.0,6.481870976864387
2026-04-24 00:00:00+00:00,0.0015045337454975111,1.0,0.0,0.0,6.491623170483041
2026-04-27 00:00:00+00:00,-0.0007205309426164457,1.0,0.0,0.0,6.486945755120901
2026-04-28 00:00:00+00:00,-0.006162301989774628,1.0,0.0,0.0,6.44697123638656
2026-04-29 00:00:00+00:00,-0.0014375425761562716,1.0,0.0,0.0,6.437703440747
2026-04-30 00:00:00+00:00,0.006378127064685268,1.0,0.0,0.0,6.478763931296846
2026-05-01 00:00:00+00:00,0.0074169123464799406,1.0,0.0,0.0,6.526816355488811
2026-05-04 00:00:00+00:00,0.002947811611085009,1.0,0.0,0.0,6.546056180524941
2026-05-05 00:00:00+00:00,0.007030265976009938,1.0,0.0,0.0,6.592076696567935
2026-05-06 00:00:00+00:00,0.008699472498349212,1.0,0.0,0.0,6.649424286496736
2026-05-07 00:00:00+00:00,-0.00620688543135366,1.0,0.0,0.0,6.608152071765991
2026-05-08 00:00:00+00:00,0.005049926851497105,1.0,0.0,0.0,6.6415227563519785
2026-05-11 00:00:00+00:00,0.005329180219209917,1.0,0.0,0.0,6.676916628050562
2026-05-12 00:00:00+00:00,-0.004724774438985432,1.0,0.0,0.0,6.6453697030351115
2026-05-13 00:00:00+00:00,-0.0005606568380171514,1.0,0.0,0.0,6.641643931069953
2026-05-14 00:00:00+00:00,0.008964289485583544,1.0,0.0,0.0,6.701181549928233
2026-05-15 00:00:00+00:00,-0.012059362895244962,1.0,0.0,0.0,6.620369569790728
2026-05-18 00:00:00+00:00,-0.0072129456202915075,1.0,0.0,0.0,6.572617204097594
2026-05-19 00:00:00+00:00,-0.004494535655673383,1.0,0.0,0.0,6.543076341722685
2026-05-20 00:00:00+00:00,0.00762187163171219,1.0,0.0,0.0,6.592946829675789
2026-05-21 00:00:00+00:00,0.00018609360128978486,1.0,0.0,0.0,6.594173734894436
2026-05-22 00:00:00+00:00,-0.004138148953980349,1.0,0.013345766376136992,0.0,6.566886061751018
2026-05-26 00:00:00+00:00,0.002108434518134207,1.0,0.0,0.0,6.580731911000267
2026-05-27 00:00:00+00:00,-0.00041321087808519083,1.0,0.0,0.0,6.57801268098888
2026-05-28 00:00:00+00:00,0.0026726249880042866,1.0,0.0,0.0,6.5955932420515
2026-05-29 00:00:00+00:00,0.0009982190416773266,1.0,0.0,0.0,6.602177088816874
2026-06-01 00:00:00+00:00,0.0016352559393158694,1.0,0.0,0.0,6.612973338113776
2026-06-02 00:00:00+00:00,0.0004246328829895722,1.0,0.0,0.0,6.615781424047473
2026-06-03 00:00:00+00:00,-0.004220240473435378,1.0,0.0,0.0,6.5878612355183055
2026-06-04 00:00:00+00:00,0.0017106442130510337,1.0,0.0,0.0,6.599130722217228
2026-06-05 00:00:00+00:00,-0.012012576271390449,1.0,0.0,0.0,6.519858161091718
2026-06-08 00:00:00+00:00,0.0001479507290801515,1.0,0.0,0.0,6.520822778860151
2026-06-09 00:00:00+00:00,-0.0010976474579540124,1.0,0.0,0.0,6.513665214313167
2026-06-10 00:00:00+00:00,-0.007324850751208264,1.0,0.0,0.0,6.465953588774986
2026-06-11 00:00:00+00:00,0.007639772383431898,1.0,0.0,0.0,6.515352002435061
2026-06-12 00:00:00+00:00,0.0019572056143698493,1.0,0.0,0.0,6.528103885953822
2026-06-15 00:00:00+00:00,0.008499602858988629,1.0,0.0,0.0,6.583590176406649
2026-06-16 00:00:00+00:00,-0.0031586761912318693,1.0,0.0,0.0,6.562794746863606
2026-06-17 00:00:00+00:00,-0.005739291687850962,1.0,0.0,0.0,6.5251289535238595
2026-06-18 00:00:00+00:00,0.0043782311396267206,1.0,0.0,0.0,6.553697476298258
2026-06-22 00:00:00+00:00,-0.002121257121876053,1.0,0.0,0.0,6.539795398852039
2026-06-23 00:00:00+00:00,-0.005761745295194851,1.0,0.0,0.0,6.502114763481167
2026-06-24 00:00:00+00:00,-0.0009777876778074557,1.0,0.14910178573920196,0.0,6.495757075785745
2026-06-25 00:00:00+00:00,-0.0009252675921680143,1.0,0.0,0.0,6.4897467622769245
2026-06-26 00:00:00+00:00,-0.000730871888289839,1.0,0.0,0.0,6.485003588806257
2026-06-29 00:00:00+00:00,0.004527741283738117,1.0,0.0,0.0,6.5143660072804845
2026-06-30 00:00:00+00:00,0.0031749030335817175,1.0,0.0,0.0,6.535048487678861
2026-07-01 00:00:00+00:00,-0.0008599723970074795,1.0,0.0,0.0,6.529428526366351
2026-07-02 00:00:00+00:00,-9.350440100633559e-05,1.0,0.0,0.0,6.528817996063079
2026-07-06 00:00:00+00:00,0.0041084275847376684,1.0,0.0,0.0,6.555641172013837
2026-07-07 00:00:00+00:00,-0.004952242920669218,1.0,0.0,0.0,6.523176044429284
2026-07-08 00:00:00+00:00,-0.005466909341473356,1.0,0.0,0.0,6.487514432375918
2026-07-09 00:00:00+00:00,0.0029474763249030932,1.0,0.0,0.0,6.506636227572813
2026-07-10 00:00:00+00:00,0.0053066041056359335,1.0,0.0,0.0,6.5411643700919315
2026-07-13 00:00:00+00:00,-0.011161643117908912,1.0,0.0,0.0,6.468154227817384
2026-07-14 00:00:00+00:00,0.0009630677471937003,1.0,0.0,0.0,6.474383498538069
2026-07-15 00:00:00+00:00,0.0013156289689665352,1.0,0.0,0.0,6.482901385024945
2026-07-16 00:00:00+00:00,-0.002060599350428131,1.0,0.0,0.0,6.469542722642073
2026-07-17 00:00:00+00:00,-0.0036737851520741425,1.0,0.0,0.0,6.445775012646921
2026-07-20 00:00:00+00:00,-0.0007167265003340036,1.0,0.0,0.0,6.441155154880166
2026-07-21 00:00:00+00:00,0.008952508402849592,1.0,0.0,0.0,6.498819650528289
2026-07-22 00:00:00+00:00,-0.0027188434681887945,1.0,0.0,0.0,6.481150377170513
2026-07-23 00:00:00+00:00,-0.008580754498050716,1.0,0.0,0.0,6.425537216919064
