date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2023-02-10 14:30:00+00:00,0.004771311391435051,0.0,0.009145749105487933,4.572874552743967e-06,5.9523809523809524e-05,0.00031746031746031746,0.004389754389898181,1093.4882516775467
2023-02-13 14:30:00+00:00,-0.0015079281299610336,0.0,0.01946452204126503,9.732261020632516e-06,5.9523809523809524e-05,0.00031746031746031746,-0.001894644517965793,1091.4164801560457
2023-02-14 14:30:00+00:00,0.0012988277574365048,0.0,0.011327091042934057,5.663545521467028e-06,5.9523809523809524e-05,0.00031746031746031746,0.0009161800849309108,1092.4164141995302
2023-02-15 14:30:00+00:00,-0.002712654611950527,0.0,0.035003932856102093,1.7501966428051047e-05,5.9523809523809524e-05,0.00031746031746031746,-0.003107140705362705,1089.0221226917645
2023-02-16 14:30:00+00:00,-9.883024216139624e-05,0.0,0.011756402418298895,5.8782012091494475e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0004816925703546727,1088.497548826312
2023-02-17 14:30:00+00:00,-0.004999091554286128,0.0,0.008524789812895506,4.262394906447753e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005380338076176702,1082.6410640185368
2023-02-21 14:30:00+00:00,-0.014073198487332905,0.0,0.014073198487332905,7.036599243666453e-06,5.9523809523809524e-05,0.00031746031746031746,-0.014457219213560699,1066.989084826418
2023-02-22 14:30:00+00:00,-0.0033636326404484773,0.0,0.018307626151150558,9.153813075575279e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0037497705805081796,1062.9881205464128
2023-02-23 14:30:00+00:00,0.004113042153305713,0.0,0.004113042153305713,2.0565210766528565e-06,5.9523809523809524e-05,0.00031746031746031746,0.003734001505244933,1066.9573197885904
2023-02-24 14:30:00+00:00,-0.009018884290924345,0.0,0.029248803875464358,1.462440193773218e-05,5.9523809523809524e-05,0.00031746031746031746,-0.009410492819846204,1056.9167255916377
2023-02-27 14:30:00+00:00,-0.01204872976321758,0.0,0.017457177811254776,8.728588905627388e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012434442479107334,1043.774555362062
2023-02-28 14:30:00+00:00,0.001111749958632613,0.0,0.005610709194845298,2.805354597422649e-06,5.9523809523809524e-05,0.00031746031746031746,0.0007319604770510634,1044.5385570835388
2023-03-01 14:30:00+00:00,0.008096685046631469,0.0,0.008096685046631469,4.048342523315734e-06,5.9523809523809524e-05,0.00031746031746031746,0.007715652577124026,1052.5978536934058
2023-03-02 14:30:00+00:00,0.004492283875403236,0.0,0.012133219903816772,6.066609951908386e-06,5.9523809523809524e-05,0.00031746031746031746,0.0041092331384672,1056.923223675282
2023-03-03 14:30:00+00:00,-0.0034542667947721206,0.0,0.02057717473910836,1.0288587369554181e-05,5.9523809523809524e-05,0.00031746031746031746,-0.003841539509125802,1052.863011353421
2023-03-06 14:30:00+00:00,-0.0042612900323888425,0.0,0.014107655758455295,7.053827879227648e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004645327987252198,1047.9721173400383
2023-03-07 14:30:00+00:00,-0.007098050655117372,0.0,0.05285660707333295,2.6428303536666476e-05,5.9523809523809524e-05,0.00031746031746031746,-0.007501463085638165,1040.110793187034
2023-03-08 14:30:00+00:00,-0.0014268258582286197,0.0,0.004645648924649803,2.3228244623249015e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0018061328096750716,1038.2322149577617
2023-03-09 14:30:00+00:00,-0.012312873723845097,0.0,0.012312873723845097,6.156436861922548e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012696014287691145,1025.0508039227166
2023-03-10 14:30:00+00:00,-0.016469046532807285,0.0,0.016469046532807285,8.234523266403643e-06,5.9523809523809524e-05,0.00031746031746031746,-0.016854265183057816,1007.7743258472965
2023-03-13 13:30:00+00:00,-0.00016075428363793165,0.0,0.04214779961515802,2.1073899807579012e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0005588123104296376,1007.2111691478782
2023-03-14 13:30:00+00:00,0.004877761041880424,0.0,0.005133568244512832,2.566784122256416e-06,5.9523809523809524e-05,0.00031746031746031746,0.00449821013077404,1011.7418166327678
2023-03-15 13:30:00+00:00,0.0005063054554110824,0.0,0.03225267904224882,1.6126339521124412e-05,5.9523809523809524e-05,0.00031746031746031746,0.00011319498890583098,1011.8563407364773
2023-03-16 13:30:00+00:00,0.003525787902715516,0.0,0.018015720074177732,9.007860037088867e-06,5.9523809523809524e-05,0.00031746031746031746,0.0031397959156943,1015.033363142391
2023-03-17 13:30:00+00:00,0.0003887859836654295,0.0,0.013265086957080174,6.632543478540088e-06,5.9523809523809524e-05,0.00031746031746031746,5.1693132027624085e-06,1015.0386101677564
2023-03-20 13:30:00+00:00,-0.007849738873420775,0.0,0.021893708867490314,1.0946854433745156e-05,5.9523809523809524e-05,0.00031746031746031746,-0.008237669854838647,1006.6770572072802
2023-03-21 13:30:00+00:00,-0.0021897005922820734,0.0,0.01945431540878617,9.727157704393087e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0025764118769705936,1004.0834424808176
2023-03-22 13:30:00+00:00,-0.0042548369217190185,0.0,0.01106688388709487,5.5334419435474345e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004637354490646693,999.4271516198451
2023-03-23 13:30:00+00:00,-0.0036563373766102525,0.0,0.0036563373766102525,1.8281686883051263e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004035149672282684,995.3943134765159
2023-03-24 13:30:00+00:00,-0.00031856505655269984,0.0,0.017809020940373732,8.904510470186866e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0007044536940070137,994.6931042753937
2023-03-27 13:30:00+00:00,-0.007977865346464386,0.0,0.007977865346464386,3.988932673232193e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008358838406121744,986.378625353072
2023-03-28 13:30:00+00:00,0.006148500451648831,0.0,0.022131980076860236,1.1065990038430118e-05,5.9523809523809524e-05,0.00031746031746031746,0.005760450334626273,992.0606104355553
2023-03-29 13:30:00+00:00,-0.0010796969304516235,0.0,0.010668896089851998,5.334448044925999e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0014620155054806765,990.6102024407219
2023-03-30 13:30:00+00:00,-0.0018818476911753867,0.0,0.016852428617854964,8.426214308927482e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0022672580324684414,988.3642335021931
2023-03-31 13:30:00+00:00,0.0009987662731044122,0.0,0.011832890829330645,5.916445414665323e-06,5.9523809523809524e-05,0.00031746031746031746,0.0006158657007056199,988.9729331334113
2023-04-03 13:30:00+00:00,-0.012701689685130746,6.0,0.033857061001017486,0.003016928530500509,5.9523809523809524e-05,0.00031746031746031746,-0.01609560234261538,973.0548180740858
2023-04-04 13:30:00+00:00,0.005838486888591454,0.0,0.01201696901240823,6.008484506204115e-06,5.9523809523809524e-05,0.00031746031746031746,0.005455494277101123,978.3633130653945
2023-04-05 13:30:00+00:00,0.0038650532754137545,0.0,0.010056943380207684,5.028471690103842e-06,5.9523809523809524e-05,0.00031746031746031746,0.0034830406767395235,981.770992281431
2023-04-06 13:30:00+00:00,0.009531978385021789,0.0,0.010772324979633263,5.386162489816632e-06,5.9523809523809524e-05,0.00031746031746031746,0.009149608095547846,990.7538121003831
2023-04-10 13:30:00+00:00,0.0041042471772937406,0.0,0.009069332696799104,4.534666348399552e-06,5.9523809523809524e-05,0.00031746031746031746,0.0037227283839612138,994.4421194382069
2023-04-11 13:30:00+00:00,0.002319472773528064,0.0,0.0059694980428406375,2.9847490214203188e-06,5.9523809523809524e-05,0.00031746031746031746,0.0019395038975225168,996.370843804718
2023-04-12 13:30:00+00:00,-0.007047731327108009,0.0,0.011181126154277132,5.590563077138566e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007430306017169274,988.9675035286637
2023-04-13 13:30:00+00:00,-0.008800272840890577,0.0,0.036043077802595413,1.8021538901297707e-05,5.9523809523809524e-05,0.00031746031746031746,-0.009195278506776,979.8736718995665
2023-04-14 13:30:00+00:00,0.014858504566666597,0.0,0.02262998538772265,1.1314992693861326e-05,5.9523809523809524e-05,0.00031746031746031746,0.01447020544698861,994.0526452440483
2023-04-17 13:30:00+00:00,-0.002256109173418397,0.0,0.002256109173418397,1.1280545867091985e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0026342213549892333,991.4340905379629
2023-04-18 13:30:00+00:00,-0.005197080251629682,0.0,0.005197080251629682,2.598540125814841e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005576662918739624,985.9051968088855
2023-04-19 13:30:00+00:00,-0.004956113171168064,0.0,0.009008006961419235,4.5040034807096174e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0053376013016329,980.6428279471119
2023-04-20 13:30:00+00:00,-0.0055030312273859905,0.0,0.0055030312273859905,2.7515156136929954e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00588276686998381,974.8739348075775
2023-04-21 13:30:00+00:00,0.0031912459976273233,0.0,0.019299136994365917,9.649568497182959e-06,5.9523809523809524e-05,0.00031746031746031746,0.0028046123021460132,977.6080782381802
2023-04-24 13:30:00+00:00,-0.000549154817929276,0.0,0.0026239252328139617,1.311962616406981e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00092745090752981,976.7013947388098
2023-04-25 13:30:00+00:00,0.005695808581086259,0.0,0.02644536135684966,1.322268067842483e-05,5.9523809523809524e-05,0.00031746031746031746,0.005305601773423707,981.8833833908413
2023-04-26 13:30:00+00:00,0.00530177227006895,0.0,0.0061384131718182355,3.0692065859091178e-06,5.9523809523809524e-05,0.00031746031746031746,0.004921718936498913,986.7159374323098
2023-04-27 13:30:00+00:00,-0.0019157567261902653,0.0,0.012783808881039027,6.391904440519514e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002299132757614912,984.4473464980983
2023-04-28 13:30:00+00:00,0.007739947061790431,0.0,0.007739947061790431,3.869973530895215e-06,5.9523809523809524e-05,0.00031746031746031746,0.007359092961275409,991.6919860364588
2023-05-01 13:30:00+00:00,-0.010964643885129466,3.0,0.010964643885129466,0.0015054823219425649,5.9523809523809524e-05,0.00031746031746031746,-0.012847110334056158,978.9516096744491
2023-05-02 13:30:00+00:00,-0.010589223268864356,0.0,0.010589223268864356,5.294611634432178e-06,5.9523809523809524e-05,0.00031746031746031746,-0.010971502007482915,968.2110401236773
2023-05-03 13:30:00+00:00,0.008044042212009161,0.0,0.011228867778351193,5.614433889175596e-06,5.9523809523809524e-05,0.00031746031746031746,0.007661443651135859,975.6289344499927
2023-05-04 13:30:00+00:00,-0.0038152716184783886,0.0,0.00754606005178815,3.773030025894075e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00419602877548841,971.5351673668414
2023-05-05 13:30:00+00:00,-0.004626825280142688,0.0,0.020274849281523233,1.0137424640761617e-05,5.9523809523809524e-05,0.00031746031746031746,-0.005013946831767577,966.6639416924716
2023-05-08 13:30:00+00:00,-0.00871260222882686,0.0,0.00871260222882686,4.35630111441343e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0090939426569254,957.8731552382028
2023-05-09 13:30:00+00:00,0.004865591360046828,0.0,0.004865591360046828,2.432795680023414e-06,5.9523809523809524e-05,0.00031746031746031746,0.004486174437382678,962.1703413014876
2023-05-10 13:30:00+00:00,-0.0035874176737300534,0.0,0.0035874176737300534,1.7937088368650266e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003966195509551046,958.3541856143944
2023-05-11 13:30:00+00:00,0.0025749754278680537,0.0,0.030522159109458158,1.5261079554729078e-05,5.9523809523809524e-05,0.00031746031746031746,0.0021827302213291975,960.4460142580722
2023-05-12 13:30:00+00:00,0.006818007068763676,0.0,0.01805238176473578,9.02619088236789e-06,5.9523809523809524e-05,0.00031746031746031746,0.006431996750897182,966.6235999011923
2023-05-15 13:30:00+00:00,-0.0034952723459966695,0.0,0.022039057072694934,1.1019528536347468e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0038832760015171442,962.8699336731958
2023-05-16 13:30:00+00:00,0.005123746787614902,0.0,0.0165791881205149,8.28959406025745e-06,5.9523809523809524e-05,0.00031746031746031746,0.004738473066570518,967.4324669205167
2023-05-17 13:30:00+00:00,-0.001130962211369324,0.0,0.0038802761007317166,1.940138050365858e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0015098864764038168,965.9717537218794
2023-05-18 13:30:00+00:00,-0.00012439079134096698,0.0,0.01785921144397462,8.92960572198731e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0005103045240470813,965.4788139658533
2023-05-19 13:30:00+00:00,-0.0011721184609623236,0.0,0.010719764959106204,5.359882479553102e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0015544624704260037,963.9780133835519
2023-05-22 13:30:00+00:00,-0.0005003410560585064,0.0,0.0005003410560585064,2.501705280292532e-07,5.9523809523809524e-05,0.00031746031746031746,-0.0008775753535706627,963.1320500376225
2023-05-23 13:30:00+00:00,0.005101924438904004,0.0,0.013120096171598372,6.560048085799186e-06,5.9523809523809524e-05,0.00031746031746031746,0.004718380263834077,967.6764732939861
2023-05-24 13:30:00+00:00,0.009953176618380077,0.0,0.020757203413608483,1.0378601706804241e-05,5.9523809523809524e-05,0.00031746031746031746,0.009565813889689146,976.9330863429471
2023-05-25 13:30:00+00:00,0.002788904764758793,0.0,0.01388297053028309,6.941485265141545e-06,5.9523809523809524e-05,0.00031746031746031746,0.0024049791525095243,979.2825900489989
2023-05-26 13:30:00+00:00,0.00019675101084093427,0.0,0.007648726765060676,3.824363382530338e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00018405747952572306,979.102345763731
2023-05-30 13:30:00+00:00,0.006457451913820633,0.0,0.0069212944102333696,3.4606472051166847e-06,5.9523809523809524e-05,0.00031746031746031746,0.006077007139631389,985.0523577093671
2023-05-31 13:30:00+00:00,0.007020534937818734,0.0,0.007020534937818734,3.510267468909367e-06,5.9523809523809524e-05,0.00031746031746031746,0.006640040543365698,991.5931453018953
2023-06-01 13:30:00+00:00,-0.005254152022104885,0.0,0.025678264234671233,1.2839132117335616e-05,5.9523809523809524e-05,0.00031746031746031746,-0.005643975281206349,985.9966181007977
2023-06-02 13:30:00+00:00,-0.01566146843146793,0.0,0.01566146843146793,7.830734215733965e-06,5.9523809523809524e-05,0.00031746031746031746,-0.016046283292667787,970.17503704114
2023-06-05 13:30:00+00:00,-0.004592203971174158,0.0,0.004592203971174158,2.296101985587079e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004971484200143872,965.3518271731159
2023-06-06 13:30:00+00:00,-0.013933483189561446,0.0,0.013933483189561446,6.9667415947807234e-06,5.9523809523809524e-05,0.00031746031746031746,-0.014317434058140354,951.5304660446595
2023-06-07 13:30:00+00:00,0.006754916581733661,0.0,0.006754916581733661,3.3774582908668306e-06,5.9523809523809524e-05,0.00031746031746031746,0.006374554996458667,957.5960493312672
2023-06-08 13:30:00+00:00,0.0004389504639568109,0.0,0.028686586775798162,1.4343293387899082e-05,5.9523809523809524e-05,0.00031746031746031746,4.762304358478487e-05,957.6416529696612
2023-06-09 13:30:00+00:00,-0.0024089594501521816,0.0,0.008873099141925911,4.436549570962955e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0027903801267072717,954.9694687327075
2023-06-12 13:30:00+00:00,-0.010793027983443726,0.0,0.010793027983443726,5.396513991721863e-06,5.9523809523809524e-05,0.00031746031746031746,-0.011175408624419575,944.2972946957747
2023-06-13 13:30:00+00:00,0.00852787617727091,0.0,0.01391092364930624,6.95546182465312e-06,5.9523809523809524e-05,0.00031746031746031746,0.00814393658846213,951.9875919844334
2023-06-14 13:30:00+00:00,0.00014189407948750343,0.0,0.012230274339209535,6.115137169604768e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00024120518466622833,951.7579676415089
2023-06-15 13:30:00+00:00,-0.006320537587562902,0.0,0.035155517494164346,1.7577758747082173e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006715099473294111,945.3668182142959
2023-06-16 13:30:00+00:00,0.008743120191710474,0.0,0.008743120191710474,4.371560095855237e-06,5.9523809523809524e-05,0.00031746031746031746,0.008361764504630493,953.2717529186957
2023-06-20 13:30:00+00:00,0.011093335161605766,0.0,0.023743548248696678,1.1871774124348339e-05,5.9523809523809524e-05,0.00031746031746031746,0.010704479260497292,963.4760306274318
2023-06-21 13:30:00+00:00,0.00043058500920489795,0.0,0.0017680759519816958,8.840379759908478e-07,5.9523809523809524e-05,0.00031746031746031746,5.2716844244780165e-05,963.5268220432719
2023-06-22 13:30:00+00:00,0.0035314558029932996,0.0,0.012075948996950525,6.037974498475263e-06,5.9523809523809524e-05,0.00031746031746031746,0.003148433701510697,966.5604223621025
2023-06-23 13:30:00+00:00,0.015443865411693458,0.0,0.01862624369832161,9.313121849160806e-06,5.9523809523809524e-05,0.00031746031746031746,0.01505756816286017,981.1144718053428
2023-06-26 13:30:00+00:00,-0.0003863707985651832,0.0,0.0008400203214237179,4.2001016071185894e-07,5.9523809523809524e-05,0.00031746031746031746,-0.000763774935710022,980.3651211627154
2023-06-27 13:30:00+00:00,0.0024284309564871487,0.0,0.00787052086922968,3.9352604346148406e-06,5.9523809523809524e-05,0.00031746031746031746,0.0020475115690684067,982.3724300902072
2023-06-28 13:30:00+00:00,0.006478607564169181,0.0,0.03335916907954828,1.667958453977414e-05,5.9523809523809524e-05,0.00031746031746031746,0.00608494385264528,988.3501111696928
2023-06-29 13:30:00+00:00,-0.008919747356614105,0.0,0.008919747356614105,4.459873678307053e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009301191357276539,979.1572776577178
2023-06-30 13:30:00+00:00,0.002123008694096762,0.0,0.02087803400390198,1.043901700195099e-05,5.9523809523809524e-05,0.00031746031746031746,0.0017355855501106836,980.8566888801063
2023-07-03 13:30:00+00:00,-0.0044923978188067815,0.0,0.0044923978188067815,2.246198909403391e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004871628144700312,976.0783198286404
