open_time,equity
2026-05-10 04:00:00+00:00,5147.393809640002
2026-05-10 08:00:00+00:00,5147.393809640002
2026-05-10 12:00:00+00:00,5147.393809640002
2026-05-10 16:00:00+00:00,5151.058160921782
2026-05-10 20:00:00+00:00,5152.510469609826
2026-05-11 00:00:00+00:00,5142.19223458534
2026-05-11 04:00:00+00:00,5142.187165445067
2026-05-11 08:00:00+00:00,5143.520349336711
2026-05-11 12:00:00+00:00,5142.932329065111
2026-05-11 16:00:00+00:00,5144.693855309773
2026-05-11 20:00:00+00:00,5144.551919382146
2026-05-12 00:00:00+00:00,5132.736960948177
2026-05-12 04:00:00+00:00,5132.736960948177
2026-05-12 08:00:00+00:00,5132.736960948177
2026-05-12 12:00:00+00:00,5132.736960948177
2026-05-12 16:00:00+00:00,5132.736960948177
2026-05-12 20:00:00+00:00,5132.736960948177
2026-05-13 00:00:00+00:00,5132.736960948177
2026-05-13 04:00:00+00:00,5132.736960948177
2026-05-13 08:00:00+00:00,5132.736960948177
2026-05-13 12:00:00+00:00,5132.736960948177
2026-05-13 16:00:00+00:00,5132.736960948177
2026-05-13 20:00:00+00:00,5132.736960948177
2026-05-14 00:00:00+00:00,5132.736960948177
2026-05-14 04:00:00+00:00,5132.736960948177
2026-05-14 08:00:00+00:00,5132.736960948177
2026-05-14 12:00:00+00:00,5132.736960948177
2026-05-14 16:00:00+00:00,5132.736960948177
2026-05-14 20:00:00+00:00,5132.736960948177
2026-05-15 00:00:00+00:00,5132.736960948177
2026-05-15 04:00:00+00:00,5132.736960948177
2026-05-15 08:00:00+00:00,5132.736960948177
2026-05-15 12:00:00+00:00,5132.736960948177
2026-05-15 16:00:00+00:00,5132.736960948177
2026-05-15 20:00:00+00:00,5132.736960948177
2026-05-16 00:00:00+00:00,5132.736960948177
2026-05-16 04:00:00+00:00,5132.736960948177
2026-05-16 08:00:00+00:00,5132.736960948177
2026-05-16 12:00:00+00:00,5132.736960948177
2026-05-16 16:00:00+00:00,5132.736960948177
2026-05-16 20:00:00+00:00,5132.736960948177
2026-05-17 00:00:00+00:00,5132.736960948177
2026-05-17 04:00:00+00:00,5132.736960948177
2026-05-17 08:00:00+00:00,5132.736960948177
2026-05-17 12:00:00+00:00,5132.736960948177
2026-05-17 16:00:00+00:00,5132.736960948177
2026-05-17 20:00:00+00:00,5132.736960948177
2026-05-18 00:00:00+00:00,5132.736960948177
2026-05-18 04:00:00+00:00,5132.736960948177
2026-05-18 08:00:00+00:00,5132.736960948177
2026-05-18 12:00:00+00:00,5132.736960948177
2026-05-18 16:00:00+00:00,5132.736960948177
2026-05-18 20:00:00+00:00,5132.736960948177
2026-05-19 00:00:00+00:00,5132.736960948177
2026-05-19 04:00:00+00:00,5132.736960948177
2026-05-19 08:00:00+00:00,5132.736960948177
2026-05-19 12:00:00+00:00,5132.736960948177
2026-05-19 16:00:00+00:00,5132.736960948177
2026-05-19 20:00:00+00:00,5132.736960948177
2026-05-20 00:00:00+00:00,5132.736960948177
2026-05-20 04:00:00+00:00,5132.736960948177
2026-05-20 08:00:00+00:00,5132.736960948177
2026-05-20 12:00:00+00:00,5132.736960948177
2026-05-20 16:00:00+00:00,5132.736960948177
2026-05-20 20:00:00+00:00,5132.736960948177
2026-05-21 00:00:00+00:00,5132.736960948177
2026-05-21 04:00:00+00:00,5132.736960948177
2026-05-21 08:00:00+00:00,5132.736960948177
2026-05-21 12:00:00+00:00,5132.736960948177
2026-05-21 16:00:00+00:00,5132.736960948177
2026-05-21 20:00:00+00:00,5132.736960948177
2026-05-22 00:00:00+00:00,5132.736960948177
2026-05-22 04:00:00+00:00,5132.736960948177
2026-05-22 08:00:00+00:00,5132.736960948177
2026-05-22 12:00:00+00:00,5132.736960948177
2026-05-22 16:00:00+00:00,5132.736960948177
2026-05-22 20:00:00+00:00,5132.736960948177
2026-05-23 00:00:00+00:00,5132.736960948177
2026-05-23 04:00:00+00:00,5132.736960948177
2026-05-23 08:00:00+00:00,5132.736960948177
2026-05-23 12:00:00+00:00,5132.736960948177
2026-05-23 16:00:00+00:00,5132.736960948177
2026-05-23 20:00:00+00:00,5132.736960948177
2026-05-24 00:00:00+00:00,5132.736960948177
2026-05-24 04:00:00+00:00,5132.736960948177
2026-05-24 08:00:00+00:00,5132.736960948177
2026-05-24 12:00:00+00:00,5132.736960948177
2026-05-24 16:00:00+00:00,5132.736960948177
2026-05-24 20:00:00+00:00,5132.736960948177
2026-05-25 00:00:00+00:00,5132.736960948177
2026-05-25 04:00:00+00:00,5132.736960948177
2026-05-25 08:00:00+00:00,5132.736960948177
2026-05-25 12:00:00+00:00,5132.736960948177
2026-05-25 16:00:00+00:00,5132.736960948177
2026-05-25 20:00:00+00:00,5132.736960948177
2026-05-26 00:00:00+00:00,5132.736960948177
2026-05-26 04:00:00+00:00,5132.736960948177
2026-05-26 08:00:00+00:00,5132.736960948177
2026-05-26 12:00:00+00:00,5132.736960948177
2026-05-26 16:00:00+00:00,5132.736960948177
2026-05-26 20:00:00+00:00,5132.736960948177
2026-05-27 00:00:00+00:00,5132.736960948177
2026-05-27 04:00:00+00:00,5132.736960948177
2026-05-27 08:00:00+00:00,5132.736960948177
2026-05-27 12:00:00+00:00,5132.736960948177
2026-05-27 16:00:00+00:00,5132.736960948177
2026-05-27 20:00:00+00:00,5132.736960948177
2026-05-28 00:00:00+00:00,5132.736960948177
2026-05-28 04:00:00+00:00,5132.736960948177
2026-05-28 08:00:00+00:00,5132.736960948177
2026-05-28 12:00:00+00:00,5132.736960948177
2026-05-28 16:00:00+00:00,5132.736960948177
2026-05-28 20:00:00+00:00,5132.736960948177
2026-05-29 00:00:00+00:00,5132.736960948177
2026-05-29 04:00:00+00:00,5132.736960948177
2026-05-29 08:00:00+00:00,5132.736960948177
2026-05-29 12:00:00+00:00,5132.736960948177
2026-05-29 16:00:00+00:00,5132.736960948177
2026-05-29 20:00:00+00:00,5132.736960948177
2026-05-30 00:00:00+00:00,5132.736960948177
2026-05-30 04:00:00+00:00,5132.736960948177
2026-05-30 08:00:00+00:00,5132.736960948177
2026-05-30 12:00:00+00:00,5132.736960948177
2026-05-30 16:00:00+00:00,5132.736960948177
2026-05-30 20:00:00+00:00,5132.736960948177
2026-05-31 00:00:00+00:00,5132.736960948177
2026-05-31 04:00:00+00:00,5132.736960948177
2026-05-31 08:00:00+00:00,5132.736960948177
2026-05-31 12:00:00+00:00,5132.736960948177
2026-05-31 16:00:00+00:00,5132.736960948177
2026-05-31 20:00:00+00:00,5132.736960948177
2026-06-01 00:00:00+00:00,5132.736960948177
2026-06-01 04:00:00+00:00,5132.736960948177
2026-06-01 08:00:00+00:00,5132.736960948177
2026-06-01 12:00:00+00:00,5132.736960948177
2026-06-01 16:00:00+00:00,5132.736960948177
2026-06-01 20:00:00+00:00,5132.736960948177
2026-06-02 00:00:00+00:00,5132.736960948177
2026-06-02 04:00:00+00:00,5132.736960948177
2026-06-02 08:00:00+00:00,5132.736960948177
2026-06-02 12:00:00+00:00,5132.736960948177
2026-06-02 16:00:00+00:00,5132.736960948177
2026-06-02 20:00:00+00:00,5132.736960948177
2026-06-03 00:00:00+00:00,5132.736960948177
2026-06-03 04:00:00+00:00,5132.736960948177
2026-06-03 08:00:00+00:00,5132.736960948177
2026-06-03 12:00:00+00:00,5132.736960948177
2026-06-03 16:00:00+00:00,5132.736960948177
2026-06-03 20:00:00+00:00,5132.736960948177
2026-06-04 00:00:00+00:00,5132.736960948177
2026-06-04 04:00:00+00:00,5132.736960948177
2026-06-04 08:00:00+00:00,5132.736960948177
2026-06-04 12:00:00+00:00,5132.736960948177
2026-06-04 16:00:00+00:00,5132.736960948177
2026-06-04 20:00:00+00:00,5132.736960948177
2026-06-05 00:00:00+00:00,5132.736960948177
2026-06-05 04:00:00+00:00,5132.736960948177
2026-06-05 08:00:00+00:00,5132.736960948177
2026-06-05 12:00:00+00:00,5132.736960948177
2026-06-05 16:00:00+00:00,5132.736960948177
2026-06-05 20:00:00+00:00,5132.736960948177
2026-06-06 00:00:00+00:00,5132.736960948177
2026-06-06 04:00:00+00:00,5132.736960948177
2026-06-06 08:00:00+00:00,5132.736960948177
2026-06-06 12:00:00+00:00,5132.736960948177
2026-06-06 16:00:00+00:00,5132.736960948177
2026-06-06 20:00:00+00:00,5132.736960948177
2026-06-07 00:00:00+00:00,5132.736960948177
2026-06-07 04:00:00+00:00,5132.736960948177
2026-06-07 08:00:00+00:00,5132.736960948177
2026-06-07 12:00:00+00:00,5132.736960948177
2026-06-07 16:00:00+00:00,5132.736960948177
2026-06-07 20:00:00+00:00,5132.736960948177
2026-06-08 00:00:00+00:00,5132.736960948177
2026-06-08 04:00:00+00:00,5132.736960948177
2026-06-08 08:00:00+00:00,5132.736960948177
2026-06-08 12:00:00+00:00,5132.736960948177
2026-06-08 16:00:00+00:00,5132.736960948177
2026-06-08 20:00:00+00:00,5132.736960948177
2026-06-09 00:00:00+00:00,5132.736960948177
2026-06-09 04:00:00+00:00,5132.736960948177
2026-06-09 08:00:00+00:00,5132.736960948177
2026-06-09 12:00:00+00:00,5132.736960948177
2026-06-09 16:00:00+00:00,5132.736960948177
2026-06-09 20:00:00+00:00,5132.736960948177
2026-06-10 00:00:00+00:00,5132.736960948177
2026-06-10 04:00:00+00:00,5132.736960948177
2026-06-10 08:00:00+00:00,5132.736960948177
2026-06-10 12:00:00+00:00,5132.736960948177
2026-06-10 16:00:00+00:00,5132.736960948177
2026-06-10 20:00:00+00:00,5132.736960948177
2026-06-11 00:00:00+00:00,5132.736960948177
2026-06-11 04:00:00+00:00,5132.736960948177
2026-06-11 08:00:00+00:00,5132.736960948177
2026-06-11 12:00:00+00:00,5132.736960948177
2026-06-11 16:00:00+00:00,5132.736960948177
2026-06-11 20:00:00+00:00,5132.736960948177
2026-06-12 00:00:00+00:00,5132.736960948177
2026-06-12 04:00:00+00:00,5132.736960948177
2026-06-12 08:00:00+00:00,5132.736960948177
2026-06-12 12:00:00+00:00,5132.736960948177
2026-06-12 16:00:00+00:00,5132.736960948177
2026-06-12 20:00:00+00:00,5132.736960948177
2026-06-13 00:00:00+00:00,5132.736960948177
2026-06-13 04:00:00+00:00,5132.736960948177
2026-06-13 08:00:00+00:00,5132.736960948177
2026-06-13 12:00:00+00:00,5132.736960948177
2026-06-13 16:00:00+00:00,5132.736960948177
2026-06-13 20:00:00+00:00,5132.736960948177
2026-06-14 00:00:00+00:00,5132.736960948177
2026-06-14 04:00:00+00:00,5132.736960948177
2026-06-14 08:00:00+00:00,5132.736960948177
2026-06-14 12:00:00+00:00,5132.736960948177
2026-06-14 16:00:00+00:00,5132.736960948177
2026-06-14 20:00:00+00:00,5132.736960948177
2026-06-15 00:00:00+00:00,5132.736960948177
2026-06-15 04:00:00+00:00,5132.736960948177
2026-06-15 08:00:00+00:00,5132.736960948177
2026-06-15 12:00:00+00:00,5132.736960948177
2026-06-15 16:00:00+00:00,5132.736960948177
2026-06-15 20:00:00+00:00,5132.736960948177
2026-06-16 00:00:00+00:00,5132.736960948177
2026-06-16 04:00:00+00:00,5132.736960948177
2026-06-16 08:00:00+00:00,5132.736960948177
2026-06-16 12:00:00+00:00,5132.736960948177
2026-06-16 16:00:00+00:00,5132.736960948177
2026-06-16 20:00:00+00:00,5132.736960948177
2026-06-17 00:00:00+00:00,5132.736960948177
2026-06-17 04:00:00+00:00,5132.736960948177
2026-06-17 08:00:00+00:00,5132.736960948177
2026-06-17 12:00:00+00:00,5132.736960948177
2026-06-17 16:00:00+00:00,5132.736960948177
2026-06-17 20:00:00+00:00,5132.736960948177
2026-06-18 00:00:00+00:00,5132.736960948177
2026-06-18 04:00:00+00:00,5132.736960948177
2026-06-18 08:00:00+00:00,5132.736960948177
2026-06-18 12:00:00+00:00,5132.736960948177
2026-06-18 16:00:00+00:00,5132.736960948177
2026-06-18 20:00:00+00:00,5132.736960948177
2026-06-19 00:00:00+00:00,5132.736960948177
2026-06-19 04:00:00+00:00,5132.736960948177
2026-06-19 08:00:00+00:00,5132.736960948177
2026-06-19 12:00:00+00:00,5132.736960948177
2026-06-19 16:00:00+00:00,5132.736960948177
2026-06-19 20:00:00+00:00,5132.736960948177
2026-06-20 00:00:00+00:00,5132.736960948177
2026-06-20 04:00:00+00:00,5132.736960948177
2026-06-20 08:00:00+00:00,5132.736960948177
2026-06-20 12:00:00+00:00,5132.736960948177
2026-06-20 16:00:00+00:00,5132.736960948177
2026-06-20 20:00:00+00:00,5132.736960948177
2026-06-21 00:00:00+00:00,5132.736960948177
2026-06-21 04:00:00+00:00,5132.736960948177
2026-06-21 08:00:00+00:00,5132.736960948177
2026-06-21 12:00:00+00:00,5132.736960948177
2026-06-21 16:00:00+00:00,5132.736960948177
2026-06-21 20:00:00+00:00,5132.736960948177
2026-06-22 00:00:00+00:00,5132.736960948177
2026-06-22 04:00:00+00:00,5132.736960948177
2026-06-22 08:00:00+00:00,5132.736960948177
2026-06-22 12:00:00+00:00,5132.736960948177
2026-06-22 16:00:00+00:00,5132.736960948177
2026-06-22 20:00:00+00:00,5132.736960948177
2026-06-23 00:00:00+00:00,5132.736960948177
2026-06-23 04:00:00+00:00,5132.736960948177
2026-06-23 08:00:00+00:00,5132.736960948177
2026-06-23 12:00:00+00:00,5132.736960948177
2026-06-23 16:00:00+00:00,5132.736960948177
2026-06-23 20:00:00+00:00,5132.736960948177
2026-06-24 00:00:00+00:00,5132.736960948177
2026-06-24 04:00:00+00:00,5132.736960948177
2026-06-24 08:00:00+00:00,5132.736960948177
2026-06-24 12:00:00+00:00,5132.736960948177
2026-06-24 16:00:00+00:00,5132.736960948177
2026-06-24 20:00:00+00:00,5132.736960948177
2026-06-25 00:00:00+00:00,5132.736960948177
2026-06-25 04:00:00+00:00,5132.736960948177
2026-06-25 08:00:00+00:00,5132.736960948177
2026-06-25 12:00:00+00:00,5132.736960948177
2026-06-25 16:00:00+00:00,5132.736960948177
2026-06-25 20:00:00+00:00,5132.736960948177
2026-06-26 00:00:00+00:00,5132.736960948177
2026-06-26 04:00:00+00:00,5132.736960948177
2026-06-26 08:00:00+00:00,5132.736960948177
2026-06-26 12:00:00+00:00,5132.736960948177
2026-06-26 16:00:00+00:00,5132.736960948177
2026-06-26 20:00:00+00:00,5132.736960948177
2026-06-27 00:00:00+00:00,5132.736960948177
2026-06-27 04:00:00+00:00,5132.736960948177
2026-06-27 08:00:00+00:00,5132.736960948177
2026-06-27 12:00:00+00:00,5132.736960948177
2026-06-27 16:00:00+00:00,5132.736960948177
2026-06-27 20:00:00+00:00,5132.736960948177
2026-06-28 00:00:00+00:00,5132.736960948177
2026-06-28 04:00:00+00:00,5132.736960948177
2026-06-28 08:00:00+00:00,5132.736960948177
2026-06-28 12:00:00+00:00,5132.736960948177
2026-06-28 16:00:00+00:00,5132.736960948177
2026-06-28 20:00:00+00:00,5132.736960948177
2026-06-29 00:00:00+00:00,5132.736960948177
2026-06-29 04:00:00+00:00,5132.736960948177
2026-06-29 08:00:00+00:00,5132.736960948177
2026-06-29 12:00:00+00:00,5132.736960948177
2026-06-29 16:00:00+00:00,5132.736960948177
2026-06-29 20:00:00+00:00,5132.736960948177
2026-06-30 00:00:00+00:00,5132.736960948177
2026-06-30 04:00:00+00:00,5132.736960948177
2026-06-30 08:00:00+00:00,5132.736960948177
2026-06-30 12:00:00+00:00,5132.736960948177
2026-06-30 16:00:00+00:00,5132.736960948177
2026-06-30 20:00:00+00:00,5132.736960948177
2026-07-01 00:00:00+00:00,5132.736960948177
2026-07-01 04:00:00+00:00,5132.736960948177
2026-07-01 08:00:00+00:00,5132.736960948177
2026-07-01 12:00:00+00:00,5132.736960948177
2026-07-01 16:00:00+00:00,5132.736960948177
2026-07-01 20:00:00+00:00,5132.736960948177
2026-07-02 00:00:00+00:00,5132.736960948177
2026-07-02 04:00:00+00:00,5132.736960948177
2026-07-02 08:00:00+00:00,5132.736960948177
2026-07-02 12:00:00+00:00,5132.736960948177
2026-07-02 16:00:00+00:00,5132.736960948177
2026-07-02 20:00:00+00:00,5132.736960948177
2026-07-03 00:00:00+00:00,5132.736960948177
2026-07-03 04:00:00+00:00,5132.736960948177
2026-07-03 08:00:00+00:00,5132.736960948177
2026-07-03 12:00:00+00:00,5132.736960948177
2026-07-03 16:00:00+00:00,5132.736960948177
2026-07-03 20:00:00+00:00,5132.736960948177
2026-07-04 00:00:00+00:00,5132.736960948177
2026-07-04 04:00:00+00:00,5132.736960948177
2026-07-04 08:00:00+00:00,5132.736960948177
2026-07-04 12:00:00+00:00,5132.736960948177
2026-07-04 16:00:00+00:00,5132.541722918821
2026-07-04 20:00:00+00:00,5130.003149981829
2026-07-05 00:00:00+00:00,5126.035978985136
2026-07-05 04:00:00+00:00,5127.808190280772
2026-07-05 08:00:00+00:00,5125.721520811645
2026-07-05 12:00:00+00:00,5128.759894819086
2026-07-05 16:00:00+00:00,5130.1676678341855
2026-07-05 20:00:00+00:00,5131.046484716392
2026-07-06 00:00:00+00:00,5129.80947706703
2026-07-06 04:00:00+00:00,5128.270506270937
2026-07-06 08:00:00+00:00,5125.629890615396
2026-07-06 12:00:00+00:00,5131.654576018773
2026-07-06 16:00:00+00:00,5132.5271453875985
2026-07-06 20:00:00+00:00,5133.943248420539
2026-07-07 00:00:00+00:00,5128.112235931962
2026-07-07 04:00:00+00:00,5128.045595789235
2026-07-07 08:00:00+00:00,5130.030222539812
2026-07-07 12:00:00+00:00,5133.503839979436
2026-07-07 16:00:00+00:00,5132.046086857291
2026-07-07 20:00:00+00:00,5128.089328382899
2026-07-08 00:00:00+00:00,5123.993042109674
2026-07-08 04:00:00+00:00,5125.017634304096
2026-07-08 08:00:00+00:00,5123.195442901415
2026-07-08 12:00:00+00:00,5117.0443857975215
2026-07-08 16:00:00+00:00,5117.0443857975215
2026-07-08 20:00:00+00:00,5117.0443857975215
2026-07-09 00:00:00+00:00,5117.0443857975215
2026-07-09 04:00:00+00:00,5117.0443857975215
2026-07-09 08:00:00+00:00,5117.0443857975215
2026-07-09 12:00:00+00:00,5117.0443857975215
2026-07-09 16:00:00+00:00,5117.0443857975215
2026-07-09 20:00:00+00:00,5117.0443857975215
2026-07-10 00:00:00+00:00,5117.0443857975215
2026-07-10 04:00:00+00:00,5117.0443857975215
2026-07-10 08:00:00+00:00,5117.0443857975215
2026-07-10 12:00:00+00:00,5117.0443857975215
2026-07-10 16:00:00+00:00,5117.0443857975215
2026-07-10 20:00:00+00:00,5117.0443857975215
2026-07-11 00:00:00+00:00,5117.0443857975215
2026-07-11 04:00:00+00:00,5117.0443857975215
2026-07-11 08:00:00+00:00,5117.0443857975215
2026-07-11 12:00:00+00:00,5117.0443857975215
2026-07-11 16:00:00+00:00,5118.766842132103
2026-07-11 20:00:00+00:00,5109.540921595888
2026-07-12 00:00:00+00:00,5115.529456034606
2026-07-12 04:00:00+00:00,5112.317263603236
2026-07-12 08:00:00+00:00,5113.5744275430425
2026-07-12 12:00:00+00:00,5117.897660650674
2026-07-12 16:00:00+00:00,5118.016070881477
2026-07-12 20:00:00+00:00,5114.337795626733
2026-07-13 00:00:00+00:00,5107.724458268031
2026-07-13 04:00:00+00:00,5109.4930536302445
2026-07-13 08:00:00+00:00,5107.772326233676
2026-07-13 12:00:00+00:00,5106.832602487087
2026-07-13 16:00:00+00:00,5101.43027352262
2026-07-13 20:00:00+00:00,5101.43027352262
2026-07-14 00:00:00+00:00,5101.43027352262
2026-07-14 04:00:00+00:00,5101.43027352262
2026-07-14 08:00:00+00:00,5101.43027352262
2026-07-14 12:00:00+00:00,5101.43027352262
2026-07-14 16:00:00+00:00,5101.173605632829
2026-07-14 20:00:00+00:00,5104.175215151054
2026-07-15 00:00:00+00:00,5101.042669593038
2026-07-15 04:00:00+00:00,5099.844406441018
2026-07-15 08:00:00+00:00,5102.73690259275
2026-07-15 12:00:00+00:00,5112.126603749231
2026-07-15 16:00:00+00:00,5110.579177824437
2026-07-15 20:00:00+00:00,5109.331317687646
2026-07-16 00:00:00+00:00,5109.4979635564705
2026-07-16 04:00:00+00:00,5107.896972888125
2026-07-16 08:00:00+00:00,5102.863870873759
2026-07-16 12:00:00+00:00,5102.193319639681
2026-07-16 16:00:00+00:00,5100.945459502891
2026-07-16 20:00:00+00:00,5098.786998725741
2026-07-17 00:00:00+00:00,5094.83807193405
2026-07-17 04:00:00+00:00,5094.83807193405
2026-07-17 08:00:00+00:00,5094.83807193405
2026-07-17 12:00:00+00:00,5094.83807193405
2026-07-17 16:00:00+00:00,5094.83807193405
2026-07-17 20:00:00+00:00,5094.83807193405
2026-07-18 00:00:00+00:00,5094.83807193405
2026-07-18 04:00:00+00:00,5094.83807193405
2026-07-18 08:00:00+00:00,5094.83807193405
2026-07-18 12:00:00+00:00,5094.83807193405
2026-07-18 16:00:00+00:00,5094.83807193405
2026-07-18 20:00:00+00:00,5094.83807193405
2026-07-19 00:00:00+00:00,5094.83807193405
2026-07-19 04:00:00+00:00,5094.83807193405
2026-07-19 08:00:00+00:00,5094.83807193405
2026-07-19 12:00:00+00:00,5094.83807193405
2026-07-19 16:00:00+00:00,5094.83807193405
2026-07-19 20:00:00+00:00,5094.83807193405
2026-07-20 00:00:00+00:00,5094.83807193405
2026-07-20 04:00:00+00:00,5094.83807193405
2026-07-20 08:00:00+00:00,5094.83807193405
2026-07-20 12:00:00+00:00,5096.377117125475
2026-07-20 16:00:00+00:00,5095.427638831334
2026-07-20 20:00:00+00:00,5096.971764613815
2026-07-21 00:00:00+00:00,5102.350510207939
2026-07-21 04:00:00+00:00,5104.144241108983
2026-07-21 08:00:00+00:00,5104.538225658871
2026-07-21 12:00:00+00:00,5103.588747364731
2026-07-21 16:00:00+00:00,5101.528281582086
2026-07-21 20:00:00+00:00,5103.167844615782
2026-07-22 00:00:00+00:00,5102.844826227054
2026-07-22 04:00:00+00:00,5099.338119022149
2026-07-22 08:00:00+00:00,5102.477759876226
2026-07-22 12:00:00+00:00,5106.33440366892
2026-07-22 16:00:00+00:00,5101.954078549045
2026-07-22 20:00:00+00:00,5104.185841962077
2026-07-23 00:00:00+00:00,5100.833302624519
2026-07-23 04:00:00+00:00,5099.634219211816
2026-07-23 08:00:00+00:00,5102.176765468547
2026-07-23 12:00:00+00:00,5094.637222622552
2026-07-23 16:00:00+00:00,5093.941779354194
2026-07-23 20:00:00+00:00,5093.941779354194
2026-07-24 00:00:00+00:00,5093.941779354194
2026-07-24 04:00:00+00:00,5093.941779354194
2026-07-24 08:00:00+00:00,5093.941779354194
2026-07-24 12:00:00+00:00,5093.941779354194
2026-07-24 16:00:00+00:00,5093.941779354194
2026-07-24 20:00:00+00:00,5093.941779354194
2026-07-25 00:00:00+00:00,5093.941779354194
2026-07-25 04:00:00+00:00,5093.941779354194
2026-07-25 08:00:00+00:00,5093.941779354194
2026-07-25 12:00:00+00:00,5093.941779354194
2026-07-25 16:00:00+00:00,5093.941779354194
2026-07-25 20:00:00+00:00,5093.941779354194
2026-07-26 00:00:00+00:00,5093.941779354194
2026-07-26 04:00:00+00:00,5093.941779354194
2026-07-26 08:00:00+00:00,5093.941779354194
2026-07-26 12:00:00+00:00,5093.941779354194
